timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:52:30.737+00:00,request,ServiceA,836,0,61641.425,70.76,34016.803,118.761
2026-05-04T07:52:30.809+00:00,request,ServiceA,207,0,61386.8,70.76,34066.029,118.761
2026-05-04T07:52:30.811+00:00,request,ServiceA,417,0,60174.217,70.76,34112.902,118.761
2026-05-04T07:52:30.812+00:00,request,ServiceA,279,0,60998.147,70.76,34161.084,118.761
2026-05-04T07:52:30.817+00:00,request,ServiceA,649,0,61788.925,70.76,34210.507,118.761
2026-05-04T07:52:30.827+00:00,request,ServiceA,837,0,60245.405,70.76,34256.998,118.761
2026-05-04T07:52:30.831+00:00,request,ServiceA,307,0,61341.053,70.76,34305.276,118.761
2026-05-04T07:52:30.836+00:00,request,ServiceA,803,0,61411.518,70.76,34353.508,118.761
2026-05-04T07:52:30.911+00:00,request,ServiceA,535,0,61050.423,70.76,34400.927,118.761
2026-05-04T07:52:30.915+00:00,request,ServiceA,546,0,61770.451,70.76,34449.455,118.761
2026-05-04T07:52:30.920+00:00,request,ServiceA,178,0,61824.071,70.76,34497.905,118.761
2026-05-04T07:52:30.921+00:00,request,ServiceA,749,0,61937.962,70.76,34546.386,118.761
2026-05-04T07:52:30.925+00:00,request,ServiceA,874,0,60406.673,70.76,34591.995,118.761
2026-05-04T07:52:30.942+00:00,request,ServiceA,561,0,60500.63,70.76,34637.609,118.761
2026-05-04T07:52:30.943+00:00,request,ServiceA,187,0,61254.94,70.76,34684.388,118.761
2026-05-04T07:52:31.113+00:00,request,ServiceA,943,0,61167.762,70.76,34730.85,118.761
2026-05-04T07:52:31.122+00:00,request,ServiceA,713,0,61712.32,70.76,34778.103,118.761
2026-05-04T07:52:31.131+00:00,request,ServiceA,159,0,58806.245,70.76,34820.11,118.761
2026-05-04T07:52:31.137+00:00,request,ServiceA,808,0,61864.255,70.76,34867.308,118.761
2026-05-04T07:52:31.144+00:00,request,ServiceA,934,0,62143.971,70.76,34914.828,118.761
2026-05-04T07:52:31.214+00:00,request,ServiceA,890,0,61790.058,70.76,34961.567,118.761
2026-05-04T07:52:31.235+00:00,request,ServiceA,958,0,61984.376,70.76,35008.482,118.761
2026-05-04T07:52:31.438+00:00,request,ServiceA,314,0,61686.39,70.76,35054.718,118.761
2026-05-04T07:52:31.439+00:00,request,ServiceA,857,0,59768.952,70.76,35097.476,118.761
2026-05-04T07:52:31.521+00:00,request,ServiceA,797,0,61221.279,70.76,35142.595,118.761
2026-05-04T07:52:31.527+00:00,request,ServiceA,484,0,62257.591,70.76,35189.345,118.761
2026-05-04T07:52:31.534+00:00,request,ServiceA,661,0,59678.077,70.76,35231.494,118.761
2026-05-04T07:52:31.538+00:00,request,ServiceA,849,0,62349.83,70.76,35278.089,118.761
2026-05-04T07:52:31.615+00:00,request,ServiceA,457,0,62190.943,70.76,35324.252,118.761
2026-05-04T07:52:31.623+00:00,request,ServiceA,452,0,62418.363,70.76,35370.646,118.761
2026-05-04T07:52:31.638+00:00,request,ServiceA,840,0,60467.092,70.76,35413.546,118.761
2026-05-04T07:52:31.718+00:00,request,ServiceA,81,0,62155.247,70.76,35459.18,118.761
2026-05-04T07:52:31.737+00:00,request,ServiceA,766,0,62640.14,70.76,35505.485,118.761
2026-05-04T07:52:31.827+00:00,request,ServiceA,202,0,61171.008,70.76,35549.134,118.761
2026-05-04T07:52:31.915+00:00,request,ServiceA,681,0,62491.605,70.76,35594.876,118.761
2026-05-04T07:52:32.022+00:00,request,ServiceA,96,0,62957.534,70.76,35641.254,118.761
2026-05-04T07:52:32.218+00:00,request,ServiceA,153,0,61669.186,70.76,35685.294,118.761
2026-05-04T07:52:32.323+00:00,request,ServiceA,666,0,62616.13,70.76,35730.786,118.761
2026-05-04T07:52:32.417+00:00,request,ServiceA,199,0,61745.478,70.76,35774.655,118.761
2026-05-04T07:52:32.425+00:00,request,ServiceA,246,0,63152.893,70.76,35820.746,118.761
2026-05-04T07:52:32.434+00:00,request,ServiceA,636,0,61922.373,70.76,35864.615,118.761
2026-05-04T07:52:32.522+00:00,request,ServiceA,211,0,62158.132,70.76,35908.731,118.761
2026-05-04T07:52:32.533+00:00,request,ServiceA,495,0,63484.98,70.76,35954.923,118.761
2026-05-04T07:52:32.544+00:00,request,ServiceA,497,0,62747.862,70.76,35999.727,118.761
2026-05-04T07:52:32.617+00:00,request,ServiceA,700,0,63474.633,70.76,36045.595,118.761
2026-05-04T07:52:32.623+00:00,request,ServiceA,15,0,63662.96,70.76,36091.624,118.761
2026-05-04T07:52:32.624+00:00,request,ServiceA,214,0,63144.196,70.76,36136.637,118.761
2026-05-04T07:52:32.627+00:00,request,ServiceA,753,0,62797.194,70.76,36180.923,118.761
2026-05-04T07:52:32.637+00:00,request,ServiceA,193,0,62317.909,70.76,36224.268,118.761
2026-05-04T07:52:32.717+00:00,request,ServiceA,616,0,63669.384,70.76,36269.707,118.761
2026-05-04T07:52:32.723+00:00,request,ServiceA,604,0,63673.83,70.76,36315.003,118.761
2026-05-04T07:52:32.731+00:00,request,ServiceA,144,0,63699.787,70.76,36360.192,118.761
2026-05-04T07:52:32.741+00:00,request,ServiceA,72,0,63318.35,70.76,36404.605,118.761
2026-05-04T07:52:32.742+00:00,request,ServiceA,660,0,63640.459,70.76,36449.4,118.761
2026-05-04T07:52:32.746+00:00,request,ServiceA,668,0,62134.224,70.76,36491.576,118.761
2026-05-04T07:52:32.818+00:00,request,ServiceA,141,0,62909.413,70.76,36534.884,118.761
2026-05-04T07:52:32.827+00:00,request,ServiceA,742,0,63843.312,70.76,36579.578,118.761
2026-05-04T07:52:32.829+00:00,request,ServiceA,107,0,63214.399,70.76,36623.099,118.761
2026-05-04T07:52:32.830+00:00,request,ServiceA,335,0,63246.37,70.76,36666.53,118.761
2026-05-04T07:52:32.909+00:00,request,ServiceA,234,0,61597.509,70.76,36707.135,118.761
2026-05-04T07:52:32.925+00:00,request,ServiceA,459,0,63094.906,70.76,36750.042,118.761
2026-05-04T07:52:33.014+00:00,request,ServiceA,282,0,63464.264,70.76,36793.409,118.761
2026-05-04T07:52:33.022+00:00,request,ServiceA,738,0,63473.159,70.76,36836.65,118.761
2026-05-04T07:52:33.028+00:00,request,ServiceA,312,0,63322.092,70.76,36879.507,118.761
2026-05-04T07:52:33.035+00:00,request,ServiceA,47,0,64068.056,70.76,36923.43,118.761
2026-05-04T07:52:33.110+00:00,request,ServiceA,964,0,63760.15,70.76,36966.715,118.761
2026-05-04T07:52:33.233+00:00,request,ServiceA,128,0,64200.247,70.76,37010.569,118.761
2026-05-04T07:52:33.244+00:00,request,ServiceA,544,0,63414.332,70.76,37053.019,118.761
2026-05-04T07:52:33.317+00:00,request,ServiceA,146,0,64286.069,70.76,37096.732,118.761
2026-05-04T07:52:33.412+00:00,request,ServiceA,562,0,64284.783,70.76,37140.302,118.761
2026-05-04T07:52:33.510+00:00,request,ServiceA,277,0,63006.575,70.76,37181.689,118.761
2026-05-04T07:52:33.519+00:00,request,ServiceA,254,0,63186.441,70.76,37223.23,118.761
2026-05-04T07:52:33.521+00:00,request,ServiceA,22,0,64560.029,70.76,37266.829,118.761
2026-05-04T07:52:33.523+00:00,request,ServiceA,332,0,64004.781,70.76,37309.405,118.761
2026-05-04T07:52:33.527+00:00,request,ServiceA,887,0,64514.253,70.76,37352.656,118.761
2026-05-04T07:52:33.539+00:00,request,ServiceA,946,0,63785.069,70.76,37394.613,118.761
2026-05-04T07:52:33.609+00:00,request,ServiceA,971,0,63761.339,70.76,37436.398,118.761
2026-05-04T07:52:33.612+00:00,request,ServiceA,233,0,63091.431,70.76,37476.992,118.761
2026-05-04T07:52:33.613+00:00,request,ServiceA,920,0,64190.846,70.76,37519.194,118.761
2026-05-04T07:52:33.617+00:00,request,ServiceA,659,0,63878.325,70.76,37560.769,118.761
2026-05-04T07:52:33.641+00:00,request,ServiceA,760,0,63059.822,70.76,37600.925,118.761
2026-05-04T07:52:33.708+00:00,request,ServiceA,255,0,64110.157,70.76,37642.607,118.761
2026-05-04T07:52:33.710+00:00,request,ServiceA,620,0,64692.884,70.76,37685.072,118.761
2026-05-04T07:52:33.720+00:00,request,ServiceA,873,0,64170.515,70.76,37726.585,118.761
2026-05-04T07:52:33.732+00:00,request,ServiceA,791,0,64525.212,70.76,37768.523,118.761
2026-05-04T07:52:33.811+00:00,resource,,,,,84.44,37768.523,116.742
2026-05-04T07:52:33.812+00:00,request,ServiceA,937,0,63371.626,84.44,37808.528,116.742
2026-05-04T07:52:33.833+00:00,request,ServiceA,471,0,64582.564,84.44,37850.297,116.742
2026-05-04T07:52:33.923+00:00,request,ServiceA,838,0,64516.076,84.44,37891.833,116.742
2026-05-04T07:52:33.924+00:00,request,ServiceA,647,0,63717.834,84.44,37931.998,116.742
2026-05-04T07:52:33.926+00:00,request,ServiceA,7,0,64967.399,84.44,37973.978,116.742
2026-05-04T07:52:33.929+00:00,request,ServiceA,949,0,61054.834,84.44,38009.762,116.742
2026-05-04T07:52:33.938+00:00,request,ServiceA,792,0,64140.914,84.44,38050.213,116.742
2026-05-04T07:52:33.939+00:00,request,ServiceA,408,0,64837.771,84.44,38091.616,116.742
2026-05-04T07:52:34.010+00:00,request,ServiceA,78,0,64491.193,84.44,38132.356,116.742
2026-05-04T07:52:34.014+00:00,request,ServiceA,290,0,63543.44,84.44,38171.51,116.742
2026-05-04T07:52:34.025+00:00,request,ServiceA,268,0,64821.256,84.44,38212.51,116.742
2026-05-04T07:52:34.031+00:00,request,ServiceA,703,0,64935.54,84.44,38253.559,116.742
2026-05-04T07:52:34.032+00:00,request,ServiceA,492,0,63159.864,84.44,38291.759,116.742
2026-05-04T07:52:34.034+00:00,request,ServiceA,600,0,64858.906,84.44,38332.444,116.742
2026-05-04T07:52:34.035+00:00,request,ServiceA,151,0,65003.474,84.44,38373.225,116.742
2026-05-04T07:52:34.037+00:00,request,ServiceA,227,0,63752.306,84.44,38411.972,116.742
2026-05-04T07:52:34.038+00:00,request,ServiceA,99,0,63021.243,84.44,38449.486,116.742
2026-05-04T07:52:34.042+00:00,request,ServiceA,327,0,64838.811,84.44,38489.652,116.742
2026-05-04T07:52:34.043+00:00,request,ServiceA,769,0,64354.789,84.44,38528.961,116.742
2026-05-04T07:52:34.113+00:00,request,ServiceA,434,0,64048.901,84.44,38567.686,116.742
2026-05-04T07:52:34.119+00:00,request,ServiceA,331,0,64943.523,84.44,38607.65,116.742
2026-05-04T07:52:34.124+00:00,request,ServiceA,405,0,64561.022,84.44,38646.913,116.742
2026-05-04T07:52:34.128+00:00,request,ServiceA,924,0,61766.005,84.44,38681.836,116.742
2026-05-04T07:52:34.129+00:00,request,ServiceA,97,0,65129.237,84.44,38721.727,116.742
2026-05-04T07:52:34.131+00:00,request,ServiceA,179,0,64705.699,84.44,38760.859,116.742
2026-05-04T07:52:34.215+00:00,request,ServiceA,311,0,65008.539,84.44,38800.33,116.742
2026-05-04T07:52:34.218+00:00,request,ServiceA,252,0,63592.076,84.44,38837.554,116.742
2026-05-04T07:52:34.219+00:00,request,ServiceA,976,0,63775.471,84.44,38874.943,116.742
2026-05-04T07:52:34.224+00:00,request,ServiceA,267,0,65238.078,84.44,38914.408,116.742
2026-05-04T07:52:34.224+00:00,request,ServiceA,458,0,64470.849,84.44,38952.609,116.742
2026-05-04T07:52:34.235+00:00,request,ServiceA,818,0,65090.98,84.44,38991.622,116.742
2026-05-04T07:52:34.241+00:00,request,ServiceA,725,0,64968.925,84.44,39030.336,116.742
2026-05-04T07:52:34.242+00:00,request,ServiceA,509,0,65163.008,84.44,39069.224,116.742
2026-05-04T07:52:34.244+00:00,request,ServiceA,143,0,65212.891,84.44,39108.071,116.742
2026-05-04T07:52:34.250+00:00,request,ServiceA,914,0,65216.234,84.44,39146.807,116.742
2026-05-04T07:52:34.308+00:00,request,ServiceA,518,0,64555.888,84.44,39184.45,116.742
2026-05-04T07:52:34.315+00:00,request,ServiceA,154,0,65282.235,84.44,39223.056,116.742
2026-05-04T07:52:34.325+00:00,request,ServiceA,855,0,64728.713,84.44,39260.73,116.742
2026-05-04T07:52:34.334+00:00,request,ServiceA,686,0,65232.077,84.44,39299.036,116.742
2026-05-04T07:52:34.338+00:00,request,ServiceA,667,0,63977.459,84.44,39335.382,116.742
2026-05-04T07:52:34.427+00:00,request,ServiceA,939,0,64690.115,84.44,39372.668,116.742
2026-05-04T07:52:34.433+00:00,request,ServiceA,879,0,62999.178,84.44,39407.362,116.742
2026-05-04T07:52:34.435+00:00,request,ServiceA,209,0,64955.963,84.44,39444.823,116.742
2026-05-04T07:52:34.439+00:00,request,ServiceA,768,0,64374.336,84.44,39481.323,116.742
2026-05-04T07:52:34.440+00:00,request,ServiceA,728,0,65423.248,84.44,39519.25,116.742
2026-05-04T07:52:34.443+00:00,request,ServiceA,637,0,64903.048,84.44,39556.307,116.742
2026-05-04T07:52:34.446+00:00,request,ServiceA,393,0,64081.938,84.44,39592.058,116.742
2026-05-04T07:52:34.449+00:00,request,ServiceA,897,0,64899.074,84.44,39628.895,116.742
2026-05-04T07:52:34.450+00:00,request,ServiceA,266,0,65028.405,84.44,39665.813,116.742
2026-05-04T07:52:34.452+00:00,request,ServiceA,259,0,63779.466,84.44,39700.811,116.742
2026-05-04T07:52:34.511+00:00,request,ServiceA,63,0,65541.843,84.44,39738.262,116.742
2026-05-04T07:52:34.512+00:00,request,ServiceA,219,0,63309.543,84.44,39772.374,116.742
2026-05-04T07:52:34.513+00:00,request,ServiceA,566,0,65071.771,84.44,39808.934,116.742
2026-05-04T07:52:34.514+00:00,request,ServiceA,824,0,65385.324,84.44,39845.84,116.742
2026-05-04T07:52:34.515+00:00,request,ServiceA,591,0,64732.208,84.44,39881.7,116.742
2026-05-04T07:52:34.517+00:00,request,ServiceA,740,0,65532.969,84.44,39918.608,116.742
2026-05-04T07:52:34.519+00:00,request,ServiceA,20,0,65558.207,84.44,39955.446,116.742
2026-05-04T07:52:34.519+00:00,request,ServiceA,299,0,63992.951,84.44,39989.934,116.742
2026-05-04T07:52:34.525+00:00,request,ServiceA,491,0,64225.867,84.44,40024.655,116.742
2026-05-04T07:52:34.527+00:00,request,ServiceA,16,0,65567.294,84.44,40061.197,116.742
2026-05-04T07:52:34.528+00:00,request,ServiceA,34,0,65562.196,84.44,40097.627,116.742
2026-05-04T07:52:34.532+00:00,request,ServiceA,75,0,65328.907,84.44,40133.62,116.742
2026-05-04T07:52:34.622+00:00,request,ServiceA,102,0,65622.111,84.44,40169.929,116.742
2026-05-04T07:52:34.627+00:00,request,ServiceA,341,0,65217.24,84.44,40205.558,116.742
2026-05-04T07:52:34.628+00:00,request,ServiceA,82,0,64875.616,84.44,40240.601,116.742
2026-05-04T07:52:34.718+00:00,request,ServiceA,110,0,64276.368,84.44,40274.694,116.742
2026-05-04T07:52:34.721+00:00,request,ServiceA,370,0,65336.639,84.44,40310.192,116.742
2026-05-04T07:52:34.726+00:00,request,ServiceA,415,0,64630.925,84.44,40344.592,116.742
2026-05-04T07:52:34.727+00:00,request,ServiceA,650,0,62791.859,84.44,40376.298,116.742
2026-05-04T07:52:34.732+00:00,request,ServiceA,628,0,65716.04,84.44,40412.038,116.742
2026-05-04T07:52:34.745+00:00,request,ServiceA,142,0,65713.858,84.44,40447.674,116.742
2026-05-04T07:52:34.809+00:00,request,ServiceA,48,0,65842.228,84.44,40483.391,116.742
2026-05-04T07:52:34.816+00:00,request,ServiceA,814,0,65671.513,84.44,40518.767,116.742
2026-05-04T07:52:34.820+00:00,request,ServiceA,494,0,64455.94,84.44,40552.34,116.742
2026-05-04T07:52:34.821+00:00,request,ServiceA,551,0,65774.335,84.44,40587.665,116.742
2026-05-04T07:52:34.830+00:00,request,ServiceA,996,0,64317.987,84.44,40620.854,116.742
2026-05-04T07:52:34.834+00:00,request,ServiceA,763,0,64453.723,84.44,40654.14,116.742
2026-05-04T07:52:34.834+00:00,request,ServiceA,472,0,65771.144,84.44,40689.171,116.742
2026-05-04T07:52:34.841+00:00,request,ServiceA,903,0,65776.762,84.44,40724.112,116.742
2026-05-04T07:52:34.844+00:00,request,ServiceA,778,0,65090.887,84.44,40758.002,116.742
2026-05-04T07:52:34.846+00:00,request,ServiceA,356,0,65717.609,84.44,40792.668,116.742
2026-05-04T07:52:34.916+00:00,request,ServiceA,260,0,65710.675,84.44,40827.228,116.742
2026-05-04T07:52:34.921+00:00,request,ServiceA,932,0,63638.115,84.44,40858.822,116.742
2026-05-04T07:52:34.922+00:00,request,ServiceA,977,0,65500.608,84.44,40892.905,116.742
2026-05-04T07:52:34.930+00:00,request,ServiceA,362,0,64641.871,84.44,40925.707,116.742
2026-05-04T07:52:34.936+00:00,request,ServiceA,49,0,65969.04,84.44,40960.25,116.742
2026-05-04T07:52:35.010+00:00,request,ServiceA,787,0,65148.013,84.44,40993.566,116.742
2026-05-04T07:52:35.015+00:00,request,ServiceA,845,0,65812.392,84.44,41027.705,116.742
2026-05-04T07:52:35.019+00:00,request,ServiceA,400,0,63922.869,84.44,41059.154,116.742
2026-05-04T07:52:35.027+00:00,request,ServiceA,286,0,61275.199,84.44,41086.885,116.742
2026-05-04T07:52:35.039+00:00,request,ServiceA,461,0,65944.227,84.44,41120.937,116.742
2026-05-04T07:52:35.044+00:00,request,ServiceA,423,0,65337.599,84.44,41154.065,116.742
2026-05-04T07:52:35.046+00:00,request,ServiceA,180,0,65982.234,84.44,41187.983,116.742
2026-05-04T07:52:35.114+00:00,request,ServiceA,789,0,64409.392,84.44,41219.663,116.742
2026-05-04T07:52:35.116+00:00,request,ServiceA,927,0,66086.179,84.44,41253.541,116.742
2026-05-04T07:52:35.123+00:00,request,ServiceA,923,0,65574.082,84.44,41286.63,116.742
2026-05-04T07:52:35.128+00:00,request,ServiceA,379,0,63956.952,84.44,41317.432,116.742
2026-05-04T07:52:35.128+00:00,request,ServiceA,77,0,65183.236,84.44,41349.815,116.742
2026-05-04T07:52:35.130+00:00,request,ServiceA,486,0,66000.59,84.44,41383.217,116.742
2026-05-04T07:52:35.144+00:00,request,ServiceA,685,0,66042.927,84.44,41416.586,116.742
2026-05-04T07:52:35.144+00:00,request,ServiceA,883,0,65968.484,84.44,41449.764,116.742
2026-05-04T07:52:35.210+00:00,request,ServiceA,71,0,65800.864,84.44,41482.627,116.742
2026-05-04T07:52:35.212+00:00,request,ServiceA,743,0,66114.652,84.44,41515.823,116.742
2026-05-04T07:52:35.215+00:00,request,ServiceA,931,0,65110.719,84.44,41547.58,116.742
2026-05-04T07:52:35.230+00:00,request,ServiceA,171,0,65103.186,84.44,41579.24,116.742
2026-05-04T07:52:35.236+00:00,request,ServiceA,587,0,64657.408,84.44,41610.218,116.742
2026-05-04T07:52:35.238+00:00,request,ServiceA,559,0,66190.79,84.44,41643.168,116.742
2026-05-04T07:52:35.331+00:00,request,ServiceA,451,0,65045.675,84.44,41674.496,116.742
2026-05-04T07:52:35.331+00:00,request,ServiceA,372,0,65908.397,84.44,41706.894,116.742
2026-05-04T07:52:35.414+00:00,request,ServiceA,625,0,65644.899,84.44,41738.854,116.742
2026-05-04T07:52:35.415+00:00,request,ServiceA,45,0,66448.135,84.44,41771.8,116.742
2026-05-04T07:52:35.419+00:00,request,ServiceA,731,0,66324.47,84.44,41804.493,116.742
2026-05-04T07:52:35.428+00:00,request,ServiceA,1,0,66469.567,84.44,41837.293,116.742
2026-05-04T07:52:35.428+00:00,request,ServiceA,925,0,65751.712,84.44,41869.052,116.742
2026-05-04T07:52:35.438+00:00,request,ServiceA,891,0,65333.532,84.44,41900.172,116.742
2026-05-04T07:52:35.516+00:00,request,ServiceA,564,0,66436.891,84.44,41932.671,116.742
2026-05-04T07:52:35.527+00:00,request,ServiceA,380,0,65564.517,84.44,41963.93,116.742
2026-05-04T07:52:35.537+00:00,request,ServiceA,84,0,66507.996,84.44,41996.352,116.742
2026-05-04T07:52:35.618+00:00,request,ServiceA,478,0,65281.858,84.44,42027.072,116.742
2026-05-04T07:52:35.625+00:00,request,ServiceA,921,0,65000.369,84.44,42057.34,116.742
2026-05-04T07:52:35.629+00:00,request,ServiceA,325,0,64473.21,84.44,42086.835,116.742
2026-05-04T07:52:35.635+00:00,request,ServiceA,46,0,66668.094,84.44,42119.136,116.742
2026-05-04T07:52:35.712+00:00,request,ServiceA,105,0,66712.439,84.44,42151.41,116.742
2026-05-04T07:52:35.715+00:00,request,ServiceA,871,0,66614.5,84.44,42183.472,116.742
2026-05-04T07:52:35.737+00:00,request,ServiceA,954,0,64381.203,84.44,42212.527,116.742
2026-05-04T07:52:35.823+00:00,request,ServiceA,567,0,65962.63,84.44,42243.573,116.742
2026-05-04T07:52:35.913+00:00,request,ServiceA,758,0,65400.413,84.44,42273.804,116.742
2026-05-04T07:52:35.917+00:00,request,ServiceA,303,0,66382.547,84.44,42305.236,116.742
2026-05-04T07:52:35.928+00:00,request,ServiceA,394,0,66858.561,84.44,42337.207,116.742
2026-05-04T07:52:35.938+00:00,request,ServiceA,329,0,66665.865,84.44,42368.843,116.742
2026-05-04T07:52:36.012+00:00,request,ServiceA,540,0,66693.317,84.44,42400.434,116.742
2026-05-04T07:52:36.016+00:00,request,ServiceA,404,0,65061.578,84.44,42429.825,116.742
2026-05-04T07:52:36.018+00:00,request,ServiceA,584,0,66970.342,84.44,42461.614,116.742
2026-05-04T07:52:36.025+00:00,request,ServiceA,672,0,63119.839,84.44,42488.338,116.742
2026-05-04T07:52:36.041+00:00,request,ServiceA,739,0,67056.462,84.44,42520.08,116.742
2026-05-04T07:52:36.117+00:00,request,ServiceA,919,0,66568.018,84.44,42551.11,116.742
2026-05-04T07:52:36.135+00:00,request,ServiceA,945,0,66943.78,84.44,42582.544,116.742
2026-05-04T07:52:36.214+00:00,request,ServiceA,433,0,65775.882,84.44,42612.393,116.742
2026-05-04T07:52:36.229+00:00,request,ServiceA,831,0,67200.292,84.44,42643.997,116.742
2026-05-04T07:52:36.327+00:00,request,ServiceA,297,0,65994.488,84.44,42673.972,116.742
2026-05-04T07:52:36.344+00:00,request,ServiceA,908,0,66591.245,84.44,42704.636,116.742
2026-05-04T07:52:36.344+00:00,request,ServiceA,347,0,64963.182,84.44,42733.136,116.742
2026-05-04T07:52:36.420+00:00,request,ServiceA,289,0,64749.298,84.44,42761.289,116.742
2026-05-04T07:52:36.433+00:00,request,ServiceA,272,0,65216.306,84.44,42789.967,116.742
2026-05-04T07:52:36.541+00:00,request,ServiceA,515,0,67463.035,84.44,42821.438,116.742
2026-05-04T07:52:36.627+00:00,request,ServiceA,498,0,64548.83,84.44,42849.116,116.742
2026-05-04T07:52:36.638+00:00,request,ServiceA,607,0,64534.473,84.44,42876.706,116.742
2026-05-04T07:52:36.642+00:00,request,ServiceA,445,0,67233.291,84.44,42907.655,116.742
2026-05-04T07:52:36.716+00:00,request,ServiceA,829,0,67133.053,84.44,42938.397,116.742
2026-05-04T07:52:36.731+00:00,request,ServiceA,152,0,67699.008,84.44,42969.78,116.742
2026-05-04T07:52:36.739+00:00,request,ServiceA,989,0,66487.823,84.44,42999.549,116.742
2026-05-04T07:52:36.746+00:00,request,ServiceA,295,0,66046.174,84.44,43028.685,116.742
2026-05-04T07:52:36.809+00:00,request,ServiceA,499,0,67713.049,84.44,43059.853,116.742
2026-05-04T07:52:36.816+00:00,request,ServiceA,386,0,66483.459,84.44,43089.391,116.742
2026-05-04T07:52:36.817+00:00,request,ServiceA,326,0,65504.9,84.44,43117.622,116.742
2026-05-04T07:52:36.818+00:00,request,ServiceA,296,0,63004.688,84.44,43142.637,116.742
2026-05-04T07:52:36.822+00:00,request,ServiceA,412,0,62930.21,84.44,43167.496,116.742
2026-05-04T07:52:36.826+00:00,request,ServiceA,688,0,67746.882,84.44,43198.335,116.742
2026-05-04T07:52:36.841+00:00,request,ServiceA,513,0,67744.922,84.44,43229.096,116.742
2026-05-04T07:52:36.842+00:00,request,ServiceA,166,0,65670.321,84.44,43257.182,116.742
2026-05-04T07:52:36.845+00:00,request,ServiceA,505,0,67764.68,84.44,43287.817,116.742
2026-05-04T07:52:36.847+00:00,request,ServiceA,313,0,66902.466,84.44,43317.298,116.742
2026-05-04T07:52:36.848+00:00,request,ServiceA,89,0,66986.1,84.44,43346.81,116.742
2026-05-04T07:52:36.915+00:00,request,ServiceA,966,0,67223.051,84.44,43376.544,116.742
2026-05-04T07:52:36.921+00:00,request,ServiceA,444,0,66794.497,84.44,43405.671,116.742
2026-05-04T07:52:36.940+00:00,request,ServiceA,715,0,67516.845,84.44,43435.623,116.742
2026-05-04T07:52:37.011+00:00,request,ServiceA,608,0,67010.821,84.44,43464.872,116.742
2026-05-04T07:52:37.036+00:00,request,ServiceA,137,0,66673.028,84.44,43493.631,116.742
2026-05-04T07:52:37.132+00:00,request,ServiceA,557,0,68084.475,84.44,43524.065,116.742
2026-05-04T07:52:37.146+00:00,request,ServiceA,103,0,68067.62,84.44,43554.403,116.742
2026-05-04T07:52:37.218+00:00,request,ServiceA,998,0,66581.327,84.44,43582.832,116.742
2026-05-04T07:52:37.230+00:00,request,ServiceA,506,0,68149.967,84.44,43613.124,116.742
2026-05-04T07:52:37.232+00:00,request,ServiceA,854,0,67249.05,84.44,43642.232,116.742
2026-05-04T07:52:37.234+00:00,request,ServiceA,680,0,65561.268,84.44,43669.193,116.742
2026-05-04T07:52:37.239+00:00,request,ServiceA,69,0,67721.493,84.44,43698.741,116.742
2026-05-04T07:52:37.243+00:00,request,ServiceA,519,0,66071.654,84.44,43726.193,116.742
2026-05-04T07:52:37.244+00:00,request,ServiceA,514,0,63555.466,84.44,43750.493,116.742
2026-05-04T07:52:37.245+00:00,request,ServiceA,122,0,67958.108,84.44,43780.123,116.742
2026-05-04T07:52:37.246+00:00,request,ServiceA,761,0,67400.848,84.44,43808.999,116.742
2026-05-04T07:52:37.247+00:00,request,ServiceA,397,0,68040.882,84.44,43838.586,116.742
2026-05-04T07:52:37.312+00:00,request,ServiceA,525,0,66978.895,84.44,43866.806,116.742
2026-05-04T07:52:37.320+00:00,request,ServiceA,181,0,63818.005,84.44,43891.107,116.742
2026-05-04T07:52:37.320+00:00,request,ServiceA,864,0,62738.14,84.44,43914.036,116.742
2026-05-04T07:52:37.325+00:00,request,ServiceA,91,0,67088.919,84.44,43942.195,116.742
2026-05-04T07:52:37.327+00:00,request,ServiceA,522,0,67777.929,84.44,43971.122,116.742
2026-05-04T07:52:37.329+00:00,request,ServiceA,437,0,68124.366,84.44,44000.398,116.742
2026-05-04T07:52:37.339+00:00,request,ServiceA,409,0,67290.156,84.44,44028.594,116.742
2026-05-04T07:52:37.339+00:00,request,ServiceA,727,0,64448.101,84.44,44053.285,116.742
2026-05-04T07:52:37.341+00:00,request,ServiceA,483,0,67056.941,84.44,44081.067,116.742
2026-05-04T07:52:37.343+00:00,request,ServiceA,223,0,66529.383,84.44,44108.146,116.742
2026-05-04T07:52:37.344+00:00,request,ServiceA,719,0,65681.643,84.44,44134.138,116.742
2026-05-04T07:52:37.346+00:00,request,ServiceA,643,0,67779.035,84.44,44162.592,116.742
2026-05-04T07:52:37.346+00:00,request,ServiceA,816,0,68141.774,84.44,44191.413,116.742
2026-05-04T07:52:37.351+00:00,request,ServiceA,669,0,66939.609,84.44,44218.722,116.742
2026-05-04T07:52:37.351+00:00,request,ServiceA,990,0,66756.305,84.44,44245.745,116.742
2026-05-04T07:52:37.352+00:00,request,ServiceA,140,0,67050.972,84.44,44273.057,116.742
2026-05-04T07:52:37.420+00:00,request,ServiceA,568,0,66946.107,84.44,44300.178,116.742
2026-05-04T07:52:37.421+00:00,request,ServiceA,435,0,64670.808,84.44,44324.515,116.742
