timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:29:03.693+00:00,request,ServiceA,642,0,15187.576,49.98,6199.256,49.972
2026-05-04T07:29:03.723+00:00,request,ServiceA,395,0,14372.489,49.98,6213.696,49.972
2026-05-04T07:29:03.886+00:00,request,ServiceA,479,0,15542.09,49.98,6230.149,49.972
2026-05-04T07:29:03.887+00:00,request,ServiceA,417,0,15524.132,49.98,6246.511,49.972
2026-05-04T07:29:03.917+00:00,request,ServiceA,17,0,15709.074,49.98,6263.141,49.972
2026-05-04T07:29:03.932+00:00,request,ServiceA,446,0,15174.685,49.98,6278.776,49.972
2026-05-04T07:29:04.024+00:00,request,ServiceA,931,0,15375.412,49.98,6294.707,49.972
2026-05-04T07:29:04.094+00:00,request,ServiceA,434,0,15619.286,49.98,6311.008,49.972
2026-05-04T07:29:04.094+00:00,request,ServiceA,156,0,15305.142,49.98,6326.705,49.972
2026-05-04T07:29:04.123+00:00,request,ServiceA,813,0,14709.86,49.98,6341.31,49.972
2026-05-04T07:29:04.220+00:00,request,ServiceA,590,0,15998.795,49.98,6358.105,49.972
2026-05-04T07:29:04.221+00:00,request,ServiceA,996,0,15213.043,49.98,6373.479,49.972
2026-05-04T07:29:04.233+00:00,request,ServiceA,858,0,15442.231,49.98,6389.196,49.972
2026-05-04T07:29:04.313+00:00,request,ServiceA,930,0,15997.526,49.98,6405.819,49.972
2026-05-04T07:29:04.328+00:00,request,ServiceA,198,0,15104.988,49.98,6420.844,49.972
2026-05-04T07:29:04.429+00:00,request,ServiceA,841,0,15977.093,49.98,6437.32,49.972
2026-05-04T07:29:04.483+00:00,request,ServiceA,341,0,15100.829,49.98,6452.231,49.972
2026-05-04T07:29:04.494+00:00,request,ServiceA,755,0,16240.865,49.98,6469.05,49.972
2026-05-04T07:29:04.496+00:00,request,ServiceA,515,0,15410.132,49.98,6484.387,49.972
2026-05-04T07:29:04.526+00:00,request,ServiceA,652,0,16240.695,49.98,6501.093,49.972
2026-05-04T07:29:04.583+00:00,request,ServiceA,334,0,16221.073,49.98,6517.708,49.972
2026-05-04T07:29:04.597+00:00,request,ServiceA,323,0,16028.2,49.98,6533.937,49.972
2026-05-04T07:29:04.600+00:00,resource,,,,,50.05,6533.937,49.988
2026-05-04T07:29:04.683+00:00,request,ServiceA,572,0,16319.544,50.05,6550.608,49.988
2026-05-04T07:29:04.713+00:00,request,ServiceA,546,0,15986.931,50.05,6566.656,49.988
2026-05-04T07:29:04.794+00:00,request,ServiceA,979,0,15071.293,50.05,6581.095,49.988
2026-05-04T07:29:04.809+00:00,request,ServiceA,475,0,15051.144,50.05,6595.451,49.988
2026-05-04T07:29:04.825+00:00,request,ServiceA,91,0,16616.485,50.05,6612.407,49.988
2026-05-04T07:29:04.907+00:00,request,ServiceA,362,0,15288.812,50.05,6627.063,49.988
2026-05-04T07:29:04.908+00:00,request,ServiceA,266,0,15944.552,50.05,6642.776,49.988
2026-05-04T07:29:04.988+00:00,request,ServiceA,838,0,16641.251,50.05,6659.608,49.988
2026-05-04T07:29:04.997+00:00,request,ServiceA,757,0,16317.134,50.05,6675.839,49.988
2026-05-04T07:29:05.006+00:00,request,ServiceA,317,0,15936.089,50.05,6691.377,49.988
2026-05-04T07:29:05.028+00:00,request,ServiceA,14,0,16684.585,50.05,6708.116,49.988
2026-05-04T07:29:05.094+00:00,request,ServiceA,397,0,15837.999,50.05,6723.383,49.988
2026-05-04T07:29:05.205+00:00,request,ServiceA,195,0,14897.2,50.05,6737.029,49.988
2026-05-04T07:29:05.299+00:00,request,ServiceA,506,0,15405.036,50.05,6751.476,49.988
2026-05-04T07:29:05.308+00:00,request,ServiceA,354,0,16099.441,50.05,6767.03,49.988
2026-05-04T07:29:05.309+00:00,request,ServiceA,129,0,16390.182,50.05,6783.015,49.988
2026-05-04T07:29:05.310+00:00,request,ServiceA,159,0,16552.093,50.05,6799.216,49.988
2026-05-04T07:29:05.311+00:00,request,ServiceA,764,0,16252.156,50.05,6814.866,49.988
2026-05-04T07:29:05.326+00:00,request,ServiceA,688,0,16212.554,50.05,6830.4,49.988
2026-05-04T07:29:05.327+00:00,request,ServiceA,944,0,17119.462,50.05,6847.378,49.988
2026-05-04T07:29:05.328+00:00,request,ServiceA,707,0,17057.918,50.05,6864.2,49.988
2026-05-04T07:29:05.413+00:00,request,ServiceA,316,0,16140.141,50.05,6879.456,49.988
2026-05-04T07:29:05.414+00:00,request,ServiceA,322,0,15874.591,50.05,6894.226,49.988
2026-05-04T07:29:05.429+00:00,request,ServiceA,705,0,16939.893,50.05,6910.695,49.988
2026-05-04T07:29:05.511+00:00,request,ServiceA,770,0,17209.952,50.05,6927.551,49.988
2026-05-04T07:29:05.511+00:00,request,ServiceA,530,0,16285.519,50.05,6942.842,49.988
2026-05-04T07:29:05.513+00:00,request,ServiceA,862,0,16723.686,50.05,6958.798,49.988
2026-05-04T07:29:05.513+00:00,request,ServiceA,406,0,17319.504,50.05,6975.672,49.988
2026-05-04T07:29:05.597+00:00,request,ServiceA,956,0,17340.195,50.05,6992.525,49.988
2026-05-04T07:29:05.611+00:00,request,ServiceA,471,0,16649.566,50.05,7008.202,49.988
2026-05-04T07:29:05.612+00:00,request,ServiceA,635,0,17390.657,50.05,7025.029,49.988
2026-05-04T07:29:05.683+00:00,request,ServiceA,199,0,15750.6,50.05,7039.148,49.988
2026-05-04T07:29:05.727+00:00,request,ServiceA,732,0,16485.76,50.05,7054.409,49.988
2026-05-04T07:29:05.794+00:00,request,ServiceA,359,0,16769.974,50.05,7070.079,49.988
2026-05-04T07:29:05.796+00:00,request,ServiceA,72,0,15144.388,50.05,7083.081,49.988
2026-05-04T07:29:05.797+00:00,request,ServiceA,350,0,17197.071,50.05,7099.342,49.988
2026-05-04T07:29:05.825+00:00,request,ServiceA,215,0,17569.538,50.05,7116.148,49.988
2026-05-04T07:29:05.889+00:00,request,ServiceA,850,0,16820.086,50.05,7131.699,49.988
2026-05-04T07:29:05.906+00:00,request,ServiceA,438,0,15976.165,50.05,7145.85,49.988
2026-05-04T07:29:05.923+00:00,request,ServiceA,777,0,17685.7,50.05,7162.687,49.988
2026-05-04T07:29:06.010+00:00,request,ServiceA,960,0,17283.662,50.05,7178.829,49.988
2026-05-04T07:29:06.025+00:00,request,ServiceA,63,0,16966.438,50.05,7194.414,49.988
2026-05-04T07:29:06.209+00:00,request,ServiceA,669,0,17309.753,50.05,7210.496,49.988
2026-05-04T07:29:06.227+00:00,request,ServiceA,236,0,18032.868,50.05,7227.674,49.988
2026-05-04T07:29:06.227+00:00,request,ServiceA,220,0,17136.102,50.05,7243.377,49.988
2026-05-04T07:29:06.300+00:00,request,ServiceA,60,0,17668.765,50.05,7259.873,49.988
2026-05-04T07:29:06.301+00:00,request,ServiceA,242,0,18106.789,50.05,7277.009,49.988
2026-05-04T07:29:06.302+00:00,request,ServiceA,730,0,17527.007,50.05,7293.176,49.988
2026-05-04T07:29:06.303+00:00,request,ServiceA,225,0,17356.65,50.05,7309.024,49.988
2026-05-04T07:29:06.304+00:00,request,ServiceA,867,0,17415.476,50.05,7324.915,49.988
2026-05-04T07:29:06.304+00:00,request,ServiceA,424,0,17720.204,50.05,7341.234,49.988
2026-05-04T07:29:06.321+00:00,request,ServiceA,768,0,18004.315,50.05,7357.947,49.988
2026-05-04T07:29:06.393+00:00,request,ServiceA,374,0,18013.3,50.05,7374.622,49.988
2026-05-04T07:29:06.405+00:00,request,ServiceA,958,0,17678.415,50.05,7390.722,49.988
2026-05-04T07:29:06.426+00:00,request,ServiceA,878,0,17794.048,50.05,7406.952,49.988
2026-05-04T07:29:06.493+00:00,request,ServiceA,609,0,18002.519,50.05,7423.456,49.988
2026-05-04T07:29:06.604+00:00,request,ServiceA,299,0,17391.103,50.05,7438.957,49.988
2026-05-04T07:29:06.605+00:00,request,ServiceA,221,0,18228.801,50.05,7455.712,49.988
2026-05-04T07:29:06.606+00:00,request,ServiceA,580,0,18397.058,50.05,7472.675,49.988
2026-05-04T07:29:06.620+00:00,request,ServiceA,248,0,17300.463,50.05,7487.888,49.988
2026-05-04T07:29:06.701+00:00,request,ServiceA,611,0,18133.084,50.05,7504.342,49.988
2026-05-04T07:29:06.701+00:00,request,ServiceA,789,0,18249.385,50.05,7520.923,49.988
2026-05-04T07:29:06.719+00:00,request,ServiceA,412,0,17683.139,50.05,7536.582,49.988
2026-05-04T07:29:06.808+00:00,request,ServiceA,185,0,18111.347,50.05,7552.851,49.988
2026-05-04T07:29:06.824+00:00,request,ServiceA,33,0,18517.914,50.05,7569.694,49.988
2026-05-04T07:29:06.909+00:00,request,ServiceA,589,0,18688.001,50.05,7586.747,49.988
2026-05-04T07:29:07.023+00:00,request,ServiceA,382,0,17568.069,50.05,7602.032,49.988
2026-05-04T07:29:07.023+00:00,request,ServiceA,575,0,17937.344,50.05,7617.835,49.988
2026-05-04T07:29:07.025+00:00,request,ServiceA,999,0,18236.187,50.05,7634.046,49.988
2026-05-04T07:29:07.025+00:00,request,ServiceA,558,0,17986.76,50.05,7649.828,49.988
2026-05-04T07:29:07.026+00:00,request,ServiceA,30,0,17141.65,50.05,7664.275,49.988
2026-05-04T07:29:07.098+00:00,request,ServiceA,217,0,18766.211,50.05,7681.147,49.988
2026-05-04T07:29:07.118+00:00,request,ServiceA,261,0,18787.179,50.05,7698.0,49.988
2026-05-04T07:29:07.119+00:00,request,ServiceA,252,0,18564.314,50.05,7714.464,49.988
2026-05-04T07:29:07.120+00:00,request,ServiceA,694,0,18613.895,50.05,7730.954,49.988
2026-05-04T07:29:07.188+00:00,request,ServiceA,377,0,17994.348,50.05,7746.457,49.988
2026-05-04T07:29:07.225+00:00,request,ServiceA,697,0,16995.445,50.05,7760.408,49.988
2026-05-04T07:29:07.296+00:00,request,ServiceA,467,0,17882.656,50.05,7775.652,49.988
2026-05-04T07:29:07.296+00:00,request,ServiceA,538,0,19041.948,50.05,7792.594,49.988
2026-05-04T07:29:07.324+00:00,request,ServiceA,837,0,18565.241,50.05,7808.769,49.988
2026-05-04T07:29:07.325+00:00,request,ServiceA,599,0,18163.653,50.05,7824.293,49.988
2026-05-04T07:29:07.388+00:00,request,ServiceA,767,0,17691.717,50.05,7839.065,49.988
2026-05-04T07:29:07.411+00:00,request,ServiceA,379,0,18550.189,50.05,7855.076,49.988
2026-05-04T07:29:07.492+00:00,request,ServiceA,24,0,18939.124,50.05,7871.619,49.988
2026-05-04T07:29:07.509+00:00,request,ServiceA,211,0,18892.475,50.05,7888.043,49.988
2026-05-04T07:29:07.510+00:00,request,ServiceA,97,0,18840.348,50.05,7904.342,49.988
2026-05-04T07:29:07.510+00:00,request,ServiceA,177,0,18846.005,50.05,7920.6,49.988
2026-05-04T07:29:07.525+00:00,request,ServiceA,706,0,17986.086,50.05,7935.534,49.988
2026-05-04T07:29:07.526+00:00,request,ServiceA,133,0,18269.589,50.05,7950.843,49.988
2026-05-04T07:29:07.527+00:00,request,ServiceA,753,0,18222.947,50.05,7966.039,49.988
2026-05-04T07:29:07.528+00:00,request,ServiceA,815,0,18458.314,50.05,7981.537,49.988
2026-05-04T07:29:07.588+00:00,request,ServiceA,869,0,17045.954,50.05,7994.906,49.988
2026-05-04T07:29:07.596+00:00,request,ServiceA,166,0,18023.575,50.05,8009.676,49.988
2026-05-04T07:29:07.612+00:00,request,ServiceA,576,0,18603.571,50.05,8025.255,49.988
2026-05-04T07:29:07.613+00:00,request,ServiceA,528,0,19404.526,50.05,8041.965,49.988
2026-05-04T07:29:07.614+00:00,request,ServiceA,296,0,17478.361,50.05,8055.801,49.988
2026-05-04T07:29:07.615+00:00,request,ServiceA,939,0,18700.076,50.05,8071.386,49.988
2026-05-04T07:29:07.716+00:00,request,ServiceA,759,0,19105.299,50.05,8087.517,49.988
2026-05-04T07:29:07.717+00:00,request,ServiceA,714,0,18492.627,50.05,8102.707,49.988
2026-05-04T07:29:07.718+00:00,request,ServiceA,882,0,19133.422,50.05,8118.787,49.988
2026-05-04T07:29:07.719+00:00,request,ServiceA,680,0,18680.532,50.05,8134.161,49.988
2026-05-04T07:29:07.720+00:00,request,ServiceA,84,0,18898.057,50.05,8149.806,49.988
2026-05-04T07:29:07.788+00:00,request,ServiceA,404,0,18811.84,50.05,8165.281,49.988
2026-05-04T07:29:07.790+00:00,request,ServiceA,650,0,18753.576,50.05,8180.626,49.988
2026-05-04T07:29:07.806+00:00,request,ServiceA,358,0,17766.13,50.05,8194.498,49.988
2026-05-04T07:29:07.806+00:00,request,ServiceA,748,0,19514.776,50.05,8210.857,49.988
2026-05-04T07:29:07.807+00:00,request,ServiceA,700,0,18471.773,50.05,8225.663,49.988
2026-05-04T07:29:07.824+00:00,request,ServiceA,494,0,19329.578,50.05,8241.663,49.988
2026-05-04T07:29:07.826+00:00,request,ServiceA,560,0,18624.45,50.05,8256.602,49.988
2026-05-04T07:29:07.826+00:00,request,ServiceA,995,0,17895.859,50.05,8270.452,49.988
2026-05-04T07:29:07.884+00:00,request,ServiceA,496,0,19266.225,50.05,8286.228,49.988
2026-05-04T07:29:07.899+00:00,request,ServiceA,205,0,18202.167,50.05,8300.434,49.988
2026-05-04T07:29:07.915+00:00,request,ServiceA,70,0,19000.277,50.05,8315.741,49.988
2026-05-04T07:29:07.916+00:00,request,ServiceA,329,0,18267.887,50.05,8329.959,49.988
2026-05-04T07:29:07.916+00:00,request,ServiceA,458,0,19189.165,50.05,8345.45,49.988
2026-05-04T07:29:07.985+00:00,request,ServiceA,919,0,18761.908,50.05,8360.288,49.988
2026-05-04T07:29:07.986+00:00,request,ServiceA,278,0,19417.127,50.05,8376.016,49.988
2026-05-04T07:29:07.987+00:00,request,ServiceA,454,0,19478.89,50.05,8391.787,49.988
2026-05-04T07:29:07.988+00:00,request,ServiceA,852,0,19658.161,50.05,8407.768,49.988
2026-05-04T07:29:08.005+00:00,request,ServiceA,388,0,19308.592,50.05,8423.208,49.988
2026-05-04T07:29:08.096+00:00,request,ServiceA,398,0,18745.835,50.05,8437.809,49.988
2026-05-04T07:29:08.097+00:00,request,ServiceA,717,0,19133.916,50.05,8452.916,49.988
2026-05-04T07:29:08.112+00:00,request,ServiceA,826,0,19481.04,50.05,8468.471,49.988
2026-05-04T07:29:08.131+00:00,request,ServiceA,971,0,19356.304,50.05,8483.806,49.988
2026-05-04T07:29:08.184+00:00,request,ServiceA,28,0,18960.126,50.05,8498.54,49.988
2026-05-04T07:29:08.185+00:00,request,ServiceA,453,0,19427.141,50.05,8513.889,49.988
2026-05-04T07:29:08.197+00:00,request,ServiceA,158,0,18265.392,50.05,8527.566,49.988
2026-05-04T07:29:08.205+00:00,resource,,,,,49.83,8527.566,49.962
2026-05-04T07:29:08.208+00:00,request,ServiceA,615,0,18401.308,49.83,8541.395,49.962
2026-05-04T07:29:08.223+00:00,request,ServiceA,20,0,19860.16,49.83,8557.225,49.962
2026-05-04T07:29:08.288+00:00,request,ServiceA,443,0,19472.552,49.83,8572.47,49.962
2026-05-04T07:29:08.293+00:00,request,ServiceA,534,0,19299.748,49.83,8587.431,49.962
2026-05-04T07:29:08.295+00:00,request,ServiceA,913,0,19567.257,49.83,8602.724,49.962
2026-05-04T07:29:08.295+00:00,request,ServiceA,765,0,19951.485,49.83,8618.508,49.962
2026-05-04T07:29:08.296+00:00,request,ServiceA,257,0,19995.389,49.83,8634.309,49.962
2026-05-04T07:29:08.298+00:00,request,ServiceA,582,0,19119.9,49.83,8648.852,49.962
2026-05-04T07:29:08.298+00:00,request,ServiceA,936,0,19934.381,49.83,8664.483,49.962
2026-05-04T07:29:08.299+00:00,request,ServiceA,831,0,19476.446,49.83,8679.437,49.962
2026-05-04T07:29:08.299+00:00,request,ServiceA,887,0,20061.834,49.83,8695.159,49.962
2026-05-04T07:29:08.300+00:00,request,ServiceA,394,0,18494.324,49.83,8708.675,49.962
2026-05-04T07:29:08.301+00:00,request,ServiceA,206,0,19387.63,49.83,8723.384,49.962
2026-05-04T07:29:08.303+00:00,request,ServiceA,658,0,18139.976,49.83,8736.337,49.962
2026-05-04T07:29:08.303+00:00,request,ServiceA,38,0,18418.776,49.83,8749.637,49.962
2026-05-04T07:29:08.305+00:00,request,ServiceA,863,0,19187.733,49.83,8763.955,49.962
2026-05-04T07:29:08.305+00:00,request,ServiceA,594,0,20084.817,49.83,8779.463,49.962
2026-05-04T07:29:08.306+00:00,request,ServiceA,491,0,17012.227,49.83,8790.726,49.962
2026-05-04T07:29:08.306+00:00,request,ServiceA,954,0,19159.786,49.83,8804.891,49.962
2026-05-04T07:29:08.308+00:00,request,ServiceA,758,0,19548.83,49.83,8819.549,49.962
2026-05-04T07:29:08.309+00:00,request,ServiceA,987,0,19378.434,49.83,8833.934,49.962
2026-05-04T07:29:08.309+00:00,request,ServiceA,481,0,19582.577,49.83,8848.558,49.962
2026-05-04T07:29:08.309+00:00,request,ServiceA,932,0,19394.218,49.83,8862.886,49.962
2026-05-04T07:29:08.310+00:00,request,ServiceA,260,0,20083.882,49.83,8878.112,49.962
2026-05-04T07:29:08.311+00:00,request,ServiceA,457,0,19132.11,49.83,8892.006,49.962
2026-05-04T07:29:08.312+00:00,request,ServiceA,773,0,19711.062,49.83,8906.646,49.962
2026-05-04T07:29:08.313+00:00,request,ServiceA,624,0,19424.228,49.83,8920.859,49.962
2026-05-04T07:29:08.314+00:00,request,ServiceA,876,0,19761.315,49.83,8935.489,49.962
2026-05-04T07:29:08.314+00:00,request,ServiceA,775,0,19400.041,49.83,8949.592,49.962
2026-05-04T07:29:08.315+00:00,request,ServiceA,566,0,19982.409,49.83,8964.441,49.962
2026-05-04T07:29:08.316+00:00,request,ServiceA,142,0,19440.277,49.83,8978.521,49.962
2026-05-04T07:29:08.317+00:00,request,ServiceA,884,0,19029.017,49.83,8992.012,49.962
2026-05-04T07:29:08.318+00:00,request,ServiceA,163,0,19304.511,49.83,9005.835,49.962
2026-05-04T07:29:08.318+00:00,request,ServiceA,148,0,18937.078,49.83,9019.13,49.962
2026-05-04T07:29:08.319+00:00,request,ServiceA,819,0,18373.301,49.83,9031.636,49.962
2026-05-04T07:29:08.321+00:00,request,ServiceA,832,0,19721.345,49.83,9045.908,49.962
2026-05-04T07:29:08.322+00:00,request,ServiceA,605,0,19812.937,49.83,9060.264,49.962
2026-05-04T07:29:08.322+00:00,request,ServiceA,868,0,18202.399,49.83,9072.437,49.962
2026-05-04T07:29:08.383+00:00,request,ServiceA,223,0,19157.678,49.83,9085.848,49.962
2026-05-04T07:29:08.383+00:00,request,ServiceA,875,0,19547.127,49.83,9099.741,49.962
2026-05-04T07:29:08.385+00:00,request,ServiceA,134,0,19190.201,49.83,9113.124,49.962
2026-05-04T07:29:08.385+00:00,request,ServiceA,328,0,19879.824,49.83,9127.384,49.962
2026-05-04T07:29:08.386+00:00,request,ServiceA,234,0,19786.374,49.83,9141.483,49.962
2026-05-04T07:29:08.387+00:00,request,ServiceA,843,0,19347.444,49.83,9154.966,49.962
2026-05-04T07:29:08.388+00:00,request,ServiceA,696,0,18774.408,49.83,9167.656,49.962
2026-05-04T07:29:08.389+00:00,request,ServiceA,150,0,20088.607,49.83,9182.045,49.962
2026-05-04T07:29:08.390+00:00,request,ServiceA,219,0,20133.508,49.83,9196.455,49.962
2026-05-04T07:29:08.391+00:00,request,ServiceA,903,0,19165.17,49.83,9209.554,49.962
2026-05-04T07:29:08.391+00:00,request,ServiceA,102,0,19428.809,49.83,9222.965,49.962
2026-05-04T07:29:08.392+00:00,request,ServiceA,468,0,18476.973,49.83,9235.094,49.962
2026-05-04T07:29:08.392+00:00,request,ServiceA,482,0,19479.709,49.83,9248.503,49.962
2026-05-04T07:29:08.393+00:00,request,ServiceA,552,0,18853.242,49.83,9261.058,49.962
2026-05-04T07:29:08.394+00:00,request,ServiceA,647,0,18513.757,49.83,9273.137,49.962
2026-05-04T07:29:08.395+00:00,request,ServiceA,804,0,20157.662,49.83,9287.328,49.962
2026-05-04T07:29:08.397+00:00,request,ServiceA,92,0,19249.362,49.83,9300.3,49.962
2026-05-04T07:29:08.397+00:00,request,ServiceA,673,0,19225.054,49.83,9313.206,49.962
2026-05-04T07:29:08.398+00:00,request,ServiceA,779,0,20051.081,49.83,9327.151,49.962
2026-05-04T07:29:08.399+00:00,request,ServiceA,175,0,19485.896,49.83,9340.327,49.962
2026-05-04T07:29:08.399+00:00,request,ServiceA,369,0,19998.407,49.83,9354.133,49.962
2026-05-04T07:29:08.400+00:00,request,ServiceA,3,0,19313.925,49.83,9367.017,49.962
2026-05-04T07:29:08.401+00:00,request,ServiceA,284,0,20057.232,49.83,9380.829,49.962
2026-05-04T07:29:08.402+00:00,request,ServiceA,224,0,20054.74,49.83,9394.602,49.962
2026-05-04T07:29:08.403+00:00,request,ServiceA,487,0,18363.232,49.83,9406.159,49.962
2026-05-04T07:29:08.404+00:00,request,ServiceA,237,0,19411.392,49.83,9419.036,49.962
2026-05-04T07:29:08.404+00:00,request,ServiceA,692,0,19929.206,49.83,9432.545,49.962
2026-05-04T07:29:08.405+00:00,request,ServiceA,437,0,19706.382,49.83,9445.734,49.962
2026-05-04T07:29:08.406+00:00,request,ServiceA,993,0,20052.017,49.83,9459.332,49.962
2026-05-04T07:29:08.407+00:00,request,ServiceA,846,0,19648.249,49.83,9472.378,49.962
2026-05-04T07:29:08.409+00:00,request,ServiceA,407,0,20152.208,49.83,9486.035,49.962
2026-05-04T07:29:08.409+00:00,request,ServiceA,78,0,19761.701,49.83,9499.158,49.962
2026-05-04T07:29:08.410+00:00,request,ServiceA,784,0,17851.621,49.83,9509.812,49.962
2026-05-04T07:29:08.411+00:00,request,ServiceA,927,0,19480.442,49.83,9522.513,49.962
2026-05-04T07:29:08.411+00:00,request,ServiceA,477,0,19196.677,49.83,9534.821,49.962
2026-05-04T07:29:08.412+00:00,request,ServiceA,656,0,19685.48,49.83,9547.719,49.962
2026-05-04T07:29:08.413+00:00,request,ServiceA,53,0,20192.058,49.83,9561.227,49.962
2026-05-04T07:29:08.414+00:00,request,ServiceA,351,0,19438.133,49.83,9573.746,49.962
2026-05-04T07:29:08.415+00:00,request,ServiceA,600,0,18282.343,49.83,9584.769,49.962
2026-05-04T07:29:08.416+00:00,request,ServiceA,138,0,20130.673,49.83,9598.102,49.962
2026-05-04T07:29:08.416+00:00,request,ServiceA,724,0,20161.21,49.83,9611.439,49.962
2026-05-04T07:29:08.417+00:00,request,ServiceA,321,0,19719.01,49.83,9624.185,49.962
2026-05-04T07:29:08.418+00:00,request,ServiceA,405,0,19193.122,49.83,9636.236,49.962
2026-05-04T07:29:08.419+00:00,request,ServiceA,40,0,19660.521,49.83,9648.845,49.962
2026-05-04T07:29:08.420+00:00,request,ServiceA,340,0,19070.795,49.83,9660.682,49.962
2026-05-04T07:29:08.421+00:00,request,ServiceA,982,0,19810.605,49.83,9673.417,49.962
2026-05-04T07:29:08.422+00:00,request,ServiceA,43,0,20058.51,49.83,9686.431,49.962
2026-05-04T07:29:08.423+00:00,request,ServiceA,949,0,19753.883,49.83,9699.031,49.962
2026-05-04T07:29:08.423+00:00,request,ServiceA,955,0,16580.971,49.83,9707.634,49.962
2026-05-04T07:29:08.424+00:00,request,ServiceA,344,0,19356.391,49.83,9719.68,49.962
2026-05-04T07:29:08.425+00:00,request,ServiceA,364,0,19479.204,49.83,9731.849,49.962
2026-05-04T07:29:08.483+00:00,request,ServiceA,277,0,19866.262,49.83,9744.469,49.962
2026-05-04T07:29:08.484+00:00,request,ServiceA,461,0,19664.094,49.83,9756.807,49.962
2026-05-04T07:29:08.501+00:00,request,ServiceA,655,0,18476.092,49.83,9767.638,49.962
2026-05-04T07:29:08.685+00:00,request,ServiceA,203,0,20085.288,49.83,9780.44,49.962
2026-05-04T07:29:08.687+00:00,request,ServiceA,720,0,20054.868,49.83,9793.171,49.962
2026-05-04T07:29:08.687+00:00,request,ServiceA,469,0,19036.236,49.83,9804.611,49.962
2026-05-04T07:29:08.703+00:00,request,ServiceA,47,0,19051.451,49.83,9816.041,49.962
2026-05-04T07:29:08.813+00:00,request,ServiceA,375,0,18724.82,49.83,9827.039,49.962
2026-05-04T07:29:08.813+00:00,request,ServiceA,180,0,19867.59,49.83,9839.42,49.962
2026-05-04T07:29:08.814+00:00,request,ServiceA,229,0,18037.745,49.83,9849.516,49.962
2026-05-04T07:29:08.815+00:00,request,ServiceA,291,0,19275.803,49.83,9861.11,49.962
2026-05-04T07:29:08.815+00:00,request,ServiceA,965,0,19901.125,49.83,9873.445,49.962
2026-05-04T07:29:08.816+00:00,request,ServiceA,119,0,18931.834,49.83,9884.559,49.962
2026-05-04T07:29:08.817+00:00,request,ServiceA,618,0,20344.098,49.83,9897.377,49.962
2026-05-04T07:29:08.818+00:00,request,ServiceA,823,0,20057.253,49.83,9909.813,49.962
2026-05-04T07:29:08.818+00:00,request,ServiceA,418,0,19435.748,49.83,9921.458,49.962
2026-05-04T07:29:08.820+00:00,request,ServiceA,459,0,17964.624,49.83,9931.279,49.962
2026-05-04T07:29:08.821+00:00,request,ServiceA,740,0,18525.05,49.83,9941.759,49.962
2026-05-04T07:29:08.821+00:00,request,ServiceA,265,0,19751.782,49.83,9953.708,49.962
2026-05-04T07:29:08.822+00:00,request,ServiceA,281,0,18749.77,49.83,9964.409,49.962
2026-05-04T07:29:08.823+00:00,request,ServiceA,791,0,20478.417,49.83,9977.184,49.962
2026-05-04T07:29:08.824+00:00,request,ServiceA,490,0,18938.55,49.83,9988.059,49.962
2026-05-04T07:29:08.824+00:00,request,ServiceA,968,0,20508.994,49.83,10000.812,49.962
2026-05-04T07:29:08.825+00:00,request,ServiceA,244,0,20214.84,49.83,10013.178,49.962
2026-05-04T07:29:08.826+00:00,request,ServiceA,713,0,19280.06,49.83,10024.383,49.962
2026-05-04T07:29:08.827+00:00,request,ServiceA,107,0,20526.922,49.83,10037.067,49.962
2026-05-04T07:29:08.828+00:00,request,ServiceA,805,0,20571.072,49.83,10049.774,49.962
2026-05-04T07:29:08.829+00:00,request,ServiceA,670,0,18944.234,49.83,10060.491,49.962
2026-05-04T07:29:08.829+00:00,request,ServiceA,890,0,18785.446,49.83,10070.99,49.962
2026-05-04T07:29:08.882+00:00,request,ServiceA,202,0,20062.534,49.83,10082.999,49.962
2026-05-04T07:29:08.884+00:00,request,ServiceA,58,0,19971.15,49.83,10094.869,49.962
2026-05-04T07:29:08.884+00:00,request,ServiceA,545,0,18813.332,49.83,10105.323,49.962
2026-05-04T07:29:08.885+00:00,request,ServiceA,577,0,18527.109,49.83,10115.409,49.962
2026-05-04T07:29:08.896+00:00,request,ServiceA,845,0,20659.219,49.83,10128.021,49.962
2026-05-04T07:29:08.987+00:00,request,ServiceA,525,0,20586.166,49.83,10140.516,49.962
2026-05-04T07:29:08.998+00:00,request,ServiceA,432,0,18096.842,49.83,10150.011,49.962
2026-05-04T07:29:09.032+00:00,request,ServiceA,855,0,19231.145,49.83,10160.834,49.962
2026-05-04T07:29:09.093+00:00,request,ServiceA,187,0,20838.029,49.83,10173.545,49.962
2026-05-04T07:29:09.105+00:00,request,ServiceA,126,0,20143.232,49.83,10185.4,49.962
2026-05-04T07:29:09.127+00:00,request,ServiceA,149,0,19581.667,49.83,10196.559,49.962
2026-05-04T07:29:09.182+00:00,request,ServiceA,975,0,19959.088,49.83,10208.14,49.962
2026-05-04T07:29:09.183+00:00,request,ServiceA,596,0,19909.304,49.83,10219.634,49.962
2026-05-04T07:29:09.184+00:00,request,ServiceA,298,0,20160.65,49.83,10231.399,49.962
2026-05-04T07:29:09.185+00:00,request,ServiceA,808,0,19112.435,49.83,10241.897,49.962
