timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:54:00.948+00:00,request,ServiceA,984,1,13990.418,50.44,5833.466,50.27
2026-05-04T07:54:01.003+00:00,request,ServiceA,522,0,14264.783,50.44,5848.363,50.27
2026-05-04T07:54:01.085+00:00,request,ServiceA,382,0,14744.064,50.44,5864.052,50.27
2026-05-04T07:54:01.107+00:00,request,ServiceA,601,0,14308.743,50.44,5878.919,50.27
2026-05-04T07:54:01.173+00:00,request,ServiceA,619,0,14939.771,50.44,5894.843,50.27
2026-05-04T07:54:01.173+00:00,request,ServiceA,419,0,14784.135,50.44,5910.439,50.27
2026-05-04T07:54:01.174+00:00,request,ServiceA,41,0,14989.535,50.44,5926.339,50.27
2026-05-04T07:54:01.266+00:00,request,ServiceA,613,0,14495.708,50.44,5941.32,50.27
2026-05-04T07:54:01.284+00:00,request,ServiceA,346,0,13588.379,50.44,5954.666,50.27
2026-05-04T07:54:01.285+00:00,request,ServiceA,355,0,13480.465,50.44,5967.777,50.27
2026-05-04T07:54:01.297+00:00,request,ServiceA,847,0,13288.692,50.44,5980.509,50.27
2026-05-04T07:54:01.401+00:00,request,ServiceA,624,0,14614.527,50.44,5995.499,50.27
2026-05-04T07:54:01.401+00:00,request,ServiceA,657,0,13175.229,50.44,6007.942,50.27
2026-05-04T07:54:01.402+00:00,request,ServiceA,815,0,15154.602,50.44,6023.767,50.27
2026-05-04T07:54:01.456+00:00,request,ServiceA,782,1,12439.28,50.44,6034.847,50.27
2026-05-04T07:54:01.457+00:00,request,ServiceA,61,1,14310.031,50.44,6049.115,50.27
2026-05-04T07:54:01.465+00:00,request,ServiceA,81,0,13550.38,50.44,6062.026,50.27
2026-05-04T07:54:01.488+00:00,request,ServiceA,193,0,13962.521,50.44,6075.6,50.27
2026-05-04T07:54:01.497+00:00,request,ServiceA,982,0,15270.005,50.44,6091.371,50.27
2026-05-04T07:54:01.499+00:00,request,ServiceA,402,0,15043.514,50.44,6106.7,50.27
2026-05-04T07:54:01.500+00:00,request,ServiceA,890,0,15159.647,50.44,6122.175,50.27
2026-05-04T07:54:01.501+00:00,request,ServiceA,666,0,13889.124,50.44,6135.429,50.27
2026-05-04T07:54:01.565+00:00,request,ServiceA,934,0,14684.494,50.44,6149.993,50.27
2026-05-04T07:54:01.589+00:00,request,ServiceA,106,0,15100.942,50.44,6165.216,50.27
2026-05-04T07:54:01.590+00:00,request,ServiceA,850,0,15081.145,50.44,6180.354,50.27
2026-05-04T07:54:01.591+00:00,request,ServiceA,97,0,13845.757,50.44,6193.346,50.27
2026-05-04T07:54:01.591+00:00,request,ServiceA,506,0,13551.873,50.44,6205.797,50.27
2026-05-04T07:54:01.770+00:00,request,ServiceA,676,0,14089.187,50.44,6219.113,50.27
2026-05-04T07:54:01.771+00:00,request,ServiceA,644,0,14923.308,50.44,6233.792,50.27
2026-05-04T07:54:01.772+00:00,request,ServiceA,959,0,13530.842,50.44,6246.076,50.27
2026-05-04T07:54:01.872+00:00,request,ServiceA,549,0,15069.671,50.44,6260.906,50.27
2026-05-04T07:54:01.904+00:00,request,ServiceA,722,0,15577.929,50.44,6276.538,50.27
2026-05-04T07:54:01.959+00:00,request,ServiceA,940,0,15383.546,50.44,6291.793,50.27
2026-05-04T07:54:01.981+00:00,request,ServiceA,597,0,15524.766,50.44,6307.233,50.27
2026-05-04T07:54:01.988+00:00,request,ServiceA,221,0,15324.414,50.44,6322.286,50.27
2026-05-04T07:54:02.089+00:00,request,ServiceA,707,0,15885.941,50.44,6338.226,50.27
2026-05-04T07:54:02.089+00:00,request,ServiceA,48,0,15904.039,50.44,6354.142,50.27
2026-05-04T07:54:02.105+00:00,request,ServiceA,974,0,14378.456,50.44,6367.472,50.27
2026-05-04T07:54:02.105+00:00,request,ServiceA,105,0,15558.527,50.44,6382.714,50.27
2026-05-04T07:54:02.106+00:00,request,ServiceA,206,0,14690.244,50.44,6396.468,50.27
2026-05-04T07:54:02.190+00:00,request,ServiceA,927,0,15864.456,50.44,6412.118,50.27
2026-05-04T07:54:02.191+00:00,request,ServiceA,396,0,15504.523,50.44,6427.122,50.27
2026-05-04T07:54:02.208+00:00,request,ServiceA,173,0,15787.552,50.44,6442.542,50.27
2026-05-04T07:54:02.208+00:00,request,ServiceA,393,0,14857.002,50.44,6456.382,50.27
2026-05-04T07:54:02.215+00:00,resource,,,,,49.34,6456.382,50.084
2026-05-04T07:54:02.261+00:00,request,ServiceA,141,0,15066.665,49.34,6470.52,50.084
2026-05-04T07:54:02.272+00:00,request,ServiceA,908,0,15663.868,49.34,6485.592,50.084
2026-05-04T07:54:02.279+00:00,request,ServiceA,160,0,15912.243,49.34,6501.02,50.084
2026-05-04T07:54:02.359+00:00,request,ServiceA,542,0,16048.55,49.34,6516.62,50.084
2026-05-04T07:54:02.364+00:00,request,ServiceA,867,0,15700.908,49.34,6531.603,50.084
2026-05-04T07:54:02.380+00:00,request,ServiceA,929,0,15060.045,49.34,6545.493,50.084
2026-05-04T07:54:02.381+00:00,request,ServiceA,94,0,15613.884,49.34,6560.238,50.084
2026-05-04T07:54:02.482+00:00,request,ServiceA,108,0,15946.52,49.34,6575.476,50.084
2026-05-04T07:54:02.565+00:00,request,ServiceA,727,0,15574.132,49.34,6590.06,50.084
2026-05-04T07:54:02.566+00:00,request,ServiceA,444,0,15467.644,49.34,6604.425,50.084
2026-05-04T07:54:02.566+00:00,request,ServiceA,350,0,16029.635,49.34,6619.652,50.084
2026-05-04T07:54:02.582+00:00,request,ServiceA,749,0,15986.859,49.34,6634.76,50.084
2026-05-04T07:54:02.598+00:00,request,ServiceA,120,0,14823.996,49.34,6647.947,50.084
2026-05-04T07:54:02.599+00:00,request,ServiceA,324,0,14451.833,49.34,6660.494,50.084
2026-05-04T07:54:02.670+00:00,request,ServiceA,496,0,15515.633,49.34,6674.707,50.084
2026-05-04T07:54:02.671+00:00,request,ServiceA,153,0,16345.647,49.34,6690.206,50.084
2026-05-04T07:54:02.701+00:00,request,ServiceA,283,0,15634.518,49.34,6704.517,50.084
2026-05-04T07:54:02.797+00:00,request,ServiceA,205,0,15924.787,49.34,6719.245,50.084
2026-05-04T07:54:02.803+00:00,request,ServiceA,91,0,16253.967,49.34,6734.452,50.084
2026-05-04T07:54:02.865+00:00,request,ServiceA,87,0,16315.448,49.34,6749.709,50.084
2026-05-04T07:54:02.868+00:00,request,ServiceA,304,0,16069.172,49.34,6764.525,50.084
2026-05-04T07:54:02.869+00:00,request,ServiceA,406,0,15016.883,49.34,6777.624,50.084
2026-05-04T07:54:02.875+00:00,request,ServiceA,395,0,15995.723,49.34,6792.233,50.084
2026-05-04T07:54:02.896+00:00,request,ServiceA,447,0,16570.397,49.34,6807.704,50.084
2026-05-04T07:54:02.988+00:00,request,ServiceA,470,0,16550.493,49.34,6823.096,50.084
2026-05-04T07:54:02.989+00:00,request,ServiceA,981,0,16313.656,49.34,6838.065,50.084
2026-05-04T07:54:02.989+00:00,request,ServiceA,980,0,16710.335,49.34,6853.612,50.084
2026-05-04T07:54:03.006+00:00,request,ServiceA,478,0,13627.09,49.34,6864.262,50.084
2026-05-04T07:54:03.098+00:00,request,ServiceA,414,0,16151.217,49.34,6878.841,50.084
2026-05-04T07:54:03.104+00:00,request,ServiceA,77,0,16333.843,49.34,6893.661,50.084
2026-05-04T07:54:03.105+00:00,request,ServiceA,409,0,16334.444,49.34,6908.436,50.084
2026-05-04T07:54:03.170+00:00,request,ServiceA,752,0,16907.582,49.34,6924.059,50.084
2026-05-04T07:54:03.188+00:00,request,ServiceA,841,0,15931.284,49.34,6938.111,50.084
2026-05-04T07:54:03.273+00:00,request,ServiceA,487,0,17061.817,49.34,6953.88,50.084
2026-05-04T07:54:03.275+00:00,request,ServiceA,36,0,17090.915,49.34,6969.645,50.084
2026-05-04T07:54:03.275+00:00,request,ServiceA,621,0,16473.56,49.34,6984.403,50.084
2026-05-04T07:54:03.296+00:00,request,ServiceA,55,0,17109.881,49.34,7000.101,50.084
2026-05-04T07:54:03.296+00:00,request,ServiceA,11,0,17116.035,49.34,7015.761,50.084
2026-05-04T07:54:03.308+00:00,request,ServiceA,976,0,16884.899,49.34,7031.014,50.084
2026-05-04T07:54:03.309+00:00,request,ServiceA,85,0,16934.693,49.34,7046.298,50.084
2026-05-04T07:54:03.378+00:00,request,ServiceA,491,0,16215.933,49.34,7060.427,50.084
2026-05-04T07:54:03.379+00:00,request,ServiceA,465,0,16506.35,49.34,7074.959,50.084
2026-05-04T07:54:03.395+00:00,request,ServiceA,725,0,16404.517,49.34,7089.29,50.084
2026-05-04T07:54:03.396+00:00,request,ServiceA,775,0,16129.078,49.34,7103.155,50.084
2026-05-04T07:54:03.397+00:00,request,ServiceA,18,0,17215.223,49.34,7118.64,50.084
2026-05-04T07:54:03.488+00:00,request,ServiceA,791,0,17299.604,49.34,7134.207,50.084
2026-05-04T07:54:03.488+00:00,request,ServiceA,817,0,17174.854,49.34,7149.537,50.084
2026-05-04T07:54:03.506+00:00,request,ServiceA,605,0,17017.075,49.34,7164.579,50.084
2026-05-04T07:54:03.507+00:00,request,ServiceA,808,0,16392.209,49.34,7178.624,50.084
2026-05-04T07:54:03.508+00:00,request,ServiceA,75,0,16376.78,49.34,7192.603,50.084
2026-05-04T07:54:03.570+00:00,request,ServiceA,257,0,17290.296,49.34,7207.925,50.084
2026-05-04T07:54:03.588+00:00,request,ServiceA,802,0,16870.178,49.34,7222.565,50.084
2026-05-04T07:54:03.589+00:00,request,ServiceA,154,0,17340.55,49.34,7237.872,50.084
2026-05-04T07:54:03.590+00:00,request,ServiceA,392,0,17200.476,49.34,7252.922,50.084
2026-05-04T07:54:03.591+00:00,request,ServiceA,540,0,16220.17,49.34,7266.447,50.084
2026-05-04T07:54:03.592+00:00,request,ServiceA,659,0,15933.77,49.34,7279.5,50.084
2026-05-04T07:54:03.682+00:00,request,ServiceA,822,0,17356.627,49.34,7294.654,50.084
2026-05-04T07:54:03.682+00:00,request,ServiceA,581,0,17420.478,49.34,7309.858,50.084
2026-05-04T07:54:03.765+00:00,request,ServiceA,54,0,17578.506,49.34,7325.253,50.084
2026-05-04T07:54:03.766+00:00,request,ServiceA,1,0,17587.195,49.34,7340.615,50.084
2026-05-04T07:54:03.768+00:00,request,ServiceA,116,0,16760.077,49.34,7354.695,50.084
2026-05-04T07:54:03.768+00:00,request,ServiceA,598,0,17232.816,49.34,7369.438,50.084
2026-05-04T07:54:03.864+00:00,request,ServiceA,829,0,16059.766,49.34,7382.39,50.084
2026-05-04T07:54:03.901+00:00,request,ServiceA,3,0,17721.171,49.34,7397.775,50.084
2026-05-04T07:54:03.986+00:00,request,ServiceA,575,0,17188.122,49.34,7412.322,50.084
2026-05-04T07:54:03.990+00:00,request,ServiceA,436,0,17544.304,49.34,7427.355,50.084
2026-05-04T07:54:03.991+00:00,request,ServiceA,528,0,17778.923,49.34,7442.69,50.084
2026-05-04T07:54:03.992+00:00,request,ServiceA,50,0,17806.023,49.34,7458.021,50.084
2026-05-04T07:54:04.136+00:00,request,ServiceA,716,0,17934.181,49.34,7473.495,50.084
2026-05-04T07:54:04.137+00:00,request,ServiceA,938,0,16944.517,49.34,7487.464,50.084
2026-05-04T07:54:04.138+00:00,request,ServiceA,509,0,15818.451,49.34,7499.734,50.084
2026-05-04T07:54:04.170+00:00,request,ServiceA,944,0,15928.228,49.34,7512.129,50.084
2026-05-04T07:54:04.170+00:00,request,ServiceA,660,0,16644.555,49.34,7525.539,50.084
2026-05-04T07:54:04.202+00:00,request,ServiceA,712,0,17999.729,49.34,7540.897,50.084
2026-05-04T07:54:04.203+00:00,request,ServiceA,570,0,17461.183,49.34,7555.422,50.084
2026-05-04T07:54:04.204+00:00,request,ServiceA,648,0,16570.651,49.34,7568.602,50.084
2026-05-04T07:54:04.286+00:00,request,ServiceA,132,0,17854.953,49.34,7583.618,50.084
2026-05-04T07:54:04.302+00:00,request,ServiceA,143,0,17582.779,49.34,7598.194,50.084
2026-05-04T07:54:04.370+00:00,request,ServiceA,379,0,16998.648,49.34,7611.878,50.084
2026-05-04T07:54:04.373+00:00,request,ServiceA,724,0,17367.456,49.34,7626.057,50.084
2026-05-04T07:54:04.390+00:00,request,ServiceA,238,0,17242.795,49.34,7640.015,50.084
2026-05-04T07:54:04.395+00:00,request,ServiceA,448,0,16573.641,49.34,7652.962,50.084
2026-05-04T07:54:04.396+00:00,request,ServiceA,479,0,17390.243,49.34,7667.054,50.084
2026-05-04T07:54:04.407+00:00,request,ServiceA,56,0,18221.026,49.34,7682.305,50.084
2026-05-04T07:54:04.408+00:00,request,ServiceA,60,0,18220.854,49.34,7697.512,50.084
2026-05-04T07:54:04.479+00:00,request,ServiceA,39,0,18294.975,49.34,7712.782,50.084
2026-05-04T07:54:04.495+00:00,request,ServiceA,285,0,18153.389,49.34,7727.805,50.084
2026-05-04T07:54:04.496+00:00,request,ServiceA,451,0,18171.274,49.34,7742.81,50.084
2026-05-04T07:54:04.508+00:00,request,ServiceA,855,0,17832.032,49.34,7757.285,50.084
2026-05-04T07:54:04.576+00:00,request,ServiceA,134,0,18122.856,49.34,7772.135,50.084
2026-05-04T07:54:04.588+00:00,request,ServiceA,258,0,18181.349,49.34,7787.027,50.084
2026-05-04T07:54:04.665+00:00,request,ServiceA,227,0,17691.037,49.34,7801.176,50.084
2026-05-04T07:54:04.666+00:00,request,ServiceA,272,0,17551.612,49.34,7815.085,50.084
2026-05-04T07:54:04.667+00:00,request,ServiceA,617,0,17975.811,49.34,7829.559,50.084
2026-05-04T07:54:04.668+00:00,request,ServiceA,310,0,18293.817,49.34,7844.444,50.084
2026-05-04T07:54:04.698+00:00,request,ServiceA,69,0,17506.244,49.34,7858.168,50.084
2026-05-04T07:54:04.769+00:00,request,ServiceA,705,0,18323.308,49.34,7873.012,50.084
2026-05-04T07:54:04.800+00:00,request,ServiceA,452,0,16155.642,49.34,7884.744,50.084
2026-05-04T07:54:04.802+00:00,request,ServiceA,677,0,16465.863,49.34,7896.881,50.084
2026-05-04T07:54:04.802+00:00,request,ServiceA,799,0,18349.112,49.34,7911.644,50.084
2026-05-04T07:54:04.847+00:00,resource,,,,,50.0,7911.644,50.07
2026-05-04T07:54:04.869+00:00,request,ServiceA,772,0,18657.904,50.0,7926.801,50.07
2026-05-04T07:54:04.871+00:00,request,ServiceA,996,0,16895.993,50.0,7939.434,50.07
2026-05-04T07:54:04.871+00:00,request,ServiceA,508,0,18504.016,50.0,7954.293,50.07
2026-05-04T07:54:04.872+00:00,request,ServiceA,762,0,17945.331,50.0,7968.325,50.07
2026-05-04T07:54:04.888+00:00,request,ServiceA,703,0,18371.229,50.0,7982.915,50.07
2026-05-04T07:54:04.890+00:00,request,ServiceA,552,0,17964.944,50.0,7996.896,50.07
2026-05-04T07:54:04.902+00:00,request,ServiceA,602,0,18130.133,50.0,8011.068,50.07
2026-05-04T07:54:04.965+00:00,request,ServiceA,460,0,18321.176,50.0,8025.468,50.07
2026-05-04T07:54:04.974+00:00,request,ServiceA,167,0,17654.708,50.0,8038.898,50.07
2026-05-04T07:54:04.990+00:00,request,ServiceA,286,0,18647.633,50.0,8053.673,50.07
2026-05-04T07:54:04.990+00:00,request,ServiceA,369,0,18600.25,50.0,8068.342,50.07
2026-05-04T07:54:04.991+00:00,request,ServiceA,958,0,18204.451,50.0,8082.419,50.07
2026-05-04T07:54:05.075+00:00,request,ServiceA,37,0,18891.205,50.0,8097.411,50.07
2026-05-04T07:54:05.078+00:00,request,ServiceA,181,0,18386.441,50.0,8111.662,50.07
2026-05-04T07:54:05.079+00:00,request,ServiceA,521,0,18720.875,50.0,8126.335,50.07
2026-05-04T07:54:05.079+00:00,request,ServiceA,381,0,18778.237,50.0,8141.048,50.07
2026-05-04T07:54:05.095+00:00,request,ServiceA,992,0,18432.647,50.0,8155.243,50.07
2026-05-04T07:54:05.096+00:00,request,ServiceA,614,0,18501.448,50.0,8169.494,50.07
2026-05-04T07:54:05.176+00:00,request,ServiceA,920,0,18457.308,50.0,8183.645,50.07
2026-05-04T07:54:05.176+00:00,request,ServiceA,469,0,17919.315,50.0,8197.019,50.07
2026-05-04T07:54:05.193+00:00,request,ServiceA,385,0,18817.243,50.0,8211.587,50.07
2026-05-04T07:54:05.283+00:00,request,ServiceA,572,0,18924.484,50.0,8226.262,50.07
2026-05-04T07:54:05.284+00:00,request,ServiceA,862,0,18942.766,50.0,8240.922,50.07
2026-05-04T07:54:05.301+00:00,request,ServiceA,179,0,18107.559,50.0,8254.401,50.07
2026-05-04T07:54:05.359+00:00,request,ServiceA,338,0,19001.821,50.0,8269.063,50.07
2026-05-04T07:54:05.375+00:00,request,ServiceA,138,0,18922.089,50.0,8283.577,50.07
2026-05-04T07:54:05.393+00:00,request,ServiceA,585,0,18294.55,50.0,8297.197,50.07
2026-05-04T07:54:05.393+00:00,request,ServiceA,960,0,18497.331,50.0,8311.056,50.07
2026-05-04T07:54:05.404+00:00,request,ServiceA,664,0,17472.809,50.0,8323.487,50.07
2026-05-04T07:54:05.461+00:00,request,ServiceA,166,0,19228.69,50.0,8338.264,50.07
2026-05-04T07:54:05.493+00:00,request,ServiceA,708,0,17530.549,50.0,8350.703,50.07
2026-05-04T07:54:05.559+00:00,request,ServiceA,816,0,18979.431,50.0,8365.066,50.07
2026-05-04T07:54:05.560+00:00,request,ServiceA,529,0,18635.259,50.0,8378.926,50.07
2026-05-04T07:54:05.561+00:00,request,ServiceA,726,0,18635.64,50.0,8392.749,50.07
2026-05-04T07:54:05.562+00:00,request,ServiceA,655,0,16326.07,50.0,8403.426,50.07
2026-05-04T07:54:05.563+00:00,request,ServiceA,882,0,17090.584,50.0,8415.103,50.07
2026-05-04T07:54:05.574+00:00,request,ServiceA,262,0,18836.449,50.0,8429.091,50.07
2026-05-04T07:54:05.595+00:00,request,ServiceA,875,0,18527.237,50.0,8442.627,50.07
2026-05-04T07:54:05.596+00:00,request,ServiceA,337,0,18905.41,50.0,8456.634,50.07
2026-05-04T07:54:05.603+00:00,request,ServiceA,914,0,18718.243,50.0,8470.353,50.07
2026-05-04T07:54:05.670+00:00,request,ServiceA,1000,0,19247.05,50.0,8484.741,50.07
2026-05-04T07:54:05.670+00:00,request,ServiceA,947,0,19342.78,50.0,8499.218,50.07
2026-05-04T07:54:05.681+00:00,request,ServiceA,195,0,18625.47,50.0,8512.702,50.07
2026-05-04T07:54:05.704+00:00,request,ServiceA,547,0,19338.067,50.0,8527.097,50.07
2026-05-04T07:54:05.705+00:00,request,ServiceA,618,0,18825.973,50.0,8540.774,50.07
2026-05-04T07:54:05.759+00:00,request,ServiceA,421,0,18879.438,50.0,8554.486,50.07
2026-05-04T07:54:05.760+00:00,request,ServiceA,319,0,19069.005,50.0,8568.413,50.07
2026-05-04T07:54:05.762+00:00,request,ServiceA,720,0,18231.733,50.0,8581.195,50.07
2026-05-04T07:54:05.762+00:00,request,ServiceA,653,0,19054.815,50.0,8595.03,50.07
2026-05-04T07:54:05.763+00:00,request,ServiceA,240,0,19534.908,50.0,8609.463,50.07
2026-05-04T07:54:05.764+00:00,request,ServiceA,442,0,19136.355,50.0,8623.332,50.07
2026-05-04T07:54:05.764+00:00,request,ServiceA,757,0,18571.855,50.0,8636.423,50.07
2026-05-04T07:54:05.765+00:00,request,ServiceA,588,0,17461.59,50.0,8648.019,50.07
2026-05-04T07:54:05.766+00:00,request,ServiceA,275,0,19079.586,50.0,8661.709,50.07
2026-05-04T07:54:05.767+00:00,request,ServiceA,225,0,17307.993,50.0,8673.041,50.07
2026-05-04T07:54:05.767+00:00,request,ServiceA,645,0,19124.687,50.0,8686.721,50.07
2026-05-04T07:54:05.768+00:00,request,ServiceA,754,0,18260.35,50.0,8699.236,50.07
2026-05-04T07:54:05.768+00:00,request,ServiceA,887,0,18542.24,50.0,8712.086,50.07
2026-05-04T07:54:05.769+00:00,request,ServiceA,136,0,17884.979,50.0,8724.045,50.07
2026-05-04T07:54:05.785+00:00,request,ServiceA,523,0,18655.364,50.0,8736.977,50.07
2026-05-04T07:54:05.786+00:00,request,ServiceA,804,0,18907.848,50.0,8750.203,50.07
2026-05-04T07:54:05.787+00:00,request,ServiceA,702,0,18122.609,50.0,8762.375,50.07
2026-05-04T07:54:05.788+00:00,request,ServiceA,554,0,17825.213,50.0,8774.129,50.07
2026-05-04T07:54:05.788+00:00,request,ServiceA,477,0,18831.17,50.0,8787.156,50.07
2026-05-04T07:54:05.790+00:00,request,ServiceA,301,0,16796.046,50.0,8797.517,50.07
2026-05-04T07:54:05.790+00:00,request,ServiceA,627,0,18917.283,50.0,8810.592,50.07
2026-05-04T07:54:05.792+00:00,request,ServiceA,993,0,19580.247,50.0,8824.488,50.07
2026-05-04T07:54:05.792+00:00,request,ServiceA,185,0,19180.893,50.0,8837.834,50.07
2026-05-04T07:54:05.793+00:00,request,ServiceA,751,0,18835.149,50.0,8850.701,50.07
2026-05-04T07:54:05.794+00:00,request,ServiceA,931,0,18866.321,50.0,8863.574,50.07
2026-05-04T07:54:05.794+00:00,request,ServiceA,170,0,18129.146,50.0,8875.468,50.07
2026-05-04T07:54:05.795+00:00,request,ServiceA,630,0,18996.941,50.0,8888.445,50.07
2026-05-04T07:54:05.796+00:00,request,ServiceA,665,0,17553.697,50.0,8899.54,50.07
2026-05-04T07:54:05.797+00:00,request,ServiceA,592,0,19134.049,50.0,8912.627,50.07
2026-05-04T07:54:05.798+00:00,request,ServiceA,809,0,18477.98,50.0,8924.844,50.07
2026-05-04T07:54:05.798+00:00,request,ServiceA,599,0,19060.427,50.0,8937.772,50.07
2026-05-04T07:54:05.799+00:00,request,ServiceA,359,0,19124.149,50.0,8950.748,50.07
2026-05-04T07:54:05.800+00:00,request,ServiceA,607,0,17995.927,50.0,8962.256,50.07
2026-05-04T07:54:05.859+00:00,request,ServiceA,968,0,19215.544,50.0,8975.284,50.07
2026-05-04T07:54:05.860+00:00,request,ServiceA,389,0,17897.688,50.0,8986.607,50.07
2026-05-04T07:54:05.861+00:00,request,ServiceA,57,0,19674.299,50.0,9000.153,50.07
2026-05-04T07:54:05.862+00:00,request,ServiceA,30,0,19679.008,50.0,9013.67,50.07
2026-05-04T07:54:05.863+00:00,request,ServiceA,397,0,19623.881,50.0,9027.084,50.07
2026-05-04T07:54:05.863+00:00,request,ServiceA,266,0,18041.486,50.0,9038.466,50.07
2026-05-04T07:54:05.880+00:00,request,ServiceA,453,0,19669.2,50.0,9051.872,50.07
2026-05-04T07:54:05.883+00:00,request,ServiceA,688,0,19003.731,50.0,9064.405,50.07
2026-05-04T07:54:05.884+00:00,request,ServiceA,463,0,17802.541,50.0,9075.397,50.07
2026-05-04T07:54:05.885+00:00,request,ServiceA,526,0,19209.177,50.0,9088.128,50.07
2026-05-04T07:54:05.886+00:00,request,ServiceA,404,0,19624.38,50.0,9101.348,50.07
2026-05-04T07:54:05.887+00:00,request,ServiceA,994,0,19496.416,50.0,9114.374,50.07
2026-05-04T07:54:05.888+00:00,request,ServiceA,303,0,19587.744,50.0,9127.482,50.07
2026-05-04T07:54:05.890+00:00,request,ServiceA,687,0,17928.747,50.0,9138.484,50.07
2026-05-04T07:54:05.891+00:00,request,ServiceA,95,0,18171.474,50.0,9149.761,50.07
2026-05-04T07:54:05.892+00:00,request,ServiceA,219,0,19590.901,50.0,9162.78,50.07
2026-05-04T07:54:05.892+00:00,request,ServiceA,144,0,17041.848,50.0,9172.592,50.07
2026-05-04T07:54:05.893+00:00,request,ServiceA,428,0,18195.18,50.0,9183.814,50.07
2026-05-04T07:54:05.895+00:00,request,ServiceA,281,0,17854.917,50.0,9194.585,50.07
2026-05-04T07:54:05.897+00:00,request,ServiceA,299,0,17203.588,50.0,9204.522,50.07
2026-05-04T07:54:05.897+00:00,request,ServiceA,274,0,17048.993,50.0,9214.243,50.07
2026-05-04T07:54:05.897+00:00,request,ServiceA,544,0,18970.656,50.0,9226.317,50.07
2026-05-04T07:54:05.898+00:00,request,ServiceA,484,0,19051.218,50.0,9238.462,50.07
2026-05-04T07:54:05.899+00:00,request,ServiceA,22,0,19716.654,50.0,9251.398,50.07
2026-05-04T07:54:05.899+00:00,request,ServiceA,80,0,17361.42,50.0,9261.398,50.07
2026-05-04T07:54:05.900+00:00,request,ServiceA,32,0,19716.857,50.0,9274.274,50.07
2026-05-04T07:54:05.901+00:00,request,ServiceA,336,0,17952.521,50.0,9284.948,50.07
2026-05-04T07:54:05.902+00:00,request,ServiceA,327,0,18517.203,50.0,9296.29,50.07
2026-05-04T07:54:05.992+00:00,request,ServiceA,911,0,19128.957,50.0,9308.355,50.07
2026-05-04T07:54:05.993+00:00,request,ServiceA,672,0,19317.67,50.0,9320.621,50.07
2026-05-04T07:54:05.994+00:00,request,ServiceA,117,0,16972.692,50.0,9329.987,50.07
2026-05-04T07:54:05.994+00:00,request,ServiceA,848,0,19227.408,50.0,9342.087,50.07
2026-05-04T07:54:05.995+00:00,request,ServiceA,230,0,18375.876,50.0,9353.117,50.07
2026-05-04T07:54:05.997+00:00,request,ServiceA,873,0,17567.903,50.0,9363.135,50.07
2026-05-04T07:54:05.997+00:00,request,ServiceA,642,0,19630.874,50.0,9375.642,50.07
2026-05-04T07:54:06.064+00:00,request,ServiceA,34,0,19880.489,50.0,9388.421,50.07
2026-05-04T07:54:06.065+00:00,request,ServiceA,126,0,17765.471,50.0,9398.6,50.07
2026-05-04T07:54:06.065+00:00,request,ServiceA,427,0,18244.502,50.0,9409.335,50.07
2026-05-04T07:54:06.066+00:00,request,ServiceA,568,0,19519.592,50.0,9421.59,50.07
2026-05-04T07:54:06.068+00:00,request,ServiceA,375,0,19326.076,50.0,9433.581,50.07
2026-05-04T07:54:06.068+00:00,request,ServiceA,559,0,17112.354,50.0,9442.866,50.07
2026-05-04T07:54:06.070+00:00,request,ServiceA,518,0,16084.162,50.0,9450.887,50.07
2026-05-04T07:54:06.070+00:00,request,ServiceA,456,0,19728.13,50.0,9463.284,50.07
2026-05-04T07:54:06.072+00:00,request,ServiceA,63,0,17254.717,50.0,9472.671,50.07
2026-05-04T07:54:06.072+00:00,request,ServiceA,728,0,17831.011,50.0,9482.729,50.07
2026-05-04T07:54:06.073+00:00,request,ServiceA,793,0,17847.711,50.0,9492.784,50.07
2026-05-04T07:54:06.074+00:00,request,ServiceA,468,0,19636.754,50.0,9504.961,50.07
2026-05-04T07:54:06.075+00:00,request,ServiceA,89,0,19684.238,50.0,9517.167,50.07
2026-05-04T07:54:06.075+00:00,request,ServiceA,335,0,18690.997,50.0,9528.153,50.07
2026-05-04T07:54:06.165+00:00,request,ServiceA,4,0,19985.218,50.0,9540.662,50.07
2026-05-04T07:54:06.167+00:00,request,ServiceA,651,0,17506.046,50.0,9550.178,50.07
2026-05-04T07:54:06.178+00:00,request,ServiceA,609,0,19692.659,50.0,9562.281,50.07
2026-05-04T07:54:06.200+00:00,request,ServiceA,637,0,19087.371,50.0,9573.634,50.07
2026-05-04T07:54:06.270+00:00,request,ServiceA,939,0,19106.843,50.0,9584.983,50.07
2026-05-04T07:54:06.300+00:00,request,ServiceA,576,0,19501.696,50.0,9596.775,50.07
2026-05-04T07:54:06.391+00:00,request,ServiceA,998,0,18026.918,50.0,9606.787,50.07
2026-05-04T07:54:06.459+00:00,request,ServiceA,204,0,20230.401,50.0,9619.389,50.07
2026-05-04T07:54:06.461+00:00,request,ServiceA,892,0,20119.603,50.0,9631.83,50.07
2026-05-04T07:54:06.462+00:00,request,ServiceA,494,0,19761.761,50.0,9643.818,50.07
2026-05-04T07:54:06.462+00:00,request,ServiceA,833,0,19515.527,50.0,9655.487,50.07
