timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:55:39.416+00:00,request,ServiceA,192,0,82418.873,50.03,20580.548,50.074
2026-05-04T07:55:39.422+00:00,request,ServiceA,652,0,81653.899,50.03,20692.404,50.074
2026-05-04T07:55:39.424+00:00,request,ServiceA,738,0,82520.21,50.03,20805.435,50.074
2026-05-04T07:55:39.430+00:00,request,ServiceA,641,0,82495.092,50.03,20918.007,50.074
2026-05-04T07:55:39.431+00:00,request,ServiceA,791,0,80153.809,50.03,21025.905,50.074
2026-05-04T07:55:39.436+00:00,request,ServiceA,936,0,80207.737,50.03,21133.508,50.074
2026-05-04T07:55:39.436+00:00,request,ServiceA,182,0,81683.344,50.03,21243.399,50.074
2026-05-04T07:55:39.439+00:00,request,ServiceA,542,0,81121.601,50.03,21351.874,50.074
2026-05-04T07:55:39.505+00:00,request,ServiceA,589,0,82664.022,50.03,21462.746,50.074
2026-05-04T07:55:39.509+00:00,request,ServiceA,417,0,82478.639,50.03,21572.883,50.074
2026-05-04T07:55:39.510+00:00,request,ServiceA,246,0,82686.442,50.03,21682.997,50.074
2026-05-04T07:55:39.513+00:00,request,ServiceA,527,0,82403.975,50.03,21792.207,50.074
2026-05-04T07:55:39.514+00:00,request,ServiceA,46,0,82043.056,50.03,21900.378,50.074
2026-05-04T07:55:39.518+00:00,request,ServiceA,202,0,82564.504,50.03,22009.095,50.074
2026-05-04T07:55:39.522+00:00,request,ServiceA,329,0,82555.222,50.03,22117.406,50.074
2026-05-04T07:55:39.523+00:00,request,ServiceA,558,0,82589.008,50.03,22225.391,50.074
2026-05-04T07:55:39.526+00:00,request,ServiceA,826,0,82655.321,50.03,22333.11,50.074
2026-05-04T07:55:39.528+00:00,request,ServiceA,830,0,82201.065,50.03,22439.636,50.074
2026-05-04T07:55:39.533+00:00,request,ServiceA,251,0,81764.812,50.03,22545.009,50.074
2026-05-04T07:55:39.540+00:00,request,ServiceA,872,0,81630.115,50.03,22649.77,50.074
2026-05-04T07:55:39.605+00:00,request,ServiceA,806,0,82651.2,50.03,22755.968,50.074
2026-05-04T07:55:39.608+00:00,request,ServiceA,928,0,82327.108,50.03,22861.217,50.074
2026-05-04T07:55:39.609+00:00,request,ServiceA,698,0,82769.894,50.03,22966.876,50.074
2026-05-04T07:55:39.612+00:00,request,ServiceA,851,0,82738.403,50.03,23072.108,50.074
2026-05-04T07:55:39.613+00:00,request,ServiceA,842,0,82789.67,50.03,23177.059,50.074
2026-05-04T07:55:39.617+00:00,request,ServiceA,184,0,82697.351,50.03,23281.481,50.074
2026-05-04T07:55:39.618+00:00,request,ServiceA,840,0,82715.578,50.03,23385.569,50.074
2026-05-04T07:55:39.620+00:00,request,ServiceA,831,0,81080.533,50.03,23486.434,50.074
2026-05-04T07:55:39.623+00:00,request,ServiceA,328,0,82577.137,50.03,23589.559,50.074
2026-05-04T07:55:39.627+00:00,request,ServiceA,713,0,81087.921,50.03,23689.73,50.074
2026-05-04T07:55:39.634+00:00,request,ServiceA,775,0,82729.798,50.03,23792.409,50.074
2026-05-04T07:55:39.637+00:00,request,ServiceA,753,0,82579.14,50.03,23894.469,50.074
2026-05-04T07:55:39.640+00:00,request,ServiceA,320,0,81067.409,50.03,23993.556,50.074
2026-05-04T07:55:39.707+00:00,request,ServiceA,350,0,82583.239,50.03,24094.922,50.074
2026-05-04T07:55:39.713+00:00,request,ServiceA,175,0,82794.4,50.03,24196.303,50.074
2026-05-04T07:55:39.715+00:00,request,ServiceA,405,0,82915.79,50.03,24297.543,50.074
2026-05-04T07:55:39.715+00:00,request,ServiceA,537,0,82917.125,50.03,24398.437,50.074
2026-05-04T07:55:39.725+00:00,request,ServiceA,520,0,81640.479,50.03,24496.791,50.074
2026-05-04T07:55:39.726+00:00,request,ServiceA,82,0,82856.178,50.03,24596.893,50.074
2026-05-04T07:55:39.726+00:00,request,ServiceA,934,0,82870.192,50.03,24696.676,50.074
2026-05-04T07:55:39.728+00:00,request,ServiceA,785,0,80732.677,50.03,24792.464,50.074
2026-05-04T07:55:39.729+00:00,request,ServiceA,279,0,82371.753,50.03,24890.723,50.074
2026-05-04T07:55:39.739+00:00,request,ServiceA,786,0,82062.506,50.03,24988.119,50.074
2026-05-04T07:55:39.747+00:00,request,ServiceA,846,0,82685.362,50.03,25086.244,50.074
2026-05-04T07:55:39.806+00:00,request,ServiceA,982,0,82303.977,50.03,25183.388,50.074
2026-05-04T07:55:39.810+00:00,request,ServiceA,143,0,81097.808,50.03,25278.158,50.074
2026-05-04T07:55:39.811+00:00,request,ServiceA,693,0,83004.22,50.03,25375.833,50.074
2026-05-04T07:55:39.812+00:00,request,ServiceA,491,0,81634.484,50.03,25470.865,50.074
2026-05-04T07:55:39.816+00:00,request,ServiceA,330,0,82816.718,50.03,25567.569,50.074
2026-05-04T07:55:39.822+00:00,request,ServiceA,751,0,82758.527,50.03,25663.85,50.074
2026-05-04T07:55:39.823+00:00,request,ServiceA,234,0,82872.927,50.03,25760.0,50.074
2026-05-04T07:55:39.824+00:00,request,ServiceA,837,0,81535.217,50.03,25853.583,50.074
2026-05-04T07:55:39.827+00:00,request,ServiceA,310,0,82892.335,50.03,25949.125,50.074
2026-05-04T07:55:39.829+00:00,request,ServiceA,682,0,83020.291,50.03,26044.562,50.074
2026-05-04T07:55:39.831+00:00,request,ServiceA,926,0,82264.971,50.03,26138.419,50.074
2026-05-04T07:55:39.833+00:00,request,ServiceA,881,0,82535.716,50.03,26232.414,50.074
2026-05-04T07:55:39.839+00:00,request,ServiceA,73,0,83015.85,50.03,26326.896,50.074
2026-05-04T07:55:39.844+00:00,request,ServiceA,929,0,82974.655,50.03,26420.995,50.074
2026-05-04T07:55:39.909+00:00,request,ServiceA,43,0,82816.561,50.03,26514.52,50.074
2026-05-04T07:55:39.913+00:00,request,ServiceA,873,0,80556.65,50.03,26603.994,50.074
2026-05-04T07:55:39.914+00:00,request,ServiceA,816,0,82617.72,50.03,26696.578,50.074
2026-05-04T07:55:39.918+00:00,request,ServiceA,908,0,82417.102,50.03,26788.526,50.074
2026-05-04T07:55:39.919+00:00,request,ServiceA,61,0,82447.261,50.03,26880.221,50.074
2026-05-04T07:55:39.921+00:00,request,ServiceA,912,0,82987.715,50.03,26972.503,50.074
2026-05-04T07:55:39.922+00:00,request,ServiceA,748,0,82499.35,50.03,27063.68,50.074
2026-05-04T07:55:39.923+00:00,request,ServiceA,574,0,81669.704,50.03,27153.198,50.074
2026-05-04T07:55:39.927+00:00,request,ServiceA,421,0,82911.153,50.03,27244.455,50.074
2026-05-04T07:55:39.927+00:00,request,ServiceA,164,0,82726.054,50.03,27335.112,50.074
2026-05-04T07:55:39.929+00:00,request,ServiceA,145,0,81926.364,50.03,27424.167,50.074
2026-05-04T07:55:39.931+00:00,request,ServiceA,970,0,83124.341,50.03,27514.884,50.074
2026-05-04T07:55:39.932+00:00,request,ServiceA,828,0,81678.676,50.03,27602.956,50.074
2026-05-04T07:55:39.936+00:00,request,ServiceA,849,0,82888.801,50.03,27692.705,50.074
2026-05-04T07:55:39.936+00:00,request,ServiceA,914,0,83137.696,50.03,27782.567,50.074
2026-05-04T07:55:39.938+00:00,request,ServiceA,452,0,82230.333,50.03,27870.671,50.074
2026-05-04T07:55:39.938+00:00,request,ServiceA,876,0,82667.404,50.03,27959.195,50.074
2026-05-04T07:55:40.007+00:00,request,ServiceA,64,0,83038.905,50.03,28048.034,50.074
2026-05-04T07:55:40.013+00:00,request,ServiceA,277,0,83108.391,50.03,28136.698,50.074
2026-05-04T07:55:40.013+00:00,request,ServiceA,454,0,83109.219,50.03,28225.078,50.074
2026-05-04T07:55:40.015+00:00,request,ServiceA,475,0,82559.502,50.03,28312.292,50.074
2026-05-04T07:55:40.017+00:00,request,ServiceA,496,0,83146.364,50.03,28400.167,50.074
2026-05-04T07:55:40.022+00:00,request,ServiceA,638,0,81668.242,50.03,28485.396,50.074
2026-05-04T07:55:40.023+00:00,request,ServiceA,288,0,82836.781,50.03,28572.219,50.074
2026-05-04T07:55:40.025+00:00,request,ServiceA,531,0,81493.045,50.03,28656.623,50.074
2026-05-04T07:55:40.026+00:00,request,ServiceA,8,0,83235.234,50.03,28743.531,50.074
2026-05-04T07:55:40.030+00:00,request,ServiceA,297,0,82287.836,50.03,28828.657,50.074
2026-05-04T07:55:40.030+00:00,request,ServiceA,887,0,82555.338,50.03,28913.938,50.074
2026-05-04T07:55:40.031+00:00,request,ServiceA,939,0,82985.08,50.03,28999.629,50.074
2026-05-04T07:55:40.034+00:00,request,ServiceA,378,0,82264.947,50.03,29083.909,50.074
2026-05-04T07:55:40.035+00:00,request,ServiceA,104,0,83163.497,50.03,29169.343,50.074
2026-05-04T07:55:40.036+00:00,request,ServiceA,583,0,83166.387,50.03,29254.512,50.074
2026-05-04T07:55:40.037+00:00,request,ServiceA,528,0,83005.55,50.03,29339.159,50.074
2026-05-04T07:55:40.040+00:00,request,ServiceA,976,0,82239.378,50.03,29422.336,50.074
2026-05-04T07:55:40.041+00:00,request,ServiceA,101,0,82979.246,50.03,29506.413,50.074
2026-05-04T07:55:40.106+00:00,request,ServiceA,992,0,82476.958,50.03,29589.439,50.074
2026-05-04T07:55:40.109+00:00,request,ServiceA,493,0,82607.263,50.03,29672.409,50.074
2026-05-04T07:55:40.109+00:00,request,ServiceA,585,0,83174.779,50.03,29756.006,50.074
2026-05-04T07:55:40.112+00:00,request,ServiceA,563,0,83243.692,50.03,29839.45,50.074
2026-05-04T07:55:40.114+00:00,request,ServiceA,687,0,83306.639,50.03,29922.732,50.074
2026-05-04T07:55:40.115+00:00,request,ServiceA,176,0,82644.272,50.03,30004.725,50.074
2026-05-04T07:55:40.117+00:00,request,ServiceA,783,0,82759.515,50.03,30086.643,50.074
2026-05-04T07:55:40.119+00:00,request,ServiceA,260,0,83057.608,50.03,30168.768,50.074
2026-05-04T07:55:40.122+00:00,request,ServiceA,866,0,81911.792,50.03,30248.866,50.074
2026-05-04T07:55:40.123+00:00,request,ServiceA,649,0,83251.162,50.03,30330.786,50.074
2026-05-04T07:55:40.124+00:00,request,ServiceA,949,0,82038.576,50.03,30410.582,50.074
2026-05-04T07:55:40.126+00:00,request,ServiceA,374,0,82733.844,50.03,30491.203,50.074
2026-05-04T07:55:40.126+00:00,request,ServiceA,319,0,81869.804,50.03,30570.247,50.074
2026-05-04T07:55:40.131+00:00,request,ServiceA,943,0,82980.289,50.03,30650.754,50.074
2026-05-04T07:55:40.136+00:00,request,ServiceA,990,0,82779.028,50.03,30730.706,50.074
2026-05-04T07:55:40.205+00:00,request,ServiceA,458,0,83271.452,50.03,30811.166,50.074
2026-05-04T07:55:40.206+00:00,request,ServiceA,757,0,82847.903,50.03,30890.733,50.074
2026-05-04T07:55:40.206+00:00,request,ServiceA,704,0,82846.092,50.03,30970.054,50.074
2026-05-04T07:55:40.208+00:00,request,ServiceA,244,0,82785.614,50.03,31049.041,50.074
2026-05-04T07:55:40.209+00:00,request,ServiceA,303,0,82838.296,50.03,31127.868,50.074
2026-05-04T07:55:40.211+00:00,request,ServiceA,65,0,83227.792,50.03,31207.047,50.074
2026-05-04T07:55:40.213+00:00,request,ServiceA,800,0,82996.218,50.03,31285.635,50.074
2026-05-04T07:55:40.214+00:00,request,ServiceA,103,0,83183.358,50.03,31364.268,50.074
2026-05-04T07:55:40.214+00:00,request,ServiceA,243,0,83248.869,50.03,31442.762,50.074
2026-05-04T07:55:40.216+00:00,request,ServiceA,395,0,83183.698,50.03,31520.92,50.074
2026-05-04T07:55:40.217+00:00,request,ServiceA,941,0,83139.848,50.03,31598.777,50.074
2026-05-04T07:55:40.220+00:00,request,ServiceA,515,0,83379.293,50.03,31676.76,50.074
2026-05-04T07:55:40.220+00:00,request,ServiceA,89,0,82493.096,50.03,31753.175,50.074
2026-05-04T07:55:40.223+00:00,request,ServiceA,617,0,82830.23,50.03,31829.868,50.074
2026-05-04T07:55:40.224+00:00,request,ServiceA,222,0,83241.172,50.03,31906.946,50.074
2026-05-04T07:55:40.225+00:00,request,ServiceA,956,0,83385.359,50.03,31984.009,50.074
2026-05-04T07:55:40.226+00:00,request,ServiceA,517,0,82613.889,50.03,32059.689,50.074
2026-05-04T07:55:40.228+00:00,request,ServiceA,686,0,83420.043,50.03,32136.347,50.074
2026-05-04T07:55:40.231+00:00,request,ServiceA,194,0,82563.401,50.03,32211.499,50.074
2026-05-04T07:55:40.232+00:00,request,ServiceA,937,0,83298.172,50.03,32287.521,50.074
2026-05-04T07:55:40.234+00:00,request,ServiceA,148,0,83409.422,50.03,32363.482,50.074
2026-05-04T07:55:40.235+00:00,request,ServiceA,805,0,82434.549,50.03,32437.771,50.074
2026-05-04T07:55:40.235+00:00,request,ServiceA,977,0,83317.065,50.03,32513.148,50.074
2026-05-04T07:55:40.237+00:00,request,ServiceA,623,0,83113.206,50.03,32588.0,50.074
2026-05-04T07:55:40.238+00:00,request,ServiceA,38,0,83206.644,50.03,32662.769,50.074
2026-05-04T07:55:40.241+00:00,request,ServiceA,181,0,80589.967,50.03,32733.458,50.074
2026-05-04T07:55:40.305+00:00,request,ServiceA,461,0,82959.461,50.03,32807.429,50.074
2026-05-04T07:55:40.306+00:00,request,ServiceA,358,0,83483.227,50.03,32881.952,50.074
2026-05-04T07:55:40.307+00:00,request,ServiceA,555,0,81123.407,50.03,32952.791,50.074
2026-05-04T07:55:40.308+00:00,request,ServiceA,332,0,83508.777,50.03,33026.92,50.074
2026-05-04T07:55:40.310+00:00,request,ServiceA,30,0,83517.096,50.03,33100.844,50.074
2026-05-04T07:55:40.311+00:00,request,ServiceA,203,0,82729.673,50.03,33173.401,50.074
2026-05-04T07:55:40.314+00:00,request,ServiceA,578,0,83266.661,50.03,33246.53,50.074
2026-05-04T07:55:40.314+00:00,request,ServiceA,409,0,82869.618,50.03,33318.867,50.074
2026-05-04T07:55:40.315+00:00,request,ServiceA,276,0,83396.926,50.03,33391.761,50.074
2026-05-04T07:55:40.317+00:00,request,ServiceA,132,0,81714.869,50.03,33461.998,50.074
2026-05-04T07:55:40.319+00:00,request,ServiceA,316,0,83415.412,50.03,33534.499,50.074
2026-05-04T07:55:40.321+00:00,request,ServiceA,62,0,83385.52,50.03,33606.747,50.074
2026-05-04T07:55:40.325+00:00,request,ServiceA,171,0,81565.575,50.03,33676.152,50.074
2026-05-04T07:55:40.327+00:00,request,ServiceA,988,0,83455.251,50.03,33748.087,50.074
2026-05-04T07:55:40.328+00:00,request,ServiceA,45,0,83328.897,50.03,33819.632,50.074
2026-05-04T07:55:40.331+00:00,request,ServiceA,619,0,82986.831,50.03,33890.478,50.074
2026-05-04T07:55:40.333+00:00,request,ServiceA,19,0,83541.531,50.03,33961.919,50.074
2026-05-04T07:55:40.336+00:00,request,ServiceA,627,0,82881.184,50.03,34032.205,50.074
2026-05-04T07:55:40.337+00:00,request,ServiceA,635,0,82236.287,50.03,34101.364,50.074
2026-05-04T07:55:40.405+00:00,request,ServiceA,964,0,83140.842,50.03,34171.621,50.074
2026-05-04T07:55:40.408+00:00,request,ServiceA,4,0,83618.441,50.03,34242.361,50.074
2026-05-04T07:55:40.408+00:00,request,ServiceA,439,0,83393.671,50.03,34312.577,50.074
2026-05-04T07:55:40.414+00:00,request,ServiceA,361,0,82706.793,50.03,34381.613,50.074
2026-05-04T07:55:40.414+00:00,request,ServiceA,1,0,83625.054,50.03,34451.76,50.074
2026-05-04T07:55:40.417+00:00,request,ServiceA,708,0,82648.873,50.03,34520.319,50.074
2026-05-04T07:55:40.418+00:00,request,ServiceA,285,0,83486.462,50.03,34589.874,50.074
2026-05-04T07:55:40.418+00:00,request,ServiceA,424,0,83619.761,50.03,34659.42,50.074
2026-05-04T07:55:40.421+00:00,request,ServiceA,117,0,82998.294,50.03,34727.888,50.074
2026-05-04T07:55:40.421+00:00,request,ServiceA,645,0,83471.759,50.03,34796.833,50.074
2026-05-04T07:55:40.425+00:00,request,ServiceA,241,0,82867.312,50.03,34864.729,50.074
2026-05-04T07:55:40.426+00:00,request,ServiceA,340,0,83427.172,50.03,34933.223,50.074
2026-05-04T07:55:40.427+00:00,request,ServiceA,118,0,83570.972,50.03,35001.727,50.074
2026-05-04T07:55:40.428+00:00,request,ServiceA,467,0,83599.8,50.03,35070.079,50.074
2026-05-04T07:55:40.432+00:00,request,ServiceA,774,0,83276.458,50.03,35137.784,50.074
2026-05-04T07:55:40.435+00:00,request,ServiceA,579,0,81769.517,50.03,35203.187,50.074
2026-05-04T07:55:40.436+00:00,request,ServiceA,375,0,82571.777,50.03,35269.529,50.074
2026-05-04T07:55:40.436+00:00,request,ServiceA,74,0,83282.672,50.03,35336.68,50.074
2026-05-04T07:55:40.437+00:00,request,ServiceA,903,0,83061.103,50.03,35403.335,50.074
2026-05-04T07:55:40.440+00:00,request,ServiceA,975,0,83540.278,50.03,35470.471,50.074
2026-05-04T07:55:40.441+00:00,request,ServiceA,752,0,83573.803,50.03,35537.468,50.074
2026-05-04T07:55:40.506+00:00,request,ServiceA,442,0,82816.04,50.03,35603.224,50.074
2026-05-04T07:55:40.508+00:00,request,ServiceA,605,0,83668.744,50.03,35669.981,50.074
2026-05-04T07:55:40.509+00:00,request,ServiceA,280,0,83478.889,50.03,35736.29,50.074
2026-05-04T07:55:40.510+00:00,request,ServiceA,427,0,83462.893,50.03,35802.394,50.074
2026-05-04T07:55:40.511+00:00,request,ServiceA,17,0,83719.181,50.03,35868.669,50.074
2026-05-04T07:55:40.511+00:00,request,ServiceA,370,0,83401.201,50.03,35934.321,50.074
2026-05-04T07:55:40.512+00:00,request,ServiceA,59,0,82852.455,50.03,35999.036,50.074
2026-05-04T07:55:40.515+00:00,request,ServiceA,136,0,83582.99,50.03,36064.579,50.074
2026-05-04T07:55:40.516+00:00,request,ServiceA,829,0,83438.884,50.03,36129.743,50.074
2026-05-04T07:55:40.517+00:00,request,ServiceA,835,0,82035.078,50.03,36192.8,50.074
2026-05-04T07:55:40.517+00:00,request,ServiceA,518,0,83172.18,50.03,36257.243,50.074
2026-05-04T07:55:40.518+00:00,request,ServiceA,733,0,83565.185,50.03,36322.049,50.074
2026-05-04T07:55:40.520+00:00,request,ServiceA,16,0,83728.295,50.03,36386.9,50.074
2026-05-04T07:55:40.521+00:00,request,ServiceA,771,0,82610.918,50.03,36450.047,50.074
2026-05-04T07:55:40.521+00:00,request,ServiceA,695,0,83714.906,50.03,36514.529,50.074
2026-05-04T07:55:40.523+00:00,request,ServiceA,539,0,83022.537,50.03,36577.891,50.074
2026-05-04T07:55:40.524+00:00,request,ServiceA,996,0,83590.568,50.03,36641.854,50.074
2026-05-04T07:55:40.525+00:00,request,ServiceA,656,0,81734.23,50.03,36703.121,50.074
2026-05-04T07:55:40.525+00:00,request,ServiceA,734,0,83167.347,50.03,36766.166,50.074
2026-05-04T07:55:40.526+00:00,request,ServiceA,389,0,83727.153,50.03,36829.799,50.074
2026-05-04T07:55:40.527+00:00,request,ServiceA,485,0,82799.343,50.03,36892.004,50.074
2026-05-04T07:55:40.527+00:00,request,ServiceA,366,0,83231.507,50.03,36954.625,50.074
2026-05-04T07:55:40.528+00:00,request,ServiceA,654,0,83546.917,50.03,37017.502,50.074
2026-05-04T07:55:40.529+00:00,request,ServiceA,248,0,83705.149,50.03,37080.424,50.074
2026-05-04T07:55:40.530+00:00,request,ServiceA,63,0,83659.898,50.03,37143.115,50.074
2026-05-04T07:55:40.530+00:00,request,ServiceA,987,0,83111.447,50.03,37204.9,50.074
2026-05-04T07:55:40.532+00:00,request,ServiceA,508,0,81412.226,50.03,37264.239,50.074
2026-05-04T07:55:40.533+00:00,request,ServiceA,348,0,83235.845,50.03,37325.863,50.074
2026-05-04T07:55:40.534+00:00,request,ServiceA,327,0,82780.196,50.03,37386.712,50.074
2026-05-04T07:55:40.536+00:00,request,ServiceA,931,0,82277.882,50.03,37446.727,50.074
2026-05-04T07:55:40.536+00:00,request,ServiceA,592,0,83695.393,50.03,37508.474,50.074
2026-05-04T07:55:40.540+00:00,request,ServiceA,190,0,83258.727,50.03,37569.475,50.074
2026-05-04T07:55:40.540+00:00,request,ServiceA,460,0,83482.187,50.03,37630.61,50.074
2026-05-04T07:55:40.541+00:00,request,ServiceA,66,0,83637.136,50.03,37691.789,50.074
2026-05-04T07:55:40.542+00:00,request,ServiceA,106,0,83007.261,50.03,37751.969,50.074
2026-05-04T07:55:40.542+00:00,request,ServiceA,142,0,83687.138,50.03,37812.891,50.074
2026-05-04T07:55:40.608+00:00,request,ServiceA,755,0,83657.871,50.03,37873.613,50.074
2026-05-04T07:55:40.609+00:00,request,ServiceA,261,0,83689.667,50.03,37934.216,50.074
2026-05-04T07:55:40.610+00:00,request,ServiceA,481,0,83392.987,50.03,37994.267,50.074
2026-05-04T07:55:40.611+00:00,request,ServiceA,355,0,83457.723,50.03,38054.245,50.074
2026-05-04T07:55:40.612+00:00,request,ServiceA,827,0,83743.277,50.03,38114.442,50.074
2026-05-04T07:55:40.615+00:00,request,ServiceA,68,0,81861.214,50.03,38172.003,50.074
2026-05-04T07:55:40.616+00:00,request,ServiceA,315,0,82955.124,50.03,38230.851,50.074
2026-05-04T07:55:40.619+00:00,request,ServiceA,660,0,82204.295,50.03,38288.559,50.074
2026-05-04T07:55:40.621+00:00,request,ServiceA,902,0,83538.225,50.03,38347.864,50.074
2026-05-04T07:55:40.622+00:00,request,ServiceA,187,0,83687.723,50.03,38407.209,50.074
2026-05-04T07:55:40.623+00:00,request,ServiceA,927,0,81112.753,50.03,38463.033,50.074
2026-05-04T07:55:40.624+00:00,request,ServiceA,709,0,81974.12,50.03,38519.836,50.074
2026-05-04T07:55:40.632+00:00,request,ServiceA,935,0,83317.324,50.03,38578.242,50.074
2026-05-04T07:55:40.634+00:00,request,ServiceA,20,0,83842.187,50.03,38637.18,50.074
2026-05-04T07:55:40.635+00:00,request,ServiceA,225,0,83558.228,50.03,38695.595,50.074
2026-05-04T07:55:40.636+00:00,request,ServiceA,765,0,83684.559,50.03,38754.022,50.074
2026-05-04T07:55:40.705+00:00,request,ServiceA,60,0,83863.433,50.03,38812.53,50.074
2026-05-04T07:55:40.706+00:00,request,ServiceA,878,0,83787.543,50.03,38870.787,50.074
2026-05-04T07:55:40.707+00:00,request,ServiceA,95,0,83787.602,50.03,38928.895,50.074
2026-05-04T07:55:40.708+00:00,request,ServiceA,767,0,83840.994,50.03,38986.921,50.074
2026-05-04T07:55:40.713+00:00,request,ServiceA,444,0,83006.363,50.03,39043.72,50.074
2026-05-04T07:55:40.713+00:00,request,ServiceA,955,0,83874.18,50.03,39101.491,50.074
2026-05-04T07:55:40.714+00:00,request,ServiceA,371,0,81611.678,50.03,39156.202,50.074
2026-05-04T07:55:40.715+00:00,request,ServiceA,406,0,83354.541,50.03,39213.012,50.074
2026-05-04T07:55:40.716+00:00,request,ServiceA,354,0,83701.28,50.03,39270.121,50.074
2026-05-04T07:55:40.717+00:00,request,ServiceA,429,0,83653.926,50.03,39327.024,50.074
2026-05-04T07:55:40.717+00:00,request,ServiceA,76,0,83461.184,50.03,39383.533,50.074
2026-05-04T07:55:40.718+00:00,request,ServiceA,317,0,81116.091,50.03,39436.9,50.074
2026-05-04T07:55:40.720+00:00,request,ServiceA,457,0,83375.308,50.03,39493.015,50.074
2026-05-04T07:55:40.720+00:00,request,ServiceA,882,0,83689.206,50.03,39549.388,50.074
2026-05-04T07:55:40.722+00:00,request,ServiceA,622,0,83803.307,50.03,39605.762,50.074
2026-05-04T07:55:40.724+00:00,request,ServiceA,27,0,83931.941,50.03,39662.157,50.074
2026-05-04T07:55:40.726+00:00,request,ServiceA,616,0,83805.706,50.03,39718.248,50.074
2026-05-04T07:55:40.727+00:00,request,ServiceA,944,0,83898.981,50.03,39774.315,50.074
2026-05-04T07:55:40.728+00:00,request,ServiceA,889,0,83774.654,50.03,39830.082,50.074
2026-05-04T07:55:40.729+00:00,request,ServiceA,587,0,83861.042,50.03,39885.818,50.074
2026-05-04T07:55:40.730+00:00,request,ServiceA,710,0,83495.956,50.03,39940.95,50.074
2026-05-04T07:55:40.731+00:00,request,ServiceA,836,0,83576.3,50.03,39996.046,50.074
2026-05-04T07:55:40.732+00:00,request,ServiceA,353,0,83909.245,50.03,40051.422,50.074
2026-05-04T07:55:40.733+00:00,request,ServiceA,408,0,83640.533,50.03,40106.32,50.074
2026-05-04T07:55:40.734+00:00,request,ServiceA,123,0,83861.94,50.03,40161.358,50.074
2026-05-04T07:55:40.735+00:00,request,ServiceA,397,0,81378.434,50.03,40213.139,50.074
2026-05-04T07:55:40.737+00:00,request,ServiceA,391,0,83312.679,50.03,40267.216,50.074
2026-05-04T07:55:40.738+00:00,request,ServiceA,418,0,83585.872,50.03,40321.5,50.074
2026-05-04T07:55:40.739+00:00,request,ServiceA,969,0,82922.513,50.03,40374.818,50.074
2026-05-04T07:55:40.805+00:00,request,ServiceA,130,0,83445.271,50.03,40428.656,50.074
2026-05-04T07:55:40.806+00:00,request,ServiceA,344,0,83603.618,50.03,40482.557,50.074
2026-05-04T07:55:40.808+00:00,request,ServiceA,284,0,83627.627,50.03,40536.354,50.074
2026-05-04T07:55:40.808+00:00,request,ServiceA,662,0,81656.756,50.03,40587.562,50.074
2026-05-04T07:55:40.809+00:00,request,ServiceA,913,0,83511.516,50.03,40640.95,50.074
2026-05-04T07:55:40.811+00:00,request,ServiceA,351,0,83988.725,50.03,40694.799,50.074
2026-05-04T07:55:40.812+00:00,request,ServiceA,306,0,83451.357,50.03,40747.846,50.074
2026-05-04T07:55:40.813+00:00,request,ServiceA,173,0,82822.91,50.03,40799.984,50.074
2026-05-04T07:55:40.813+00:00,request,ServiceA,599,0,83973.773,50.03,40853.417,50.074
2026-05-04T07:55:40.815+00:00,request,ServiceA,778,0,83501.472,50.03,40906.134,50.074
2026-05-04T07:55:40.815+00:00,request,ServiceA,841,0,83154.889,50.03,40958.293,50.074
2026-05-04T07:55:40.816+00:00,request,ServiceA,10,0,84025.37,50.03,41011.397,50.074
2026-05-04T07:55:40.817+00:00,request,ServiceA,451,0,82137.125,50.03,41062.044,50.074
2026-05-04T07:55:40.817+00:00,request,ServiceA,208,0,83521.066,50.03,41114.269,50.074
2026-05-04T07:55:40.818+00:00,request,ServiceA,446,0,84019.813,50.03,41166.979,50.074
2026-05-04T07:55:40.819+00:00,request,ServiceA,566,0,83948.8,50.03,41219.472,50.074
2026-05-04T07:55:40.820+00:00,request,ServiceA,747,0,83901.839,50.03,41271.779,50.074
2026-05-04T07:55:40.822+00:00,request,ServiceA,655,0,83890.15,50.03,41323.943,50.074
2026-05-04T07:55:40.824+00:00,request,ServiceA,31,0,84031.034,50.03,41376.152,50.074
2026-05-04T07:55:40.826+00:00,request,ServiceA,986,0,82851.115,50.03,41426.793,50.074
2026-05-04T07:55:40.826+00:00,request,ServiceA,155,0,83939.138,50.03,41478.637,50.074
2026-05-04T07:55:40.827+00:00,request,ServiceA,492,0,83925.421,50.03,41530.339,50.074
2026-05-04T07:55:40.829+00:00,request,ServiceA,219,0,83612.367,50.03,41581.533,50.074
2026-05-04T07:55:40.830+00:00,request,ServiceA,180,0,83264.625,50.03,41632.181,50.074
2026-05-04T07:55:40.833+00:00,request,ServiceA,516,0,83962.165,50.03,41683.553,50.074
2026-05-04T07:55:40.833+00:00,request,ServiceA,743,0,83802.197,50.03,41734.605,50.074
2026-05-04T07:55:40.834+00:00,request,ServiceA,595,0,83756.316,50.03,41785.479,50.074
2026-05-04T07:55:40.835+00:00,request,ServiceA,272,0,83548.389,50.03,41835.978,50.074
2026-05-04T07:55:40.838+00:00,request,ServiceA,879,0,83459.603,50.03,41886.249,50.074
