timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:31:28.684+00:00,request,ServiceA,783,1,3828.835,50.08,4395.648,50.08
2026-05-04T07:31:28.685+00:00,request,ServiceA,849,1,2819.969,50.08,4390.099,50.08
2026-05-04T07:31:28.685+00:00,request,ServiceA,103,1,3035.347,50.08,4385.346,50.08
2026-05-04T07:31:28.872+00:00,request,ServiceA,463,1,6662.917,50.08,4393.31,50.08
2026-05-04T07:31:28.872+00:00,request,ServiceA,875,1,6502.934,50.08,4400.66,50.08
2026-05-04T07:31:28.876+00:00,request,ServiceA,27,1,6014.17,50.08,4406.263,50.08
2026-05-04T07:31:28.876+00:00,request,ServiceA,294,1,4347.16,50.08,4406.058,50.08
2026-05-04T07:31:29.100+00:00,request,ServiceA,211,1,4400.428,50.08,4406.039,50.08
2026-05-04T07:31:29.100+00:00,request,ServiceA,743,1,5487.586,50.08,4409.755,50.08
2026-05-04T07:31:29.100+00:00,request,ServiceA,560,1,5753.146,50.08,4414.356,50.08
2026-05-04T07:31:29.100+00:00,request,ServiceA,29,1,6696.73,50.08,4422.146,50.08
2026-05-04T07:31:29.101+00:00,request,ServiceA,983,1,6298.806,50.08,4428.529,50.08
2026-05-04T07:31:29.101+00:00,request,ServiceA,468,1,5551.85,50.08,4432.337,50.08
2026-05-04T07:31:29.102+00:00,request,ServiceA,186,1,6391.61,50.08,4438.956,50.08
2026-05-04T07:31:29.102+00:00,request,ServiceA,37,1,4185.517,50.08,4438.103,50.08
2026-05-04T07:31:29.160+00:00,request,ServiceA,73,1,5314.786,50.08,4441.044,50.08
2026-05-04T07:31:29.160+00:00,request,ServiceA,44,1,6681.742,50.08,4448.538,50.08
2026-05-04T07:31:29.160+00:00,request,ServiceA,716,1,6966.496,50.08,4456.932,50.08
2026-05-04T07:31:29.160+00:00,request,ServiceA,464,1,6111.379,50.08,4462.428,50.08
2026-05-04T07:31:29.192+00:00,request,ServiceA,407,1,6422.311,50.08,4468.918,50.08
2026-05-04T07:31:29.192+00:00,request,ServiceA,345,1,5969.941,50.08,4473.872,50.08
2026-05-04T07:31:29.193+00:00,request,ServiceA,113,1,6902.688,50.08,4481.861,50.08
2026-05-04T07:31:29.193+00:00,request,ServiceA,876,1,6827.534,50.08,4489.552,50.08
2026-05-04T07:31:29.193+00:00,request,ServiceA,472,1,5506.271,50.08,4492.875,50.08
2026-05-04T07:31:29.196+00:00,request,ServiceA,963,1,6393.6,50.08,4499.066,50.08
2026-05-04T07:31:29.197+00:00,request,ServiceA,411,1,6926.942,50.08,4506.949,50.08
2026-05-04T07:31:29.197+00:00,request,ServiceA,914,1,6611.7,50.08,4513.76,50.08
2026-05-04T07:31:29.197+00:00,request,ServiceA,334,1,7034.52,50.08,4521.892,50.08
2026-05-04T07:31:29.197+00:00,request,ServiceA,828,1,5815.862,50.08,4526.052,50.08
2026-05-04T07:31:29.198+00:00,request,ServiceA,164,1,6271.24,50.08,4531.646,50.08
2026-05-04T07:31:29.198+00:00,request,ServiceA,920,1,6927.685,50.08,4539.301,50.08
2026-05-04T07:31:29.198+00:00,request,ServiceA,298,1,5898.185,50.08,4543.628,50.08
2026-05-04T07:31:29.198+00:00,request,ServiceA,732,1,5276.576,50.08,4545.955,50.08
2026-05-04T07:31:29.224+00:00,request,ServiceA,774,1,4477.97,50.08,4545.74,50.08
2026-05-04T07:31:29.224+00:00,request,ServiceA,286,1,7100.32,50.08,4553.799,50.08
2026-05-04T07:31:29.224+00:00,request,ServiceA,700,1,6081.353,50.08,4558.602,50.08
2026-05-04T07:31:29.224+00:00,request,ServiceA,627,1,6298.288,50.08,4564.056,50.08
2026-05-04T07:31:29.225+00:00,request,ServiceA,57,1,4865.716,50.08,4564.999,50.08
2026-05-04T07:31:29.228+00:00,request,ServiceA,32,1,6087.797,50.08,4569.743,50.08
2026-05-04T07:31:29.228+00:00,request,ServiceA,823,1,6750.177,50.08,4576.514,50.08
2026-05-04T07:31:29.288+00:00,request,ServiceA,694,1,4730.806,50.08,4576.992,50.08
2026-05-04T07:31:29.288+00:00,request,ServiceA,615,1,6238.431,50.08,4582.12,50.08
2026-05-04T07:31:29.288+00:00,request,ServiceA,884,1,6970.03,50.08,4589.467,50.08
2026-05-04T07:31:29.289+00:00,request,ServiceA,75,1,6362.561,50.08,4594.906,50.08
2026-05-04T07:31:29.289+00:00,request,ServiceA,172,1,6208.413,50.08,4599.84,50.08
2026-05-04T07:31:29.289+00:00,request,ServiceA,391,1,5582.905,50.08,4602.837,50.08
2026-05-04T07:31:29.289+00:00,request,ServiceA,649,1,6703.463,50.08,4609.222,50.08
2026-05-04T07:31:29.290+00:00,request,ServiceA,959,1,7014.677,50.08,4616.512,50.08
2026-05-04T07:31:29.320+00:00,request,ServiceA,885,1,7072.211,50.08,4623.931,50.08
2026-05-04T07:31:29.320+00:00,request,ServiceA,534,1,5180.519,50.08,4625.607,50.08
2026-05-04T07:31:29.320+00:00,request,ServiceA,811,1,7046.747,50.08,4632.878,50.08
2026-05-04T07:31:29.324+00:00,request,ServiceA,923,1,6707.242,50.08,4639.088,50.08
2026-05-04T07:31:29.384+00:00,request,ServiceA,110,1,6423.72,50.08,4644.416,50.08
2026-05-04T07:31:29.384+00:00,request,ServiceA,143,1,5742.554,50.08,4647.684,50.08
2026-05-04T07:31:29.384+00:00,request,ServiceA,674,1,3836.833,50.08,4645.278,50.08
2026-05-04T07:31:29.384+00:00,request,ServiceA,30,1,5912.477,50.08,4649.027,50.08
2026-05-04T07:31:29.576+00:00,request,ServiceA,506,1,7445.01,50.08,4657.275,50.08
2026-05-04T07:31:29.576+00:00,request,ServiceA,440,1,4005.436,50.08,4655.358,50.08
2026-05-04T07:31:29.576+00:00,request,ServiceA,70,1,6682.304,50.08,4661.302,50.08
2026-05-04T07:31:29.576+00:00,request,ServiceA,998,1,4053.604,50.08,4659.525,50.08
2026-05-04T07:31:29.577+00:00,request,ServiceA,692,1,6385.07,50.08,4664.556,50.08
2026-05-04T07:31:29.577+00:00,request,ServiceA,452,1,6195.232,50.08,4669.005,50.08
2026-05-04T07:31:29.577+00:00,request,ServiceA,733,1,7392.22,50.08,4676.899,50.08
2026-05-04T07:31:29.580+00:00,request,ServiceA,72,1,5423.673,50.08,4679.057,50.08
2026-05-04T07:31:29.612+00:00,request,ServiceA,248,1,3517.096,50.08,4675.708,50.08
2026-05-04T07:31:29.613+00:00,request,ServiceA,787,1,5581.423,50.08,4678.311,50.08
2026-05-04T07:31:29.613+00:00,request,ServiceA,879,1,6866.273,50.08,4684.58,50.08
2026-05-04T07:31:29.613+00:00,request,ServiceA,665,1,6718.674,50.08,4690.392,50.08
2026-05-04T07:31:29.613+00:00,request,ServiceA,557,1,3426.504,50.08,4686.791,50.08
2026-05-04T07:31:29.613+00:00,request,ServiceA,108,1,5690.809,50.08,4689.643,50.08
2026-05-04T07:31:29.613+00:00,request,ServiceA,990,1,5489.131,50.08,4691.908,50.08
2026-05-04T07:31:29.613+00:00,request,ServiceA,79,1,4494.414,50.08,4691.35,50.08
2026-05-04T07:31:29.613+00:00,request,ServiceA,648,1,7328.342,50.08,4698.778,50.08
2026-05-04T07:31:29.613+00:00,request,ServiceA,512,1,5662.993,50.08,4701.487,50.08
2026-05-04T07:31:29.614+00:00,request,ServiceA,448,1,3517.757,50.08,4698.171,50.08
2026-05-04T07:31:29.614+00:00,request,ServiceA,227,1,4803.515,50.08,4698.465,50.08
2026-05-04T07:31:29.615+00:00,request,ServiceA,383,1,5647.514,50.08,4701.109,50.08
2026-05-04T07:31:29.704+00:00,request,ServiceA,225,1,6340.653,50.08,4705.663,50.08
2026-05-04T07:31:29.704+00:00,request,ServiceA,956,1,7431.342,50.08,4713.214,50.08
2026-05-04T07:31:29.707+00:00,request,ServiceA,650,1,6362.119,50.08,4717.769,50.08
2026-05-04T07:31:30.317+00:00,resource,,,,,49.05,4717.769,49.565
2026-05-04T07:31:30.664+00:00,request,ServiceA,504,1,5715.995,49.05,4720.519,49.565
2026-05-04T07:31:30.664+00:00,request,ServiceA,538,1,8277.391,49.05,4730.29,49.565
2026-05-04T07:31:30.664+00:00,request,ServiceA,203,1,8388.924,49.05,4740.314,49.565
2026-05-04T07:31:30.665+00:00,request,ServiceA,77,1,5250.752,49.05,4741.708,49.565
2026-05-04T07:31:33.328+00:00,resource,,,,,49.69,4741.708,49.607
2026-05-04T07:31:35.979+00:00,resource,,,,,50.69,4741.708,49.877
2026-05-04T07:31:38.649+00:00,resource,,,,,50.05,4741.708,49.912
2026-05-04T07:31:41.650+00:00,resource,,,,,49.55,4741.708,49.852
2026-05-04T07:31:44.304+00:00,resource,,,,,50.29,4741.708,49.914
2026-05-04T07:31:46.987+00:00,resource,,,,,50.42,4741.708,49.977
2026-05-04T07:31:49.648+00:00,resource,,,,,49.97,4741.708,49.977
2026-05-04T07:31:50.385+00:00,request,ServiceA,679,0,28067.236,49.97,4805.266,49.977
2026-05-04T07:31:52.659+00:00,resource,,,,,50.33,4805.266,50.012
2026-05-04T07:31:55.302+00:00,resource,,,,,49.09,4805.266,49.928
2026-05-04T07:31:57.986+00:00,resource,,,,,50.42,4805.266,49.969
2026-05-04T07:32:00.662+00:00,resource,,,,,49.71,4805.266,49.949
2026-05-04T07:32:03.678+00:00,resource,,,,,50.0,4805.266,49.953
2026-05-04T07:32:06.345+00:00,resource,,,,,49.87,4805.266,49.947
2026-05-04T07:32:09.009+00:00,resource,,,,,50.47,4805.266,49.98
2026-05-04T07:32:09.764+00:00,request,ServiceA,818,0,46449.636,50.47,4918.43,49.98
2026-05-04T07:32:10.491+00:00,request,ServiceA,672,0,48358.184,50.47,5036.153,49.98
2026-05-04T07:32:12.019+00:00,resource,,,,,50.68,5036.153,50.021
2026-05-04T07:32:13.765+00:00,request,ServiceA,127,0,50637.32,50.68,5159.399,50.021
2026-05-04T07:32:14.684+00:00,resource,,,,,49.84,5159.399,50.011
2026-05-04T07:32:17.281+00:00,request,ServiceA,981,0,55072.955,49.84,5293.937,50.011
2026-05-04T07:32:17.326+00:00,resource,,,,,50.32,5293.937,50.027
2026-05-04T07:32:20.051+00:00,resource,,,,,49.74,5293.937,50.013
2026-05-04T07:32:23.068+00:00,resource,,,,,49.85,5293.937,50.005
2026-05-04T07:32:25.837+00:00,resource,,,,,49.5,5293.937,49.982
2026-05-04T07:32:28.506+00:00,resource,,,,,50.31,5293.937,49.997
2026-05-04T07:32:31.669+00:00,resource,,,,,50.3,5293.937,50.009
2026-05-04T07:32:34.317+00:00,resource,,,,,50.17,5293.937,50.016
2026-05-04T07:32:35.474+00:00,request,ServiceA,722,0,73089.139,50.17,5476.182,50.016
2026-05-04T07:32:36.995+00:00,resource,,,,,50.82,5476.182,50.047
2026-05-04T07:32:38.977+00:00,request,ServiceA,94,0,76845.095,50.82,5667.52,50.047
2026-05-04T07:32:39.652+00:00,resource,,,,,50.16,5667.52,50.051
2026-05-04T07:32:41.182+00:00,request,ServiceA,34,0,78973.194,50.16,5863.524,50.051
2026-05-04T07:32:42.660+00:00,resource,,,,,50.84,5863.524,50.079
2026-05-04T07:32:45.334+00:00,resource,,,,,49.29,5863.524,50.052
2026-05-04T07:32:47.998+00:00,resource,,,,,50.4,5863.524,50.063
2026-05-04T07:32:48.963+00:00,request,ServiceA,196,0,86564.297,50.4,6078.726,50.063
2026-05-04T07:32:50.655+00:00,resource,,,,,49.38,6078.726,50.041
2026-05-04T07:32:52.381+00:00,request,ServiceA,545,0,89993.991,49.38,6301.905,50.041
2026-05-04T07:32:52.592+00:00,request,ServiceA,881,0,90067.283,49.38,6524.094,50.041
2026-05-04T07:32:53.672+00:00,resource,,,,,50.13,6524.094,50.044
2026-05-04T07:32:54.360+00:00,request,ServiceA,728,0,92152.241,50.13,6750.624,50.044
2026-05-04T07:32:54.892+00:00,request,ServiceA,593,0,92291.403,50.13,6976.325,50.044
2026-05-04T07:32:55.260+00:00,request,ServiceA,95,0,92847.016,50.13,7202.301,50.044
2026-05-04T07:32:55.784+00:00,request,ServiceA,377,0,92890.755,50.13,7427.205,50.044
2026-05-04T07:32:56.332+00:00,resource,,,,,49.78,7427.205,50.036
2026-05-04T07:32:58.266+00:00,request,ServiceA,910,0,95105.122,49.78,7656.728,50.036
2026-05-04T07:32:58.579+00:00,request,ServiceA,997,0,96477.396,49.78,7888.636,50.036
2026-05-04T07:32:58.969+00:00,resource,,,,,49.74,7888.636,50.027
2026-05-04T07:32:59.573+00:00,request,ServiceA,928,0,97079.201,49.74,8120.903,50.027
2026-05-04T07:33:00.487+00:00,request,ServiceA,551,0,98200.775,49.74,8354.877,50.027
2026-05-04T07:33:00.980+00:00,request,ServiceA,942,0,97898.539,49.74,8586.855,50.027
2026-05-04T07:33:01.062+00:00,request,ServiceA,957,0,98776.534,49.74,8819.903,50.027
2026-05-04T07:33:01.388+00:00,request,ServiceA,521,0,98290.739,49.74,9050.498,50.027
2026-05-04T07:33:01.669+00:00,request,ServiceA,770,0,99205.981,49.74,9282.26,50.027
2026-05-04T07:33:01.979+00:00,resource,,,,,50.76,9282.26,50.048
2026-05-04T07:33:02.360+00:00,request,ServiceA,985,0,100073.309,50.76,9515.058,50.048
2026-05-04T07:33:03.961+00:00,request,ServiceA,25,0,101860.421,50.76,9751.235,50.048
2026-05-04T07:33:04.370+00:00,request,ServiceA,586,0,102122.998,50.76,9986.878,50.048
2026-05-04T07:33:04.628+00:00,resource,,,,,49.66,9986.878,50.037
2026-05-04T07:33:05.478+00:00,request,ServiceA,941,0,103127.262,49.66,10223.876,50.037
2026-05-04T07:33:06.282+00:00,request,ServiceA,622,0,103480.838,49.66,10460.569,50.037
2026-05-04T07:33:06.369+00:00,request,ServiceA,826,0,104219.889,49.66,10697.934,50.037
2026-05-04T07:33:06.391+00:00,request,ServiceA,136,0,103993.514,49.66,10933.529,50.037
2026-05-04T07:33:06.487+00:00,request,ServiceA,6,0,104388.57,49.66,11168.932,50.037
2026-05-04T07:33:06.565+00:00,request,ServiceA,253,0,103738.888,49.66,11401.52,50.037
2026-05-04T07:33:06.873+00:00,request,ServiceA,662,0,104363.603,49.66,11634.508,50.037
2026-05-04T07:33:06.890+00:00,request,ServiceA,301,0,104603.767,49.66,11866.931,50.037
2026-05-04T07:33:06.981+00:00,request,ServiceA,13,0,104882.332,49.66,12098.89,50.037
2026-05-04T07:33:06.986+00:00,request,ServiceA,2,0,104887.69,49.66,12329.707,50.037
2026-05-04T07:33:07.078+00:00,request,ServiceA,766,0,104568.844,49.66,12558.589,50.037
2026-05-04T07:33:07.181+00:00,request,ServiceA,362,0,105056.167,49.66,12787.543,50.037
2026-05-04T07:33:07.183+00:00,request,ServiceA,549,0,103477.195,49.66,13011.468,50.037
2026-05-04T07:33:07.268+00:00,request,ServiceA,568,0,105014.183,49.66,13238.076,50.037
2026-05-04T07:33:07.280+00:00,request,ServiceA,701,0,104541.155,49.66,13462.408,50.037
2026-05-04T07:33:07.283+00:00,request,ServiceA,580,0,104450.445,49.66,13685.418,50.037
2026-05-04T07:33:07.289+00:00,request,ServiceA,978,0,103942.282,49.66,13906.095,50.037
2026-05-04T07:33:07.315+00:00,resource,,,,,49.89,13906.095,50.034
2026-05-04T07:33:07.868+00:00,request,ServiceA,630,0,105434.315,49.89,14129.334,50.034
2026-05-04T07:33:08.002+00:00,request,ServiceA,217,0,104544.847,49.89,14349.323,50.034
2026-05-04T07:33:08.066+00:00,request,ServiceA,652,0,104768.814,49.89,14568.788,50.034
2026-05-04T07:33:08.162+00:00,request,ServiceA,239,0,105236.959,49.89,14788.324,50.034
2026-05-04T07:33:08.166+00:00,request,ServiceA,490,0,105894.956,49.89,15008.388,50.034
2026-05-04T07:33:08.172+00:00,request,ServiceA,26,0,106071.106,49.89,15227.816,50.034
2026-05-04T07:33:08.179+00:00,request,ServiceA,950,0,105733.44,49.89,15445.378,50.034
2026-05-04T07:33:08.181+00:00,request,ServiceA,378,0,103450.771,49.89,15656.422,50.034
2026-05-04T07:33:08.186+00:00,request,ServiceA,867,0,105212.242,49.89,15870.67,50.034
2026-05-04T07:33:08.265+00:00,request,ServiceA,166,0,103983.472,49.89,16080.963,50.034
2026-05-04T07:33:08.269+00:00,request,ServiceA,188,0,105951.835,49.89,16294.942,50.034
2026-05-04T07:33:08.287+00:00,request,ServiceA,974,0,106052.429,49.89,16508.142,50.034
2026-05-04T07:33:08.292+00:00,request,ServiceA,779,0,106128.651,49.89,16720.513,50.034
2026-05-04T07:33:08.294+00:00,request,ServiceA,277,0,105432.582,49.89,16930.234,50.034
2026-05-04T07:33:08.295+00:00,request,ServiceA,953,0,105104.221,49.89,17138.192,50.034
2026-05-04T07:33:08.374+00:00,request,ServiceA,498,0,106024.706,49.89,17347.337,50.034
2026-05-04T07:33:08.379+00:00,request,ServiceA,462,0,105854.505,49.89,17555.1,50.034
2026-05-04T07:33:08.385+00:00,request,ServiceA,18,0,106285.436,49.89,17762.899,50.034
2026-05-04T07:33:08.390+00:00,request,ServiceA,326,0,105465.69,49.89,17967.812,50.034
2026-05-04T07:33:08.460+00:00,request,ServiceA,423,0,106260.626,49.89,18173.623,50.034
2026-05-04T07:33:08.471+00:00,request,ServiceA,36,0,106308.735,49.89,18378.588,50.034
2026-05-04T07:33:08.475+00:00,request,ServiceA,337,0,106170.572,49.89,18582.282,50.034
2026-05-04T07:33:08.482+00:00,request,ServiceA,878,0,105986.37,49.89,18784.606,50.034
2026-05-04T07:33:08.567+00:00,request,ServiceA,495,0,105934.965,49.89,18985.877,50.034
2026-05-04T07:33:08.571+00:00,request,ServiceA,422,0,106173.771,49.89,19186.771,50.034
2026-05-04T07:33:08.582+00:00,request,ServiceA,475,0,104768.488,49.89,19383.511,50.034
2026-05-04T07:33:08.584+00:00,request,ServiceA,995,0,106165.517,49.89,19582.552,50.034
2026-05-04T07:33:08.585+00:00,request,ServiceA,53,0,104554.889,49.89,19776.997,50.034
2026-05-04T07:33:08.658+00:00,request,ServiceA,852,0,106528.204,49.89,19975.059,50.034
2026-05-04T07:33:08.664+00:00,request,ServiceA,748,0,106294.506,49.89,20171.686,50.034
2026-05-04T07:33:08.675+00:00,request,ServiceA,721,0,106436.196,49.89,20367.742,50.034
2026-05-04T07:33:08.679+00:00,request,ServiceA,429,0,106293.813,49.89,20562.586,50.034
2026-05-04T07:33:08.686+00:00,request,ServiceA,539,0,106126.475,49.89,20756.169,50.034
2026-05-04T07:33:08.690+00:00,request,ServiceA,106,0,105949.76,49.89,20948.48,50.034
2026-05-04T07:33:08.762+00:00,request,ServiceA,943,0,106176.734,49.89,21140.435,50.034
2026-05-04T07:33:08.768+00:00,request,ServiceA,969,0,105469.621,49.89,21329.939,50.034
2026-05-04T07:33:08.783+00:00,request,ServiceA,78,0,106042.79,49.89,21519.878,50.034
2026-05-04T07:33:08.858+00:00,request,ServiceA,562,0,106609.091,49.89,21710.234,50.034
2026-05-04T07:33:08.864+00:00,request,ServiceA,222,0,106589.435,49.89,21899.697,50.034
2026-05-04T07:33:08.872+00:00,request,ServiceA,980,0,106125.851,49.89,22087.283,50.034
2026-05-04T07:33:08.884+00:00,request,ServiceA,381,0,106741.133,49.89,22275.403,50.034
2026-05-04T07:33:08.890+00:00,request,ServiceA,197,0,106493.059,49.89,22462.138,50.034
2026-05-04T07:33:08.899+00:00,request,ServiceA,750,0,105287.957,49.89,22645.381,50.034
2026-05-04T07:33:08.968+00:00,request,ServiceA,208,0,106826.231,49.89,22831.211,50.034
2026-05-04T07:33:08.979+00:00,request,ServiceA,323,0,104822.419,49.89,23011.808,50.034
2026-05-04T07:33:09.062+00:00,request,ServiceA,189,0,106813.692,49.89,23195.988,50.034
2026-05-04T07:33:09.077+00:00,request,ServiceA,33,0,106413.782,49.89,23378.483,50.034
2026-05-04T07:33:09.086+00:00,request,ServiceA,931,0,106953.205,49.89,23561.36,50.034
2026-05-04T07:33:09.159+00:00,request,ServiceA,165,0,106911.924,49.89,23743.348,50.034
2026-05-04T07:33:09.162+00:00,request,ServiceA,284,0,106313.116,49.89,23923.239,50.034
2026-05-04T07:33:09.167+00:00,request,ServiceA,51,0,106287.209,49.89,24102.291,50.034
2026-05-04T07:33:09.172+00:00,request,ServiceA,142,0,106045.011,49.89,24280.041,50.034
2026-05-04T07:33:09.269+00:00,request,ServiceA,24,0,107168.149,49.89,24459.452,50.034
2026-05-04T07:33:09.269+00:00,request,ServiceA,433,0,106966.781,49.89,24637.654,50.034
2026-05-04T07:33:09.270+00:00,request,ServiceA,962,0,106793.628,49.89,24814.714,50.034
2026-05-04T07:33:09.358+00:00,request,ServiceA,543,0,106953.231,49.89,24991.356,50.034
2026-05-04T07:33:09.363+00:00,request,ServiceA,99,0,106313.6,49.89,25165.867,50.034
2026-05-04T07:33:09.367+00:00,request,ServiceA,975,0,106807.853,49.89,25340.69,50.034
2026-05-04T07:33:09.374+00:00,request,ServiceA,132,0,106986.757,49.89,25515.147,50.034
2026-05-04T07:33:09.375+00:00,request,ServiceA,874,0,106635.98,49.89,25688.113,50.034
2026-05-04T07:33:09.377+00:00,request,ServiceA,835,0,106978.343,49.89,25861.07,50.034
2026-05-04T07:33:09.386+00:00,request,ServiceA,421,0,107035.125,49.89,26033.415,50.034
2026-05-04T07:33:09.491+00:00,request,ServiceA,588,0,106409.216,49.89,26203.702,50.034
2026-05-04T07:33:09.662+00:00,request,ServiceA,565,0,107386.366,49.89,26375.336,50.034
2026-05-04T07:33:09.674+00:00,request,ServiceA,114,0,106530.783,49.89,26544.44,50.034
2026-05-04T07:33:09.686+00:00,request,ServiceA,319,0,107282.696,49.89,26714.415,50.034
2026-05-04T07:33:09.764+00:00,request,ServiceA,840,0,106465.791,49.89,26881.96,50.034
2026-05-04T07:33:09.770+00:00,request,ServiceA,290,0,107668.787,49.89,27051.325,50.034
2026-05-04T07:33:09.776+00:00,request,ServiceA,438,0,105931.411,49.89,27216.346,50.034
2026-05-04T07:33:09.781+00:00,request,ServiceA,272,0,106277.992,49.89,27381.401,50.034
2026-05-04T07:33:09.787+00:00,request,ServiceA,469,0,106471.214,49.89,27546.172,50.034
2026-05-04T07:33:09.857+00:00,request,ServiceA,149,0,107657.635,49.89,27712.724,50.034
2026-05-04T07:33:09.863+00:00,request,ServiceA,579,0,107654.564,49.89,27878.578,50.034
2026-05-04T07:33:09.863+00:00,request,ServiceA,868,0,107014.32,49.89,28042.42,50.034
2026-05-04T07:33:09.877+00:00,request,ServiceA,620,0,105940.411,49.89,28203.367,50.034
2026-05-04T07:33:09.887+00:00,request,ServiceA,628,0,105841.113,49.89,28363.444,50.034
2026-05-04T07:33:09.966+00:00,resource,,,,,49.28,28363.444,50.014
2026-05-04T07:33:09.988+00:00,request,ServiceA,602,0,107491.691,49.28,28526.26,50.014
2026-05-04T07:33:09.988+00:00,request,ServiceA,216,0,107702.487,49.28,28688.839,50.014
2026-05-04T07:33:09.992+00:00,request,ServiceA,179,0,106595.428,49.28,28848.484,50.014
2026-05-04T07:33:09.996+00:00,request,ServiceA,473,0,107646.497,49.28,29009.625,50.014
2026-05-04T07:33:10.000+00:00,request,ServiceA,329,0,106048.265,49.28,29166.847,50.014
2026-05-04T07:33:10.001+00:00,request,ServiceA,229,0,106873.705,49.28,29325.109,50.014
2026-05-04T07:33:10.005+00:00,request,ServiceA,300,0,106783.9,49.28,29482.546,50.014
2026-05-04T07:33:10.010+00:00,request,ServiceA,360,0,107084.654,49.28,29639.954,50.014
2026-05-04T07:33:10.014+00:00,request,ServiceA,86,0,107882.753,49.28,29798.34,50.014
2026-05-04T07:33:10.058+00:00,request,ServiceA,612,0,107822.616,49.28,29955.965,50.014
2026-05-04T07:33:10.059+00:00,request,ServiceA,966,0,107623.993,49.28,30112.553,50.014
2026-05-04T07:33:10.064+00:00,request,ServiceA,267,0,107481.352,49.28,30268.225,50.014
2026-05-04T07:33:10.065+00:00,request,ServiceA,228,0,107715.912,49.28,30423.743,50.014
2026-05-04T07:33:10.071+00:00,request,ServiceA,39,0,107203.414,49.28,30577.61,50.014
2026-05-04T07:33:10.072+00:00,request,ServiceA,729,0,107303.365,49.28,30731.061,50.014
2026-05-04T07:33:10.073+00:00,request,ServiceA,369,0,107799.408,49.28,30884.89,50.014
2026-05-04T07:33:10.075+00:00,request,ServiceA,522,0,107867.076,49.28,31038.241,50.014
2026-05-04T07:33:10.079+00:00,request,ServiceA,382,0,107183.43,49.28,31189.623,50.014
2026-05-04T07:33:10.082+00:00,request,ServiceA,730,0,107151.379,49.28,31340.341,50.014
2026-05-04T07:33:10.092+00:00,request,ServiceA,85,0,105563.927,49.28,31487.318,50.014
2026-05-04T07:33:10.095+00:00,request,ServiceA,233,0,107648.357,49.28,31637.834,50.014
2026-05-04T07:33:10.161+00:00,request,ServiceA,958,0,107326.701,49.28,31787.122,50.014
2026-05-04T07:33:10.171+00:00,request,ServiceA,866,0,107822.97,49.28,31936.799,50.014
2026-05-04T07:33:10.181+00:00,request,ServiceA,646,0,107907.314,49.28,32086.053,50.014
2026-05-04T07:33:10.184+00:00,request,ServiceA,193,0,106974.099,49.28,32232.893,50.014
2026-05-04T07:33:10.186+00:00,request,ServiceA,395,0,107836.695,49.28,32380.845,50.014
2026-05-04T07:33:10.187+00:00,request,ServiceA,747,0,106031.22,49.28,32524.694,50.014
2026-05-04T07:33:10.189+00:00,request,ServiceA,909,0,107853.242,49.28,32671.533,50.014
2026-05-04T07:33:10.190+00:00,request,ServiceA,177,0,107990.553,49.28,32818.068,50.014
2026-05-04T07:33:10.192+00:00,request,ServiceA,287,0,107745.51,49.28,32963.558,50.014
2026-05-04T07:33:10.258+00:00,request,ServiceA,782,0,106893.864,49.28,33106.834,50.014
2026-05-04T07:33:10.259+00:00,request,ServiceA,69,0,107924.021,49.28,33251.548,50.014
2026-05-04T07:33:10.263+00:00,request,ServiceA,21,0,108163.096,49.28,33396.165,50.014
2026-05-04T07:33:10.265+00:00,request,ServiceA,948,0,107368.866,49.28,33538.694,50.014
2026-05-04T07:33:10.266+00:00,request,ServiceA,482,0,107123.38,49.28,33680.203,50.014
2026-05-04T07:33:10.269+00:00,request,ServiceA,844,0,108138.269,49.28,33823.117,50.014
2026-05-04T07:33:10.272+00:00,request,ServiceA,413,0,108032.703,49.28,33965.281,50.014
2026-05-04T07:33:10.278+00:00,request,ServiceA,872,0,107992.573,49.28,34106.825,50.014
2026-05-04T07:33:10.279+00:00,request,ServiceA,361,0,107993.273,49.28,34247.829,50.014
2026-05-04T07:33:10.283+00:00,request,ServiceA,877,0,107414.759,49.28,34387.195,50.014
2026-05-04T07:33:10.283+00:00,request,ServiceA,680,0,108140.569,49.28,34527.41,50.014
2026-05-04T07:33:10.284+00:00,request,ServiceA,58,0,106791.174,49.28,34664.533,50.014
2026-05-04T07:33:10.285+00:00,request,ServiceA,271,0,107967.233,49.28,34803.364,50.014
2026-05-04T07:33:10.358+00:00,request,ServiceA,837,0,108226.91,49.28,34942.161,50.014
2026-05-04T07:33:10.359+00:00,request,ServiceA,325,0,108149.969,49.28,35080.289,50.014
2026-05-04T07:33:10.363+00:00,request,ServiceA,691,0,107497.465,49.28,35216.668,50.014
2026-05-04T07:33:10.364+00:00,request,ServiceA,181,0,107124.057,49.28,35351.832,50.014
2026-05-04T07:33:10.366+00:00,request,ServiceA,548,0,108216.536,49.28,35488.539,50.014
2026-05-04T07:33:10.371+00:00,request,ServiceA,711,0,106710.663,49.28,35621.914,50.014
2026-05-04T07:33:10.376+00:00,request,ServiceA,488,0,108136.779,49.28,35757.455,50.014
2026-05-04T07:33:10.376+00:00,request,ServiceA,601,0,107295.078,49.28,35890.921,50.014
2026-05-04T07:33:10.380+00:00,request,ServiceA,220,0,106673.057,49.28,36022.731,50.014
