timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:02:55.078+00:00,request,ServiceA,423,0,15050.213,50.23,5542.648,50.133
2026-05-04T08:02:55.089+00:00,request,ServiceA,391,0,15045.452,50.23,5559.437,50.133
2026-05-04T08:02:55.190+00:00,request,ServiceA,345,0,15271.489,50.23,5576.566,50.133
2026-05-04T08:02:55.201+00:00,request,ServiceA,599,0,15058.881,50.23,5593.26,50.133
2026-05-04T08:02:55.205+00:00,request,ServiceA,259,0,14691.201,50.23,5609.249,50.133
2026-05-04T08:02:55.206+00:00,request,ServiceA,794,0,14307.892,50.23,5624.51,50.133
2026-05-04T08:02:55.275+00:00,request,ServiceA,848,0,15373.93,50.23,5641.584,50.133
2026-05-04T08:02:55.296+00:00,request,ServiceA,637,0,15268.122,50.23,5658.414,50.133
2026-05-04T08:02:55.311+00:00,request,ServiceA,877,0,15479.934,50.23,5675.555,50.133
2026-05-04T08:02:55.321+00:00,resource,,,,,49.51,5675.555,50.008
2026-05-04T08:02:55.407+00:00,request,ServiceA,999,0,15248.0,49.51,5692.231,50.008
2026-05-04T08:02:55.407+00:00,request,ServiceA,879,0,15679.551,49.51,5709.601,50.008
2026-05-04T08:02:55.408+00:00,request,ServiceA,230,0,15258.206,49.51,5726.178,50.008
2026-05-04T08:02:55.491+00:00,request,ServiceA,177,0,15573.117,49.51,5743.244,50.008
2026-05-04T08:02:55.492+00:00,request,ServiceA,902,0,15098.851,49.51,5759.43,50.008
2026-05-04T08:02:55.493+00:00,request,ServiceA,854,0,15232.034,49.51,5775.79,50.008
2026-05-04T08:02:55.508+00:00,request,ServiceA,115,0,14561.282,49.51,5790.938,50.008
2026-05-04T08:02:55.580+00:00,request,ServiceA,203,0,15076.35,49.51,5806.919,50.008
2026-05-04T08:02:55.606+00:00,request,ServiceA,33,0,15879.002,49.51,5824.225,50.008
2026-05-04T08:02:55.606+00:00,request,ServiceA,339,0,15561.958,49.51,5840.928,50.008
2026-05-04T08:02:55.607+00:00,request,ServiceA,678,0,15671.8,49.51,5857.762,50.008
2026-05-04T08:02:55.674+00:00,request,ServiceA,282,0,14310.039,49.51,5872.21,50.008
2026-05-04T08:02:55.679+00:00,request,ServiceA,383,0,15412.361,49.51,5888.49,50.008
2026-05-04T08:02:55.770+00:00,request,ServiceA,23,0,16044.312,49.51,5905.792,50.008
2026-05-04T08:02:55.812+00:00,request,ServiceA,543,0,15809.358,49.51,5922.634,50.008
2026-05-04T08:02:55.875+00:00,request,ServiceA,32,0,16148.64,49.51,5939.996,50.008
2026-05-04T08:02:55.913+00:00,request,ServiceA,730,0,15910.476,49.51,5956.895,50.008
2026-05-04T08:02:55.913+00:00,request,ServiceA,226,0,15568.59,49.51,5973.159,50.008
2026-05-04T08:02:55.914+00:00,request,ServiceA,134,0,15615.626,49.51,5989.446,50.008
2026-05-04T08:02:56.085+00:00,request,ServiceA,729,0,16184.208,49.51,6006.638,50.008
2026-05-04T08:02:56.092+00:00,request,ServiceA,331,0,16318.746,49.51,6023.999,50.008
2026-05-04T08:02:56.105+00:00,request,ServiceA,831,0,15946.186,49.51,6040.675,50.008
2026-05-04T08:02:56.105+00:00,request,ServiceA,19,0,16380.522,49.51,6058.023,50.008
2026-05-04T08:02:56.191+00:00,request,ServiceA,554,0,14979.173,49.51,6072.967,50.008
2026-05-04T08:02:56.208+00:00,request,ServiceA,692,0,16163.87,49.51,6089.841,50.008
2026-05-04T08:02:56.278+00:00,request,ServiceA,952,0,15585.045,49.51,6105.693,50.008
2026-05-04T08:02:56.294+00:00,request,ServiceA,782,0,16054.89,49.51,6122.275,50.008
2026-05-04T08:02:56.295+00:00,request,ServiceA,238,0,16506.228,49.51,6139.553,50.008
2026-05-04T08:02:56.312+00:00,request,ServiceA,291,0,16122.894,49.51,6156.136,50.008
2026-05-04T08:02:56.381+00:00,request,ServiceA,438,0,15626.435,49.51,6171.842,50.008
2026-05-04T08:02:56.384+00:00,request,ServiceA,552,0,15612.068,49.51,6187.471,50.008
2026-05-04T08:02:56.401+00:00,request,ServiceA,508,0,16071.816,49.51,6203.809,50.008
2026-05-04T08:02:56.402+00:00,request,ServiceA,365,0,16292.295,49.51,6220.457,50.008
2026-05-04T08:02:56.487+00:00,request,ServiceA,711,0,16521.889,49.51,6237.428,50.008
2026-05-04T08:02:56.519+00:00,request,ServiceA,620,0,15752.639,49.51,6253.078,50.008
2026-05-04T08:02:56.580+00:00,request,ServiceA,870,0,16108.072,49.51,6269.26,50.008
2026-05-04T08:02:56.581+00:00,request,ServiceA,852,0,16551.136,49.51,6286.115,50.008
2026-05-04T08:02:56.598+00:00,request,ServiceA,289,0,16648.424,49.51,6303.075,50.008
2026-05-04T08:02:56.620+00:00,request,ServiceA,755,0,16847.147,49.51,6320.304,50.008
2026-05-04T08:02:56.675+00:00,request,ServiceA,303,0,16438.912,49.51,6336.811,50.008
2026-05-04T08:02:56.692+00:00,request,ServiceA,965,0,16266.889,49.51,6352.983,50.008
2026-05-04T08:02:56.769+00:00,request,ServiceA,844,0,16917.52,49.51,6370.161,50.008
2026-05-04T08:02:56.782+00:00,request,ServiceA,757,0,16622.431,49.51,6386.805,50.008
2026-05-04T08:02:56.809+00:00,request,ServiceA,521,0,16732.81,49.51,6403.573,50.008
2026-05-04T08:02:56.975+00:00,request,ServiceA,740,0,16738.964,49.51,6420.297,50.008
2026-05-04T08:02:56.975+00:00,request,ServiceA,991,0,17011.869,49.51,6437.408,50.008
2026-05-04T08:02:57.008+00:00,request,ServiceA,358,0,17107.83,49.51,6454.618,50.008
2026-05-04T08:02:57.009+00:00,request,ServiceA,515,0,16726.259,49.51,6471.159,50.008
2026-05-04T08:02:57.009+00:00,request,ServiceA,213,0,16780.226,49.51,6487.733,50.008
2026-05-04T08:02:57.010+00:00,request,ServiceA,661,0,17046.122,49.51,6504.68,50.008
2026-05-04T08:02:57.092+00:00,request,ServiceA,775,0,17222.349,49.51,6521.856,50.008
2026-05-04T08:02:57.092+00:00,request,ServiceA,9,0,17368.948,49.51,6539.211,50.008
2026-05-04T08:02:57.191+00:00,request,ServiceA,199,0,17114.194,49.51,6556.104,50.008
2026-05-04T08:02:57.192+00:00,request,ServiceA,30,0,17465.682,49.51,6573.504,50.008
2026-05-04T08:02:57.208+00:00,request,ServiceA,674,0,17180.589,49.51,6590.394,50.008
2026-05-04T08:02:57.209+00:00,request,ServiceA,675,0,16846.986,49.51,6606.7,50.008
2026-05-04T08:02:57.209+00:00,request,ServiceA,338,0,17136.313,49.51,6623.414,50.008
2026-05-04T08:02:57.275+00:00,request,ServiceA,258,0,17421.462,49.51,6640.527,50.008
2026-05-04T08:02:57.376+00:00,request,ServiceA,663,0,17342.177,49.51,6657.46,50.008
2026-05-04T08:02:57.376+00:00,request,ServiceA,351,0,16841.934,49.51,6673.549,50.008
2026-05-04T08:02:57.377+00:00,request,ServiceA,983,0,17458.602,49.51,6690.56,50.008
2026-05-04T08:02:57.378+00:00,request,ServiceA,382,0,17334.291,49.51,6707.322,50.008
2026-05-04T08:02:57.394+00:00,request,ServiceA,78,0,17604.901,49.51,6724.456,50.008
2026-05-04T08:02:57.481+00:00,request,ServiceA,264,0,16457.004,49.51,6739.735,50.008
2026-05-04T08:02:57.482+00:00,request,ServiceA,14,0,17758.01,49.51,6757.005,50.008
2026-05-04T08:02:57.511+00:00,request,ServiceA,873,0,17482.827,49.51,6773.79,50.008
2026-05-04T08:02:57.512+00:00,request,ServiceA,651,0,17567.865,49.51,6790.656,50.008
2026-05-04T08:02:57.512+00:00,request,ServiceA,555,0,17498.834,49.51,6807.362,50.008
2026-05-04T08:02:57.513+00:00,request,ServiceA,297,0,17439.557,49.51,6823.923,50.008
2026-05-04T08:02:57.575+00:00,request,ServiceA,448,0,17277.123,49.51,6840.18,50.008
2026-05-04T08:02:57.691+00:00,request,ServiceA,682,0,17886.292,49.51,6857.332,50.008
2026-05-04T08:02:57.692+00:00,request,ServiceA,181,0,17346.998,49.51,6873.595,50.008
2026-05-04T08:02:57.693+00:00,request,ServiceA,801,0,17712.881,49.51,6890.374,50.008
2026-05-04T08:02:57.693+00:00,request,ServiceA,359,0,17899.188,49.51,6907.389,50.008
2026-05-04T08:02:57.694+00:00,request,ServiceA,215,0,16812.114,49.51,6922.674,50.008
2026-05-04T08:02:57.695+00:00,request,ServiceA,180,0,16639.64,49.51,6937.646,50.008
2026-05-04T08:02:57.711+00:00,request,ServiceA,417,0,17334.637,49.51,6953.642,50.008
2026-05-04T08:02:57.718+00:00,request,ServiceA,397,0,17705.083,49.51,6970.157,50.008
2026-05-04T08:02:57.780+00:00,request,ServiceA,694,0,17452.127,49.51,6986.234,50.008
2026-05-04T08:02:57.799+00:00,request,ServiceA,751,0,17801.209,49.51,7002.796,50.008
2026-05-04T08:02:57.800+00:00,request,ServiceA,859,0,17979.111,49.51,7019.579,50.008
2026-05-04T08:02:57.902+00:00,request,ServiceA,42,0,17950.89,49.51,7036.268,50.008
2026-05-04T08:02:57.913+00:00,request,ServiceA,408,0,17916.597,49.51,7052.854,50.008
2026-05-04T08:02:57.919+00:00,request,ServiceA,480,0,17068.816,49.51,7068.099,50.008
2026-05-04T08:02:57.971+00:00,request,ServiceA,807,0,18148.268,49.51,7084.938,50.008
2026-05-04T08:02:57.971+00:00,request,ServiceA,267,0,17232.479,49.51,7100.337,50.008
2026-05-04T08:02:57.974+00:00,request,ServiceA,347,0,18201.763,49.51,7117.157,50.008
2026-05-04T08:02:57.974+00:00,request,ServiceA,864,0,17783.811,49.51,7133.294,50.008
2026-05-04T08:02:57.977+00:00,resource,,,,,50.16,7133.294,50.033
2026-05-04T08:02:57.989+00:00,request,ServiceA,86,0,17847.984,50.16,7149.479,50.033
2026-05-04T08:02:58.069+00:00,request,ServiceA,296,0,18183.051,50.16,7166.121,50.033
2026-05-04T08:02:58.076+00:00,request,ServiceA,431,0,17541.118,50.16,7181.746,50.033
2026-05-04T08:02:58.107+00:00,request,ServiceA,918,0,17792.495,50.16,7197.702,50.033
2026-05-04T08:02:58.107+00:00,request,ServiceA,889,0,18062.034,50.16,7214.015,50.033
2026-05-04T08:02:58.108+00:00,request,ServiceA,640,0,18188.454,50.16,7230.469,50.033
2026-05-04T08:02:58.191+00:00,request,ServiceA,246,0,18288.323,50.16,7247.022,50.033
2026-05-04T08:02:58.206+00:00,request,ServiceA,155,0,18016.303,50.16,7263.12,50.033
2026-05-04T08:02:58.206+00:00,request,ServiceA,995,0,18337.908,50.16,7279.649,50.033
2026-05-04T08:02:58.207+00:00,request,ServiceA,198,0,17623.254,50.16,7295.065,50.033
2026-05-04T08:02:58.208+00:00,request,ServiceA,10,0,18484.485,50.16,7311.715,50.033
2026-05-04T08:02:58.208+00:00,request,ServiceA,770,0,17830.37,50.16,7327.345,50.033
2026-05-04T08:02:58.210+00:00,request,ServiceA,472,0,17988.561,50.16,7343.163,50.033
2026-05-04T08:02:58.211+00:00,request,ServiceA,533,0,18059.984,50.16,7359.04,50.033
2026-05-04T08:02:58.211+00:00,request,ServiceA,76,0,18184.579,50.16,7375.054,50.033
2026-05-04T08:02:58.212+00:00,request,ServiceA,355,0,17659.765,50.16,7390.245,50.033
2026-05-04T08:02:58.280+00:00,request,ServiceA,745,0,18136.933,50.16,7406.096,50.033
2026-05-04T08:02:58.282+00:00,request,ServiceA,484,0,17132.751,50.16,7420.421,50.033
2026-05-04T08:02:58.298+00:00,request,ServiceA,224,0,17952.645,50.16,7435.909,50.033
2026-05-04T08:02:58.396+00:00,request,ServiceA,572,0,18493.468,50.16,7452.147,50.033
2026-05-04T08:02:58.397+00:00,request,ServiceA,387,0,18544.396,50.16,7468.411,50.033
2026-05-04T08:02:58.397+00:00,request,ServiceA,671,0,17548.424,50.16,7483.169,50.033
2026-05-04T08:02:58.413+00:00,request,ServiceA,919,0,18609.364,50.16,7499.436,50.033
2026-05-04T08:02:58.431+00:00,request,ServiceA,606,0,17691.818,50.16,7514.315,50.033
2026-05-04T08:02:58.496+00:00,request,ServiceA,470,0,18501.385,50.16,7530.331,50.033
2026-05-04T08:02:58.496+00:00,request,ServiceA,54,0,18592.992,50.16,7546.434,50.033
2026-05-04T08:02:58.497+00:00,request,ServiceA,861,0,17050.759,50.16,7560.249,50.033
2026-05-04T08:02:58.508+00:00,request,ServiceA,88,0,18398.242,50.16,7575.979,50.033
2026-05-04T08:02:58.670+00:00,request,ServiceA,993,0,18897.683,50.16,7592.387,50.033
2026-05-04T08:02:58.671+00:00,request,ServiceA,702,0,18673.697,50.16,7608.423,50.033
2026-05-04T08:02:58.708+00:00,request,ServiceA,261,0,18518.244,50.16,7624.189,50.033
2026-05-04T08:02:58.804+00:00,request,ServiceA,38,0,18364.873,50.16,7639.688,50.033
2026-05-04T08:02:58.804+00:00,request,ServiceA,756,0,18951.296,50.16,7655.987,50.033
2026-05-04T08:02:58.805+00:00,request,ServiceA,27,0,19079.218,50.16,7672.423,50.033
2026-05-04T08:02:58.870+00:00,request,ServiceA,614,0,18967.896,50.16,7688.652,50.033
2026-05-04T08:02:58.888+00:00,request,ServiceA,696,0,18497.223,50.16,7704.16,50.033
2026-05-04T08:02:58.901+00:00,request,ServiceA,542,0,18728.411,50.16,7719.954,50.033
2026-05-04T08:02:58.905+00:00,request,ServiceA,501,0,18892.396,50.16,7735.937,50.033
2026-05-04T08:02:58.969+00:00,request,ServiceA,862,0,18987.113,50.16,7752.01,50.033
2026-05-04T08:02:58.977+00:00,request,ServiceA,504,0,18567.544,50.16,7767.439,50.033
2026-05-04T08:02:59.014+00:00,request,ServiceA,896,0,18086.135,50.16,7782.138,50.033
2026-05-04T08:02:59.015+00:00,request,ServiceA,826,0,18920.897,50.16,7797.983,50.033
2026-05-04T08:02:59.016+00:00,request,ServiceA,664,0,19162.295,50.16,7814.125,50.033
2026-05-04T08:02:59.017+00:00,request,ServiceA,797,0,19178.94,50.16,7830.246,50.033
2026-05-04T08:02:59.099+00:00,request,ServiceA,344,0,19279.825,50.16,7846.463,50.033
2026-05-04T08:02:59.100+00:00,request,ServiceA,830,0,19055.134,50.16,7862.317,50.033
2026-05-04T08:02:59.100+00:00,request,ServiceA,532,0,19071.053,50.16,7878.148,50.033
2026-05-04T08:02:59.196+00:00,request,ServiceA,795,0,19246.691,50.16,7894.183,50.033
2026-05-04T08:02:59.201+00:00,request,ServiceA,857,0,19412.218,50.16,7910.406,50.033
2026-05-04T08:02:59.202+00:00,request,ServiceA,771,0,19444.726,50.16,7926.628,50.033
2026-05-04T08:02:59.203+00:00,request,ServiceA,788,0,19043.01,50.16,7942.241,50.033
2026-05-04T08:02:59.204+00:00,request,ServiceA,140,0,17991.419,50.16,7956.335,50.033
2026-05-04T08:02:59.204+00:00,request,ServiceA,236,0,19416.029,50.16,7972.385,50.033
2026-05-04T08:02:59.205+00:00,request,ServiceA,163,0,19418.516,50.16,7988.394,50.033
2026-05-04T08:02:59.206+00:00,request,ServiceA,502,0,19320.496,50.16,8004.221,50.033
2026-05-04T08:02:59.207+00:00,request,ServiceA,422,0,18999.614,50.16,8019.556,50.033
2026-05-04T08:02:59.208+00:00,request,ServiceA,634,0,19033.227,50.16,8034.896,50.033
2026-05-04T08:02:59.209+00:00,request,ServiceA,167,0,19377.837,50.16,8050.672,50.033
2026-05-04T08:02:59.209+00:00,request,ServiceA,187,0,18785.305,50.16,8065.581,50.033
2026-05-04T08:02:59.210+00:00,request,ServiceA,728,0,19021.097,50.16,8080.776,50.033
2026-05-04T08:02:59.210+00:00,request,ServiceA,28,0,19484.528,50.16,8096.57,50.033
2026-05-04T08:02:59.211+00:00,request,ServiceA,400,0,19068.77,50.16,8111.746,50.033
2026-05-04T08:02:59.212+00:00,request,ServiceA,871,0,19021.723,50.16,8126.815,50.033
2026-05-04T08:02:59.214+00:00,request,ServiceA,375,0,19456.781,50.16,8142.443,50.033
2026-05-04T08:02:59.269+00:00,request,ServiceA,784,0,19063.772,50.16,8157.486,50.033
2026-05-04T08:02:59.269+00:00,request,ServiceA,985,0,19465.203,50.16,8173.04,50.033
2026-05-04T08:02:59.270+00:00,request,ServiceA,612,0,19273.963,50.16,8188.288,50.033
2026-05-04T08:02:59.271+00:00,request,ServiceA,249,0,19288.707,50.16,8203.515,50.033
2026-05-04T08:02:59.272+00:00,request,ServiceA,363,0,19227.507,50.16,8218.617,50.033
2026-05-04T08:02:59.273+00:00,request,ServiceA,442,0,19239.175,50.16,8233.693,50.033
2026-05-04T08:02:59.273+00:00,request,ServiceA,537,0,19276.179,50.16,8248.778,50.033
2026-05-04T08:02:59.275+00:00,request,ServiceA,746,0,18847.863,50.16,8263.238,50.033
2026-05-04T08:02:59.276+00:00,request,ServiceA,645,0,19242.453,50.16,8278.196,50.033
2026-05-04T08:02:59.277+00:00,request,ServiceA,121,0,18724.632,50.16,8292.409,50.033
2026-05-04T08:02:59.277+00:00,request,ServiceA,796,0,18820.892,50.16,8306.714,50.033
2026-05-04T08:02:59.278+00:00,request,ServiceA,195,0,19313.354,50.16,8321.648,50.033
2026-05-04T08:02:59.279+00:00,request,ServiceA,424,0,18727.438,50.16,8335.748,50.033
2026-05-04T08:02:59.280+00:00,request,ServiceA,954,0,17617.711,50.16,8348.308,50.033
2026-05-04T08:02:59.281+00:00,request,ServiceA,416,0,19300.125,50.16,8363.108,50.033
2026-05-04T08:02:59.282+00:00,request,ServiceA,191,0,19337.545,50.16,8377.918,50.033
2026-05-04T08:02:59.282+00:00,request,ServiceA,564,0,19509.728,50.16,8392.921,50.033
2026-05-04T08:02:59.284+00:00,request,ServiceA,607,0,19313.584,50.16,8407.619,50.033
2026-05-04T08:02:59.285+00:00,request,ServiceA,436,0,18354.987,50.16,8420.989,50.033
2026-05-04T08:02:59.287+00:00,request,ServiceA,413,0,18988.774,50.16,8435.174,50.033
2026-05-04T08:02:59.287+00:00,request,ServiceA,244,0,18579.272,50.16,8448.772,50.033
2026-05-04T08:02:59.287+00:00,request,ServiceA,404,0,18045.248,50.16,8461.619,50.033
2026-05-04T08:02:59.288+00:00,request,ServiceA,524,0,19435.859,50.16,8476.29,50.033
2026-05-04T08:02:59.289+00:00,request,ServiceA,2,0,19566.702,50.16,8491.097,50.033
2026-05-04T08:02:59.290+00:00,request,ServiceA,164,0,18897.291,50.16,8504.972,50.033
2026-05-04T08:02:59.290+00:00,request,ServiceA,580,0,19055.088,50.16,8519.02,50.033
2026-05-04T08:02:59.292+00:00,request,ServiceA,200,0,19469.839,50.16,8533.582,50.033
2026-05-04T08:02:59.293+00:00,request,ServiceA,117,0,19166.771,50.16,8547.704,50.033
2026-05-04T08:02:59.294+00:00,request,ServiceA,336,0,19167.666,50.16,8561.788,50.033
2026-05-04T08:02:59.294+00:00,request,ServiceA,685,0,19489.45,50.16,8576.262,50.033
2026-05-04T08:02:59.295+00:00,request,ServiceA,652,0,18743.774,50.16,8589.711,50.033
2026-05-04T08:02:59.310+00:00,request,ServiceA,875,0,18932.667,50.16,8603.374,50.033
2026-05-04T08:02:59.370+00:00,request,ServiceA,558,0,19419.715,50.16,8617.644,50.033
2026-05-04T08:02:59.370+00:00,request,ServiceA,80,0,19244.569,50.16,8631.645,50.033
2026-05-04T08:02:59.390+00:00,request,ServiceA,12,0,19666.491,50.16,8646.165,50.033
2026-05-04T08:02:59.392+00:00,request,ServiceA,883,0,19572.05,50.16,8660.522,50.033
2026-05-04T08:02:59.392+00:00,request,ServiceA,335,0,19127.29,50.16,8674.258,50.033
2026-05-04T08:02:59.393+00:00,request,ServiceA,97,0,19251.585,50.16,8688.121,50.033
2026-05-04T08:02:59.394+00:00,request,ServiceA,511,0,18763.178,50.16,8701.308,50.033
2026-05-04T08:02:59.395+00:00,request,ServiceA,419,0,18547.923,50.16,8714.179,50.033
2026-05-04T08:02:59.396+00:00,request,ServiceA,530,0,18687.351,50.16,8727.199,50.033
2026-05-04T08:02:59.396+00:00,request,ServiceA,584,0,19445.578,50.16,8741.173,50.033
2026-05-04T08:02:59.397+00:00,request,ServiceA,749,0,18790.288,50.16,8754.258,50.033
2026-05-04T08:02:59.399+00:00,request,ServiceA,586,0,19210.388,50.16,8767.855,50.033
2026-05-04T08:02:59.399+00:00,request,ServiceA,165,0,19290.348,50.16,8781.521,50.033
2026-05-04T08:02:59.400+00:00,request,ServiceA,60,0,18738.777,50.16,8794.436,50.033
2026-05-04T08:02:59.401+00:00,request,ServiceA,909,0,19072.605,50.16,8807.749,50.033
2026-05-04T08:02:59.402+00:00,request,ServiceA,563,0,19453.528,50.16,8821.521,50.033
2026-05-04T08:02:59.403+00:00,request,ServiceA,968,0,18869.664,50.16,8834.503,50.033
2026-05-04T08:02:59.404+00:00,request,ServiceA,394,0,18932.835,50.16,8847.533,50.033
2026-05-04T08:02:59.405+00:00,request,ServiceA,812,0,19408.305,50.16,8861.143,50.033
2026-05-04T08:02:59.406+00:00,request,ServiceA,540,0,19611.348,50.16,8874.978,50.033
2026-05-04T08:02:59.406+00:00,request,ServiceA,93,0,19185.411,50.16,8888.231,50.033
2026-05-04T08:02:59.407+00:00,request,ServiceA,154,0,18878.047,50.16,8901.055,50.033
2026-05-04T08:02:59.408+00:00,request,ServiceA,456,0,19276.999,50.16,8914.357,50.033
2026-05-04T08:02:59.409+00:00,request,ServiceA,726,0,18841.527,50.16,8927.068,50.033
2026-05-04T08:02:59.410+00:00,request,ServiceA,710,0,19149.07,50.16,8940.14,50.033
2026-05-04T08:02:59.411+00:00,request,ServiceA,426,0,19382.205,50.16,8953.476,50.033
2026-05-04T08:02:59.412+00:00,request,ServiceA,510,0,19238.106,50.16,8966.594,50.033
2026-05-04T08:02:59.412+00:00,request,ServiceA,216,0,19574.209,50.16,8980.107,50.033
2026-05-04T08:02:59.470+00:00,request,ServiceA,707,0,19489.12,50.16,8993.477,50.033
2026-05-04T08:02:59.471+00:00,request,ServiceA,63,0,18478.142,50.16,9005.529,50.033
2026-05-04T08:02:59.472+00:00,request,ServiceA,817,0,19552.139,50.16,9018.913,50.033
2026-05-04T08:02:59.473+00:00,request,ServiceA,489,0,18764.351,50.16,9031.264,50.033
2026-05-04T08:02:59.473+00:00,request,ServiceA,107,0,19114.663,50.16,9044.028,50.033
2026-05-04T08:02:59.474+00:00,request,ServiceA,578,0,19096.996,50.16,9056.737,50.033
2026-05-04T08:02:59.475+00:00,request,ServiceA,765,0,19637.458,50.16,9070.097,50.033
2026-05-04T08:02:59.476+00:00,request,ServiceA,189,0,19050.976,50.16,9082.683,50.033
2026-05-04T08:02:59.477+00:00,request,ServiceA,29,0,19750.853,50.16,9096.119,50.033
2026-05-04T08:02:59.477+00:00,request,ServiceA,850,0,19656.088,50.16,9109.402,50.033
2026-05-04T08:02:59.478+00:00,request,ServiceA,171,0,18944.654,50.16,9121.758,50.033
2026-05-04T08:02:59.479+00:00,request,ServiceA,245,0,19418.778,50.16,9134.677,50.033
2026-05-04T08:02:59.480+00:00,request,ServiceA,741,0,19181.726,50.16,9147.268,50.033
2026-05-04T08:02:59.482+00:00,request,ServiceA,106,0,19120.962,50.16,9159.75,50.033
2026-05-04T08:02:59.482+00:00,request,ServiceA,686,0,19677.77,50.16,9172.898,50.033
2026-05-04T08:02:59.483+00:00,request,ServiceA,832,0,19580.253,50.16,9185.891,50.033
2026-05-04T08:02:59.485+00:00,request,ServiceA,732,0,19631.733,50.16,9198.916,50.033
2026-05-04T08:02:59.485+00:00,request,ServiceA,835,0,19343.841,50.16,9211.549,50.033
2026-05-04T08:02:59.487+00:00,request,ServiceA,657,0,17606.72,50.16,9221.991,50.033
2026-05-04T08:02:59.487+00:00,request,ServiceA,885,0,19312.759,50.16,9234.526,50.033
2026-05-04T08:02:59.488+00:00,request,ServiceA,937,0,17730.222,50.16,9245.067,50.033
2026-05-04T08:02:59.489+00:00,request,ServiceA,754,0,17313.601,50.16,9255.065,50.033
2026-05-04T08:02:59.490+00:00,request,ServiceA,68,0,19268.782,50.16,9267.458,50.033
2026-05-04T08:02:59.490+00:00,request,ServiceA,821,0,19145.261,50.16,9279.668,50.033
2026-05-04T08:02:59.492+00:00,request,ServiceA,214,0,19704.193,50.16,9292.538,50.033
2026-05-04T08:02:59.492+00:00,request,ServiceA,485,0,19178.424,50.16,9304.728,50.033
2026-05-04T08:02:59.493+00:00,request,ServiceA,509,0,19383.563,50.16,9317.14,50.033
2026-05-04T08:02:59.505+00:00,request,ServiceA,653,0,18783.723,50.16,9328.784,50.033
2026-05-04T08:02:59.572+00:00,request,ServiceA,639,0,19430.308,50.16,9341.194,50.033
2026-05-04T08:02:59.573+00:00,request,ServiceA,690,0,18773.961,50.16,9352.768,50.033
2026-05-04T08:02:59.574+00:00,request,ServiceA,939,0,19229.721,50.16,9364.872,50.033
2026-05-04T08:02:59.575+00:00,request,ServiceA,435,0,19431.914,50.16,9377.194,50.033
2026-05-04T08:02:59.576+00:00,request,ServiceA,320,0,19047.245,50.16,9389.015,50.033
2026-05-04T08:02:59.577+00:00,request,ServiceA,598,0,19707.805,50.16,9401.615,50.033
2026-05-04T08:02:59.577+00:00,request,ServiceA,172,0,19216.367,50.16,9413.584,50.033
2026-05-04T08:02:59.593+00:00,request,ServiceA,887,0,18745.362,50.16,9424.95,50.033
2026-05-04T08:02:59.692+00:00,request,ServiceA,202,0,19903.734,50.16,9437.698,50.033
2026-05-04T08:02:59.773+00:00,request,ServiceA,64,0,19396.443,50.16,9449.799,50.033
2026-05-04T08:02:59.773+00:00,request,ServiceA,806,0,19507.409,50.16,9462.004,50.033
2026-05-04T08:02:59.774+00:00,request,ServiceA,354,0,19920.577,50.16,9474.682,50.033
2026-05-04T08:02:59.774+00:00,request,ServiceA,128,0,19808.244,50.16,9487.192,50.033
2026-05-04T08:02:59.775+00:00,request,ServiceA,143,0,19004.999,50.16,9498.701,50.033
2026-05-04T08:02:59.790+00:00,request,ServiceA,447,0,18189.645,50.16,9509.197,50.033
2026-05-04T08:02:59.791+00:00,request,ServiceA,169,0,18845.221,50.16,9520.459,50.033
2026-05-04T08:02:59.792+00:00,request,ServiceA,855,0,20018.468,50.16,9533.107,50.033
2026-05-04T08:02:59.793+00:00,request,ServiceA,872,0,19382.148,50.16,9544.959,50.033
2026-05-04T08:02:59.793+00:00,request,ServiceA,87,0,19367.965,50.16,9556.766,50.033
2026-05-04T08:02:59.794+00:00,request,ServiceA,460,0,19684.359,50.16,9568.924,50.033
2026-05-04T08:02:59.795+00:00,request,ServiceA,561,0,20022.284,50.16,9581.458,50.033
2026-05-04T08:02:59.796+00:00,request,ServiceA,412,0,19433.559,50.16,9593.256,50.033
2026-05-04T08:02:59.796+00:00,request,ServiceA,798,0,17806.573,50.16,9603.081,50.033
2026-05-04T08:02:59.797+00:00,request,ServiceA,556,0,19927.573,50.16,9615.416,50.033
2026-05-04T08:02:59.798+00:00,request,ServiceA,787,0,17748.821,50.16,9625.122,50.033
2026-05-04T08:02:59.799+00:00,request,ServiceA,265,0,19608.768,50.16,9637.021,50.033
2026-05-04T08:02:59.800+00:00,request,ServiceA,51,0,17811.085,50.16,9646.752,50.033
2026-05-04T08:02:59.801+00:00,request,ServiceA,986,0,19771.207,50.16,9658.791,50.033
2026-05-04T08:02:59.801+00:00,request,ServiceA,972,0,19852.796,50.16,9670.898,50.033
2026-05-04T08:02:59.802+00:00,request,ServiceA,560,0,17968.051,50.16,9680.74,50.033
2026-05-04T08:02:59.803+00:00,request,ServiceA,553,0,18874.332,50.16,9691.633,50.033
2026-05-04T08:02:59.803+00:00,request,ServiceA,393,0,19267.978,50.16,9702.966,50.033
2026-05-04T08:02:59.804+00:00,request,ServiceA,776,0,18749.105,50.16,9713.659,50.033
