timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:34:10.152+00:00,request,ServiceA,633,0,45215.977,106.21,28664.032,147.549
2026-05-04T07:34:10.235+00:00,request,ServiceA,908,0,44968.411,106.21,28693.147,147.549
2026-05-04T07:34:10.236+00:00,request,ServiceA,487,0,44607.857,106.21,28721.515,147.549
2026-05-04T07:34:10.240+00:00,request,ServiceA,197,0,44571.477,106.21,28749.718,147.549
2026-05-04T07:34:10.246+00:00,request,ServiceA,855,0,45411.954,106.21,28779.313,147.549
2026-05-04T07:34:10.250+00:00,request,ServiceA,549,0,45501.247,106.21,28808.962,147.549
2026-05-04T07:34:10.253+00:00,request,ServiceA,966,0,44174.127,106.21,28836.157,147.549
2026-05-04T07:34:10.255+00:00,request,ServiceA,586,0,42609.295,106.21,28860.491,147.549
2026-05-04T07:34:10.256+00:00,request,ServiceA,486,0,44343.108,106.21,28887.798,147.549
2026-05-04T07:34:10.258+00:00,request,ServiceA,472,0,42532.982,106.21,28911.821,147.549
2026-05-04T07:34:10.259+00:00,request,ServiceA,205,0,44537.091,106.21,28939.282,147.549
2026-05-04T07:34:10.260+00:00,request,ServiceA,606,0,45425.226,106.21,28968.204,147.549
2026-05-04T07:34:10.332+00:00,request,ServiceA,808,0,43096.977,106.21,28992.948,147.549
2026-05-04T07:34:10.334+00:00,request,ServiceA,335,0,45924.865,106.21,29022.55,147.549
2026-05-04T07:34:10.343+00:00,request,ServiceA,801,0,41173.481,106.21,29043.755,147.549
2026-05-04T07:34:10.345+00:00,request,ServiceA,737,0,45032.459,106.21,29071.61,147.549
2026-05-04T07:34:10.350+00:00,request,ServiceA,418,0,45666.59,106.21,29100.471,147.549
2026-05-04T07:34:10.353+00:00,request,ServiceA,626,0,44069.458,106.21,29126.459,147.549
2026-05-04T07:34:10.353+00:00,request,ServiceA,608,0,39565.686,106.21,29144.551,147.549
2026-05-04T07:34:10.355+00:00,request,ServiceA,703,0,45666.253,106.21,29173.135,147.549
2026-05-04T07:34:10.357+00:00,request,ServiceA,529,0,43962.184,106.21,29198.678,147.549
2026-05-04T07:34:10.358+00:00,request,ServiceA,753,0,45406.998,106.21,29226.623,147.549
2026-05-04T07:34:10.358+00:00,request,ServiceA,975,0,44604.335,106.21,29253.091,147.549
2026-05-04T07:34:10.429+00:00,request,ServiceA,535,0,45117.066,106.21,29280.349,147.549
2026-05-04T07:34:10.434+00:00,request,ServiceA,509,0,43961.733,106.21,29305.531,147.549
2026-05-04T07:34:10.558+00:00,request,ServiceA,718,0,45525.955,106.21,29333.306,147.549
2026-05-04T07:34:10.825+00:00,request,ServiceA,450,0,45707.978,106.21,29361.297,147.549
2026-05-04T07:34:10.840+00:00,request,ServiceA,899,0,44290.117,106.21,29386.772,147.549
2026-05-04T07:34:10.850+00:00,request,ServiceA,72,0,45790.276,106.21,29414.717,147.549
2026-05-04T07:34:10.850+00:00,request,ServiceA,430,0,44944.636,106.21,29441.128,147.549
2026-05-04T07:34:10.853+00:00,request,ServiceA,48,0,46185.13,106.21,29469.556,147.549
2026-05-04T07:34:10.853+00:00,request,ServiceA,972,0,45209.976,106.21,29496.235,147.549
2026-05-04T07:34:10.856+00:00,request,ServiceA,903,0,46175.927,106.21,29524.458,147.549
2026-05-04T07:34:10.857+00:00,request,ServiceA,570,0,46013.296,106.21,29552.311,147.549
2026-05-04T07:34:10.858+00:00,request,ServiceA,673,0,45820.03,106.21,29579.743,147.549
2026-05-04T07:34:10.859+00:00,request,ServiceA,680,0,44576.036,106.21,29604.99,147.549
2026-05-04T07:34:10.929+00:00,request,ServiceA,360,0,44993.187,106.21,29630.852,147.549
2026-05-04T07:34:10.932+00:00,request,ServiceA,837,0,45697.538,106.21,29657.81,147.549
2026-05-04T07:34:10.935+00:00,request,ServiceA,716,0,46277.377,106.21,29685.648,147.549
2026-05-04T07:34:10.937+00:00,request,ServiceA,603,0,44742.19,106.21,29710.826,147.549
2026-05-04T07:34:10.941+00:00,request,ServiceA,75,0,45575.667,106.21,29737.312,147.549
2026-05-04T07:34:10.942+00:00,request,ServiceA,524,0,44203.996,106.21,29761.423,147.549
2026-05-04T07:34:11.035+00:00,request,ServiceA,930,0,40665.459,106.21,29779.566,147.549
2026-05-04T07:34:11.043+00:00,request,ServiceA,494,0,45983.924,106.21,29806.484,147.549
2026-05-04T07:34:11.044+00:00,request,ServiceA,149,0,45448.221,106.21,29832.424,147.549
2026-05-04T07:34:11.046+00:00,request,ServiceA,771,0,45952.819,106.21,29859.113,147.549
2026-05-04T07:34:11.050+00:00,request,ServiceA,817,0,44501.017,106.21,29883.315,147.549
2026-05-04T07:34:11.050+00:00,request,ServiceA,937,0,45755.408,106.21,29909.506,147.549
2026-05-04T07:34:11.054+00:00,request,ServiceA,594,0,45285.787,106.21,29934.838,147.549
2026-05-04T07:34:11.055+00:00,request,ServiceA,2,0,46674.963,106.21,29962.371,147.549
2026-05-04T07:34:11.056+00:00,request,ServiceA,309,0,45087.312,106.21,29987.207,147.549
2026-05-04T07:34:11.057+00:00,request,ServiceA,289,0,45647.742,106.21,30012.88,147.549
2026-05-04T07:34:11.058+00:00,request,ServiceA,246,0,45998.423,106.21,30039.042,147.549
2026-05-04T07:34:11.060+00:00,request,ServiceA,4,0,46678.885,106.21,30066.232,147.549
2026-05-04T07:34:11.061+00:00,request,ServiceA,318,0,45843.932,106.21,30091.97,147.549
2026-05-04T07:34:11.062+00:00,request,ServiceA,946,0,46552.164,106.21,30118.778,147.549
2026-05-04T07:34:11.131+00:00,request,ServiceA,769,0,46178.733,106.21,30144.892,147.549
2026-05-04T07:34:11.149+00:00,request,ServiceA,361,0,46117.464,106.21,30170.822,147.549
2026-05-04T07:34:11.150+00:00,request,ServiceA,66,0,46039.738,106.21,30196.541,147.549
2026-05-04T07:34:11.152+00:00,request,ServiceA,3,0,46771.767,106.21,30223.362,147.549
2026-05-04T07:34:11.153+00:00,request,ServiceA,656,0,45618.634,106.21,30248.233,147.549
2026-05-04T07:34:11.155+00:00,request,ServiceA,500,0,44287.161,106.21,30270.877,147.549
2026-05-04T07:34:11.159+00:00,request,ServiceA,173,0,46269.626,106.21,30296.639,147.549
2026-05-04T07:34:11.159+00:00,request,ServiceA,850,0,40659.727,106.21,30313.3,147.549
2026-05-04T07:34:11.160+00:00,request,ServiceA,910,0,46546.549,106.21,30339.357,147.549
2026-05-04T07:34:11.161+00:00,request,ServiceA,532,0,45782.778,106.21,30364.106,147.549
2026-05-04T07:34:11.162+00:00,request,ServiceA,134,0,44820.259,106.21,30387.236,147.549
2026-05-04T07:34:11.227+00:00,request,ServiceA,820,0,46070.193,106.21,30412.288,147.549
2026-05-04T07:34:11.235+00:00,request,ServiceA,414,0,46203.685,106.21,30437.474,147.549
2026-05-04T07:34:11.255+00:00,request,ServiceA,435,0,46770.577,106.21,30463.482,147.549
2026-05-04T07:34:11.257+00:00,request,ServiceA,352,0,46432.955,106.21,30488.871,147.549
2026-05-04T07:34:11.262+00:00,request,ServiceA,114,0,46070.485,106.21,30513.604,147.549
2026-05-04T07:34:11.325+00:00,request,ServiceA,566,0,46246.343,106.21,30538.537,147.549
2026-05-04T07:34:11.327+00:00,request,ServiceA,840,0,46357.572,106.21,30563.567,147.549
2026-05-04T07:34:11.332+00:00,request,ServiceA,919,0,43325.87,106.21,30583.728,147.549
2026-05-04T07:34:11.334+00:00,request,ServiceA,365,0,45891.016,106.21,30607.872,147.549
2026-05-04T07:34:11.335+00:00,request,ServiceA,869,0,44335.205,106.21,30629.49,147.549
2026-05-04T07:34:11.336+00:00,request,ServiceA,331,0,43706.629,106.21,30650.052,147.549
2026-05-04T07:34:11.337+00:00,request,ServiceA,51,0,46276.41,106.21,30674.583,147.549
2026-05-04T07:34:11.338+00:00,request,ServiceA,454,0,45943.909,106.21,30698.516,147.549
2026-05-04T07:34:11.340+00:00,request,ServiceA,637,0,42894.831,106.21,30717.603,147.549
2026-05-04T07:34:11.340+00:00,request,ServiceA,982,0,46387.708,106.21,30742.087,147.549
2026-05-04T07:34:11.357+00:00,request,ServiceA,514,0,45290.715,106.21,30764.784,147.549
2026-05-04T07:34:11.357+00:00,request,ServiceA,211,0,43837.448,106.21,30785.146,147.549
2026-05-04T07:34:11.361+00:00,request,ServiceA,649,0,46754.392,106.21,30809.982,147.549
2026-05-04T07:34:11.363+00:00,request,ServiceA,254,0,46954.85,106.21,30835.052,147.549
2026-05-04T07:34:11.364+00:00,request,ServiceA,658,0,46427.435,106.21,30859.226,147.549
2026-05-04T07:34:11.364+00:00,request,ServiceA,912,0,46239.01,106.21,30883.033,147.549
2026-05-04T07:34:11.429+00:00,request,ServiceA,695,0,41269.275,106.21,30899.086,147.549
2026-05-04T07:34:11.429+00:00,request,ServiceA,449,0,46312.615,106.21,30922.873,147.549
2026-05-04T07:34:11.435+00:00,request,ServiceA,65,0,45869.993,106.21,30945.904,147.549
2026-05-04T07:34:11.437+00:00,request,ServiceA,234,0,46567.067,106.21,30969.936,147.549
2026-05-04T07:34:11.439+00:00,request,ServiceA,799,0,46641.689,106.21,30994.01,147.549
2026-05-04T07:34:11.439+00:00,request,ServiceA,747,0,46872.142,106.21,31018.363,147.549
2026-05-04T07:34:11.459+00:00,request,ServiceA,167,0,46520.769,106.21,31042.103,147.549
2026-05-04T07:34:11.462+00:00,request,ServiceA,169,0,44925.917,106.21,31063.332,147.549
2026-05-04T07:34:11.528+00:00,request,ServiceA,691,0,46670.733,106.21,31087.16,147.549
2026-05-04T07:34:11.531+00:00,request,ServiceA,853,0,46531.677,106.21,31110.703,147.549
2026-05-04T07:34:11.533+00:00,request,ServiceA,15,0,47150.488,106.21,31135.117,147.549
2026-05-04T07:34:11.534+00:00,request,ServiceA,992,0,44903.018,106.21,31156.041,147.549
2026-05-04T07:34:11.535+00:00,request,ServiceA,693,0,44257.152,106.21,31175.921,147.549
2026-05-04T07:34:11.535+00:00,request,ServiceA,113,0,46692.437,106.21,31199.431,147.549
2026-05-04T07:34:11.538+00:00,request,ServiceA,991,0,46715.77,106.21,31222.905,147.549
2026-05-04T07:34:11.539+00:00,request,ServiceA,891,0,46508.754,106.21,31245.996,147.549
2026-05-04T07:34:11.540+00:00,request,ServiceA,736,0,43724.581,106.21,31264.817,147.549
2026-05-04T07:34:11.543+00:00,request,ServiceA,126,0,45745.119,106.21,31286.625,147.549
2026-05-04T07:34:11.544+00:00,request,ServiceA,455,0,44239.685,106.21,31306.103,147.549
2026-05-04T07:34:11.545+00:00,request,ServiceA,851,0,46340.0,106.21,31328.676,147.549
2026-05-04T07:34:11.547+00:00,request,ServiceA,907,0,46608.715,106.21,31351.585,147.549
2026-05-04T07:34:11.548+00:00,request,ServiceA,284,0,44874.283,106.21,31371.829,147.549
2026-05-04T07:34:11.549+00:00,request,ServiceA,593,0,42319.89,106.21,31388.193,147.549
2026-05-04T07:34:11.556+00:00,request,ServiceA,235,0,45928.298,106.21,31409.895,147.549
2026-05-04T07:34:11.557+00:00,request,ServiceA,681,0,45163.19,106.21,31430.392,147.549
2026-05-04T07:34:11.558+00:00,request,ServiceA,68,0,46588.834,106.21,31452.949,147.549
2026-05-04T07:34:11.559+00:00,request,ServiceA,135,0,46441.406,106.21,31475.22,147.549
2026-05-04T07:34:11.560+00:00,request,ServiceA,557,0,44356.248,106.21,31494.331,147.549
2026-05-04T07:34:11.561+00:00,request,ServiceA,380,0,41341.218,106.21,31508.919,147.549
2026-05-04T07:34:11.564+00:00,request,ServiceA,563,0,45563.638,106.21,31529.71,147.549
2026-05-04T07:34:11.627+00:00,request,ServiceA,253,0,45785.2,106.21,31550.767,147.549
2026-05-04T07:34:11.627+00:00,request,ServiceA,619,0,44515.157,106.21,31569.889,147.549
2026-05-04T07:34:11.628+00:00,request,ServiceA,526,0,46548.948,106.21,31591.949,147.549
2026-05-04T07:34:11.631+00:00,request,ServiceA,288,0,46726.192,106.21,31614.205,147.549
2026-05-04T07:34:11.640+00:00,request,ServiceA,388,0,46640.558,106.21,31636.271,147.549
2026-05-04T07:34:11.643+00:00,request,ServiceA,859,0,46657.711,106.21,31658.296,147.549
2026-05-04T07:34:11.644+00:00,request,ServiceA,717,0,44543.526,106.21,31677.162,147.549
2026-05-04T07:34:11.645+00:00,request,ServiceA,257,0,45676.646,106.21,31697.629,147.549
2026-05-04T07:34:11.647+00:00,request,ServiceA,194,0,44018.227,106.21,31715.615,147.549
2026-05-04T07:34:11.650+00:00,request,ServiceA,729,0,46714.506,106.21,31737.479,147.549
2026-05-04T07:34:11.650+00:00,request,ServiceA,682,0,46179.878,106.21,31758.502,147.549
2026-05-04T07:34:11.651+00:00,request,ServiceA,569,0,47009.886,106.21,31780.67,147.549
2026-05-04T07:34:11.652+00:00,request,ServiceA,896,0,45698.62,106.21,31800.87,147.549
2026-05-04T07:34:11.652+00:00,request,ServiceA,671,0,46733.041,106.21,31822.511,147.549
2026-05-04T07:34:11.661+00:00,request,ServiceA,670,0,45723.778,106.21,31842.628,147.549
2026-05-04T07:34:11.662+00:00,request,ServiceA,98,0,46365.658,106.21,31863.615,147.549
2026-05-04T07:34:11.663+00:00,request,ServiceA,641,0,46838.03,106.21,31885.223,147.549
2026-05-04T07:34:11.664+00:00,request,ServiceA,239,0,46732.344,106.21,31906.617,147.549
2026-05-04T07:34:11.726+00:00,request,ServiceA,870,0,46554.645,106.21,31927.693,147.549
2026-05-04T07:34:11.726+00:00,request,ServiceA,813,0,46886.247,106.21,31949.185,147.549
2026-05-04T07:34:11.728+00:00,request,ServiceA,345,0,45180.88,106.21,31968.169,147.549
2026-05-04T07:34:11.729+00:00,request,ServiceA,13,0,47347.27,106.21,31990.202,147.549
2026-05-04T07:34:11.730+00:00,request,ServiceA,165,0,46320.007,106.21,32010.703,147.549
2026-05-04T07:34:11.731+00:00,request,ServiceA,959,0,46227.682,106.21,32031.013,147.549
2026-05-04T07:34:11.736+00:00,request,ServiceA,316,0,46438.692,106.21,32051.566,147.549
2026-05-04T07:34:11.737+00:00,request,ServiceA,967,0,43681.154,106.21,32068.132,147.549
2026-05-04T07:34:11.739+00:00,request,ServiceA,892,0,44284.372,106.21,32085.509,147.549
2026-05-04T07:34:11.740+00:00,request,ServiceA,137,0,44533.806,106.21,32103.192,147.549
2026-05-04T07:34:11.741+00:00,request,ServiceA,750,0,45268.138,106.21,32121.865,147.549
2026-05-04T07:34:11.743+00:00,request,ServiceA,178,0,45065.106,106.21,32140.198,147.549
2026-05-04T07:34:11.744+00:00,request,ServiceA,554,0,46946.451,106.21,32161.141,147.549
2026-05-04T07:34:11.747+00:00,request,ServiceA,255,0,46396.695,106.21,32181.248,147.549
2026-05-04T07:34:11.748+00:00,request,ServiceA,786,0,47001.306,106.21,32202.15,147.549
2026-05-04T07:34:11.749+00:00,request,ServiceA,604,0,43718.599,106.21,32218.371,147.549
2026-05-04T07:34:11.750+00:00,request,ServiceA,399,0,46860.407,106.21,32238.964,147.549
2026-05-04T07:34:11.750+00:00,request,ServiceA,267,0,46672.551,106.21,32259.236,147.549
2026-05-04T07:34:11.751+00:00,request,ServiceA,268,0,45886.011,106.21,32278.348,147.549
2026-05-04T07:34:11.752+00:00,request,ServiceA,993,0,46598.111,106.21,32298.404,147.549
2026-05-04T07:34:11.766+00:00,request,ServiceA,721,0,46354.604,106.21,32318.063,147.549
2026-05-04T07:34:11.835+00:00,request,ServiceA,580,0,46818.972,106.21,32338.315,147.549
2026-05-04T07:34:11.843+00:00,request,ServiceA,854,0,45042.623,106.21,32356.034,147.549
2026-05-04T07:34:11.845+00:00,request,ServiceA,828,0,45718.248,106.21,32374.644,147.549
2026-05-04T07:34:11.846+00:00,request,ServiceA,515,0,47188.411,106.21,32395.248,147.549
2026-05-04T07:34:11.849+00:00,request,ServiceA,490,0,46660.811,106.21,32415.061,147.549
2026-05-04T07:34:11.851+00:00,request,ServiceA,754,0,47010.396,106.21,32435.304,147.549
2026-05-04T07:34:11.851+00:00,request,ServiceA,256,0,46052.99,106.21,32454.165,147.549
2026-05-04T07:34:11.852+00:00,request,ServiceA,497,0,46556.729,106.21,32473.671,147.549
2026-05-04T07:34:11.854+00:00,request,ServiceA,784,0,44725.591,106.21,32490.593,147.549
2026-05-04T07:34:11.858+00:00,request,ServiceA,688,0,47036.695,106.21,32510.657,147.549
2026-05-04T07:34:11.932+00:00,request,ServiceA,614,0,42222.622,106.21,32524.034,147.549
2026-05-04T07:34:11.946+00:00,request,ServiceA,958,0,46364.737,106.21,32543.072,147.549
2026-05-04T07:34:11.947+00:00,request,ServiceA,348,0,45401.186,106.21,32560.735,147.549
2026-05-04T07:34:11.951+00:00,request,ServiceA,755,0,43033.411,106.21,32575.101,147.549
2026-05-04T07:34:12.044+00:00,request,ServiceA,400,0,46463.935,106.21,32594.126,147.549
2026-05-04T07:34:12.055+00:00,request,ServiceA,701,0,46263.422,106.21,32612.826,147.549
2026-05-04T07:34:12.137+00:00,request,ServiceA,562,0,47726.052,106.21,32633.472,147.549
2026-05-04T07:34:12.141+00:00,request,ServiceA,571,0,44644.151,106.21,32649.858,147.549
2026-05-04T07:34:12.143+00:00,request,ServiceA,815,0,47270.946,106.21,32669.778,147.549
2026-05-04T07:34:12.145+00:00,request,ServiceA,567,0,47634.869,106.21,32690.138,147.549
2026-05-04T07:34:12.147+00:00,request,ServiceA,573,0,46460.103,106.21,32708.847,147.549
2026-05-04T07:34:12.159+00:00,request,ServiceA,989,0,47098.361,106.21,32728.372,147.549
2026-05-04T07:34:12.230+00:00,request,ServiceA,77,0,45221.723,106.21,32745.301,147.549
2026-05-04T07:34:12.236+00:00,request,ServiceA,543,0,47502.972,106.21,32765.27,147.549
2026-05-04T07:34:12.238+00:00,request,ServiceA,797,0,46893.843,106.21,32784.363,147.549
2026-05-04T07:34:12.239+00:00,request,ServiceA,615,0,46580.564,106.21,32802.981,147.549
2026-05-04T07:34:12.240+00:00,request,ServiceA,767,0,47240.506,106.21,32822.439,147.549
2026-05-04T07:34:12.276+00:00,request,ServiceA,849,0,46569.523,106.21,32840.941,147.549
2026-05-04T07:34:12.333+00:00,request,ServiceA,630,0,46971.529,106.21,32859.934,147.549
2026-05-04T07:34:12.335+00:00,request,ServiceA,162,0,46673.812,106.21,32878.476,147.549
2026-05-04T07:34:12.339+00:00,request,ServiceA,347,0,45792.975,106.21,32895.788,147.549
2026-05-04T07:34:12.340+00:00,request,ServiceA,971,0,47674.239,106.21,32915.571,147.549
2026-05-04T07:34:12.342+00:00,request,ServiceA,320,0,47832.03,106.21,32935.513,147.549
2026-05-04T07:34:12.343+00:00,request,ServiceA,491,0,47248.962,106.21,32954.623,147.549
2026-05-04T07:34:12.345+00:00,request,ServiceA,662,0,42731.62,106.21,32967.659,147.549
2026-05-04T07:34:12.446+00:00,request,ServiceA,461,0,47446.711,106.21,32986.939,147.549
2026-05-04T07:34:12.449+00:00,request,ServiceA,444,0,47843.739,106.21,33006.695,147.549
2026-05-04T07:34:12.449+00:00,request,ServiceA,845,0,46180.021,106.21,33024.19,147.549
2026-05-04T07:34:12.456+00:00,request,ServiceA,889,0,47129.277,106.21,33042.897,147.549
2026-05-04T07:34:12.456+00:00,request,ServiceA,997,0,47280.038,106.21,33061.754,147.549
2026-05-04T07:34:12.538+00:00,request,ServiceA,370,0,46617.435,106.21,33079.685,147.549
2026-05-04T07:34:12.539+00:00,request,ServiceA,176,0,47414.449,106.21,33098.621,147.549
2026-05-04T07:34:12.547+00:00,request,ServiceA,279,0,42821.348,106.21,33111.448,147.549
2026-05-04T07:34:12.548+00:00,request,ServiceA,978,0,47439.243,106.21,33130.325,147.549
2026-05-04T07:34:12.550+00:00,request,ServiceA,612,0,47005.451,106.21,33148.582,147.549
2026-05-04T07:34:12.552+00:00,request,ServiceA,356,0,47490.165,106.21,33167.427,147.549
2026-05-04T07:34:12.554+00:00,request,ServiceA,528,0,46410.041,106.21,33184.806,147.549
2026-05-04T07:34:12.555+00:00,request,ServiceA,520,0,47259.178,106.21,33203.252,147.549
2026-05-04T07:34:12.555+00:00,request,ServiceA,69,0,46464.955,106.21,33220.611,147.549
2026-05-04T07:34:12.626+00:00,request,ServiceA,233,0,47121.723,106.21,33238.782,147.549
2026-05-04T07:34:12.627+00:00,request,ServiceA,353,0,47485.559,106.21,33257.381,147.549
2026-05-04T07:34:12.637+00:00,request,ServiceA,249,0,47654.023,106.21,33276.151,147.549
2026-05-04T07:34:12.652+00:00,request,ServiceA,368,0,45652.853,106.21,33292.266,147.549
2026-05-04T07:34:12.652+00:00,request,ServiceA,466,0,46006.173,106.21,33308.799,147.549
2026-05-04T07:34:12.655+00:00,request,ServiceA,793,0,45450.462,106.21,33324.568,147.549
2026-05-04T07:34:12.734+00:00,request,ServiceA,934,0,47308.133,106.21,33342.705,147.549
2026-05-04T07:34:12.736+00:00,request,ServiceA,273,0,47989.964,106.21,33361.678,147.549
2026-05-04T07:34:12.746+00:00,request,ServiceA,25,0,48362.397,106.21,33381.084,147.549
2026-05-04T07:34:12.752+00:00,request,ServiceA,719,0,47785.227,106.21,33399.694,147.549
2026-05-04T07:34:12.942+00:00,request,ServiceA,378,0,47021.104,106.21,33417.27,147.549
2026-05-04T07:34:12.948+00:00,request,ServiceA,422,0,47522.251,106.21,33435.446,147.549
2026-05-04T07:34:12.991+00:00,resource,,,,,106.28,33435.446,144.11
2026-05-04T07:34:13.040+00:00,request,ServiceA,920,0,44965.098,106.28,33450.285,144.11
2026-05-04T07:34:13.151+00:00,request,ServiceA,906,0,45456.402,106.28,33465.717,144.11
2026-05-04T07:34:13.156+00:00,request,ServiceA,628,0,47468.938,106.28,33483.693,144.11
2026-05-04T07:34:13.227+00:00,request,ServiceA,108,0,47752.609,106.28,33501.986,144.11
2026-05-04T07:34:13.232+00:00,request,ServiceA,883,0,47573.094,106.28,33520.003,144.11
2026-05-04T07:34:13.244+00:00,request,ServiceA,508,0,48214.136,106.28,33538.794,144.11
2026-05-04T07:34:13.245+00:00,request,ServiceA,756,0,47050.416,106.28,33556.05,144.11
2026-05-04T07:34:13.247+00:00,request,ServiceA,172,0,45129.181,106.28,33570.811,144.11
2026-05-04T07:34:13.249+00:00,request,ServiceA,112,0,44297.518,106.28,33584.476,144.11
2026-05-04T07:34:13.254+00:00,request,ServiceA,880,0,47529.315,106.28,33602.218,144.11
2026-05-04T07:34:13.335+00:00,request,ServiceA,460,0,48735.901,106.28,33621.447,144.11
2026-05-04T07:34:13.338+00:00,request,ServiceA,679,0,48367.501,106.28,33640.16,144.11
2026-05-04T07:34:13.341+00:00,request,ServiceA,807,0,47672.568,106.28,33657.946,144.11
2026-05-04T07:34:13.341+00:00,request,ServiceA,83,0,44835.05,106.28,33672.094,144.11
2026-05-04T07:34:13.348+00:00,request,ServiceA,312,0,48598.421,106.28,33690.964,144.11
2026-05-04T07:34:13.356+00:00,request,ServiceA,148,0,48752.051,106.28,33709.98,144.11
2026-05-04T07:34:13.438+00:00,request,ServiceA,597,0,49026.598,106.28,33729.295,144.11
2026-05-04T07:34:13.451+00:00,request,ServiceA,358,0,47744.446,106.28,33746.947,144.11
2026-05-04T07:34:13.452+00:00,request,ServiceA,591,0,46474.455,106.28,33762.956,144.11
2026-05-04T07:34:13.454+00:00,request,ServiceA,185,0,48127.02,106.28,33781.001,144.11
2026-05-04T07:34:13.455+00:00,request,ServiceA,687,0,48515.506,106.28,33799.489,144.11
2026-05-04T07:34:13.458+00:00,request,ServiceA,130,0,48457.413,106.28,33817.857,144.11
2026-05-04T07:34:13.458+00:00,request,ServiceA,346,0,46424.133,106.28,33833.635,144.11
2026-05-04T07:34:13.544+00:00,request,ServiceA,650,0,46371.385,106.28,33849.307,144.11
2026-05-04T07:34:13.546+00:00,request,ServiceA,951,0,44239.557,106.28,33862.278,144.11
2026-05-04T07:34:13.548+00:00,request,ServiceA,364,0,49138.567,106.28,33881.326,144.11
2026-05-04T07:34:13.551+00:00,request,ServiceA,893,0,48426.7,106.28,33899.44,144.11
2026-05-04T07:34:13.553+00:00,request,ServiceA,516,0,44433.763,106.28,33912.542,144.11
2026-05-04T07:34:13.554+00:00,request,ServiceA,634,0,48457.054,106.28,33930.61,144.11
2026-05-04T07:34:13.555+00:00,request,ServiceA,415,0,46004.001,106.28,33945.589,144.11
2026-05-04T07:34:13.636+00:00,request,ServiceA,574,0,48705.728,106.28,33963.88,144.11
2026-05-04T07:34:13.640+00:00,request,ServiceA,672,0,48708.274,106.28,33982.128,144.11
2026-05-04T07:34:13.642+00:00,request,ServiceA,371,0,49028.15,106.28,34000.726,144.11
2026-05-04T07:34:13.644+00:00,request,ServiceA,373,0,47518.252,106.28,34017.414,144.11
2026-05-04T07:34:13.645+00:00,request,ServiceA,886,0,48851.079,106.28,34035.705,144.11
2026-05-04T07:34:13.647+00:00,request,ServiceA,56,0,45888.388,106.28,34050.302,144.11
2026-05-04T07:34:13.647+00:00,request,ServiceA,711,0,48221.62,106.28,34067.733,144.11
2026-05-04T07:34:13.654+00:00,request,ServiceA,468,0,48716.39,106.28,34085.729,144.11
2026-05-04T07:34:13.844+00:00,request,ServiceA,796,0,47482.243,106.28,34102.166,144.11
2026-05-04T07:34:13.845+00:00,request,ServiceA,342,0,48893.888,106.28,34120.293,144.11
2026-05-04T07:34:13.846+00:00,request,ServiceA,861,0,48988.825,106.28,34138.492,144.11
2026-05-04T07:34:13.851+00:00,request,ServiceA,904,0,48129.551,106.28,34155.596,144.11
2026-05-04T07:34:13.852+00:00,request,ServiceA,776,0,48507.389,106.28,34173.12,144.11
2026-05-04T07:34:13.852+00:00,request,ServiceA,262,0,49456.651,106.28,34191.758,144.11
2026-05-04T07:34:13.936+00:00,request,ServiceA,832,0,49425.988,106.28,34210.314,144.11
2026-05-04T07:34:13.941+00:00,request,ServiceA,287,0,48235.257,106.28,34227.376,144.11
2026-05-04T07:34:13.947+00:00,request,ServiceA,132,0,49201.217,106.28,34245.57,144.11
2026-05-04T07:34:13.950+00:00,request,ServiceA,470,0,49350.331,106.28,34263.901,144.11
2026-05-04T07:34:13.952+00:00,request,ServiceA,298,0,49301.627,106.28,34282.128,144.11
2026-05-04T07:34:13.953+00:00,request,ServiceA,974,0,45050.199,106.28,34295.165,144.11
2026-05-04T07:34:13.953+00:00,request,ServiceA,344,0,47085.733,106.28,34310.631,144.11
2026-05-04T07:34:14.048+00:00,request,ServiceA,504,0,49017.68,106.28,34328.393,144.11
2026-05-04T07:34:14.051+00:00,request,ServiceA,777,0,48236.212,106.28,34345.17,144.11
2026-05-04T07:34:14.153+00:00,request,ServiceA,579,0,49356.097,106.28,34363.255,144.11
2026-05-04T07:34:14.236+00:00,request,ServiceA,201,0,49077.672,106.28,34380.962,144.11
2026-05-04T07:34:14.236+00:00,request,ServiceA,921,0,49364.137,106.28,34398.971,144.11
2026-05-04T07:34:14.237+00:00,request,ServiceA,74,0,49630.971,106.28,34417.257,144.11
2026-05-04T07:34:14.250+00:00,request,ServiceA,741,0,48651.134,106.28,34434.324,144.11
2026-05-04T07:34:14.255+00:00,request,ServiceA,265,0,49570.964,106.28,34452.451,144.11
2026-05-04T07:34:14.261+00:00,request,ServiceA,665,0,47294.208,106.28,34467.812,144.11
2026-05-04T07:34:14.342+00:00,request,ServiceA,281,0,49614.174,106.28,34485.908,144.11
2026-05-04T07:34:14.430+00:00,request,ServiceA,37,0,50044.279,106.28,34504.474,144.11
2026-05-04T07:34:14.442+00:00,request,ServiceA,228,0,43915.482,106.28,34515.691,144.11
2026-05-04T07:34:14.555+00:00,request,ServiceA,518,0,50144.82,106.28,34534.297,144.11
2026-05-04T07:34:14.648+00:00,request,ServiceA,275,0,48174.778,106.28,34550.517,144.11
