timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:32:13.122+00:00,request,ServiceA,133,0,123055.753,51.0,71929.154,50.059
2026-05-04T08:32:13.124+00:00,request,ServiceA,240,0,124149.97,51.0,71992.994,50.059
2026-05-04T08:32:13.125+00:00,request,ServiceA,926,0,122997.756,51.0,72055.27,50.059
2026-05-04T08:32:13.125+00:00,request,ServiceA,781,0,124100.473,51.0,72118.74,50.059
2026-05-04T08:32:13.127+00:00,request,ServiceA,60,0,124341.514,51.0,72182.349,50.059
2026-05-04T08:32:13.127+00:00,request,ServiceA,157,0,123881.209,51.0,72245.243,50.059
2026-05-04T08:32:13.128+00:00,request,ServiceA,624,0,123561.781,51.0,72307.596,50.059
2026-05-04T08:32:13.129+00:00,request,ServiceA,975,0,123734.14,51.0,72370.007,50.059
2026-05-04T08:32:13.129+00:00,request,ServiceA,733,0,123963.752,51.0,72432.545,50.059
2026-05-04T08:32:13.130+00:00,request,ServiceA,297,0,123250.929,51.0,72494.068,50.059
2026-05-04T08:32:13.131+00:00,request,ServiceA,493,0,124059.215,51.0,72556.42,50.059
2026-05-04T08:32:13.131+00:00,request,ServiceA,925,0,123218.837,51.0,72617.607,50.059
2026-05-04T08:32:13.133+00:00,request,ServiceA,820,0,123646.16,51.0,72679.161,50.059
2026-05-04T08:32:13.134+00:00,request,ServiceA,674,0,120967.194,51.0,72737.339,50.059
2026-05-04T08:32:13.135+00:00,request,ServiceA,444,0,123746.593,51.0,72798.722,50.059
2026-05-04T08:32:13.136+00:00,request,ServiceA,689,0,120438.992,51.0,72855.982,50.059
2026-05-04T08:32:13.136+00:00,request,ServiceA,34,0,123523.802,51.0,72916.808,50.059
2026-05-04T08:32:13.138+00:00,request,ServiceA,814,0,123638.461,51.0,72977.625,50.059
2026-05-04T08:32:13.138+00:00,request,ServiceA,275,0,124083.948,51.0,73038.831,50.059
2026-05-04T08:32:13.139+00:00,request,ServiceA,293,0,123308.328,51.0,73098.962,50.059
2026-05-04T08:32:13.140+00:00,request,ServiceA,998,0,123655.399,51.0,73159.363,50.059
2026-05-04T08:32:13.140+00:00,request,ServiceA,503,0,122179.251,51.0,73217.86,50.059
2026-05-04T08:32:13.141+00:00,request,ServiceA,626,0,124211.766,51.0,73278.639,50.059
2026-05-04T08:32:13.143+00:00,request,ServiceA,963,0,122439.366,51.0,73337.164,50.059
2026-05-04T08:32:13.144+00:00,request,ServiceA,322,0,124231.495,51.0,73397.68,50.059
2026-05-04T08:32:13.145+00:00,request,ServiceA,957,0,124345.829,51.0,73458.189,50.059
2026-05-04T08:32:13.145+00:00,request,ServiceA,367,0,121452.363,51.0,73515.121,50.059
2026-05-04T08:32:13.146+00:00,request,ServiceA,401,0,123235.243,51.0,73574.031,50.059
2026-05-04T08:32:13.147+00:00,request,ServiceA,612,0,123330.429,51.0,73632.915,50.059
2026-05-04T08:32:13.148+00:00,request,ServiceA,736,0,123692.872,51.0,73692.087,50.059
2026-05-04T08:32:13.149+00:00,request,ServiceA,753,0,123429.808,51.0,73750.81,50.059
2026-05-04T08:32:13.150+00:00,request,ServiceA,779,0,124316.524,51.0,73810.439,50.059
2026-05-04T08:32:13.154+00:00,request,ServiceA,608,0,121469.473,51.0,73866.574,50.059
2026-05-04T08:32:13.156+00:00,request,ServiceA,554,0,123340.918,51.0,73924.779,50.059
2026-05-04T08:32:13.156+00:00,request,ServiceA,89,0,123845.788,51.0,73983.441,50.059
2026-05-04T08:32:13.218+00:00,request,ServiceA,802,0,123870.957,51.0,74041.994,50.059
2026-05-04T08:32:13.218+00:00,request,ServiceA,647,0,123957.21,51.0,74100.512,50.059
2026-05-04T08:32:13.219+00:00,request,ServiceA,507,0,124355.933,51.0,74159.359,50.059
2026-05-04T08:32:13.219+00:00,request,ServiceA,406,0,123957.958,51.0,74217.603,50.059
2026-05-04T08:32:13.222+00:00,request,ServiceA,902,0,122736.4,51.0,74274.284,50.059
2026-05-04T08:32:13.223+00:00,request,ServiceA,662,0,123032.137,51.0,74331.177,50.059
2026-05-04T08:32:13.224+00:00,request,ServiceA,806,0,124359.25,51.0,74389.485,50.059
2026-05-04T08:32:13.225+00:00,request,ServiceA,665,0,123737.786,51.0,74446.934,50.059
2026-05-04T08:32:13.226+00:00,request,ServiceA,358,0,121621.465,51.0,74501.788,50.059
2026-05-04T08:32:13.226+00:00,request,ServiceA,545,0,124281.415,51.0,74559.604,50.059
2026-05-04T08:32:13.228+00:00,request,ServiceA,694,0,123476.747,51.0,74616.352,50.059
2026-05-04T08:32:13.229+00:00,request,ServiceA,778,0,123415.382,51.0,74672.898,50.059
2026-05-04T08:32:13.229+00:00,request,ServiceA,491,0,121287.531,51.0,74726.85,50.059
2026-05-04T08:32:13.230+00:00,request,ServiceA,810,0,124251.355,51.0,74784.104,50.059
2026-05-04T08:32:13.231+00:00,request,ServiceA,187,0,122559.007,51.0,74839.271,50.059
2026-05-04T08:32:13.232+00:00,request,ServiceA,402,0,124163.573,51.0,74896.162,50.059
2026-05-04T08:32:13.233+00:00,request,ServiceA,988,0,123075.506,51.0,74951.668,50.059
2026-05-04T08:32:13.234+00:00,request,ServiceA,215,0,121142.924,51.0,75004.823,50.059
2026-05-04T08:32:13.235+00:00,request,ServiceA,698,0,124258.378,51.0,75061.436,50.059
2026-05-04T08:32:13.235+00:00,request,ServiceA,652,0,123139.578,51.0,75116.635,50.059
2026-05-04T08:32:13.236+00:00,request,ServiceA,559,0,124102.365,51.0,75172.811,50.059
2026-05-04T08:32:13.238+00:00,request,ServiceA,623,0,123962.1,51.0,75228.698,50.059
2026-05-04T08:32:13.238+00:00,request,ServiceA,269,0,123992.87,51.0,75284.492,50.059
2026-05-04T08:32:13.239+00:00,request,ServiceA,705,0,120388.736,51.0,75336.04,50.059
2026-05-04T08:32:13.241+00:00,request,ServiceA,380,0,122940.716,51.0,75390.383,50.059
2026-05-04T08:32:13.242+00:00,request,ServiceA,834,0,122964.973,51.0,75444.63,50.059
2026-05-04T08:32:13.242+00:00,request,ServiceA,887,0,122022.733,51.0,75497.68,50.059
2026-05-04T08:32:13.243+00:00,request,ServiceA,999,0,123507.342,51.0,75552.299,50.059
2026-05-04T08:32:13.244+00:00,request,ServiceA,595,0,124443.897,51.0,75607.857,50.059
2026-05-04T08:32:13.245+00:00,request,ServiceA,347,0,123117.997,51.0,75661.785,50.059
2026-05-04T08:32:13.246+00:00,request,ServiceA,713,0,122713.48,51.0,75715.132,50.059
2026-05-04T08:32:13.247+00:00,request,ServiceA,563,0,124256.367,51.0,75770.105,50.059
2026-05-04T08:32:13.248+00:00,request,ServiceA,453,0,121942.098,51.0,75822.335,50.059
2026-05-04T08:32:13.251+00:00,request,ServiceA,771,0,123813.601,51.0,75876.563,50.059
2026-05-04T08:32:13.251+00:00,request,ServiceA,216,0,121629.051,51.0,75928.202,50.059
2026-05-04T08:32:13.318+00:00,request,ServiceA,3,0,122754.284,51.0,75980.994,50.059
2026-05-04T08:32:13.319+00:00,request,ServiceA,476,0,122506.865,51.0,76033.388,50.059
2026-05-04T08:32:13.320+00:00,request,ServiceA,914,0,124341.198,51.0,76087.727,50.059
2026-05-04T08:32:13.321+00:00,request,ServiceA,746,0,122974.169,51.0,76140.409,50.059
2026-05-04T08:32:13.322+00:00,request,ServiceA,530,0,123571.056,51.0,76193.642,50.059
2026-05-04T08:32:13.326+00:00,request,ServiceA,832,0,123415.605,51.0,76246.581,50.059
2026-05-04T08:32:13.326+00:00,request,ServiceA,521,0,121999.86,51.0,76297.817,50.059
2026-05-04T08:32:13.327+00:00,request,ServiceA,366,0,123512.344,51.0,76350.629,50.059
2026-05-04T08:32:13.328+00:00,request,ServiceA,371,0,123599.898,51.0,76403.422,50.059
2026-05-04T08:32:13.328+00:00,request,ServiceA,403,0,124570.225,51.0,76457.179,50.059
2026-05-04T08:32:13.329+00:00,request,ServiceA,725,0,124512.794,51.0,76510.753,50.059
2026-05-04T08:32:13.329+00:00,request,ServiceA,222,0,122609.192,51.0,76562.088,50.059
2026-05-04T08:32:13.330+00:00,request,ServiceA,361,0,123045.51,51.0,76613.793,50.059
2026-05-04T08:32:13.331+00:00,request,ServiceA,593,0,124482.052,51.0,76666.98,50.059
2026-05-04T08:32:13.331+00:00,request,ServiceA,432,0,122702.642,51.0,76718.074,50.059
2026-05-04T08:32:13.332+00:00,request,ServiceA,794,0,124468.312,51.0,76771.012,50.059
2026-05-04T08:32:13.333+00:00,request,ServiceA,47,0,123622.386,51.0,76822.897,50.059
2026-05-04T08:32:13.335+00:00,request,ServiceA,289,0,124056.681,51.0,76875.146,50.059
2026-05-04T08:32:13.337+00:00,request,ServiceA,970,0,124567.095,51.0,76927.845,50.059
2026-05-04T08:32:13.338+00:00,request,ServiceA,829,0,123147.271,51.0,76978.859,50.059
2026-05-04T08:32:13.338+00:00,request,ServiceA,752,0,124359.019,51.0,77031.098,50.059
2026-05-04T08:32:13.339+00:00,request,ServiceA,329,0,121733.855,51.0,77080.33,50.059
2026-05-04T08:32:13.340+00:00,request,ServiceA,190,0,124204.783,51.0,77132.172,50.059
2026-05-04T08:32:13.340+00:00,request,ServiceA,737,0,123477.774,51.0,77183.101,50.059
2026-05-04T08:32:13.342+00:00,request,ServiceA,224,0,124527.454,51.0,77235.071,50.059
2026-05-04T08:32:13.342+00:00,request,ServiceA,610,0,124032.57,51.0,77286.384,50.059
2026-05-04T08:32:13.344+00:00,request,ServiceA,109,0,123969.781,51.0,77337.516,50.059
2026-05-04T08:32:13.346+00:00,request,ServiceA,471,0,121988.268,51.0,77386.368,50.059
2026-05-04T08:32:13.347+00:00,request,ServiceA,423,0,122643.124,51.0,77435.829,50.059
2026-05-04T08:32:13.348+00:00,request,ServiceA,221,0,123847.147,51.0,77486.496,50.059
2026-05-04T08:32:13.348+00:00,request,ServiceA,734,0,124371.85,51.0,77537.625,50.059
2026-05-04T08:32:13.350+00:00,request,ServiceA,633,0,123273.02,51.0,77587.446,50.059
2026-05-04T08:32:13.351+00:00,request,ServiceA,345,0,123134.638,51.0,77637.007,50.059
2026-05-04T08:32:13.418+00:00,request,ServiceA,250,0,123228.32,51.0,77686.563,50.059
2026-05-04T08:32:13.419+00:00,request,ServiceA,339,0,123508.862,51.0,77736.316,50.059
2026-05-04T08:32:13.420+00:00,request,ServiceA,443,0,124588.718,51.0,77787.132,50.059
2026-05-04T08:32:13.421+00:00,request,ServiceA,364,0,124410.264,51.0,77837.645,50.059
2026-05-04T08:32:13.421+00:00,request,ServiceA,251,0,124303.204,51.0,77887.932,50.059
2026-05-04T08:32:13.423+00:00,request,ServiceA,414,0,124607.853,51.0,77938.44,50.059
2026-05-04T08:32:13.424+00:00,request,ServiceA,88,0,123004.365,51.0,77987.107,50.059
2026-05-04T08:32:13.425+00:00,request,ServiceA,384,0,124067.387,51.0,78036.816,50.059
2026-05-04T08:32:13.426+00:00,request,ServiceA,567,0,121227.813,51.0,78083.358,50.059
2026-05-04T08:32:13.427+00:00,request,ServiceA,202,0,124577.428,51.0,78133.406,50.059
2026-05-04T08:32:13.427+00:00,request,ServiceA,167,0,123329.065,51.0,78182.003,50.059
2026-05-04T08:32:13.428+00:00,request,ServiceA,588,0,120529.367,51.0,78227.489,50.059
2026-05-04T08:32:13.429+00:00,request,ServiceA,898,0,124152.792,51.0,78276.765,50.059
2026-05-04T08:32:13.430+00:00,request,ServiceA,282,0,124327.062,51.0,78326.123,50.059
2026-05-04T08:32:13.430+00:00,request,ServiceA,841,0,121938.874,51.0,78372.817,50.059
2026-05-04T08:32:13.432+00:00,request,ServiceA,540,0,124632.575,51.0,78422.293,50.059
2026-05-04T08:32:13.432+00:00,request,ServiceA,113,0,124330.285,51.0,78471.34,50.059
2026-05-04T08:32:13.433+00:00,request,ServiceA,527,0,124489.358,51.0,78520.452,50.059
2026-05-04T08:32:13.434+00:00,request,ServiceA,28,0,120474.265,51.0,78565.179,50.059
2026-05-04T08:32:13.436+00:00,request,ServiceA,268,0,123808.645,51.0,78613.361,50.059
2026-05-04T08:32:13.437+00:00,request,ServiceA,407,0,124463.791,51.0,78662.138,50.059
2026-05-04T08:32:13.438+00:00,request,ServiceA,288,0,123813.009,51.0,78710.12,50.059
2026-05-04T08:32:13.440+00:00,request,ServiceA,720,0,120910.818,51.0,78754.919,50.059
2026-05-04T08:32:13.441+00:00,request,ServiceA,847,0,124242.65,51.0,78803.157,50.059
2026-05-04T08:32:13.442+00:00,request,ServiceA,929,0,123359.054,51.0,78850.356,50.059
2026-05-04T08:32:13.444+00:00,request,ServiceA,14,0,123406.413,51.0,78897.505,50.059
2026-05-04T08:32:13.446+00:00,request,ServiceA,231,0,124183.827,51.0,78945.376,50.059
2026-05-04T08:32:13.446+00:00,request,ServiceA,541,0,124467.802,51.0,78993.446,50.059
2026-05-04T08:32:13.447+00:00,request,ServiceA,864,0,124618.796,51.0,79041.574,50.059
2026-05-04T08:32:13.448+00:00,request,ServiceA,172,0,123306.591,51.0,79088.218,50.059
2026-05-04T08:32:13.448+00:00,request,ServiceA,840,0,124072.928,51.0,79135.571,50.059
2026-05-04T08:32:13.449+00:00,request,ServiceA,170,0,124601.205,51.0,79183.379,50.059
2026-05-04T08:32:13.519+00:00,request,ServiceA,790,0,123894.959,51.0,79230.345,50.059
2026-05-04T08:32:13.520+00:00,request,ServiceA,808,0,124353.756,51.0,79277.694,50.059
2026-05-04T08:32:13.521+00:00,request,ServiceA,232,0,124541.914,51.0,79325.14,50.059
2026-05-04T08:32:13.522+00:00,request,ServiceA,500,0,124560.642,51.0,79372.507,50.059
2026-05-04T08:32:13.522+00:00,request,ServiceA,585,0,124307.229,51.0,79419.51,50.059
2026-05-04T08:32:13.524+00:00,request,ServiceA,154,0,124707.093,51.0,79466.833,50.059
2026-05-04T08:32:13.524+00:00,request,ServiceA,803,0,123286.014,51.0,79512.573,50.059
2026-05-04T08:32:13.526+00:00,request,ServiceA,505,0,124247.59,51.0,79559.221,50.059
2026-05-04T08:32:13.526+00:00,request,ServiceA,580,0,124327.025,51.0,79605.854,50.059
2026-05-04T08:32:13.527+00:00,request,ServiceA,169,0,124743.543,51.0,79652.823,50.059
2026-05-04T08:32:13.529+00:00,request,ServiceA,807,0,124182.993,51.0,79699.112,50.059
2026-05-04T08:32:13.530+00:00,request,ServiceA,782,0,120816.533,51.0,79741.81,50.059
2026-05-04T08:32:13.531+00:00,request,ServiceA,878,0,124748.297,51.0,79788.497,50.059
2026-05-04T08:32:13.532+00:00,request,ServiceA,237,0,124585.912,51.0,79834.919,50.059
2026-05-04T08:32:13.533+00:00,request,ServiceA,519,0,124206.123,51.0,79880.852,50.059
2026-05-04T08:32:13.534+00:00,request,ServiceA,276,0,123311.884,51.0,79925.765,50.059
2026-05-04T08:32:13.534+00:00,request,ServiceA,333,0,122023.034,51.0,79969.254,50.059
2026-05-04T08:32:13.535+00:00,request,ServiceA,729,0,124018.762,51.0,80014.713,50.059
2026-05-04T08:32:13.536+00:00,request,ServiceA,142,0,124720.978,51.0,80060.802,50.059
2026-05-04T08:32:13.537+00:00,request,ServiceA,467,0,124545.217,51.0,80106.615,50.059
2026-05-04T08:32:13.538+00:00,request,ServiceA,945,0,122959.384,51.0,80150.702,50.059
2026-05-04T08:32:13.539+00:00,request,ServiceA,474,0,124262.653,51.0,80196.038,50.059
2026-05-04T08:32:13.540+00:00,request,ServiceA,601,0,124071.377,51.0,80241.084,50.059
2026-05-04T08:32:13.541+00:00,request,ServiceA,916,0,124449.938,51.0,80286.427,50.059
2026-05-04T08:32:13.542+00:00,request,ServiceA,112,0,122962.364,51.0,80330.152,50.059
2026-05-04T08:32:13.543+00:00,request,ServiceA,985,0,123523.608,51.0,80374.362,50.059
2026-05-04T08:32:13.543+00:00,request,ServiceA,64,0,123476.385,51.0,80418.434,50.059
2026-05-04T08:32:13.544+00:00,request,ServiceA,106,0,124499.523,51.0,80463.461,50.059
2026-05-04T08:32:13.545+00:00,request,ServiceA,896,0,123387.034,51.0,80507.26,50.059
2026-05-04T08:32:13.546+00:00,request,ServiceA,844,0,124285.115,51.0,80551.886,50.059
2026-05-04T08:32:13.546+00:00,request,ServiceA,197,0,123231.424,51.0,80595.348,50.059
2026-05-04T08:32:13.547+00:00,request,ServiceA,265,0,124635.7,51.0,80640.15,50.059
2026-05-04T08:32:13.548+00:00,request,ServiceA,969,0,124604.442,51.0,80684.829,50.059
2026-05-04T08:32:13.549+00:00,request,ServiceA,390,0,121927.036,51.0,80726.699,50.059
2026-05-04T08:32:13.549+00:00,request,ServiceA,852,0,123359.164,51.0,80769.937,50.059
2026-05-04T08:32:13.550+00:00,request,ServiceA,497,0,124524.859,51.0,80814.268,50.059
2026-05-04T08:32:13.551+00:00,request,ServiceA,951,0,124386.134,51.0,80858.369,50.059
2026-05-04T08:32:13.552+00:00,request,ServiceA,949,0,124652.122,51.0,80902.65,50.059
2026-05-04T08:32:13.552+00:00,request,ServiceA,267,0,123345.649,51.0,80945.522,50.059
2026-05-04T08:32:13.554+00:00,request,ServiceA,320,0,120624.745,51.0,80985.561,50.059
2026-05-04T08:32:13.555+00:00,request,ServiceA,448,0,124785.0,51.0,81029.714,50.059
2026-05-04T08:32:13.555+00:00,request,ServiceA,392,0,123819.519,51.0,81072.806,50.059
2026-05-04T08:32:13.619+00:00,request,ServiceA,383,0,122293.805,51.0,81114.275,50.059
2026-05-04T08:32:13.621+00:00,request,ServiceA,845,0,123980.324,51.0,81157.357,50.059
2026-05-04T08:32:13.622+00:00,request,ServiceA,715,0,124809.59,51.0,81201.184,50.059
2026-05-04T08:32:13.623+00:00,request,ServiceA,868,0,122672.305,51.0,81242.78,50.059
2026-05-04T08:32:13.624+00:00,request,ServiceA,121,0,124277.339,51.0,81285.901,50.059
2026-05-04T08:32:13.625+00:00,request,ServiceA,764,0,124541.066,51.0,81329.2,50.059
2026-05-04T08:32:13.626+00:00,request,ServiceA,621,0,124114.485,51.0,81371.985,50.059
2026-05-04T08:32:15.098+00:00,resource,,,,,0.14,81371.985,48.925
