timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:35:40.207+00:00,request,ServiceA,700,0,47394.228,91.61,22182.247,117.848
2026-05-04T07:35:40.217+00:00,request,ServiceA,738,0,47417.456,91.61,22227.471,117.848
2026-05-04T07:35:40.303+00:00,request,ServiceA,424,0,47473.408,91.61,22272.634,117.848
2026-05-04T07:35:40.307+00:00,request,ServiceA,122,0,47264.215,91.61,22317.262,117.848
2026-05-04T07:35:40.308+00:00,request,ServiceA,180,0,47216.183,91.61,22361.645,117.848
2026-05-04T07:35:40.311+00:00,request,ServiceA,125,0,47262.292,91.61,22405.952,117.848
2026-05-04T07:35:40.313+00:00,request,ServiceA,212,0,47517.794,91.61,22450.556,117.848
2026-05-04T07:35:40.320+00:00,request,ServiceA,380,0,47499.772,91.61,22494.969,117.848
2026-05-04T07:35:40.393+00:00,request,ServiceA,741,0,47590.156,91.61,22539.385,117.848
2026-05-04T07:35:40.393+00:00,request,ServiceA,705,0,47407.631,91.61,22583.322,117.848
2026-05-04T07:35:40.396+00:00,request,ServiceA,15,0,47517.253,91.61,22627.298,117.848
2026-05-04T07:35:40.402+00:00,request,ServiceA,209,0,47604.147,91.61,22671.271,117.848
2026-05-04T07:35:40.403+00:00,request,ServiceA,163,0,47593.62,91.61,22715.071,117.848
2026-05-04T07:35:40.407+00:00,request,ServiceA,663,0,47586.36,91.61,22758.705,117.848
2026-05-04T07:35:40.412+00:00,request,ServiceA,20,0,47529.044,91.61,22802.086,117.848
2026-05-04T07:35:40.424+00:00,request,ServiceA,656,0,47736.096,91.61,22845.676,117.848
2026-05-04T07:35:40.494+00:00,request,ServiceA,978,0,47433.869,91.61,22888.588,117.848
2026-05-04T07:35:40.500+00:00,request,ServiceA,819,0,47607.425,91.61,22931.652,117.848
2026-05-04T07:35:40.503+00:00,request,ServiceA,801,0,47578.104,91.61,22974.515,117.848
2026-05-04T07:35:40.506+00:00,request,ServiceA,80,0,47694.437,91.61,23017.432,117.848
2026-05-04T07:35:40.512+00:00,request,ServiceA,226,0,47455.622,91.61,23059.786,117.848
2026-05-04T07:35:40.516+00:00,request,ServiceA,493,0,47657.959,91.61,23102.343,117.848
2026-05-04T07:35:40.522+00:00,request,ServiceA,481,0,47669.353,91.61,23144.773,117.848
2026-05-04T07:35:40.591+00:00,request,ServiceA,574,0,47749.606,91.61,23187.195,117.848
2026-05-04T07:35:40.592+00:00,request,ServiceA,937,0,47447.23,91.61,23228.951,117.848
2026-05-04T07:35:40.593+00:00,request,ServiceA,36,0,47694.665,91.61,23270.988,117.848
2026-05-04T07:35:40.594+00:00,request,ServiceA,544,0,47737.895,91.61,23312.956,117.848
2026-05-04T07:35:40.597+00:00,request,ServiceA,817,0,47695.744,91.61,23354.707,117.848
2026-05-04T07:35:40.603+00:00,request,ServiceA,965,0,47521.556,91.61,23396.018,117.848
2026-05-04T07:35:40.603+00:00,request,ServiceA,556,0,47693.551,91.61,23437.481,117.848
2026-05-04T07:35:40.610+00:00,request,ServiceA,25,0,47725.454,91.61,23478.858,117.848
2026-05-04T07:35:40.610+00:00,request,ServiceA,968,0,47523.661,91.61,23519.75,117.848
2026-05-04T07:35:40.620+00:00,request,ServiceA,259,0,47853.84,91.61,23561.064,117.848
2026-05-04T07:35:40.692+00:00,request,ServiceA,195,0,47884.215,91.61,23602.29,117.848
2026-05-04T07:35:40.698+00:00,request,ServiceA,293,0,47945.564,91.61,23643.48,117.848
2026-05-04T07:35:40.705+00:00,request,ServiceA,14,0,47825.944,91.61,23684.329,117.848
2026-05-04T07:35:40.705+00:00,request,ServiceA,824,0,47756.943,91.61,23724.923,117.848
2026-05-04T07:35:40.711+00:00,request,ServiceA,844,0,47730.476,91.61,23765.337,117.848
2026-05-04T07:35:40.713+00:00,request,ServiceA,136,0,47666.825,91.61,23805.507,117.848
2026-05-04T07:35:40.720+00:00,request,ServiceA,245,0,47946.232,91.61,23846.012,117.848
2026-05-04T07:35:40.791+00:00,request,ServiceA,588,0,47911.318,91.61,23886.322,117.848
2026-05-04T07:35:40.796+00:00,request,ServiceA,876,0,47835.919,91.61,23926.372,117.848
2026-05-04T07:35:40.797+00:00,request,ServiceA,775,0,47752.469,91.61,23966.148,117.848
2026-05-04T07:35:40.799+00:00,request,ServiceA,888,0,47620.474,91.61,24005.572,117.848
2026-05-04T07:35:40.809+00:00,request,ServiceA,399,0,47984.147,91.61,24045.47,117.848
2026-05-04T07:35:40.809+00:00,request,ServiceA,761,0,47769.87,91.61,24084.879,117.848
2026-05-04T07:35:40.811+00:00,request,ServiceA,727,0,48028.681,91.61,24124.587,117.848
2026-05-04T07:35:40.814+00:00,request,ServiceA,398,0,47987.698,91.61,24164.096,117.848
2026-05-04T07:35:40.816+00:00,request,ServiceA,130,0,47768.743,91.61,24203.111,117.848
2026-05-04T07:35:40.818+00:00,request,ServiceA,412,0,48141.308,91.61,24242.613,117.848
2026-05-04T07:35:40.894+00:00,request,ServiceA,576,0,47997.821,91.61,24281.749,117.848
2026-05-04T07:35:40.895+00:00,request,ServiceA,815,0,47991.907,91.61,24320.746,117.848
2026-05-04T07:35:40.896+00:00,request,ServiceA,440,0,48231.915,91.61,24360.009,117.848
2026-05-04T07:35:40.900+00:00,request,ServiceA,497,0,48038.64,91.61,24398.826,117.848
2026-05-04T07:35:40.901+00:00,request,ServiceA,818,0,48004.41,91.61,24437.461,117.848
2026-05-04T07:35:40.906+00:00,request,ServiceA,115,0,47856.335,91.61,24475.727,117.848
2026-05-04T07:35:40.913+00:00,request,ServiceA,839,0,47935.194,91.61,24513.997,117.848
2026-05-04T07:35:40.915+00:00,request,ServiceA,26,0,48027.573,91.61,24552.292,117.848
2026-05-04T07:35:40.918+00:00,request,ServiceA,231,0,48132.982,91.61,24590.635,117.848
2026-05-04T07:35:40.989+00:00,request,ServiceA,206,0,47965.879,91.61,24628.582,117.848
2026-05-04T07:35:40.989+00:00,request,ServiceA,872,0,48025.528,91.61,24666.502,117.848
2026-05-04T07:35:40.991+00:00,request,ServiceA,52,0,48143.12,91.61,24704.49,117.848
2026-05-04T07:35:40.992+00:00,request,ServiceA,428,0,48160.842,91.61,24742.384,117.848
2026-05-04T07:35:40.994+00:00,request,ServiceA,870,0,48030.93,91.61,24779.946,117.848
2026-05-04T07:35:40.998+00:00,request,ServiceA,354,0,48014.579,91.61,24817.361,117.848
2026-05-04T07:35:40.999+00:00,request,ServiceA,193,0,47925.006,91.61,24854.512,117.848
2026-05-04T07:35:41.002+00:00,request,ServiceA,833,0,48128.773,91.61,24891.87,117.848
2026-05-04T07:35:41.012+00:00,request,ServiceA,510,0,48203.48,91.61,24929.229,117.848
2026-05-04T07:35:41.013+00:00,request,ServiceA,501,0,48148.503,91.61,24966.379,117.848
2026-05-04T07:35:41.089+00:00,request,ServiceA,765,0,48033.972,91.61,25003.229,117.848
2026-05-04T07:35:41.091+00:00,request,ServiceA,885,0,47914.744,91.61,25039.77,117.848
2026-05-04T07:35:41.092+00:00,request,ServiceA,881,0,48115.559,91.61,25076.515,117.848
2026-05-04T07:35:41.102+00:00,request,ServiceA,904,0,47933.542,91.61,25112.854,117.848
2026-05-04T07:35:41.105+00:00,request,ServiceA,196,0,48298.345,91.61,25149.656,117.848
2026-05-04T07:35:41.106+00:00,request,ServiceA,535,0,48260.05,91.61,25186.281,117.848
2026-05-04T07:35:41.108+00:00,request,ServiceA,779,0,48175.868,91.61,25222.657,117.848
2026-05-04T07:35:41.109+00:00,request,ServiceA,564,0,48372.777,91.61,25259.229,117.848
2026-05-04T07:35:41.110+00:00,request,ServiceA,485,0,48255.68,91.61,25295.501,117.848
2026-05-04T07:35:41.112+00:00,request,ServiceA,742,0,48307.645,91.61,25331.741,117.848
2026-05-04T07:35:41.112+00:00,request,ServiceA,248,0,48098.77,91.61,25367.538,117.848
2026-05-04T07:35:41.119+00:00,request,ServiceA,232,0,48332.618,91.61,25403.59,117.848
2026-05-04T07:35:41.120+00:00,request,ServiceA,919,0,47964.041,91.61,25438.951,117.848
2026-05-04T07:35:41.188+00:00,request,ServiceA,217,0,48396.688,91.61,25474.879,117.848
2026-05-04T07:35:41.198+00:00,request,ServiceA,50,0,48344.136,91.61,25510.612,117.848
2026-05-04T07:35:41.203+00:00,request,ServiceA,769,0,48159.784,91.61,25545.946,117.848
2026-05-04T07:35:41.210+00:00,request,ServiceA,708,0,48397.032,91.61,25581.54,117.848
2026-05-04T07:35:41.211+00:00,request,ServiceA,525,0,48375.415,91.61,25616.989,117.848
2026-05-04T07:35:41.212+00:00,request,ServiceA,368,0,48394.14,91.61,25652.357,117.848
2026-05-04T07:35:41.214+00:00,request,ServiceA,208,0,48417.393,91.61,25687.652,117.848
2026-05-04T07:35:41.215+00:00,request,ServiceA,891,0,48046.036,91.61,25722.262,117.848
2026-05-04T07:35:41.219+00:00,request,ServiceA,395,0,48394.937,91.61,25757.305,117.848
2026-05-04T07:35:41.220+00:00,request,ServiceA,438,0,48387.179,91.61,25792.228,117.848
2026-05-04T07:35:41.290+00:00,request,ServiceA,81,0,48234.867,91.61,25826.808,117.848
2026-05-04T07:35:41.295+00:00,request,ServiceA,299,0,48315.302,91.61,25861.406,117.848
2026-05-04T07:35:41.295+00:00,request,ServiceA,778,0,48245.278,91.61,25895.79,117.848
2026-05-04T07:35:41.300+00:00,request,ServiceA,966,0,48217.015,91.61,25930.025,117.848
2026-05-04T07:35:41.303+00:00,request,ServiceA,935,0,48162.014,91.61,25964.07,117.848
2026-05-04T07:35:41.315+00:00,request,ServiceA,168,0,48234.896,91.61,25998.124,117.848
2026-05-04T07:35:41.388+00:00,request,ServiceA,132,0,48330.678,91.61,26032.219,117.848
2026-05-04T07:35:41.394+00:00,request,ServiceA,35,0,48508.943,91.61,26066.482,117.848
2026-05-04T07:35:41.398+00:00,request,ServiceA,837,0,48528.997,91.61,26100.672,117.848
2026-05-04T07:35:41.408+00:00,request,ServiceA,103,0,48462.879,91.61,26134.657,117.848
2026-05-04T07:35:41.411+00:00,request,ServiceA,243,0,48633.134,91.61,26168.797,117.848
2026-05-04T07:35:41.411+00:00,request,ServiceA,988,0,48436.897,91.61,26202.537,117.848
2026-05-04T07:35:41.415+00:00,request,ServiceA,44,0,48508.685,91.61,26236.283,117.848
2026-05-04T07:35:41.415+00:00,request,ServiceA,463,0,48573.907,91.61,26270.026,117.848
2026-05-04T07:35:41.417+00:00,request,ServiceA,783,0,48517.974,91.61,26303.582,117.848
2026-05-04T07:35:41.417+00:00,request,ServiceA,518,0,48548.632,91.61,26337.084,117.848
2026-05-04T07:35:41.422+00:00,request,ServiceA,391,0,48598.38,91.61,26370.559,117.848
2026-05-04T07:35:41.494+00:00,request,ServiceA,445,0,48658.201,91.61,26404.024,117.848
2026-05-04T07:35:41.498+00:00,request,ServiceA,135,0,48383.305,91.61,26436.977,117.848
2026-05-04T07:35:41.507+00:00,request,ServiceA,825,0,48625.45,91.61,26470.193,117.848
2026-05-04T07:35:41.508+00:00,request,ServiceA,117,0,48554.117,91.61,26503.203,117.848
2026-05-04T07:35:41.514+00:00,request,ServiceA,852,0,48542.654,91.61,26536.098,117.848
2026-05-04T07:35:41.594+00:00,request,ServiceA,121,0,48500.156,91.61,26568.831,117.848
2026-05-04T07:35:41.596+00:00,request,ServiceA,807,0,48679.773,91.61,26601.735,117.848
2026-05-04T07:35:41.606+00:00,request,ServiceA,60,0,48686.821,91.61,26634.55,117.848
2026-05-04T07:35:41.610+00:00,request,ServiceA,184,0,48542.919,91.61,26667.055,117.848
2026-05-04T07:35:41.610+00:00,request,ServiceA,531,0,49014.393,91.61,26700.163,117.848
2026-05-04T07:35:41.616+00:00,request,ServiceA,465,0,48771.535,91.61,26732.813,117.848
2026-05-04T07:35:41.623+00:00,request,ServiceA,805,0,48703.081,91.61,26765.265,117.848
2026-05-04T07:35:41.624+00:00,request,ServiceA,61,0,48705.059,91.61,26797.625,117.848
2026-05-04T07:35:41.695+00:00,request,ServiceA,566,0,48924.833,91.61,26830.213,117.848
2026-05-04T07:35:41.702+00:00,request,ServiceA,961,0,48606.849,91.61,26862.237,117.848
2026-05-04T07:35:41.703+00:00,request,ServiceA,258,0,48935.681,91.61,26894.65,117.848
2026-05-04T07:35:41.706+00:00,request,ServiceA,422,0,48876.204,91.61,26926.881,117.848
2026-05-04T07:35:41.707+00:00,request,ServiceA,170,0,48687.054,91.61,26958.741,117.848
2026-05-04T07:35:41.710+00:00,request,ServiceA,56,0,48793.145,91.61,26990.663,117.848
2026-05-04T07:35:41.713+00:00,request,ServiceA,49,0,48804.644,91.61,27022.508,117.848
2026-05-04T07:35:41.717+00:00,request,ServiceA,451,0,49063.438,91.61,27054.637,117.848
2026-05-04T07:35:41.796+00:00,request,ServiceA,198,0,48990.611,91.61,27086.568,117.848
2026-05-04T07:35:41.800+00:00,request,ServiceA,970,0,48734.46,91.61,27118.033,117.848
2026-05-04T07:35:41.800+00:00,request,ServiceA,637,0,49136.377,91.61,27149.989,117.848
2026-05-04T07:35:41.804+00:00,request,ServiceA,524,0,48916.791,91.61,27181.536,117.848
2026-05-04T07:35:41.809+00:00,request,ServiceA,863,0,48842.555,91.61,27212.883,117.848
2026-05-04T07:35:41.810+00:00,request,ServiceA,203,0,49008.774,91.61,27244.38,117.848
2026-05-04T07:35:41.814+00:00,request,ServiceA,989,0,48636.539,91.61,27275.249,117.848
2026-05-04T07:35:41.815+00:00,request,ServiceA,645,0,49142.619,91.61,27306.758,117.848
2026-05-04T07:35:41.816+00:00,request,ServiceA,969,0,48753.776,91.61,27337.617,117.848
2026-05-04T07:35:41.818+00:00,request,ServiceA,974,0,48760.659,91.61,27368.397,117.848
2026-05-04T07:35:41.821+00:00,request,ServiceA,396,0,49135.426,91.61,27399.627,117.848
2026-05-04T07:35:41.889+00:00,request,ServiceA,874,0,48927.209,91.61,27430.469,117.848
2026-05-04T07:35:41.896+00:00,request,ServiceA,811,0,48987.584,91.61,27461.309,117.848
2026-05-04T07:35:41.908+00:00,request,ServiceA,786,0,48959.404,91.61,27492.02,117.848
2026-05-04T07:35:41.912+00:00,request,ServiceA,82,0,48982.226,91.61,27522.677,117.848
2026-05-04T07:35:41.994+00:00,request,ServiceA,612,0,49157.202,91.61,27553.495,117.848
2026-05-04T07:35:42.006+00:00,request,ServiceA,603,0,49064.285,91.61,27584.094,117.848
2026-05-04T07:35:42.007+00:00,request,ServiceA,878,0,49044.072,91.61,27614.577,117.848
2026-05-04T07:35:42.013+00:00,request,ServiceA,114,0,49060.206,91.61,27644.996,117.848
2026-05-04T07:35:42.015+00:00,request,ServiceA,207,0,49214.011,91.61,27675.547,117.848
2026-05-04T07:35:42.016+00:00,request,ServiceA,996,0,49027.518,91.61,27705.748,117.848
2026-05-04T07:35:42.096+00:00,request,ServiceA,570,0,49205.363,91.61,27736.114,117.848
2026-05-04T07:35:42.110+00:00,request,ServiceA,890,0,49130.786,91.61,27766.29,117.848
2026-05-04T07:35:42.113+00:00,request,ServiceA,439,0,49448.251,91.61,27796.828,117.848
2026-05-04T07:35:42.191+00:00,request,ServiceA,148,0,49085.515,91.61,27826.77,117.848
2026-05-04T07:35:42.204+00:00,request,ServiceA,737,0,49405.342,91.61,27857.077,117.848
2026-05-04T07:35:42.220+00:00,resource,,,,,100.58,27857.077,116.614
2026-05-04T07:35:42.298+00:00,request,ServiceA,77,0,49255.987,100.58,27887.09,116.614
2026-05-04T07:35:42.302+00:00,request,ServiceA,216,0,49508.039,100.58,27917.371,116.614
2026-05-04T07:35:42.309+00:00,request,ServiceA,506,0,49315.538,100.58,27947.299,116.614
2026-05-04T07:35:42.320+00:00,request,ServiceA,732,0,49299.178,100.58,27977.12,116.614
2026-05-04T07:35:42.401+00:00,request,ServiceA,24,0,49514.502,100.58,28007.158,116.614
2026-05-04T07:35:42.404+00:00,request,ServiceA,924,0,49251.756,100.58,28036.746,116.614
2026-05-04T07:35:42.411+00:00,request,ServiceA,237,0,49629.527,100.58,28066.778,116.614
2026-05-04T07:35:42.496+00:00,request,ServiceA,597,0,49585.617,100.58,28096.665,116.614
2026-05-04T07:35:42.496+00:00,request,ServiceA,816,0,49595.149,100.58,28126.483,116.614
2026-05-04T07:35:42.502+00:00,request,ServiceA,5,0,49352.403,100.58,28155.882,116.614
2026-05-04T07:35:42.511+00:00,request,ServiceA,176,0,49418.568,100.58,28185.291,116.614
2026-05-04T07:35:42.516+00:00,request,ServiceA,792,0,49576.235,100.58,28214.836,116.614
2026-05-04T07:35:42.591+00:00,request,ServiceA,774,0,49491.422,100.58,28244.183,116.614
2026-05-04T07:35:42.611+00:00,request,ServiceA,165,0,49652.471,100.58,28273.671,116.614
2026-05-04T07:35:42.698+00:00,request,ServiceA,67,0,49774.841,100.58,28303.246,116.614
2026-05-04T07:35:42.715+00:00,request,ServiceA,611,0,49670.038,100.58,28332.596,116.614
2026-05-04T07:35:42.790+00:00,request,ServiceA,402,0,50104.476,100.58,28362.462,116.614
2026-05-04T07:35:42.802+00:00,request,ServiceA,66,0,49878.99,100.58,28391.936,116.614
2026-05-04T07:35:42.804+00:00,request,ServiceA,945,0,49670.497,100.58,28421.045,116.614
2026-05-04T07:35:42.805+00:00,request,ServiceA,133,0,49768.361,100.58,28450.208,116.614
2026-05-04T07:35:42.810+00:00,request,ServiceA,822,0,49982.351,100.58,28479.584,116.614
2026-05-04T07:35:42.892+00:00,request,ServiceA,21,0,50008.461,100.58,28508.915,116.614
2026-05-04T07:35:43.005+00:00,request,ServiceA,921,0,49855.8,100.58,28537.958,116.614
2026-05-04T07:35:43.011+00:00,request,ServiceA,662,0,50190.36,100.58,28567.377,116.614
2026-05-04T07:35:43.024+00:00,request,ServiceA,23,0,50138.338,100.58,28596.646,116.614
2026-05-04T07:35:43.112+00:00,request,ServiceA,95,0,50175.192,100.58,28625.885,116.614
2026-05-04T07:35:43.195+00:00,request,ServiceA,366,0,50383.688,100.58,28655.327,116.614
2026-05-04T07:35:43.197+00:00,request,ServiceA,500,0,50334.788,100.58,28684.624,116.614
2026-05-04T07:35:43.206+00:00,request,ServiceA,542,0,50173.422,100.58,28713.623,116.614
2026-05-04T07:35:43.310+00:00,request,ServiceA,43,0,50379.099,100.58,28742.822,116.614
2026-05-04T07:35:43.397+00:00,request,ServiceA,221,0,50605.455,100.58,28772.247,116.614
2026-05-04T07:35:43.403+00:00,request,ServiceA,604,0,50816.918,100.58,28801.877,116.614
2026-05-04T07:35:43.508+00:00,request,ServiceA,639,0,50675.909,100.58,28831.238,116.614
2026-05-04T07:35:43.595+00:00,request,ServiceA,714,0,50830.915,100.58,28860.728,116.614
2026-05-04T07:35:43.603+00:00,request,ServiceA,218,0,50810.359,100.58,28890.112,116.614
2026-05-04T07:35:43.624+00:00,request,ServiceA,555,0,50842.53,100.58,28919.46,116.614
2026-05-04T07:35:43.704+00:00,request,ServiceA,562,0,50793.788,100.58,28948.665,116.614
2026-05-04T07:35:43.711+00:00,request,ServiceA,191,0,50646.879,100.58,28977.596,116.614
2026-05-04T07:35:43.712+00:00,request,ServiceA,186,0,50662.48,100.58,29006.47,116.614
2026-05-04T07:35:43.714+00:00,request,ServiceA,902,0,50550.374,100.58,29035.119,116.614
2026-05-04T07:35:43.811+00:00,request,ServiceA,240,0,51032.551,100.58,29064.332,116.614
2026-05-04T07:35:44.011+00:00,request,ServiceA,199,0,51206.561,100.58,29093.699,116.614
2026-05-04T07:35:44.016+00:00,request,ServiceA,38,0,51116.065,100.58,29122.867,116.614
2026-05-04T07:35:44.091+00:00,request,ServiceA,189,0,51060.401,100.58,29151.885,116.614
2026-05-04T07:35:44.096+00:00,request,ServiceA,76,0,51169.008,100.58,29180.97,116.614
2026-05-04T07:35:44.097+00:00,request,ServiceA,895,0,50929.953,100.58,29209.662,116.614
2026-05-04T07:35:44.098+00:00,request,ServiceA,45,0,51191.736,100.58,29238.624,116.614
2026-05-04T07:35:44.104+00:00,request,ServiceA,569,0,51307.334,100.58,29267.662,116.614
2026-05-04T07:35:44.105+00:00,request,ServiceA,241,0,51087.903,100.58,29296.335,116.614
2026-05-04T07:35:44.108+00:00,request,ServiceA,430,0,51276.204,100.58,29325.18,116.614
2026-05-04T07:35:44.117+00:00,request,ServiceA,549,0,51223.742,100.58,29353.881,116.614
2026-05-04T07:35:44.118+00:00,request,ServiceA,648,0,51290.282,100.58,29382.593,116.614
2026-05-04T07:35:44.192+00:00,request,ServiceA,120,0,51091.3,100.58,29410.971,116.614
2026-05-04T07:35:44.200+00:00,request,ServiceA,520,0,51286.652,100.58,29439.529,116.614
2026-05-04T07:35:44.200+00:00,request,ServiceA,723,0,51425.61,100.58,29468.194,116.614
2026-05-04T07:35:44.207+00:00,request,ServiceA,980,0,51247.066,100.58,29496.552,116.614
2026-05-04T07:35:44.211+00:00,request,ServiceA,975,0,51149.569,100.58,29524.709,116.614
2026-05-04T07:35:44.299+00:00,request,ServiceA,101,0,51357.774,100.58,29553.064,116.614
2026-05-04T07:35:44.300+00:00,request,ServiceA,442,0,51637.267,100.58,29581.708,116.614
2026-05-04T07:35:44.305+00:00,request,ServiceA,985,0,51245.985,100.58,29609.77,116.614
2026-05-04T07:35:44.313+00:00,request,ServiceA,92,0,51374.664,100.58,29637.927,116.614
2026-05-04T07:35:44.316+00:00,request,ServiceA,144,0,51263.592,100.58,29665.867,116.614
2026-05-04T07:35:44.317+00:00,request,ServiceA,530,0,51444.964,100.58,29693.969,116.614
2026-05-04T07:35:44.397+00:00,request,ServiceA,146,0,51551.462,100.58,29722.136,116.614
2026-05-04T07:35:44.400+00:00,request,ServiceA,938,0,51262.615,100.58,29749.858,116.614
2026-05-04T07:35:44.405+00:00,request,ServiceA,113,0,51359.111,100.58,29777.634,116.614
2026-05-04T07:35:44.409+00:00,request,ServiceA,112,0,51296.095,100.58,29805.257,116.614
2026-05-04T07:35:44.502+00:00,request,ServiceA,215,0,51478.891,100.58,29833.043,116.614
2026-05-04T07:35:44.514+00:00,request,ServiceA,814,0,51609.347,100.58,29860.926,116.614
2026-05-04T07:35:44.607+00:00,request,ServiceA,791,0,51668.301,100.58,29888.813,116.614
2026-05-04T07:35:44.691+00:00,request,ServiceA,728,0,51906.162,100.58,29916.932,116.614
2026-05-04T07:35:44.701+00:00,request,ServiceA,72,0,51774.985,100.58,29944.812,116.614
2026-05-04T07:35:44.704+00:00,request,ServiceA,158,0,51752.274,100.58,29972.592,116.614
2026-05-04T07:35:44.708+00:00,request,ServiceA,13,0,51829.822,100.58,30000.401,116.614
2026-05-04T07:35:44.710+00:00,request,ServiceA,949,0,51578.135,100.58,30027.818,116.614
2026-05-04T07:35:44.803+00:00,request,ServiceA,458,0,51961.116,100.58,30055.652,116.614
2026-05-04T07:35:44.814+00:00,request,ServiceA,502,0,51950.493,100.58,30083.402,116.614
2026-05-04T07:35:44.891+00:00,request,ServiceA,508,0,52025.296,100.58,30111.177,116.614
2026-05-04T07:35:44.899+00:00,request,ServiceA,403,0,52072.845,100.58,30138.941,116.614
2026-05-04T07:35:44.901+00:00,request,ServiceA,623,0,52255.525,100.58,30166.866,116.614
2026-05-04T07:35:44.911+00:00,request,ServiceA,263,0,51898.477,100.58,30194.271,116.614
2026-05-04T07:35:44.912+00:00,request,ServiceA,628,0,52068.027,100.58,30221.82,116.614
2026-05-04T07:35:44.914+00:00,request,ServiceA,387,0,52091.383,100.58,30249.328,116.614
2026-05-04T07:35:44.992+00:00,request,ServiceA,183,0,51924.921,100.58,30276.559,116.614
2026-05-04T07:35:44.995+00:00,request,ServiceA,627,0,52350.517,100.58,30304.255,116.614
2026-05-04T07:35:44.999+00:00,request,ServiceA,717,0,52229.85,100.58,30331.731,116.614
2026-05-04T07:35:45.090+00:00,request,ServiceA,188,0,52024.815,100.58,30358.881,116.614
2026-05-04T07:35:45.091+00:00,request,ServiceA,536,0,52237.178,100.58,30386.229,116.614
2026-05-04T07:35:45.093+00:00,request,ServiceA,751,0,52022.96,100.58,30413.241,116.614
2026-05-04T07:35:45.098+00:00,request,ServiceA,316,0,52100.182,100.58,30440.282,116.614
2026-05-04T07:35:45.100+00:00,request,ServiceA,546,0,52233.502,100.58,30467.422,116.614
2026-05-04T07:35:45.101+00:00,request,ServiceA,983,0,52041.817,100.58,30494.256,116.614
2026-05-04T07:35:45.103+00:00,request,ServiceA,743,0,52298.436,100.58,30521.342,116.614
2026-05-04T07:35:45.113+00:00,request,ServiceA,918,0,51960.783,100.58,30547.942,116.614
2026-05-04T07:35:45.116+00:00,request,ServiceA,257,0,52346.251,100.58,30574.953,116.614
2026-05-04T07:35:45.193+00:00,request,ServiceA,757,0,52108.42,100.58,30601.604,116.614
2026-05-04T07:35:45.196+00:00,request,ServiceA,420,0,52366.822,100.58,30628.508,116.614
2026-05-04T07:35:45.203+00:00,request,ServiceA,111,0,52168.011,100.58,30655.099,116.614
2026-05-04T07:35:45.217+00:00,request,ServiceA,102,0,52271.74,100.58,30681.754,116.614
2026-05-04T07:35:45.269+00:00,resource,,,,,103.38,30681.754,115.732
2026-05-04T07:35:45.305+00:00,request,ServiceA,138,0,52262.722,103.38,30708.331,115.732
2026-05-04T07:35:45.316+00:00,request,ServiceA,873,0,52352.512,103.38,30734.954,115.732
2026-05-04T07:35:45.390+00:00,request,ServiceA,429,0,52719.619,103.38,30761.962,115.732
2026-05-04T07:35:45.400+00:00,request,ServiceA,845,0,52426.447,103.38,30788.544,115.732
2026-05-04T07:35:45.402+00:00,request,ServiceA,745,0,52340.667,103.38,30814.956,115.732
2026-05-04T07:35:45.492+00:00,request,ServiceA,137,0,52380.538,103.38,30841.352,115.732
2026-05-04T07:35:45.500+00:00,request,ServiceA,371,0,52680.353,103.38,30868.05,115.732
2026-05-04T07:35:45.502+00:00,request,ServiceA,185,0,52436.761,103.38,30894.386,115.732
2026-05-04T07:35:45.505+00:00,request,ServiceA,3,0,52635.483,103.38,30920.899,115.732
2026-05-04T07:35:45.506+00:00,request,ServiceA,740,0,52704.262,103.38,30947.432,115.732
2026-05-04T07:35:45.509+00:00,request,ServiceA,660,0,52686.711,103.38,30973.879,115.732
2026-05-04T07:35:45.513+00:00,request,ServiceA,219,0,52494.422,103.38,31000.028,115.732
2026-05-04T07:35:45.515+00:00,request,ServiceA,65,0,52594.122,103.38,31026.234,115.732
2026-05-04T07:35:45.517+00:00,request,ServiceA,456,0,52699.714,103.38,31052.505,115.732
2026-05-04T07:35:45.518+00:00,request,ServiceA,94,0,52580.963,103.38,31078.569,115.732
2026-05-04T07:35:45.518+00:00,request,ServiceA,695,0,52519.541,103.38,31104.495,115.732
2026-05-04T07:35:45.591+00:00,request,ServiceA,790,0,52650.005,103.38,31130.516,115.732
2026-05-04T07:35:45.592+00:00,request,ServiceA,448,0,52754.741,103.38,31156.601,115.732
2026-05-04T07:35:45.592+00:00,request,ServiceA,253,0,52821.296,103.38,31182.703,115.732
2026-05-04T07:35:45.594+00:00,request,ServiceA,88,0,52660.505,103.38,31208.548,115.732
2026-05-04T07:35:45.603+00:00,request,ServiceA,984,0,52554.544,103.38,31234.205,115.732
2026-05-04T07:35:45.603+00:00,request,ServiceA,803,0,52563.605,103.38,31259.81,115.732
2026-05-04T07:35:45.608+00:00,request,ServiceA,880,0,52549.163,103.38,31285.337,115.732
2026-05-04T07:35:45.612+00:00,request,ServiceA,427,0,52781.224,103.38,31311.081,115.732
2026-05-04T07:35:45.690+00:00,request,ServiceA,238,0,52706.57,103.38,31336.673,115.732
2026-05-04T07:35:45.693+00:00,request,ServiceA,39,0,52798.441,103.38,31362.315,115.732
2026-05-04T07:35:45.698+00:00,request,ServiceA,800,0,52631.933,103.38,31387.696,115.732
