timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:40:27.746+00:00,request,ServiceA,750,0,114666.517,50.14,57115.96,49.939
2026-05-04T07:40:27.747+00:00,request,ServiceA,536,0,113063.283,50.14,57219.951,49.939
2026-05-04T07:40:27.748+00:00,request,ServiceA,983,0,115416.64,50.14,57327.923,49.939
2026-05-04T07:40:27.749+00:00,request,ServiceA,359,0,115951.59,50.14,57436.485,49.939
2026-05-04T07:40:27.751+00:00,request,ServiceA,395,0,114431.519,50.14,57541.837,49.939
2026-05-04T07:40:27.751+00:00,request,ServiceA,606,0,114665.266,50.14,57647.23,49.939
2026-05-04T07:40:27.752+00:00,request,ServiceA,96,0,115927.248,50.14,57754.56,49.939
2026-05-04T07:40:27.753+00:00,request,ServiceA,624,0,115400.292,50.14,57860.527,49.939
2026-05-04T07:40:27.753+00:00,request,ServiceA,258,0,115539.031,50.14,57966.359,49.939
2026-05-04T07:40:27.754+00:00,request,ServiceA,620,0,115280.989,50.14,58071.331,49.939
2026-05-04T07:40:27.755+00:00,request,ServiceA,940,0,115313.136,50.14,58175.977,49.939
2026-05-04T07:40:27.756+00:00,request,ServiceA,28,0,116020.974,50.14,58281.534,49.939
2026-05-04T07:40:27.757+00:00,request,ServiceA,18,0,116023.335,50.14,58386.71,49.939
2026-05-04T07:40:27.757+00:00,request,ServiceA,892,0,115429.893,50.14,58490.425,49.939
2026-05-04T07:40:27.758+00:00,request,ServiceA,41,0,116021.395,50.14,58594.837,49.939
2026-05-04T07:40:27.760+00:00,request,ServiceA,5,0,116028.55,50.14,58698.884,49.939
2026-05-04T07:40:27.762+00:00,request,ServiceA,826,0,113644.371,50.14,58798.243,49.939
2026-05-04T07:40:27.762+00:00,request,ServiceA,240,0,115309.781,50.14,58900.249,49.939
2026-05-04T07:40:27.763+00:00,request,ServiceA,235,0,115969.445,50.14,59003.076,49.939
2026-05-04T07:40:27.766+00:00,request,ServiceA,283,0,115229.299,50.14,59104.203,49.939
2026-05-04T07:40:27.766+00:00,request,ServiceA,913,0,115702.524,50.14,59205.815,49.939
2026-05-04T07:40:27.768+00:00,request,ServiceA,370,0,114981.734,50.14,59305.772,49.939
2026-05-04T07:40:27.770+00:00,request,ServiceA,353,0,115442.317,50.14,59406.195,49.939
2026-05-04T07:40:27.771+00:00,request,ServiceA,461,0,112679.849,50.14,59501.327,49.939
2026-05-04T07:40:27.772+00:00,request,ServiceA,241,0,115745.942,50.14,59601.585,49.939
2026-05-04T07:40:27.772+00:00,request,ServiceA,836,0,114505.894,50.14,59699.279,49.939
2026-05-04T07:40:27.775+00:00,request,ServiceA,347,0,110212.692,50.14,59789.001,49.939
2026-05-04T07:40:27.777+00:00,request,ServiceA,63,0,115360.891,50.14,59887.533,49.939
2026-05-04T07:40:27.777+00:00,request,ServiceA,617,0,115869.946,50.14,59986.617,49.939
2026-05-04T07:40:27.841+00:00,request,ServiceA,719,0,115615.968,50.14,60084.902,49.939
2026-05-04T07:40:27.841+00:00,request,ServiceA,498,0,116046.262,50.14,60183.599,49.939
2026-05-04T07:40:27.847+00:00,request,ServiceA,737,0,115904.995,50.14,60281.7,49.939
2026-05-04T07:40:27.849+00:00,request,ServiceA,152,0,115879.739,50.14,60379.412,49.939
2026-05-04T07:40:27.850+00:00,request,ServiceA,748,0,115682.107,50.14,60476.434,49.939
2026-05-04T07:40:27.850+00:00,request,ServiceA,887,0,114353.371,50.14,60570.79,49.939
2026-05-04T07:40:27.851+00:00,request,ServiceA,925,0,116038.576,50.14,60667.761,49.939
2026-05-04T07:40:27.853+00:00,request,ServiceA,139,0,114722.147,50.14,60762.097,49.939
2026-05-04T07:40:27.855+00:00,request,ServiceA,569,0,115680.148,50.14,60857.773,49.939
2026-05-04T07:40:27.857+00:00,request,ServiceA,883,0,114696.425,50.14,60951.406,49.939
2026-05-04T07:40:27.860+00:00,request,ServiceA,179,0,115511.571,50.14,61046.128,49.939
2026-05-04T07:40:27.863+00:00,request,ServiceA,731,0,116123.495,50.14,61141.583,49.939
2026-05-04T07:40:27.864+00:00,request,ServiceA,202,0,115657.577,50.14,61235.901,49.939
2026-05-04T07:40:27.865+00:00,request,ServiceA,967,0,115449.597,50.14,61329.534,49.939
2026-05-04T07:40:27.866+00:00,request,ServiceA,159,0,114423.104,50.14,61421.075,49.939
2026-05-04T07:40:27.869+00:00,request,ServiceA,251,0,115926.366,50.14,61514.888,49.939
2026-05-04T07:40:27.870+00:00,request,ServiceA,26,0,116135.584,50.14,61608.738,49.939
2026-05-04T07:40:27.871+00:00,request,ServiceA,877,0,115835.5,50.14,61701.751,49.939
2026-05-04T07:40:27.873+00:00,request,ServiceA,898,0,115545.243,50.14,61793.949,49.939
2026-05-04T07:40:27.874+00:00,request,ServiceA,242,0,113444.219,50.14,61882.24,49.939
2026-05-04T07:40:27.874+00:00,request,ServiceA,779,0,115521.945,50.14,61973.775,49.939
2026-05-04T07:40:27.943+00:00,request,ServiceA,111,0,115776.306,50.14,62065.432,49.939
2026-05-04T07:40:27.945+00:00,request,ServiceA,774,0,114314.691,50.14,62154.291,49.939
2026-05-04T07:40:27.946+00:00,request,ServiceA,185,0,114769.194,50.14,62243.621,49.939
2026-05-04T07:40:27.952+00:00,request,ServiceA,501,0,115061.067,50.14,62333.142,49.939
2026-05-04T07:40:27.952+00:00,request,ServiceA,890,0,113819.597,50.14,62420.259,49.939
2026-05-04T07:40:27.953+00:00,request,ServiceA,42,0,113945.525,50.14,62507.295,49.939
2026-05-04T07:40:27.954+00:00,request,ServiceA,410,0,115123.592,50.14,62596.024,49.939
2026-05-04T07:40:27.955+00:00,request,ServiceA,151,0,115780.262,50.14,62685.56,49.939
2026-05-04T07:40:27.956+00:00,request,ServiceA,871,0,115590.879,50.14,62774.476,49.939
2026-05-04T07:40:27.956+00:00,request,ServiceA,607,0,115278.801,50.14,62862.571,49.939
2026-05-04T07:40:27.957+00:00,request,ServiceA,933,0,115575.413,50.14,62950.867,49.939
2026-05-04T07:40:27.957+00:00,request,ServiceA,3,0,116225.692,50.14,63039.956,49.939
2026-05-04T07:40:27.959+00:00,request,ServiceA,695,0,114174.291,50.14,63125.322,49.939
2026-05-04T07:40:27.962+00:00,request,ServiceA,499,0,115520.32,50.14,63212.647,49.939
2026-05-04T07:40:27.963+00:00,request,ServiceA,153,0,115678.994,50.14,63299.945,49.939
2026-05-04T07:40:27.965+00:00,request,ServiceA,865,0,113820.524,50.14,63383.866,49.939
2026-05-04T07:40:27.965+00:00,request,ServiceA,271,0,113819.667,50.14,63467.508,49.939
2026-05-04T07:40:27.967+00:00,request,ServiceA,278,0,115045.502,50.14,63552.902,49.939
2026-05-04T07:40:27.968+00:00,request,ServiceA,991,0,114886.848,50.14,63637.751,49.939
2026-05-04T07:40:27.969+00:00,request,ServiceA,434,0,116108.912,50.14,63724.337,49.939
2026-05-04T07:40:27.971+00:00,request,ServiceA,113,0,115497.701,50.14,63809.631,49.939
2026-05-04T07:40:27.972+00:00,request,ServiceA,534,0,114922.834,50.14,63893.699,49.939
2026-05-04T07:40:27.974+00:00,request,ServiceA,29,0,116238.861,50.14,63979.652,49.939
2026-05-04T07:40:27.975+00:00,request,ServiceA,850,0,113831.046,50.14,64061.375,49.939
2026-05-04T07:40:27.976+00:00,request,ServiceA,196,0,115502.849,50.14,64145.568,49.939
2026-05-04T07:40:27.982+00:00,request,ServiceA,73,0,113286.264,50.14,64225.863,49.939
2026-05-04T07:40:28.040+00:00,request,ServiceA,223,0,115210.196,50.14,64309.035,49.939
2026-05-04T07:40:28.041+00:00,request,ServiceA,255,0,115686.64,50.14,64392.711,49.939
2026-05-04T07:40:28.042+00:00,request,ServiceA,679,0,115289.634,50.14,64475.471,49.939
2026-05-04T07:40:28.044+00:00,request,ServiceA,721,0,115995.735,50.14,64559.108,49.939
2026-05-04T07:40:28.047+00:00,request,ServiceA,184,0,115635.455,50.14,64641.889,49.939
2026-05-04T07:40:28.047+00:00,request,ServiceA,615,0,114454.181,50.14,64722.492,49.939
2026-05-04T07:40:28.048+00:00,request,ServiceA,268,0,116203.034,50.14,64805.659,49.939
2026-05-04T07:40:28.048+00:00,request,ServiceA,373,0,115277.551,50.14,64887.065,49.939
2026-05-04T07:40:28.049+00:00,request,ServiceA,507,0,116271.066,50.14,64969.809,49.939
2026-05-04T07:40:28.050+00:00,request,ServiceA,670,0,116272.236,50.14,65052.289,49.939
2026-05-04T07:40:28.051+00:00,request,ServiceA,81,0,115891.042,50.14,65133.892,49.939
2026-05-04T07:40:28.052+00:00,request,ServiceA,973,0,113451.386,50.14,65211.324,49.939
2026-05-04T07:40:28.053+00:00,request,ServiceA,143,0,115901.736,50.14,65292.429,49.939
2026-05-04T07:40:28.053+00:00,request,ServiceA,417,0,115223.051,50.14,65372.19,49.939
2026-05-04T07:40:28.054+00:00,request,ServiceA,859,0,115130.468,50.14,65451.549,49.939
2026-05-04T07:40:28.055+00:00,request,ServiceA,435,0,113612.811,50.14,65528.239,49.939
2026-05-04T07:40:28.056+00:00,request,ServiceA,489,0,114545.814,50.14,65606.169,49.939
2026-05-04T07:40:28.056+00:00,request,ServiceA,129,0,116103.741,50.14,65686.323,49.939
2026-05-04T07:40:28.058+00:00,request,ServiceA,847,0,115833.287,50.14,65765.796,49.939
2026-05-04T07:40:28.059+00:00,request,ServiceA,378,0,115601.909,50.14,65844.65,49.939
2026-05-04T07:40:28.061+00:00,request,ServiceA,170,0,113649.192,50.14,65920.171,49.939
2026-05-04T07:40:28.062+00:00,request,ServiceA,730,0,114982.264,50.14,65997.556,49.939
2026-05-04T07:40:28.063+00:00,request,ServiceA,574,0,114870.564,50.14,66074.521,49.939
2026-05-04T07:40:28.064+00:00,request,ServiceA,565,0,115825.691,50.14,66152.746,49.939
2026-05-04T07:40:28.066+00:00,request,ServiceA,842,0,115713.327,50.14,66230.549,49.939
2026-05-04T07:40:28.066+00:00,request,ServiceA,490,0,114728.609,50.14,66306.565,49.939
2026-05-04T07:40:28.067+00:00,request,ServiceA,601,0,115861.489,50.14,66384.116,49.939
2026-05-04T07:40:28.079+00:00,request,ServiceA,177,0,116301.834,50.14,66462.112,49.939
2026-05-04T07:40:28.081+00:00,request,ServiceA,384,0,115124.67,50.14,66538.029,49.939
2026-05-04T07:40:28.139+00:00,request,ServiceA,922,0,115384.908,50.14,66614.115,49.939
2026-05-04T07:40:28.140+00:00,request,ServiceA,487,0,114427.901,50.14,66688.475,49.939
2026-05-04T07:40:28.144+00:00,request,ServiceA,157,0,115796.314,50.14,66764.729,49.939
2026-05-04T07:40:28.144+00:00,request,ServiceA,148,0,113996.975,50.14,66837.958,49.939
2026-05-04T07:40:28.145+00:00,request,ServiceA,372,0,114475.35,50.14,66911.7,49.939
2026-05-04T07:40:28.146+00:00,request,ServiceA,578,0,116033.938,50.14,66987.623,49.939
2026-05-04T07:40:28.146+00:00,request,ServiceA,329,0,113527.909,50.14,67059.444,49.939
2026-05-04T07:40:28.147+00:00,request,ServiceA,89,0,115049.865,50.14,67133.389,49.939
2026-05-04T07:40:28.148+00:00,request,ServiceA,146,0,115856.388,50.14,67208.348,49.939
2026-05-04T07:40:28.149+00:00,request,ServiceA,66,0,116336.698,50.14,67283.814,49.939
2026-05-04T07:40:28.151+00:00,request,ServiceA,491,0,115396.849,50.14,67357.607,49.939
2026-05-04T07:40:28.152+00:00,request,ServiceA,981,0,115352.108,50.14,67431.105,49.939
2026-05-04T07:40:28.152+00:00,request,ServiceA,32,0,116415.245,50.14,67506.005,49.939
2026-05-04T07:40:28.153+00:00,request,ServiceA,875,0,115914.765,50.14,67579.911,49.939
2026-05-04T07:40:28.155+00:00,request,ServiceA,760,0,115791.1,50.14,67653.404,49.939
2026-05-04T07:40:28.157+00:00,request,ServiceA,834,0,112691.985,50.14,67721.956,49.939
2026-05-04T07:40:28.158+00:00,request,ServiceA,183,0,116190.874,50.14,67795.617,49.939
2026-05-04T07:40:28.159+00:00,request,ServiceA,689,0,115482.425,50.14,67867.979,49.939
2026-05-04T07:40:28.160+00:00,request,ServiceA,996,0,114153.53,50.14,67938.109,49.939
2026-05-04T07:40:28.161+00:00,request,ServiceA,126,0,115246.956,50.14,68009.68,49.939
2026-05-04T07:40:28.162+00:00,request,ServiceA,985,0,115708.263,50.14,68081.733,49.939
2026-05-04T07:40:28.162+00:00,request,ServiceA,332,0,116050.875,50.14,68154.084,49.939
2026-05-04T07:40:28.163+00:00,request,ServiceA,668,0,115333.674,50.14,68225.138,49.939
2026-05-04T07:40:28.165+00:00,request,ServiceA,549,0,115690.878,50.14,68296.515,49.939
2026-05-04T07:40:28.166+00:00,request,ServiceA,739,0,110618.873,50.14,68360.062,49.939
2026-05-04T07:40:28.167+00:00,request,ServiceA,647,0,115740.758,50.14,68431.097,49.939
2026-05-04T07:40:28.167+00:00,request,ServiceA,110,0,116198.885,50.14,68502.606,49.939
2026-05-04T07:40:28.168+00:00,request,ServiceA,322,0,116119.751,50.14,68573.783,49.939
2026-05-04T07:40:28.169+00:00,request,ServiceA,560,0,115815.222,50.14,68644.292,49.939
2026-05-04T07:40:28.170+00:00,request,ServiceA,567,0,113489.774,50.14,68711.126,49.939
2026-05-04T07:40:28.170+00:00,request,ServiceA,100,0,116387.358,50.14,68782.073,49.939
2026-05-04T07:40:28.171+00:00,request,ServiceA,749,0,115593.404,50.14,68851.629,49.939
2026-05-04T07:40:28.172+00:00,request,ServiceA,901,0,115966.274,50.14,68921.532,49.939
2026-05-04T07:40:28.240+00:00,request,ServiceA,118,0,115316.968,50.14,68990.266,49.939
2026-05-04T07:40:28.242+00:00,request,ServiceA,559,0,114327.678,50.14,69057.333,49.939
2026-05-04T07:40:28.243+00:00,request,ServiceA,287,0,111758.989,50.14,69120.408,49.939
2026-05-04T07:40:28.245+00:00,request,ServiceA,447,0,115961.294,50.14,69189.495,49.939
2026-05-04T07:40:28.246+00:00,request,ServiceA,140,0,116197.579,50.14,69258.726,49.939
2026-05-04T07:40:28.246+00:00,request,ServiceA,483,0,115054.932,50.14,69326.074,49.939
2026-05-04T07:40:28.247+00:00,request,ServiceA,55,0,115439.576,50.14,69393.788,49.939
2026-05-04T07:40:28.248+00:00,request,ServiceA,754,0,116466.003,50.14,69462.809,49.939
2026-05-04T07:40:28.248+00:00,request,ServiceA,878,0,115695.253,50.14,69530.499,49.939
2026-05-04T07:40:28.249+00:00,request,ServiceA,684,0,115965.059,50.14,69598.386,49.939
2026-05-04T07:40:28.249+00:00,request,ServiceA,101,0,116466.419,50.14,69666.806,49.939
2026-05-04T07:40:28.252+00:00,request,ServiceA,342,0,115889.142,50.14,69734.186,49.939
2026-05-04T07:40:28.252+00:00,request,ServiceA,261,0,115155.012,50.14,69800.301,49.939
2026-05-04T07:40:28.253+00:00,request,ServiceA,226,0,116047.143,50.14,69867.52,49.939
2026-05-04T07:40:28.254+00:00,request,ServiceA,402,0,116474.938,50.14,69935.165,49.939
2026-05-04T07:40:28.254+00:00,request,ServiceA,408,0,116016.242,50.14,70001.949,49.939
2026-05-04T07:40:28.255+00:00,request,ServiceA,553,0,114638.615,50.14,70066.546,49.939
2026-05-04T07:40:28.256+00:00,request,ServiceA,312,0,116270.768,50.14,70133.315,49.939
2026-05-04T07:40:28.257+00:00,request,ServiceA,163,0,114722.627,50.14,70197.658,49.939
2026-05-04T07:40:28.259+00:00,request,ServiceA,449,0,115097.717,50.14,70262.355,49.939
2026-05-04T07:40:28.260+00:00,request,ServiceA,314,0,112534.572,50.14,70323.179,49.939
2026-05-04T07:40:28.261+00:00,request,ServiceA,837,0,114127.532,50.14,70386.116,49.939
2026-05-04T07:40:28.262+00:00,request,ServiceA,891,0,116112.371,50.14,70451.72,49.939
2026-05-04T07:40:28.263+00:00,request,ServiceA,24,0,116528.851,50.14,70517.733,49.939
2026-05-04T07:40:28.264+00:00,request,ServiceA,439,0,116342.149,50.14,70583.291,49.939
2026-05-04T07:40:28.265+00:00,request,ServiceA,285,0,115200.105,50.14,70647.029,49.939
2026-05-04T07:40:28.265+00:00,request,ServiceA,993,0,116527.747,50.14,70712.479,49.939
2026-05-04T07:40:28.266+00:00,request,ServiceA,448,0,115793.154,50.14,70776.697,49.939
2026-05-04T07:40:28.267+00:00,request,ServiceA,950,0,115950.794,50.14,70840.956,49.939
2026-05-04T07:40:28.267+00:00,request,ServiceA,303,0,116122.81,50.14,70905.277,49.939
2026-05-04T07:40:28.270+00:00,request,ServiceA,972,0,116532.411,50.14,70969.996,49.939
2026-05-04T07:40:28.271+00:00,request,ServiceA,413,0,115817.431,50.14,71033.519,49.939
2026-05-04T07:40:28.271+00:00,request,ServiceA,631,0,116473.594,50.14,71097.791,49.939
2026-05-04T07:40:28.273+00:00,request,ServiceA,400,0,111767.707,50.14,71155.234,49.939
2026-05-04T07:40:28.273+00:00,request,ServiceA,210,0,116098.603,50.14,71218.624,49.939
2026-05-04T07:40:28.274+00:00,request,ServiceA,623,0,115910.782,50.14,71281.571,49.939
2026-05-04T07:40:28.340+00:00,request,ServiceA,364,0,110957.124,50.14,71337.373,49.939
2026-05-04T07:40:28.341+00:00,request,ServiceA,851,0,115240.936,50.14,71399.036,49.939
2026-05-04T07:40:28.342+00:00,request,ServiceA,882,0,115446.956,50.14,71460.814,49.939
2026-05-04T07:40:28.344+00:00,request,ServiceA,409,0,115961.911,50.14,71523.14,49.939
2026-05-04T07:40:28.345+00:00,request,ServiceA,768,0,112335.586,50.14,71580.221,49.939
2026-05-04T07:40:28.346+00:00,request,ServiceA,977,0,115903.07,50.14,71642.124,49.939
2026-05-04T07:40:28.350+00:00,request,ServiceA,416,0,115859.364,50.14,71703.794,49.939
2026-05-04T07:40:28.352+00:00,request,ServiceA,22,0,116617.486,50.14,71766.348,49.939
2026-05-04T07:40:28.354+00:00,request,ServiceA,328,0,116290.427,50.14,71828.273,49.939
2026-05-04T07:40:28.355+00:00,request,ServiceA,135,0,116195.73,50.14,71889.894,49.939
2026-05-04T07:40:28.356+00:00,request,ServiceA,955,0,115194.543,50.14,71949.956,49.939
2026-05-04T07:40:28.356+00:00,request,ServiceA,895,0,116039.04,50.14,72011.021,49.939
2026-05-04T07:40:28.357+00:00,request,ServiceA,929,0,114687.002,50.14,72070.048,49.939
2026-05-04T07:40:28.357+00:00,request,ServiceA,165,0,115752.662,50.14,72130.383,49.939
2026-05-04T07:40:28.359+00:00,request,ServiceA,767,0,115021.219,50.14,72189.543,49.939
2026-05-04T07:40:28.360+00:00,request,ServiceA,979,0,116005.724,50.14,72249.895,49.939
2026-05-04T07:40:28.362+00:00,request,ServiceA,82,0,115881.636,50.14,72309.912,49.939
2026-05-04T07:40:28.362+00:00,request,ServiceA,412,0,115341.494,50.14,72369.021,49.939
2026-05-04T07:40:28.363+00:00,request,ServiceA,272,0,115063.574,50.14,72427.587,49.939
2026-05-04T07:40:28.364+00:00,request,ServiceA,34,0,114579.063,50.14,72485.329,49.939
2026-05-04T07:40:28.364+00:00,request,ServiceA,627,0,115377.152,50.14,72544.004,49.939
2026-05-04T07:40:28.365+00:00,request,ServiceA,686,0,116328.842,50.14,72603.819,49.939
2026-05-04T07:40:28.366+00:00,request,ServiceA,123,0,116340.942,50.14,72663.488,49.939
2026-05-04T07:40:28.367+00:00,request,ServiceA,204,0,115365.756,50.14,72721.666,49.939
2026-05-04T07:40:28.368+00:00,request,ServiceA,495,0,114774.732,50.14,72778.881,49.939
2026-05-04T07:40:28.369+00:00,request,ServiceA,453,0,116556.12,50.14,72838.361,49.939
2026-05-04T07:40:28.369+00:00,request,ServiceA,502,0,110653.317,50.14,72889.67,49.939
2026-05-04T07:40:28.371+00:00,request,ServiceA,352,0,115322.006,50.14,72947.166,49.939
2026-05-04T07:40:28.372+00:00,request,ServiceA,95,0,111433.745,50.14,72999.245,49.939
2026-05-04T07:40:28.373+00:00,request,ServiceA,356,0,114886.79,50.14,73055.85,49.939
2026-05-04T07:40:28.374+00:00,request,ServiceA,937,0,116635.884,50.14,73114.663,49.939
2026-05-04T07:40:28.440+00:00,request,ServiceA,628,0,116123.221,50.14,73172.626,49.939
2026-05-04T07:40:28.441+00:00,request,ServiceA,681,0,116662.912,50.14,73231.159,49.939
2026-05-04T07:40:28.442+00:00,request,ServiceA,425,0,116089.086,50.14,73288.764,49.939
2026-05-04T07:40:28.443+00:00,request,ServiceA,769,0,116265.255,50.14,73346.45,49.939
2026-05-04T07:40:28.446+00:00,request,ServiceA,91,0,113814.987,50.14,73400.698,49.939
2026-05-04T07:40:28.448+00:00,request,ServiceA,154,0,115585.746,50.14,73457.17,49.939
2026-05-04T07:40:28.448+00:00,request,ServiceA,488,0,116146.821,50.14,73514.242,49.939
2026-05-04T07:40:28.449+00:00,request,ServiceA,841,0,116655.024,50.14,73571.84,49.939
2026-05-04T07:40:28.450+00:00,request,ServiceA,430,0,113464.812,50.14,73625.031,49.939
2026-05-04T07:40:28.451+00:00,request,ServiceA,558,0,115402.004,50.14,73680.659,49.939
2026-05-04T07:40:28.452+00:00,request,ServiceA,791,0,116638.588,50.14,73737.784,49.939
2026-05-04T07:40:28.453+00:00,request,ServiceA,182,0,113426.33,50.14,73790.491,49.939
2026-05-04T07:40:28.453+00:00,request,ServiceA,132,0,115291.317,50.14,73845.532,49.939
2026-05-04T07:40:28.454+00:00,request,ServiceA,167,0,115450.627,50.14,73900.638,49.939
2026-05-04T07:40:28.454+00:00,request,ServiceA,732,0,116001.356,50.14,73956.327,49.939
2026-05-04T07:40:28.457+00:00,request,ServiceA,446,0,116015.1,50.14,74011.887,49.939
2026-05-04T07:40:28.458+00:00,request,ServiceA,729,0,115393.565,50.14,74066.48,49.939
2026-05-04T07:40:28.459+00:00,request,ServiceA,685,0,116106.458,50.14,74121.869,49.939
2026-05-04T07:40:28.460+00:00,request,ServiceA,365,0,115644.266,50.14,74176.503,49.939
2026-05-04T07:40:28.461+00:00,request,ServiceA,987,0,116254.699,50.14,74231.797,49.939
2026-05-04T07:40:28.462+00:00,request,ServiceA,355,0,116722.217,50.14,74287.558,49.939
2026-05-04T07:40:28.462+00:00,request,ServiceA,828,0,116383.472,50.14,74342.73,49.939
2026-05-04T07:40:28.463+00:00,request,ServiceA,614,0,115518.789,50.14,74396.625,49.939
2026-05-04T07:40:28.465+00:00,request,ServiceA,71,0,116208.481,50.14,74451.281,49.939
2026-05-04T07:40:28.466+00:00,request,ServiceA,691,0,116228.399,50.14,74505.821,49.939
2026-05-04T07:40:28.467+00:00,request,ServiceA,474,0,111855.239,50.14,74554.516,49.939
2026-05-04T07:40:28.467+00:00,request,ServiceA,247,0,116574.879,50.14,74609.23,49.939
2026-05-04T07:40:28.469+00:00,request,ServiceA,894,0,116318.593,50.14,74663.469,49.939
2026-05-04T07:40:28.470+00:00,request,ServiceA,927,0,114324.345,50.14,74714.976,49.939
2026-05-04T07:40:28.471+00:00,request,ServiceA,952,0,112051.381,50.14,74763.402,49.939
2026-05-04T07:40:28.472+00:00,request,ServiceA,458,0,113979.672,50.14,74814.2,49.939
2026-05-04T07:40:28.473+00:00,request,ServiceA,350,0,110175.117,50.14,74859.945,49.939
2026-05-04T07:40:28.541+00:00,request,ServiceA,963,0,116712.532,50.14,74914.019,49.939
2026-05-04T07:40:28.541+00:00,request,ServiceA,799,0,115119.87,50.14,74965.897,49.939
2026-05-04T07:40:28.542+00:00,request,ServiceA,596,0,116250.205,50.14,75019.099,49.939
2026-05-04T07:40:28.542+00:00,request,ServiceA,563,0,116453.875,50.14,75072.425,49.939
2026-05-04T07:40:28.544+00:00,request,ServiceA,102,0,112878.738,50.14,75121.019,49.939
2026-05-04T07:40:28.545+00:00,request,ServiceA,829,0,114929.176,50.14,75172.121,49.939
2026-05-04T07:40:28.545+00:00,request,ServiceA,816,0,115914.84,50.14,75224.355,49.939
2026-05-04T07:40:28.546+00:00,request,ServiceA,636,0,115150.687,50.14,75275.477,49.939
2026-05-04T07:40:28.548+00:00,request,ServiceA,838,0,114879.439,50.14,75326.122,49.939
2026-05-04T07:40:28.549+00:00,request,ServiceA,664,0,111798.391,50.14,75372.702,49.939
2026-05-04T07:40:28.550+00:00,request,ServiceA,629,0,115500.185,50.14,75423.885,49.939
2026-05-04T07:40:28.551+00:00,request,ServiceA,317,0,115486.184,50.14,75474.92,49.939
2026-05-04T07:40:28.552+00:00,request,ServiceA,546,0,116110.037,50.14,75526.618,49.939
2026-05-04T07:40:28.552+00:00,request,ServiceA,667,0,111020.343,50.14,75571.718,49.939
2026-05-04T07:40:28.553+00:00,request,ServiceA,586,0,114124.846,50.14,75620.644,49.939
2026-05-04T07:40:28.553+00:00,request,ServiceA,766,0,116633.202,50.14,75672.624,49.939
2026-05-04T07:40:28.554+00:00,request,ServiceA,506,0,116207.2,50.14,75723.934,49.939
2026-05-04T07:40:28.555+00:00,request,ServiceA,298,0,116074.647,50.14,75774.946,49.939
2026-05-04T07:40:28.556+00:00,request,ServiceA,267,0,116477.026,50.14,75826.337,49.939
2026-05-04T07:40:28.557+00:00,request,ServiceA,788,0,115633.666,50.14,75876.536,49.939
2026-05-04T07:40:28.557+00:00,request,ServiceA,706,0,113892.395,50.14,75924.415,49.939
2026-05-04T07:40:28.558+00:00,request,ServiceA,307,0,116761.034,50.14,75975.782,49.939
2026-05-04T07:40:28.561+00:00,request,ServiceA,169,0,116497.274,50.14,76026.688,49.939
2026-05-04T07:40:28.562+00:00,request,ServiceA,986,0,115807.163,50.14,76076.601,49.939
2026-05-04T07:40:28.562+00:00,request,ServiceA,512,0,116626.022,50.14,76127.415,49.939
2026-05-04T07:40:28.563+00:00,request,ServiceA,296,0,115931.979,50.14,76177.233,49.939
2026-05-04T07:40:28.564+00:00,request,ServiceA,459,0,116452.306,50.14,76227.576,49.939
2026-05-04T07:40:28.565+00:00,request,ServiceA,857,0,114830.365,50.14,76275.77,49.939
2026-05-04T07:40:28.566+00:00,request,ServiceA,504,0,116753.777,50.14,76326.241,49.939
2026-05-04T07:40:28.567+00:00,request,ServiceA,928,0,116203.724,50.14,76375.902,49.939
2026-05-04T07:40:28.567+00:00,request,ServiceA,348,0,116754.034,50.14,76426.123,49.939
2026-05-04T07:40:28.570+00:00,request,ServiceA,464,0,112255.055,50.14,76470.631,49.939
2026-05-04T07:40:28.571+00:00,request,ServiceA,320,0,116097.797,50.14,76519.796,49.939
2026-05-04T07:40:28.571+00:00,request,ServiceA,299,0,115647.352,50.14,76568.282,49.939
2026-05-04T07:40:28.573+00:00,request,ServiceA,864,0,116790.924,50.14,76618.062,49.939
2026-05-04T07:40:28.573+00:00,request,ServiceA,23,0,116839.336,50.14,76667.779,49.939
2026-05-04T07:40:28.574+00:00,request,ServiceA,149,0,116725.793,50.14,76717.234,49.939
2026-05-04T07:40:28.640+00:00,request,ServiceA,7,0,116907.48,50.14,76766.79,49.939
2026-05-04T07:40:28.641+00:00,request,ServiceA,734,0,114803.762,50.14,76813.634,49.939
2026-05-04T07:40:28.644+00:00,request,ServiceA,264,0,116279.764,50.14,76862.177,49.939
2026-05-04T07:40:28.645+00:00,request,ServiceA,751,0,114603.09,50.14,76908.542,49.939
2026-05-04T07:40:28.647+00:00,request,ServiceA,530,0,116703.889,50.14,76957.371,49.939
2026-05-04T07:40:28.647+00:00,request,ServiceA,652,0,116799.026,50.14,77006.196,49.939
2026-05-04T07:40:28.648+00:00,request,ServiceA,603,0,111489.09,50.14,77048.403,49.939
2026-05-04T07:40:28.649+00:00,request,ServiceA,225,0,114206.7,50.14,77093.829,49.939
2026-05-04T07:40:28.650+00:00,request,ServiceA,808,0,115628.697,50.14,77140.88,49.939
2026-05-04T07:40:28.652+00:00,request,ServiceA,660,0,115116.94,50.14,77187.192,49.939
