timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:15:04.904+00:00,request,ServiceA,210,0,108146.031,49.93,26059.136,49.329
2026-05-04T08:15:04.906+00:00,request,ServiceA,243,0,106763.49,49.93,26208.865,49.329
2026-05-04T08:15:04.908+00:00,request,ServiceA,820,0,108201.303,49.93,26360.703,49.329
2026-05-04T08:15:04.912+00:00,request,ServiceA,392,0,107933.466,49.93,26511.485,49.329
2026-05-04T08:15:04.916+00:00,request,ServiceA,983,0,108210.711,49.93,26662.221,49.329
2026-05-04T08:15:04.984+00:00,request,ServiceA,690,0,107887.987,49.93,26811.808,49.329
2026-05-04T08:15:04.988+00:00,request,ServiceA,108,0,108295.308,49.93,26961.594,49.329
2026-05-04T08:15:04.995+00:00,request,ServiceA,749,0,108272.67,49.93,27110.789,49.329
2026-05-04T08:15:04.996+00:00,request,ServiceA,631,0,105338.822,49.93,27254.064,49.329
2026-05-04T08:15:04.997+00:00,request,ServiceA,574,0,105827.811,49.93,27397.708,49.329
2026-05-04T08:15:04.999+00:00,request,ServiceA,663,0,107216.241,49.93,27543.363,49.329
2026-05-04T08:15:05.001+00:00,request,ServiceA,794,0,108149.274,49.93,27690.186,49.329
2026-05-04T08:15:05.005+00:00,request,ServiceA,161,0,108119.796,49.93,27836.422,49.329
2026-05-04T08:15:05.010+00:00,request,ServiceA,976,0,107848.06,49.93,27981.633,49.329
2026-05-04T08:15:05.082+00:00,request,ServiceA,144,0,108356.176,49.93,28127.239,49.329
2026-05-04T08:15:05.083+00:00,request,ServiceA,415,0,108352.5,49.93,28272.312,49.329
2026-05-04T08:15:05.085+00:00,request,ServiceA,294,0,108148.537,49.93,28416.493,49.329
2026-05-04T08:15:05.089+00:00,request,ServiceA,634,0,108093.902,49.93,28560.056,49.329
2026-05-04T08:15:05.091+00:00,request,ServiceA,894,0,107419.974,49.93,28701.89,49.329
2026-05-04T08:15:05.099+00:00,request,ServiceA,76,0,106533.695,49.93,28841.624,49.329
2026-05-04T08:15:05.103+00:00,request,ServiceA,750,0,108251.48,49.93,28983.936,49.329
2026-05-04T08:15:05.110+00:00,request,ServiceA,826,0,108067.839,49.93,29125.41,49.329
2026-05-04T08:15:05.114+00:00,request,ServiceA,146,0,108421.009,49.93,29267.009,49.329
2026-05-04T08:15:05.182+00:00,request,ServiceA,23,0,108522.004,49.93,29408.283,49.329
2026-05-04T08:15:05.184+00:00,request,ServiceA,726,0,108080.723,49.93,29548.27,49.329
2026-05-04T08:15:05.189+00:00,request,ServiceA,844,0,108210.87,49.93,29687.99,49.329
2026-05-04T08:15:05.195+00:00,request,ServiceA,969,0,108489.395,49.93,29827.709,49.329
2026-05-04T08:15:05.197+00:00,request,ServiceA,38,0,105851.495,49.93,29962.265,49.329
2026-05-04T08:15:05.198+00:00,request,ServiceA,659,0,107431.924,49.93,30099.137,49.329
2026-05-04T08:15:05.199+00:00,request,ServiceA,448,0,108448.824,49.93,30237.32,49.329
2026-05-04T08:15:05.202+00:00,request,ServiceA,204,0,108445.843,49.93,30375.011,49.329
2026-05-04T08:15:05.204+00:00,request,ServiceA,917,0,108464.303,49.93,30512.25,49.329
2026-05-04T08:15:05.206+00:00,request,ServiceA,510,0,106862.812,49.93,30646.199,49.329
2026-05-04T08:15:05.210+00:00,request,ServiceA,285,0,105472.97,49.93,30777.244,49.329
2026-05-04T08:15:05.212+00:00,request,ServiceA,154,0,108011.404,49.93,30912.268,49.329
2026-05-04T08:15:05.282+00:00,request,ServiceA,12,0,108623.201,49.93,31047.89,49.329
2026-05-04T08:15:05.286+00:00,request,ServiceA,839,0,107676.993,49.93,31181.39,49.329
2026-05-04T08:15:05.289+00:00,request,ServiceA,545,0,107931.632,49.93,31314.869,49.329
2026-05-04T08:15:05.292+00:00,request,ServiceA,858,0,108361.328,49.93,31448.63,49.329
2026-05-04T08:15:05.295+00:00,request,ServiceA,712,0,107623.836,49.93,31580.649,49.329
2026-05-04T08:15:05.296+00:00,request,ServiceA,460,0,107546.1,49.93,31712.077,49.329
2026-05-04T08:15:05.298+00:00,request,ServiceA,571,0,108196.67,49.93,31844.175,49.329
2026-05-04T08:15:05.303+00:00,request,ServiceA,828,0,108370.792,49.93,31976.117,49.329
2026-05-04T08:15:05.304+00:00,request,ServiceA,239,0,108366.187,49.93,32107.598,49.329
2026-05-04T08:15:05.305+00:00,request,ServiceA,148,0,108360.004,49.93,32238.616,49.329
2026-05-04T08:15:05.310+00:00,request,ServiceA,442,0,108504.193,49.93,32369.431,49.329
2026-05-04T08:15:05.314+00:00,request,ServiceA,174,0,107469.62,49.93,32498.028,49.329
2026-05-04T08:15:05.315+00:00,request,ServiceA,453,0,108540.78,49.93,32628.015,49.329
2026-05-04T08:15:05.317+00:00,request,ServiceA,546,0,107756.043,49.93,32756.22,49.329
2026-05-04T08:15:05.382+00:00,request,ServiceA,421,0,108546.509,49.93,32885.335,49.329
2026-05-04T08:15:05.385+00:00,request,ServiceA,783,0,108517.744,49.93,33013.961,49.329
2026-05-04T08:15:05.387+00:00,request,ServiceA,661,0,108441.132,49.93,33142.021,49.329
2026-05-04T08:15:05.389+00:00,request,ServiceA,507,0,108299.16,49.93,33269.406,49.329
2026-05-04T08:15:05.393+00:00,request,ServiceA,51,0,108035.806,49.93,33395.914,49.329
2026-05-04T08:15:05.395+00:00,request,ServiceA,248,0,108450.933,49.93,33522.696,49.329
2026-05-04T08:15:05.400+00:00,request,ServiceA,216,0,108689.159,49.93,33649.453,49.329
2026-05-04T08:15:05.404+00:00,request,ServiceA,830,0,107884.278,49.93,33774.427,49.329
2026-05-04T08:15:05.408+00:00,request,ServiceA,807,0,105139.679,49.93,33894.369,49.329
2026-05-04T08:15:05.410+00:00,request,ServiceA,904,0,108720.064,49.93,34019.915,49.329
2026-05-04T08:15:05.412+00:00,request,ServiceA,409,0,108714.471,49.93,34145.032,49.329
2026-05-04T08:15:05.412+00:00,request,ServiceA,299,0,108655.328,49.93,34269.631,49.329
2026-05-04T08:15:05.484+00:00,request,ServiceA,7,0,108826.183,49.93,34394.099,49.329
2026-05-04T08:15:05.488+00:00,request,ServiceA,793,0,108348.947,49.93,34517.357,49.329
2026-05-04T08:15:05.489+00:00,request,ServiceA,185,0,105628.078,49.93,34635.678,49.329
2026-05-04T08:15:05.493+00:00,request,ServiceA,777,0,107931.449,49.93,34757.432,49.329
2026-05-04T08:15:05.493+00:00,request,ServiceA,734,0,108801.808,49.93,34880.225,49.329
2026-05-04T08:15:05.501+00:00,request,ServiceA,327,0,108769.731,49.93,35002.559,49.329
2026-05-04T08:15:05.505+00:00,request,ServiceA,778,0,107745.487,49.93,35122.795,49.329
2026-05-04T08:15:05.509+00:00,request,ServiceA,293,0,108627.755,49.93,35244.09,49.329
2026-05-04T08:15:05.513+00:00,request,ServiceA,948,0,108206.956,49.93,35364.293,49.329
2026-05-04T08:15:05.514+00:00,request,ServiceA,784,0,107998.769,49.93,35483.757,49.329
2026-05-04T08:15:05.515+00:00,request,ServiceA,704,0,108826.581,49.93,35604.189,49.329
2026-05-04T08:15:05.581+00:00,request,ServiceA,819,0,108317.744,49.93,35723.391,49.329
2026-05-04T08:15:05.590+00:00,request,ServiceA,822,0,108848.667,49.93,35843.073,49.329
2026-05-04T08:15:05.592+00:00,request,ServiceA,959,0,108904.326,49.93,35962.454,49.329
2026-05-04T08:15:05.598+00:00,request,ServiceA,22,0,108937.793,49.93,36081.5,49.329
2026-05-04T08:15:05.601+00:00,request,ServiceA,104,0,108908.772,49.93,36200.111,49.329
2026-05-04T08:15:05.605+00:00,request,ServiceA,834,0,108468.257,49.93,36317.62,49.329
2026-05-04T08:15:05.607+00:00,request,ServiceA,650,0,107547.233,49.93,36433.253,49.329
2026-05-04T08:15:05.608+00:00,request,ServiceA,991,0,108660.474,49.93,36550.315,49.329
2026-05-04T08:15:05.614+00:00,request,ServiceA,346,0,108509.661,49.93,36666.754,49.329
2026-05-04T08:15:05.680+00:00,request,ServiceA,943,0,108982.795,49.93,36783.581,49.329
2026-05-04T08:15:05.682+00:00,request,ServiceA,153,0,106119.223,49.93,36895.413,49.329
2026-05-04T08:15:05.685+00:00,request,ServiceA,352,0,108848.269,49.93,37011.279,49.329
2026-05-04T08:15:05.688+00:00,request,ServiceA,16,0,109028.506,49.93,37127.062,49.329
2026-05-04T08:15:05.691+00:00,request,ServiceA,165,0,108695.97,49.93,37241.94,49.329
2026-05-04T08:15:05.693+00:00,request,ServiceA,52,0,108840.006,49.93,37356.681,49.329
2026-05-04T08:15:05.696+00:00,request,ServiceA,314,0,107981.017,49.93,37469.679,49.329
2026-05-04T08:15:05.697+00:00,request,ServiceA,303,0,108875.876,49.93,37583.747,49.329
2026-05-04T08:15:05.699+00:00,request,ServiceA,223,0,108797.814,49.93,37697.326,49.329
2026-05-04T08:15:05.703+00:00,request,ServiceA,582,0,108996.361,49.93,37810.859,49.329
2026-05-04T08:15:05.709+00:00,request,ServiceA,949,0,108841.641,49.93,37923.786,49.329
2026-05-04T08:15:05.710+00:00,request,ServiceA,13,0,109050.521,49.93,38036.686,49.329
2026-05-04T08:15:05.711+00:00,request,ServiceA,674,0,108652.122,49.93,38148.596,49.329
2026-05-04T08:15:05.781+00:00,request,ServiceA,326,0,107081.432,49.93,38257.667,49.329
2026-05-04T08:15:05.781+00:00,request,ServiceA,816,0,109074.226,49.93,38369.541,49.329
2026-05-04T08:15:05.783+00:00,request,ServiceA,387,0,107922.861,49.93,38479.247,49.329
2026-05-04T08:15:05.787+00:00,request,ServiceA,881,0,108841.306,49.93,38590.053,49.329
2026-05-04T08:15:05.788+00:00,request,ServiceA,191,0,108225.593,49.93,38699.543,49.329
2026-05-04T08:15:05.792+00:00,request,ServiceA,169,0,108690.397,49.93,38809.419,49.329
2026-05-04T08:15:05.793+00:00,request,ServiceA,305,0,108691.216,49.93,38918.951,49.329
2026-05-04T08:15:05.794+00:00,request,ServiceA,276,0,108986.074,49.93,39028.603,49.329
2026-05-04T08:15:05.796+00:00,request,ServiceA,915,0,108894.217,49.93,39137.768,49.329
2026-05-04T08:15:05.796+00:00,request,ServiceA,374,0,109006.689,49.93,39246.768,49.329
2026-05-04T08:15:05.801+00:00,request,ServiceA,531,0,109029.171,49.93,39355.463,49.329
2026-05-04T08:15:05.804+00:00,request,ServiceA,75,0,108446.735,49.93,39462.914,49.329
2026-05-04T08:15:05.805+00:00,request,ServiceA,541,0,108017.83,49.93,39569.366,49.329
2026-05-04T08:15:05.807+00:00,request,ServiceA,616,0,109017.715,49.93,39677.038,49.329
2026-05-04T08:15:05.810+00:00,request,ServiceA,398,0,108705.374,49.93,39783.893,49.329
2026-05-04T08:15:05.811+00:00,request,ServiceA,212,0,108943.706,49.93,39890.786,49.329
2026-05-04T08:15:05.813+00:00,request,ServiceA,987,0,108268.497,49.93,39996.307,49.329
2026-05-04T08:15:05.815+00:00,request,ServiceA,363,0,107250.418,49.93,40099.934,49.329
2026-05-04T08:15:05.822+00:00,request,ServiceA,909,0,107840.682,49.93,40204.151,49.329
2026-05-04T08:15:05.883+00:00,request,ServiceA,450,0,109015.497,49.93,40309.852,49.329
2026-05-04T08:15:05.885+00:00,request,ServiceA,724,0,109178.922,49.93,40415.479,49.329
2026-05-04T08:15:05.885+00:00,request,ServiceA,114,0,109161.974,49.93,40520.757,49.329
2026-05-04T08:15:05.887+00:00,request,ServiceA,245,0,108783.591,49.93,40625.135,49.329
2026-05-04T08:15:05.890+00:00,request,ServiceA,36,0,109022.118,49.93,40729.558,49.329
2026-05-04T08:15:05.890+00:00,request,ServiceA,211,0,108881.845,49.93,40833.448,49.329
2026-05-04T08:15:05.891+00:00,request,ServiceA,173,0,107656.861,49.93,40935.158,49.329
2026-05-04T08:15:05.892+00:00,request,ServiceA,621,0,109204.838,49.93,41038.912,49.329
2026-05-04T08:15:05.893+00:00,request,ServiceA,73,0,108975.671,49.93,41142.002,49.329
2026-05-04T08:15:05.894+00:00,request,ServiceA,135,0,109167.89,49.93,41245.072,49.329
2026-05-04T08:15:05.897+00:00,request,ServiceA,275,0,108838.362,49.93,41347.331,49.329
2026-05-04T08:15:05.898+00:00,request,ServiceA,548,0,106864.045,49.93,41446.299,49.329
2026-05-04T08:15:05.901+00:00,request,ServiceA,506,0,108842.719,49.93,41547.952,49.329
2026-05-04T08:15:05.903+00:00,request,ServiceA,438,0,109015.915,49.93,41649.561,49.329
2026-05-04T08:15:05.904+00:00,request,ServiceA,175,0,109078.542,49.93,41750.958,49.329
2026-05-04T08:15:05.905+00:00,request,ServiceA,637,0,108925.316,49.93,41851.82,49.329
2026-05-04T08:15:05.907+00:00,request,ServiceA,612,0,108471.582,49.93,41951.7,49.329
2026-05-04T08:15:05.909+00:00,request,ServiceA,85,0,107482.846,49.93,42049.8,49.329
2026-05-04T08:15:05.910+00:00,request,ServiceA,209,0,109153.598,49.93,42150.105,49.329
2026-05-04T08:15:05.980+00:00,request,ServiceA,880,0,108435.411,49.93,42249.038,49.329
2026-05-04T08:15:05.981+00:00,request,ServiceA,11,0,109322.123,49.93,42348.998,49.329
2026-05-04T08:15:05.982+00:00,request,ServiceA,337,0,109250.358,49.93,42448.554,49.329
2026-05-04T08:15:05.984+00:00,request,ServiceA,403,0,106422.065,49.93,42543.611,49.329
2026-05-04T08:15:05.987+00:00,request,ServiceA,134,0,109261.539,49.93,42642.599,49.329
2026-05-04T08:15:05.989+00:00,request,ServiceA,625,0,108537.673,49.93,42740.221,49.329
2026-05-04T08:15:05.990+00:00,request,ServiceA,8,0,109331.511,49.93,42838.729,49.329
2026-05-04T08:15:05.992+00:00,request,ServiceA,47,0,108341.208,49.93,42935.483,49.329
2026-05-04T08:15:05.993+00:00,request,ServiceA,843,0,108574.333,49.93,43032.296,49.329
2026-05-04T08:15:05.999+00:00,request,ServiceA,9,0,109340.24,49.93,43129.951,49.329
2026-05-04T08:15:06.000+00:00,request,ServiceA,818,0,106105.974,49.93,43222.563,49.329
2026-05-04T08:15:06.003+00:00,request,ServiceA,679,0,107844.722,49.93,43317.456,49.329
2026-05-04T08:15:06.007+00:00,request,ServiceA,890,0,109318.999,49.93,43414.232,49.329
2026-05-04T08:15:06.008+00:00,request,ServiceA,562,0,109299.393,49.93,43510.697,49.329
2026-05-04T08:15:06.009+00:00,request,ServiceA,459,0,106085.048,49.93,43602.18,49.329
2026-05-04T08:15:06.010+00:00,request,ServiceA,737,0,109108.597,49.93,43697.809,49.329
2026-05-04T08:15:06.011+00:00,request,ServiceA,823,0,106668.241,49.93,43789.603,49.329
2026-05-04T08:15:06.012+00:00,request,ServiceA,560,0,109302.817,49.93,43884.964,49.329
2026-05-04T08:15:06.014+00:00,request,ServiceA,393,0,109316.026,49.93,43980.068,49.329
2026-05-04T08:15:06.015+00:00,request,ServiceA,33,0,109353.831,49.93,44074.95,49.329
2026-05-04T08:15:06.082+00:00,request,ServiceA,96,0,109390.945,49.93,44169.611,49.329
2026-05-04T08:15:06.086+00:00,request,ServiceA,667,0,109398.774,49.93,44264.009,49.329
2026-05-04T08:15:06.090+00:00,request,ServiceA,550,0,109333.316,49.93,44358.04,49.329
2026-05-04T08:15:06.092+00:00,request,ServiceA,331,0,109161.345,49.93,44451.551,49.329
2026-05-04T08:15:06.093+00:00,request,ServiceA,250,0,108280.412,49.93,44543.523,49.329
2026-05-04T08:15:06.095+00:00,request,ServiceA,566,0,105735.905,49.93,44631.57,49.329
2026-05-04T08:15:06.097+00:00,request,ServiceA,428,0,108034.75,49.93,44722.666,49.329
2026-05-04T08:15:06.098+00:00,request,ServiceA,677,0,109121.297,49.93,44815.06,49.329
2026-05-04T08:15:06.101+00:00,request,ServiceA,742,0,109408.081,49.93,44907.601,49.329
2026-05-04T08:15:06.102+00:00,request,ServiceA,874,0,109362.663,49.93,44999.811,49.329
2026-05-04T08:15:06.104+00:00,request,ServiceA,640,0,109110.875,49.93,45091.398,49.329
2026-05-04T08:15:06.108+00:00,request,ServiceA,43,0,107339.574,49.93,45180.197,49.329
2026-05-04T08:15:06.110+00:00,request,ServiceA,670,0,106763.886,49.93,45267.923,49.329
2026-05-04T08:15:06.111+00:00,request,ServiceA,42,0,106266.774,49.93,45354.693,49.329
2026-05-04T08:15:06.112+00:00,request,ServiceA,800,0,108912.318,49.93,45444.973,49.329
2026-05-04T08:15:06.115+00:00,request,ServiceA,300,0,108680.054,49.93,45534.669,49.329
2026-05-04T08:15:06.116+00:00,request,ServiceA,251,0,109280.668,49.93,45624.96,49.329
2026-05-04T08:15:06.117+00:00,request,ServiceA,620,0,109187.016,49.93,45714.864,49.329
2026-05-04T08:15:06.181+00:00,request,ServiceA,341,0,109482.595,49.93,45804.932,49.329
2026-05-04T08:15:06.183+00:00,request,ServiceA,381,0,106525.386,49.93,45890.574,49.329
2026-05-04T08:15:06.187+00:00,request,ServiceA,384,0,108907.784,49.93,45979.331,49.329
2026-05-04T08:15:06.190+00:00,request,ServiceA,180,0,106454.386,49.93,46064.387,49.329
2026-05-04T08:15:06.193+00:00,request,ServiceA,335,0,108129.937,49.93,46151.558,49.329
2026-05-04T08:15:06.194+00:00,request,ServiceA,532,0,108995.317,49.93,46239.698,49.329
2026-05-04T08:15:06.197+00:00,request,ServiceA,570,0,109488.664,49.93,46328.282,49.329
2026-05-04T08:15:06.200+00:00,request,ServiceA,55,0,109001.692,49.93,46415.937,49.329
2026-05-04T08:15:06.201+00:00,request,ServiceA,722,0,108671.175,49.93,46502.885,49.329
2026-05-04T08:15:06.202+00:00,request,ServiceA,5,0,109544.093,49.93,46590.809,49.329
2026-05-04T08:15:06.203+00:00,request,ServiceA,222,0,105965.499,49.93,46673.504,49.329
2026-05-04T08:15:06.203+00:00,request,ServiceA,59,0,106671.378,49.93,46756.95,49.329
2026-05-04T08:15:06.207+00:00,request,ServiceA,64,0,109164.533,49.93,46843.627,49.329
2026-05-04T08:15:06.208+00:00,request,ServiceA,30,0,109546.707,49.93,46930.594,49.329
2026-05-04T08:15:06.209+00:00,request,ServiceA,486,0,109470.132,49.93,47017.214,49.329
2026-05-04T08:15:06.210+00:00,request,ServiceA,718,0,109056.725,49.93,47103.022,49.329
2026-05-04T08:15:06.210+00:00,request,ServiceA,433,0,106523.192,49.93,47185.094,49.329
2026-05-04T08:15:06.211+00:00,request,ServiceA,45,0,109042.529,49.93,47270.415,49.329
2026-05-04T08:15:06.212+00:00,request,ServiceA,628,0,109352.664,49.93,47355.928,49.329
2026-05-04T08:15:06.213+00:00,request,ServiceA,725,0,109423.734,49.93,47441.303,49.329
2026-05-04T08:15:06.265+00:00,resource,,,,,50.23,47441.303,49.353
2026-05-04T08:15:06.281+00:00,request,ServiceA,875,0,109177.871,50.23,47526.106,49.353
2026-05-04T08:15:06.282+00:00,request,ServiceA,941,0,109397.49,50.23,47610.977,49.353
2026-05-04T08:15:06.283+00:00,request,ServiceA,804,0,109543.994,50.23,47695.817,49.353
2026-05-04T08:15:06.284+00:00,request,ServiceA,18,0,109624.546,50.23,47780.535,49.353
2026-05-04T08:15:06.286+00:00,request,ServiceA,551,0,108426.549,50.23,47863.385,49.353
2026-05-04T08:15:06.289+00:00,request,ServiceA,115,0,109532.101,50.23,47947.517,49.353
2026-05-04T08:15:06.290+00:00,request,ServiceA,35,0,109628.255,50.23,48031.55,49.353
2026-05-04T08:15:06.291+00:00,request,ServiceA,593,0,107321.333,50.23,48112.217,49.353
2026-05-04T08:15:06.292+00:00,request,ServiceA,860,0,109565.635,50.23,48195.713,49.353
2026-05-04T08:15:06.295+00:00,request,ServiceA,613,0,108763.276,50.23,48277.894,49.353
2026-05-04T08:15:06.295+00:00,request,ServiceA,376,0,106497.197,50.23,48356.782,49.353
2026-05-04T08:15:06.297+00:00,request,ServiceA,160,0,109471.767,50.23,48439.482,49.353
2026-05-04T08:15:06.299+00:00,request,ServiceA,526,0,109197.278,50.23,48521.587,49.353
2026-05-04T08:15:06.302+00:00,request,ServiceA,569,0,109594.359,50.23,48604.006,49.353
2026-05-04T08:15:06.303+00:00,request,ServiceA,754,0,108309.697,50.23,48684.472,49.353
2026-05-04T08:15:06.305+00:00,request,ServiceA,662,0,109213.58,50.23,48765.938,49.353
2026-05-04T08:15:06.307+00:00,request,ServiceA,654,0,109210.574,50.23,48847.181,49.353
2026-05-04T08:15:06.308+00:00,request,ServiceA,900,0,109420.622,50.23,48928.488,49.353
2026-05-04T08:15:06.310+00:00,request,ServiceA,773,0,107431.294,50.23,49006.91,49.353
2026-05-04T08:15:06.313+00:00,request,ServiceA,132,0,109587.902,50.23,49088.009,49.353
2026-05-04T08:15:06.314+00:00,request,ServiceA,261,0,108765.689,50.23,49167.792,49.353
2026-05-04T08:15:06.314+00:00,request,ServiceA,325,0,109211.661,50.23,49247.957,49.353
2026-05-04T08:15:06.315+00:00,request,ServiceA,77,0,109606.702,50.23,49328.435,49.353
2026-05-04T08:15:06.381+00:00,request,ServiceA,848,0,109480.921,50.23,49408.532,49.353
2026-05-04T08:15:06.382+00:00,request,ServiceA,756,0,109445.171,50.23,49488.368,49.353
2026-05-04T08:15:06.384+00:00,request,ServiceA,952,0,109439.059,50.23,49567.984,49.353
2026-05-04T08:15:06.385+00:00,request,ServiceA,954,0,107398.16,50.23,49644.681,49.353
2026-05-04T08:15:06.386+00:00,request,ServiceA,201,0,109629.85,50.23,49724.132,49.353
2026-05-04T08:15:06.388+00:00,request,ServiceA,723,0,109632.718,50.23,49803.376,49.353
2026-05-04T08:15:06.390+00:00,request,ServiceA,851,0,109537.708,50.23,49882.285,49.353
2026-05-04T08:15:06.390+00:00,request,ServiceA,196,0,108970.142,50.23,49960.238,49.353
2026-05-04T08:15:06.392+00:00,request,ServiceA,883,0,107514.046,50.23,50036.066,49.353
2026-05-04T08:15:06.392+00:00,request,ServiceA,973,0,108641.832,50.23,50113.179,49.353
2026-05-04T08:15:06.393+00:00,request,ServiceA,103,0,109700.851,50.23,50191.481,49.353
2026-05-04T08:15:06.394+00:00,request,ServiceA,107,0,109701.777,50.23,50269.578,49.353
2026-05-04T08:15:06.397+00:00,request,ServiceA,456,0,107520.234,50.23,50344.612,49.353
2026-05-04T08:15:06.398+00:00,request,ServiceA,999,0,109692.649,50.23,50422.293,49.353
2026-05-04T08:15:06.399+00:00,request,ServiceA,766,0,109387.67,50.23,50499.372,49.353
2026-05-04T08:15:06.400+00:00,request,ServiceA,610,0,108979.067,50.23,50575.716,49.353
2026-05-04T08:15:06.402+00:00,request,ServiceA,567,0,109715.517,50.23,50652.821,49.353
2026-05-04T08:15:06.404+00:00,request,ServiceA,547,0,109695.823,50.23,50729.7,49.353
2026-05-04T08:15:06.405+00:00,request,ServiceA,167,0,109545.747,50.23,50806.184,49.353
2026-05-04T08:15:06.406+00:00,request,ServiceA,295,0,109474.518,50.23,50882.377,49.353
2026-05-04T08:15:06.407+00:00,request,ServiceA,351,0,109675.484,50.23,50958.632,49.353
2026-05-04T08:15:06.408+00:00,request,ServiceA,918,0,109286.791,50.23,51034.187,49.353
2026-05-04T08:15:06.410+00:00,request,ServiceA,357,0,109305.657,50.23,51109.57,49.353
2026-05-04T08:15:06.413+00:00,request,ServiceA,265,0,109495.091,50.23,51185.004,49.353
2026-05-04T08:15:06.414+00:00,request,ServiceA,81,0,107819.92,50.23,51258.081,49.353
2026-05-04T08:15:06.481+00:00,request,ServiceA,508,0,109060.435,50.23,51332.569,49.353
2026-05-04T08:15:06.483+00:00,request,ServiceA,452,0,109785.678,50.23,51407.798,49.353
2026-05-04T08:15:06.484+00:00,request,ServiceA,502,0,109346.934,50.23,51482.27,49.353
2026-05-04T08:15:06.485+00:00,request,ServiceA,563,0,109778.188,50.23,51557.104,49.353
2026-05-04T08:15:06.486+00:00,request,ServiceA,635,0,109798.196,50.23,51631.772,49.353
2026-05-04T08:15:06.486+00:00,request,ServiceA,99,0,109618.384,50.23,51706.019,49.353
2026-05-04T08:15:06.488+00:00,request,ServiceA,24,0,109826.984,50.23,51780.342,49.353
2026-05-04T08:15:06.488+00:00,request,ServiceA,171,0,109619.992,50.23,51854.212,49.353
2026-05-04T08:15:06.489+00:00,request,ServiceA,511,0,108761.387,50.23,51926.797,49.353
2026-05-04T08:15:06.492+00:00,request,ServiceA,500,0,107926.2,50.23,51998.134,49.353
2026-05-04T08:15:06.493+00:00,request,ServiceA,974,0,109072.882,50.23,52070.748,49.353
2026-05-04T08:15:06.493+00:00,request,ServiceA,472,0,109720.953,50.23,52144.001,49.353
2026-05-04T08:15:06.494+00:00,request,ServiceA,888,0,109549.09,50.23,52216.851,49.353
2026-05-04T08:15:06.496+00:00,request,ServiceA,405,0,109691.948,50.23,52289.696,49.353
2026-05-04T08:15:06.496+00:00,request,ServiceA,795,0,107414.946,50.23,52359.475,49.353
2026-05-04T08:15:06.497+00:00,request,ServiceA,95,0,109805.918,50.23,52432.1,49.353
2026-05-04T08:15:06.497+00:00,request,ServiceA,475,0,109551.42,50.23,52504.22,49.353
2026-05-04T08:15:06.499+00:00,request,ServiceA,349,0,109203.292,50.23,52575.72,49.353
2026-05-04T08:15:06.500+00:00,request,ServiceA,71,0,109742.443,50.23,52647.718,49.353
2026-05-04T08:15:06.500+00:00,request,ServiceA,842,0,108384.074,50.23,52717.827,49.353
2026-05-04T08:15:06.503+00:00,request,ServiceA,739,0,109779.794,50.23,52789.513,49.353
2026-05-04T08:15:06.504+00:00,request,ServiceA,236,0,106516.568,50.23,52856.924,49.353
2026-05-04T08:15:06.504+00:00,request,ServiceA,416,0,106327.513,50.23,52923.93,49.353
2026-05-04T08:15:06.505+00:00,request,ServiceA,765,0,106237.794,50.23,52990.656,49.353
2026-05-04T08:15:06.506+00:00,request,ServiceA,681,0,106361.412,50.23,53057.369,49.353
2026-05-04T08:15:06.507+00:00,request,ServiceA,913,0,109751.15,50.23,53128.148,49.353
2026-05-04T08:15:06.508+00:00,request,ServiceA,117,0,108844.391,50.23,53197.62,49.353
2026-05-04T08:15:06.509+00:00,request,ServiceA,158,0,107053.727,50.23,53264.688,49.353
2026-05-04T08:15:06.510+00:00,request,ServiceA,688,0,108299.729,50.23,53333.14,49.353
2026-05-04T08:15:06.512+00:00,request,ServiceA,418,0,107247.195,50.23,53400.114,49.353
2026-05-04T08:15:06.512+00:00,request,ServiceA,396,0,109281.231,50.23,53469.445,49.353
2026-05-04T08:15:06.513+00:00,request,ServiceA,615,0,106590.501,50.23,53535.27,49.353
2026-05-04T08:15:06.515+00:00,request,ServiceA,74,0,109503.999,50.23,53604.539,49.353
2026-05-04T08:15:06.581+00:00,request,ServiceA,938,0,109918.327,50.23,53674.148,49.353
2026-05-04T08:15:06.581+00:00,request,ServiceA,370,0,107987.062,50.23,53741.201,49.353
2026-05-04T08:15:06.582+00:00,request,ServiceA,136,0,109910.513,50.23,53810.46,49.353
2026-05-04T08:15:06.583+00:00,request,ServiceA,65,0,109906.562,50.23,53879.544,49.353
2026-05-04T08:15:06.584+00:00,request,ServiceA,127,0,109859.762,50.23,53948.4,49.353
2026-05-04T08:15:06.585+00:00,request,ServiceA,388,0,107885.794,50.23,54014.663,49.353
2026-05-04T08:15:06.586+00:00,request,ServiceA,691,0,109649.773,50.23,54082.926,49.353
2026-05-04T08:15:06.586+00:00,request,ServiceA,125,0,109862.3,50.23,54151.284,49.353
2026-05-04T08:15:06.587+00:00,request,ServiceA,361,0,109434.4,50.23,54218.95,49.353
2026-05-04T08:15:06.588+00:00,request,ServiceA,231,0,109752.409,50.23,54286.839,49.353
2026-05-04T08:15:06.590+00:00,request,ServiceA,619,0,109849.186,50.23,54354.681,49.353
2026-05-04T08:15:06.591+00:00,request,ServiceA,61,0,109155.232,50.23,54421.51,49.353
