timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:18:00.354+00:00,request,ServiceA,107,0,82603.995,104.65,55587.511,95.07
2026-05-04T08:18:00.358+00:00,request,ServiceA,547,0,82277.239,104.65,55635.95,95.07
2026-05-04T08:18:00.359+00:00,request,ServiceA,478,0,83664.737,104.65,55686.726,95.07
2026-05-04T08:18:00.364+00:00,request,ServiceA,861,0,84398.178,104.65,55738.646,95.07
2026-05-04T08:18:00.366+00:00,request,ServiceA,149,0,83767.079,104.65,55789.239,95.07
2026-05-04T08:18:00.462+00:00,request,ServiceA,641,0,84352.193,104.65,55840.703,95.07
2026-05-04T08:18:00.466+00:00,request,ServiceA,331,0,84608.827,104.65,55892.445,95.07
2026-05-04T08:18:00.540+00:00,request,ServiceA,61,0,83205.533,104.65,55941.481,95.07
2026-05-04T08:18:00.544+00:00,request,ServiceA,659,0,84305.086,104.65,55992.312,95.07
2026-05-04T08:18:00.547+00:00,request,ServiceA,771,0,84065.024,104.65,56042.531,95.07
2026-05-04T08:18:00.552+00:00,request,ServiceA,92,0,81669.707,104.65,56088.294,95.07
2026-05-04T08:18:00.646+00:00,request,ServiceA,502,0,84299.043,104.65,56138.58,95.07
2026-05-04T08:18:00.657+00:00,request,ServiceA,894,0,84088.054,104.65,56188.313,95.07
2026-05-04T08:18:00.659+00:00,request,ServiceA,2,0,84899.3,104.65,56239.309,95.07
2026-05-04T08:18:00.659+00:00,request,ServiceA,687,0,84693.178,104.65,56289.759,95.07
2026-05-04T08:18:00.662+00:00,request,ServiceA,113,0,84696.499,104.65,56340.037,95.07
2026-05-04T08:18:00.663+00:00,request,ServiceA,986,0,84555.382,104.65,56389.887,95.07
2026-05-04T08:18:00.664+00:00,request,ServiceA,332,0,80968.89,104.65,56433.236,95.07
2026-05-04T08:18:00.749+00:00,request,ServiceA,320,0,83693.259,104.65,56481.229,95.07
2026-05-04T08:18:00.755+00:00,request,ServiceA,455,0,80707.052,104.65,56523.805,95.07
2026-05-04T08:18:00.760+00:00,request,ServiceA,16,0,84998.685,104.65,56573.761,95.07
2026-05-04T08:18:00.760+00:00,request,ServiceA,607,0,84317.976,104.65,56622.35,95.07
2026-05-04T08:18:00.841+00:00,request,ServiceA,696,0,83044.427,104.65,56668.543,95.07
2026-05-04T08:18:00.851+00:00,request,ServiceA,87,0,83115.447,104.65,56714.698,95.07
2026-05-04T08:18:00.857+00:00,request,ServiceA,287,0,83828.97,104.65,56761.935,95.07
2026-05-04T08:18:00.859+00:00,request,ServiceA,248,0,84955.734,104.65,56810.968,95.07
2026-05-04T08:18:00.862+00:00,request,ServiceA,752,0,80018.479,104.65,56851.259,95.07
2026-05-04T08:18:00.863+00:00,request,ServiceA,193,0,80301.046,104.65,56891.899,95.07
2026-05-04T08:18:00.867+00:00,request,ServiceA,75,0,83929.976,104.65,56938.678,95.07
2026-05-04T08:18:00.942+00:00,request,ServiceA,191,0,85091.937,104.65,56987.302,95.07
2026-05-04T08:18:00.949+00:00,request,ServiceA,211,0,84727.562,104.65,57035.13,95.07
2026-05-04T08:18:00.955+00:00,request,ServiceA,727,0,84766.449,104.65,57082.86,95.07
2026-05-04T08:18:00.957+00:00,request,ServiceA,269,0,84466.926,104.65,57129.912,95.07
2026-05-04T08:18:00.958+00:00,request,ServiceA,700,0,85179.763,104.65,57178.025,95.07
2026-05-04T08:18:01.039+00:00,request,ServiceA,629,0,84188.082,104.65,57224.275,95.07
2026-05-04T08:18:01.046+00:00,request,ServiceA,903,0,84603.096,104.65,57271.077,95.07
2026-05-04T08:18:01.049+00:00,request,ServiceA,202,0,83258.602,104.65,57315.424,95.07
2026-05-04T08:18:01.056+00:00,request,ServiceA,546,0,84709.991,104.65,57362.093,95.07
2026-05-04T08:18:01.145+00:00,request,ServiceA,935,0,83881.804,104.65,57407.194,95.07
2026-05-04T08:18:01.153+00:00,request,ServiceA,881,0,81279.967,104.65,57447.725,95.07
2026-05-04T08:18:01.159+00:00,request,ServiceA,929,0,85331.679,104.65,57494.986,95.07
2026-05-04T08:18:01.250+00:00,request,ServiceA,843,0,85422.266,104.65,57542.24,95.07
2026-05-04T08:18:01.257+00:00,request,ServiceA,583,0,84374.639,104.65,57587.565,95.07
2026-05-04T08:18:01.258+00:00,request,ServiceA,945,0,84832.115,104.65,57633.509,95.07
2026-05-04T08:18:01.262+00:00,request,ServiceA,299,0,83772.293,104.65,57677.514,95.07
2026-05-04T08:18:01.262+00:00,request,ServiceA,436,0,83909.488,104.65,57721.601,95.07
2026-05-04T08:18:01.334+00:00,resource,,,,,140.73,57721.601,97.056
2026-05-04T08:18:01.344+00:00,request,ServiceA,183,0,84837.534,140.73,57767.098,97.056
2026-05-04T08:18:01.352+00:00,request,ServiceA,992,0,84640.408,140.73,57812.112,97.056
2026-05-04T08:18:01.359+00:00,request,ServiceA,732,0,85471.716,140.73,57858.365,97.056
2026-05-04T08:18:01.440+00:00,request,ServiceA,72,0,85597.579,140.73,57904.674,97.056
2026-05-04T08:18:01.442+00:00,request,ServiceA,178,0,85316.973,140.73,57950.361,97.056
2026-05-04T08:18:01.445+00:00,request,ServiceA,871,0,85601.473,140.73,57996.37,97.056
2026-05-04T08:18:01.452+00:00,request,ServiceA,873,0,85564.276,140.73,58042.164,97.056
2026-05-04T08:18:01.460+00:00,request,ServiceA,567,0,83394.867,140.73,58084.208,97.056
2026-05-04T08:18:01.467+00:00,request,ServiceA,63,0,85561.667,140.73,58129.701,97.056
2026-05-04T08:18:01.550+00:00,request,ServiceA,857,0,85708.51,140.73,58175.285,97.056
2026-05-04T08:18:01.559+00:00,request,ServiceA,479,0,85274.355,140.73,58220.003,97.056
2026-05-04T08:18:01.640+00:00,request,ServiceA,6,0,85879.783,140.73,58265.571,97.056
2026-05-04T08:18:01.650+00:00,request,ServiceA,729,0,85777.057,140.73,58310.82,97.056
2026-05-04T08:18:01.657+00:00,request,ServiceA,41,0,85151.261,140.73,58354.893,97.056
2026-05-04T08:18:01.748+00:00,request,ServiceA,297,0,84485.706,140.73,58397.731,97.056
2026-05-04T08:18:01.755+00:00,request,ServiceA,749,0,85515.965,140.73,58442.114,97.056
2026-05-04T08:18:01.755+00:00,request,ServiceA,451,0,85938.982,140.73,58487.044,97.056
2026-05-04T08:18:01.759+00:00,request,ServiceA,365,0,84592.356,140.73,58529.63,97.056
2026-05-04T08:18:01.855+00:00,request,ServiceA,495,0,82102.315,140.73,58568.022,97.056
2026-05-04T08:18:01.863+00:00,request,ServiceA,83,0,85738.65,140.73,58612.202,97.056
2026-05-04T08:18:01.943+00:00,request,ServiceA,672,0,85343.938,140.73,58655.597,97.056
2026-05-04T08:18:01.954+00:00,request,ServiceA,835,0,85812.19,140.73,58699.611,97.056
2026-05-04T08:18:01.963+00:00,request,ServiceA,961,0,85457.821,140.73,58742.909,97.056
2026-05-04T08:18:02.040+00:00,request,ServiceA,743,0,85528.734,140.73,58786.182,97.056
2026-05-04T08:18:02.044+00:00,request,ServiceA,707,0,86186.484,140.73,58830.376,97.056
2026-05-04T08:18:02.056+00:00,request,ServiceA,81,0,84427.25,140.73,58871.595,97.056
2026-05-04T08:18:02.061+00:00,request,ServiceA,765,0,86110.608,140.73,58915.388,97.056
2026-05-04T08:18:02.148+00:00,request,ServiceA,207,0,86243.748,140.73,58959.253,97.056
2026-05-04T08:18:02.157+00:00,request,ServiceA,222,0,85140.175,140.73,59001.21,97.056
2026-05-04T08:18:02.159+00:00,request,ServiceA,77,0,85590.034,140.73,59043.752,97.056
2026-05-04T08:18:02.161+00:00,request,ServiceA,22,0,86398.899,140.73,59087.45,97.056
2026-05-04T08:18:02.252+00:00,request,ServiceA,576,0,84595.663,140.73,59128.133,97.056
2026-05-04T08:18:02.260+00:00,request,ServiceA,840,0,86433.776,140.73,59171.614,97.056
2026-05-04T08:18:02.444+00:00,request,ServiceA,800,0,86635.292,140.73,59215.276,97.056
2026-05-04T08:18:02.448+00:00,request,ServiceA,739,0,83975.928,140.73,59254.579,97.056
2026-05-04T08:18:02.464+00:00,request,ServiceA,429,0,86241.931,140.73,59297.348,97.056
2026-05-04T08:18:02.552+00:00,request,ServiceA,110,0,85020.875,140.73,59338.05,97.056
2026-05-04T08:18:02.555+00:00,request,ServiceA,354,0,85230.644,140.73,59378.954,97.056
2026-05-04T08:18:02.562+00:00,request,ServiceA,789,0,84684.666,140.73,59418.869,97.056
2026-05-04T08:18:02.563+00:00,request,ServiceA,751,0,86605.22,140.73,59461.682,97.056
2026-05-04T08:18:02.648+00:00,request,ServiceA,80,0,86743.791,140.73,59504.578,97.056
2026-05-04T08:18:02.743+00:00,request,ServiceA,837,0,86001.54,140.73,59546.175,97.056
2026-05-04T08:18:02.745+00:00,request,ServiceA,166,0,86193.012,140.73,59587.941,97.056
2026-05-04T08:18:02.752+00:00,request,ServiceA,168,0,86217.644,140.73,59629.615,97.056
2026-05-04T08:18:02.755+00:00,request,ServiceA,292,0,86812.0,140.73,59672.087,97.056
2026-05-04T08:18:02.762+00:00,request,ServiceA,904,0,86193.497,140.73,59713.462,97.056
2026-05-04T08:18:02.842+00:00,request,ServiceA,887,0,85343.565,140.73,59753.385,97.056
2026-05-04T08:18:02.844+00:00,request,ServiceA,148,0,85327.439,140.73,59793.158,97.056
2026-05-04T08:18:02.847+00:00,request,ServiceA,963,0,86074.183,140.73,59833.967,97.056
2026-05-04T08:18:02.851+00:00,request,ServiceA,626,0,87040.826,140.73,59876.148,97.056
2026-05-04T08:18:02.860+00:00,request,ServiceA,806,0,84906.198,140.73,59914.894,97.056
2026-05-04T08:18:02.954+00:00,request,ServiceA,300,0,87037.977,140.73,59956.815,97.056
2026-05-04T08:18:02.961+00:00,request,ServiceA,580,0,86581.909,140.73,59997.904,97.056
2026-05-04T08:18:02.961+00:00,request,ServiceA,203,0,87018.812,140.73,60039.538,97.056
2026-05-04T08:18:03.041+00:00,request,ServiceA,512,0,85705.71,140.73,60079.025,97.056
2026-05-04T08:18:03.045+00:00,request,ServiceA,171,0,87008.73,140.73,60120.391,97.056
2026-05-04T08:18:03.047+00:00,request,ServiceA,280,0,86305.63,140.73,60160.553,97.056
2026-05-04T08:18:03.050+00:00,request,ServiceA,756,0,87074.508,140.73,60201.769,97.056
2026-05-04T08:18:03.051+00:00,request,ServiceA,114,0,86769.654,140.73,60242.392,97.056
2026-05-04T08:18:03.057+00:00,request,ServiceA,506,0,87076.386,140.73,60283.36,97.056
2026-05-04T08:18:03.058+00:00,request,ServiceA,946,0,86757.222,140.73,60323.717,97.056
2026-05-04T08:18:03.061+00:00,request,ServiceA,257,0,84560.484,140.73,60360.607,97.056
2026-05-04T08:18:03.066+00:00,request,ServiceA,734,0,86514.444,140.73,60400.354,97.056
2026-05-04T08:18:03.068+00:00,request,ServiceA,604,0,86798.748,140.73,60440.413,97.056
2026-05-04T08:18:03.069+00:00,request,ServiceA,97,0,87165.812,140.73,60480.906,97.056
2026-05-04T08:18:03.137+00:00,request,ServiceA,88,0,86758.637,140.73,60520.66,97.056
2026-05-04T08:18:03.145+00:00,request,ServiceA,831,0,87317.252,140.73,60561.138,97.056
2026-05-04T08:18:03.153+00:00,request,ServiceA,231,0,85746.001,140.73,60599.125,97.056
2026-05-04T08:18:03.157+00:00,request,ServiceA,293,0,87190.332,140.73,60639.172,97.056
2026-05-04T08:18:03.158+00:00,request,ServiceA,615,0,86731.676,140.73,60678.408,97.056
2026-05-04T08:18:03.161+00:00,request,ServiceA,538,0,87351.274,140.73,60718.458,97.056
2026-05-04T08:18:03.162+00:00,request,ServiceA,484,0,84690.381,140.73,60754.398,97.056
2026-05-04T08:18:03.244+00:00,request,ServiceA,916,0,86736.423,140.73,60793.293,97.056
2026-05-04T08:18:03.247+00:00,request,ServiceA,763,0,86946.528,140.73,60832.386,97.056
2026-05-04T08:18:03.249+00:00,request,ServiceA,462,0,86790.131,140.73,60871.129,97.056
2026-05-04T08:18:03.255+00:00,request,ServiceA,399,0,87030.363,140.73,60910.114,97.056
2026-05-04T08:18:03.259+00:00,request,ServiceA,897,0,86942.705,140.73,60948.853,97.056
2026-05-04T08:18:03.259+00:00,request,ServiceA,813,0,86548.894,140.73,60986.892,97.056
2026-05-04T08:18:03.260+00:00,request,ServiceA,93,0,87403.529,140.73,61026.086,97.056
2026-05-04T08:18:03.261+00:00,request,ServiceA,169,0,87277.951,140.73,61064.977,97.056
2026-05-04T08:18:03.262+00:00,request,ServiceA,682,0,86489.633,140.73,61102.588,97.056
2026-05-04T08:18:03.264+00:00,request,ServiceA,951,0,86773.634,140.73,61140.507,97.056
2026-05-04T08:18:03.265+00:00,request,ServiceA,750,0,87448.968,140.73,61179.31,97.056
2026-05-04T08:18:03.266+00:00,request,ServiceA,500,0,87157.639,140.73,61217.569,97.056
2026-05-04T08:18:03.339+00:00,request,ServiceA,448,0,86298.233,140.73,61254.453,97.056
2026-05-04T08:18:03.345+00:00,request,ServiceA,151,0,87185.86,140.73,61292.531,97.056
2026-05-04T08:18:03.347+00:00,request,ServiceA,467,0,86330.241,140.73,61329.243,97.056
2026-05-04T08:18:03.349+00:00,request,ServiceA,764,0,87086.793,140.73,61366.956,97.056
2026-05-04T08:18:03.351+00:00,request,ServiceA,725,0,84813.511,140.73,61401.234,97.056
2026-05-04T08:18:03.352+00:00,request,ServiceA,23,0,87589.421,140.73,61439.465,97.056
2026-05-04T08:18:03.354+00:00,request,ServiceA,989,0,84551.824,140.73,61473.157,97.056
2026-05-04T08:18:03.355+00:00,request,ServiceA,655,0,87203.692,140.73,61510.61,97.056
2026-05-04T08:18:03.356+00:00,request,ServiceA,790,0,85385.922,140.73,61545.313,97.056
2026-05-04T08:18:03.358+00:00,request,ServiceA,288,0,86021.813,140.73,61580.837,97.056
2026-05-04T08:18:03.362+00:00,request,ServiceA,453,0,83735.887,140.73,61612.946,97.056
2026-05-04T08:18:03.363+00:00,request,ServiceA,398,0,87141.361,140.73,61649.89,97.056
2026-05-04T08:18:03.438+00:00,request,ServiceA,164,0,87169.54,140.73,61686.768,97.056
2026-05-04T08:18:03.440+00:00,request,ServiceA,526,0,85941.891,140.73,61721.769,97.056
2026-05-04T08:18:03.442+00:00,request,ServiceA,14,0,87680.955,140.73,61759.174,97.056
2026-05-04T08:18:03.443+00:00,request,ServiceA,238,0,83570.512,140.73,61790.557,97.056
2026-05-04T08:18:03.445+00:00,request,ServiceA,108,0,87478.152,140.73,61827.464,97.056
2026-05-04T08:18:03.445+00:00,request,ServiceA,808,0,85851.714,140.73,61861.932,97.056
2026-05-04T08:18:03.451+00:00,request,ServiceA,644,0,86977.055,140.73,61897.914,97.056
2026-05-04T08:18:03.453+00:00,request,ServiceA,519,0,86601.18,140.73,61933.255,97.056
2026-05-04T08:18:03.458+00:00,request,ServiceA,99,0,87111.976,140.73,61969.224,97.056
2026-05-04T08:18:03.460+00:00,request,ServiceA,134,0,87632.974,140.73,62005.835,97.056
2026-05-04T08:18:03.461+00:00,request,ServiceA,170,0,87115.352,140.73,62041.603,97.056
2026-05-04T08:18:03.463+00:00,request,ServiceA,542,0,87620.958,140.73,62077.989,97.056
2026-05-04T08:18:03.465+00:00,request,ServiceA,360,0,86754.432,140.73,62113.041,97.056
2026-05-04T08:18:03.467+00:00,request,ServiceA,84,0,87490.739,140.73,62149.038,97.056
2026-05-04T08:18:03.548+00:00,request,ServiceA,704,0,87770.481,140.73,62185.329,97.056
2026-05-04T08:18:03.549+00:00,request,ServiceA,98,0,87647.451,140.73,62221.343,97.056
2026-05-04T08:18:03.551+00:00,request,ServiceA,936,0,87613.945,140.73,62257.208,97.056
2026-05-04T08:18:03.552+00:00,request,ServiceA,530,0,85755.98,140.73,62290.352,97.056
2026-05-04T08:18:03.556+00:00,request,ServiceA,610,0,87788.725,140.73,62326.265,97.056
2026-05-04T08:18:03.557+00:00,request,ServiceA,645,0,82794.099,140.73,62355.052,97.056
2026-05-04T08:18:03.559+00:00,request,ServiceA,444,0,86531.719,140.73,62389.008,97.056
2026-05-04T08:18:03.562+00:00,request,ServiceA,464,0,85685.866,140.73,62421.683,97.056
2026-05-04T08:18:03.566+00:00,request,ServiceA,483,0,86539.339,140.73,62455.461,97.056
2026-05-04T08:18:03.566+00:00,request,ServiceA,658,0,87282.266,140.73,62490.184,97.056
2026-05-04T08:18:03.567+00:00,request,ServiceA,224,0,87361.336,140.73,62524.92,97.056
2026-05-04T08:18:03.569+00:00,request,ServiceA,511,0,87426.971,140.73,62559.651,97.056
2026-05-04T08:18:03.570+00:00,request,ServiceA,621,0,87759.103,140.73,62594.748,97.056
2026-05-04T08:18:03.570+00:00,request,ServiceA,533,0,85413.861,140.73,62626.485,97.056
2026-05-04T08:18:03.641+00:00,request,ServiceA,213,0,86900.648,140.73,62660.199,97.056
2026-05-04T08:18:03.644+00:00,request,ServiceA,758,0,86465.336,140.73,62693.216,97.056
2026-05-04T08:18:03.644+00:00,request,ServiceA,440,0,87743.173,140.73,62727.911,97.056
2026-05-04T08:18:03.650+00:00,request,ServiceA,647,0,85884.872,140.73,62759.94,97.056
2026-05-04T08:18:03.652+00:00,request,ServiceA,441,0,87032.601,140.73,62793.466,97.056
2026-05-04T08:18:03.653+00:00,request,ServiceA,736,0,87797.606,140.73,62827.954,97.056
2026-05-04T08:18:03.655+00:00,request,ServiceA,344,0,87354.723,140.73,62861.738,97.056
2026-05-04T08:18:03.658+00:00,request,ServiceA,711,0,87880.137,140.73,62896.151,97.056
2026-05-04T08:18:03.662+00:00,request,ServiceA,223,0,85817.292,140.73,62927.636,97.056
2026-05-04T08:18:03.743+00:00,request,ServiceA,802,0,87931.583,140.73,62961.935,97.056
2026-05-04T08:18:03.743+00:00,request,ServiceA,284,0,87323.646,140.73,62995.307,97.056
2026-05-04T08:18:03.747+00:00,request,ServiceA,481,0,87357.529,140.73,63028.635,97.056
2026-05-04T08:18:03.750+00:00,request,ServiceA,688,0,86788.651,140.73,63061.094,97.056
2026-05-04T08:18:03.752+00:00,request,ServiceA,355,0,87895.104,140.73,63094.974,97.056
2026-05-04T08:18:03.753+00:00,request,ServiceA,859,0,86019.607,140.73,63126.206,97.056
2026-05-04T08:18:03.757+00:00,request,ServiceA,163,0,87296.192,140.73,63159.09,97.056
2026-05-04T08:18:03.762+00:00,request,ServiceA,145,0,87238.447,140.73,63191.807,97.056
2026-05-04T08:18:03.841+00:00,request,ServiceA,654,0,87936.069,140.73,63225.381,97.056
2026-05-04T08:18:03.847+00:00,request,ServiceA,622,0,88036.435,140.73,63259.001,97.056
2026-05-04T08:18:03.848+00:00,request,ServiceA,517,0,87942.69,140.73,63292.402,97.056
2026-05-04T08:18:03.850+00:00,request,ServiceA,242,0,87741.717,140.73,63325.442,97.056
2026-05-04T08:18:03.853+00:00,request,ServiceA,895,0,87362.263,140.73,63357.88,97.056
2026-05-04T08:18:03.854+00:00,request,ServiceA,548,0,86675.341,140.73,63389.305,97.056
2026-05-04T08:18:03.856+00:00,request,ServiceA,769,0,83371.269,140.73,63416.199,97.056
2026-05-04T08:18:03.856+00:00,request,ServiceA,279,0,87748.901,140.73,63448.904,97.056
2026-05-04T08:18:03.859+00:00,request,ServiceA,117,0,87916.587,140.73,63481.747,97.056
2026-05-04T08:18:03.860+00:00,request,ServiceA,544,0,87418.068,140.73,63513.833,97.056
2026-05-04T08:18:03.864+00:00,request,ServiceA,706,0,87961.932,140.73,63546.561,97.056
2026-05-04T08:18:03.865+00:00,request,ServiceA,276,0,87990.98,140.73,63579.241,97.056
2026-05-04T08:18:03.867+00:00,request,ServiceA,160,0,86209.676,140.73,63609.455,97.056
2026-05-04T08:18:03.869+00:00,request,ServiceA,726,0,87966.015,140.73,63641.93,97.056
2026-05-04T08:18:03.870+00:00,request,ServiceA,120,0,87396.929,140.73,63673.562,97.056
2026-05-04T08:18:03.870+00:00,request,ServiceA,646,0,87661.764,140.73,63705.461,97.056
2026-05-04T08:18:03.872+00:00,request,ServiceA,37,0,87650.486,140.73,63737.26,97.056
2026-05-04T08:18:03.872+00:00,request,ServiceA,671,0,88056.747,140.73,63769.514,97.056
2026-05-04T08:18:03.874+00:00,request,ServiceA,138,0,85590.983,140.73,63798.417,97.056
2026-05-04T08:18:03.875+00:00,request,ServiceA,838,0,87495.024,140.73,63829.762,97.056
2026-05-04T08:18:03.875+00:00,request,ServiceA,816,0,87769.847,140.73,63861.387,97.056
2026-05-04T08:18:03.940+00:00,request,ServiceA,147,0,87401.959,140.73,63892.443,97.056
2026-05-04T08:18:03.940+00:00,request,ServiceA,762,0,86682.437,140.73,63922.469,97.056
2026-05-04T08:18:03.944+00:00,request,ServiceA,737,0,87162.689,140.73,63953.048,97.056
2026-05-04T08:18:03.945+00:00,request,ServiceA,57,0,88056.901,140.73,63984.722,97.056
2026-05-04T08:18:03.946+00:00,request,ServiceA,34,0,86666.791,140.73,64014.489,97.056
2026-05-04T08:18:03.947+00:00,request,ServiceA,59,0,87971.92,140.73,64045.888,97.056
2026-05-04T08:18:03.948+00:00,request,ServiceA,731,0,87758.875,140.73,64076.926,97.056
2026-05-04T08:18:03.950+00:00,request,ServiceA,447,0,85361.944,140.73,64104.749,97.056
2026-05-04T08:18:03.952+00:00,request,ServiceA,668,0,87971.266,140.73,64135.907,97.056
2026-05-04T08:18:03.953+00:00,request,ServiceA,829,0,88124.32,140.73,64167.182,97.056
2026-05-04T08:18:03.956+00:00,request,ServiceA,385,0,87481.258,140.73,64197.539,97.056
2026-05-04T08:18:03.956+00:00,request,ServiceA,330,0,88106.938,140.73,64228.631,97.056
2026-05-04T08:18:03.959+00:00,request,ServiceA,199,0,88109.742,140.73,64259.645,97.056
2026-05-04T08:18:03.960+00:00,request,ServiceA,69,0,87549.796,140.73,64289.853,97.056
2026-05-04T08:18:03.960+00:00,request,ServiceA,677,0,87109.963,140.73,64319.412,97.056
2026-05-04T08:18:03.961+00:00,request,ServiceA,184,0,87250.83,140.73,64349.078,97.056
2026-05-04T08:18:03.962+00:00,request,ServiceA,374,0,87707.687,140.73,64379.257,97.056
2026-05-04T08:18:03.966+00:00,request,ServiceA,941,0,84181.572,140.73,64404.808,97.056
2026-05-04T08:18:03.966+00:00,request,ServiceA,931,0,87459.909,140.73,64434.519,97.056
2026-05-04T08:18:04.038+00:00,request,ServiceA,799,0,87812.853,140.73,64464.607,97.056
2026-05-04T08:18:04.041+00:00,request,ServiceA,281,0,87487.035,140.73,64494.198,97.056
2026-05-04T08:18:04.042+00:00,request,ServiceA,555,0,87867.532,140.73,64524.203,97.056
2026-05-04T08:18:04.045+00:00,request,ServiceA,55,0,87351.414,140.73,64553.468,97.056
2026-05-04T08:18:04.046+00:00,request,ServiceA,863,0,84350.994,140.73,64578.817,97.056
2026-05-04T08:18:04.047+00:00,request,ServiceA,606,0,86549.584,140.73,64606.913,97.056
2026-05-04T08:18:04.048+00:00,request,ServiceA,124,0,87266.1,140.73,64635.852,97.056
2026-05-04T08:18:04.049+00:00,request,ServiceA,235,0,88017.544,140.73,64665.675,97.056
2026-05-04T08:18:04.051+00:00,request,ServiceA,623,0,88240.368,140.73,64695.707,97.056
2026-05-04T08:18:04.051+00:00,request,ServiceA,95,0,83715.536,140.73,64719.905,97.056
2026-05-04T08:18:04.053+00:00,request,ServiceA,286,0,87831.221,140.73,64749.271,97.056
2026-05-04T08:18:04.055+00:00,request,ServiceA,550,0,86178.151,140.73,64776.465,97.056
2026-05-04T08:18:04.056+00:00,request,ServiceA,994,0,87931.891,140.73,64805.813,97.056
2026-05-04T08:18:04.057+00:00,request,ServiceA,733,0,88231.466,140.73,64835.466,97.056
2026-05-04T08:18:04.059+00:00,request,ServiceA,486,0,87946.194,140.73,64864.683,97.056
2026-05-04T08:18:04.061+00:00,request,ServiceA,628,0,88250.92,140.73,64894.211,97.056
2026-05-04T08:18:04.061+00:00,request,ServiceA,295,0,87948.347,140.73,64923.283,97.056
2026-05-04T08:18:04.062+00:00,request,ServiceA,321,0,88245.361,140.73,64952.656,97.056
2026-05-04T08:18:04.067+00:00,request,ServiceA,900,0,87766.091,140.73,64981.352,97.056
2026-05-04T08:18:04.070+00:00,request,ServiceA,485,0,85659.813,140.73,65007.33,97.056
2026-05-04T08:18:04.071+00:00,request,ServiceA,325,0,87947.041,140.73,65036.113,97.056
2026-05-04T08:18:04.138+00:00,request,ServiceA,471,0,86072.687,140.73,65062.474,97.056
2026-05-04T08:18:04.141+00:00,request,ServiceA,127,0,87022.737,140.73,65089.959,97.056
2026-05-04T08:18:04.153+00:00,request,ServiceA,21,0,88391.182,140.73,65119.086,97.056
2026-05-04T08:18:04.155+00:00,request,ServiceA,779,0,88189.283,140.73,65147.887,97.056
2026-05-04T08:18:04.159+00:00,request,ServiceA,611,0,87859.325,140.73,65176.206,97.056
2026-05-04T08:18:04.162+00:00,request,ServiceA,370,0,85405.238,140.73,65201.398,97.056
2026-05-04T08:18:04.163+00:00,request,ServiceA,825,0,87672.586,140.73,65229.347,97.056
2026-05-04T08:18:04.164+00:00,request,ServiceA,85,0,87958.825,140.73,65257.582,97.056
2026-05-04T08:18:04.166+00:00,request,ServiceA,683,0,88103.447,140.73,65285.927,97.056
2026-05-04T08:18:04.167+00:00,request,ServiceA,842,0,87298.305,140.73,65313.204,97.056
2026-05-04T08:18:04.169+00:00,request,ServiceA,341,0,88059.179,140.73,65341.355,97.056
2026-05-04T08:18:04.171+00:00,request,ServiceA,67,0,87508.438,140.73,65368.755,97.056
2026-05-04T08:18:04.172+00:00,request,ServiceA,564,0,87499.158,140.73,65396.077,97.056
2026-05-04T08:18:04.174+00:00,request,ServiceA,317,0,87698.326,140.73,65423.577,97.056
2026-05-04T08:18:04.175+00:00,request,ServiceA,513,0,87371.173,140.73,65450.606,97.056
2026-05-04T08:18:04.178+00:00,request,ServiceA,369,0,83397.717,140.73,65472.681,97.056
2026-05-04T08:18:04.178+00:00,request,ServiceA,324,0,87483.511,140.73,65499.721,97.056
2026-05-04T08:18:04.180+00:00,request,ServiceA,866,0,86713.04,140.73,65525.75,97.056
2026-05-04T08:18:04.181+00:00,request,ServiceA,496,0,88275.059,140.73,65553.629,97.056
2026-05-04T08:18:04.182+00:00,request,ServiceA,42,0,88231.273,140.73,65581.386,97.056
2026-05-04T08:18:04.184+00:00,request,ServiceA,245,0,87742.1,140.73,65608.477,97.056
2026-05-04T08:18:04.185+00:00,request,ServiceA,578,0,85290.086,140.73,65632.509,97.056
2026-05-04T08:18:04.186+00:00,request,ServiceA,855,0,88329.43,140.73,65660.188,97.056
2026-05-04T08:18:04.188+00:00,request,ServiceA,649,0,88344.988,140.73,65687.818,97.056
2026-05-04T08:18:04.238+00:00,request,ServiceA,561,0,86393.14,140.73,65713.007,97.056
2026-05-04T08:18:04.241+00:00,request,ServiceA,601,0,88116.66,140.73,65740.229,97.056
2026-05-04T08:18:04.243+00:00,request,ServiceA,252,0,87391.424,140.73,65766.505,97.056
2026-05-04T08:18:04.244+00:00,request,ServiceA,152,0,88369.278,140.73,65793.902,97.056
2026-05-04T08:18:04.246+00:00,request,ServiceA,137,0,88419.296,140.73,65821.294,97.056
2026-05-04T08:18:04.247+00:00,request,ServiceA,400,0,86545.766,140.73,65846.354,97.056
2026-05-04T08:18:04.249+00:00,request,ServiceA,476,0,84435.534,140.73,65868.804,97.056
2026-05-04T08:18:04.250+00:00,request,ServiceA,841,0,87981.052,140.73,65895.478,97.056
2026-05-04T08:18:04.252+00:00,request,ServiceA,814,0,87717.324,140.73,65921.769,97.056
2026-05-04T08:18:04.254+00:00,request,ServiceA,158,0,88349.714,140.73,65948.758,97.056
2026-05-04T08:18:04.256+00:00,request,ServiceA,869,0,87077.039,140.73,65974.153,97.056
