timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:38:32.697+00:00,request,ServiceA,589,0,85335.018,49.6,25182.352,49.982
2026-05-04T08:38:32.698+00:00,request,ServiceA,1,0,85749.344,49.6,25293.484,49.982
2026-05-04T08:38:32.700+00:00,request,ServiceA,54,0,85459.948,49.6,25403.679,49.982
2026-05-04T08:38:32.701+00:00,request,ServiceA,715,0,85573.757,49.6,25513.68,49.982
2026-05-04T08:38:32.706+00:00,request,ServiceA,940,0,85265.426,49.6,25622.716,49.982
2026-05-04T08:38:32.708+00:00,request,ServiceA,962,0,85390.334,49.6,25731.582,49.982
2026-05-04T08:38:32.709+00:00,request,ServiceA,639,0,85439.089,49.6,25840.141,49.982
2026-05-04T08:38:32.770+00:00,request,ServiceA,661,0,85310.561,49.6,25948.073,49.982
2026-05-04T08:38:32.771+00:00,request,ServiceA,387,0,82653.803,49.6,26050.801,49.982
2026-05-04T08:38:32.773+00:00,request,ServiceA,803,0,85599.577,49.6,26158.484,49.982
2026-05-04T08:38:32.774+00:00,request,ServiceA,399,0,85680.509,49.6,26265.924,49.982
2026-05-04T08:38:32.775+00:00,request,ServiceA,856,0,85474.404,49.6,26372.606,49.982
2026-05-04T08:38:32.776+00:00,request,ServiceA,633,0,85254.431,49.6,26478.509,49.982
2026-05-04T08:38:32.778+00:00,request,ServiceA,384,0,85209.928,49.6,26583.951,49.982
2026-05-04T08:38:32.779+00:00,request,ServiceA,486,0,85193.692,49.6,26688.986,49.982
2026-05-04T08:38:32.781+00:00,request,ServiceA,309,0,85588.361,49.6,26794.352,49.982
2026-05-04T08:38:32.783+00:00,request,ServiceA,50,0,85229.33,49.6,26898.7,49.982
2026-05-04T08:38:32.786+00:00,request,ServiceA,872,0,84307.923,49.6,27001.034,49.982
2026-05-04T08:38:32.787+00:00,request,ServiceA,966,0,85024.92,49.6,27104.279,49.982
2026-05-04T08:38:32.788+00:00,request,ServiceA,758,0,85473.074,49.6,27207.954,49.982
2026-05-04T08:38:32.793+00:00,request,ServiceA,242,0,84126.748,49.6,27308.874,49.982
2026-05-04T08:38:32.794+00:00,request,ServiceA,273,0,84682.76,49.6,27410.42,49.982
2026-05-04T08:38:32.796+00:00,request,ServiceA,665,0,84929.406,49.6,27512.044,49.982
2026-05-04T08:38:32.797+00:00,request,ServiceA,42,0,85843.255,49.6,27614.921,49.982
2026-05-04T08:38:32.798+00:00,request,ServiceA,4,0,85849.131,49.6,27717.446,49.982
2026-05-04T08:38:32.801+00:00,request,ServiceA,362,0,85295.249,49.6,27818.637,49.982
2026-05-04T08:38:32.870+00:00,request,ServiceA,389,0,85364.756,49.6,27919.595,49.982
2026-05-04T08:38:32.874+00:00,request,ServiceA,544,0,85384.843,49.6,28020.235,49.982
2026-05-04T08:38:32.876+00:00,request,ServiceA,821,0,85814.848,49.6,28121.275,49.982
2026-05-04T08:38:32.881+00:00,request,ServiceA,59,0,85652.294,49.6,28221.678,49.982
2026-05-04T08:38:32.883+00:00,request,ServiceA,104,0,85110.904,49.6,28320.788,49.982
2026-05-04T08:38:32.886+00:00,request,ServiceA,343,0,84745.247,49.6,28418.917,49.982
2026-05-04T08:38:32.890+00:00,request,ServiceA,205,0,84756.916,49.6,28516.726,49.982
2026-05-04T08:38:32.893+00:00,request,ServiceA,218,0,84526.006,49.6,28613.796,49.982
2026-05-04T08:38:32.895+00:00,request,ServiceA,559,0,85577.305,49.6,28712.349,49.982
2026-05-04T08:38:32.896+00:00,request,ServiceA,451,0,85451.181,49.6,28810.344,49.982
2026-05-04T08:38:32.898+00:00,request,ServiceA,410,0,85517.501,49.6,28908.115,49.982
2026-05-04T08:38:32.899+00:00,request,ServiceA,878,0,85789.233,49.6,29006.017,49.982
2026-05-04T08:38:32.900+00:00,request,ServiceA,893,0,85755.257,49.6,29103.524,49.982
2026-05-04T08:38:32.973+00:00,request,ServiceA,958,0,84525.701,49.6,29198.588,49.982
2026-05-04T08:38:32.975+00:00,request,ServiceA,292,0,84309.568,49.6,29292.956,49.982
2026-05-04T08:38:32.977+00:00,request,ServiceA,709,0,84973.357,49.6,29388.136,49.982
2026-05-04T08:38:32.978+00:00,request,ServiceA,597,0,84627.39,49.6,29482.401,49.982
2026-05-04T08:38:32.980+00:00,request,ServiceA,43,0,86025.832,49.6,29578.727,49.982
2026-05-04T08:38:32.980+00:00,request,ServiceA,499,0,85991.555,49.6,29674.667,49.982
2026-05-04T08:38:32.981+00:00,request,ServiceA,289,0,85078.521,49.6,29768.731,49.982
2026-05-04T08:38:32.983+00:00,request,ServiceA,270,0,84943.4,49.6,29862.248,49.982
2026-05-04T08:38:32.983+00:00,request,ServiceA,746,0,84976.823,49.6,29955.504,49.982
2026-05-04T08:38:32.986+00:00,request,ServiceA,263,0,85354.934,49.6,30049.084,49.982
2026-05-04T08:38:32.989+00:00,request,ServiceA,839,0,85372.825,49.6,30142.379,49.982
2026-05-04T08:38:32.991+00:00,request,ServiceA,566,0,85469.78,49.6,30235.523,49.982
2026-05-04T08:38:32.992+00:00,request,ServiceA,429,0,85454.369,49.6,30328.328,49.982
2026-05-04T08:38:32.995+00:00,request,ServiceA,96,0,85175.627,49.6,30420.353,49.982
2026-05-04T08:38:32.996+00:00,request,ServiceA,692,0,85380.884,49.6,30512.415,49.982
2026-05-04T08:38:32.999+00:00,request,ServiceA,720,0,85439.188,49.6,30604.265,49.982
2026-05-04T08:38:33.070+00:00,request,ServiceA,875,0,84953.32,49.6,30694.998,49.982
2026-05-04T08:38:33.070+00:00,request,ServiceA,278,0,85821.665,49.6,30786.876,49.982
2026-05-04T08:38:33.072+00:00,request,ServiceA,636,0,84410.977,49.6,30876.101,49.982
2026-05-04T08:38:33.075+00:00,request,ServiceA,404,0,85931.319,49.6,30967.555,49.982
2026-05-04T08:38:33.076+00:00,request,ServiceA,899,0,85931.485,49.6,31058.706,49.982
2026-05-04T08:38:33.077+00:00,request,ServiceA,785,0,85932.164,49.6,31149.556,49.982
2026-05-04T08:38:33.078+00:00,request,ServiceA,105,0,85493.701,49.6,31239.381,49.982
2026-05-04T08:38:33.080+00:00,request,ServiceA,208,0,84478.082,49.6,31327.233,49.982
2026-05-04T08:38:33.082+00:00,request,ServiceA,631,0,84809.731,49.6,31415.343,49.982
2026-05-04T08:38:33.085+00:00,request,ServiceA,28,0,86132.631,49.6,31505.338,49.982
2026-05-04T08:38:33.086+00:00,request,ServiceA,406,0,85975.051,49.6,31594.78,49.982
2026-05-04T08:38:33.087+00:00,request,ServiceA,214,0,85995.346,49.6,31683.961,49.982
2026-05-04T08:38:33.089+00:00,request,ServiceA,615,0,85145.567,49.6,31771.459,49.982
2026-05-04T08:38:33.090+00:00,request,ServiceA,69,0,84439.912,49.6,31857.519,49.982
2026-05-04T08:38:33.093+00:00,request,ServiceA,569,0,85087.237,49.6,31944.354,49.982
2026-05-04T08:38:33.094+00:00,request,ServiceA,185,0,85166.213,49.6,32031.034,49.982
2026-05-04T08:38:33.096+00:00,request,ServiceA,635,0,85801.921,49.6,32118.467,49.982
2026-05-04T08:38:33.097+00:00,request,ServiceA,800,0,85170.15,49.6,32204.589,49.982
2026-05-04T08:38:33.099+00:00,request,ServiceA,523,0,84653.329,49.6,32289.596,49.982
2026-05-04T08:38:33.100+00:00,request,ServiceA,929,0,85483.693,49.6,32375.67,49.982
2026-05-04T08:38:33.100+00:00,request,ServiceA,424,0,84434.076,49.6,32459.771,49.982
2026-05-04T08:38:33.102+00:00,request,ServiceA,464,0,85283.157,49.6,32544.97,49.982
2026-05-04T08:38:33.104+00:00,request,ServiceA,298,0,85097.395,49.6,32629.595,49.982
2026-05-04T08:38:33.107+00:00,request,ServiceA,834,0,86061.982,49.6,32715.5,49.982
2026-05-04T08:38:33.108+00:00,request,ServiceA,618,0,84206.997,49.6,32798.15,49.982
2026-05-04T08:38:33.170+00:00,request,ServiceA,264,0,83647.876,49.6,32879.64,49.982
2026-05-04T08:38:33.175+00:00,request,ServiceA,600,0,85513.328,49.6,32963.854,49.982
2026-05-04T08:38:33.175+00:00,request,ServiceA,371,0,85596.127,49.6,33047.931,49.982
2026-05-04T08:38:33.180+00:00,request,ServiceA,687,0,85486.643,49.6,33131.566,49.982
2026-05-04T08:38:33.184+00:00,request,ServiceA,458,0,85804.283,49.6,33215.44,49.982
2026-05-04T08:38:33.184+00:00,request,ServiceA,739,0,86120.664,49.6,33299.55,49.982
2026-05-04T08:38:33.186+00:00,request,ServiceA,267,0,86111.987,49.6,33383.379,49.982
2026-05-04T08:38:33.188+00:00,request,ServiceA,161,0,84163.4,49.6,33463.854,49.982
2026-05-04T08:38:33.190+00:00,request,ServiceA,904,0,86078.763,49.6,33547.106,49.982
2026-05-04T08:38:33.192+00:00,request,ServiceA,306,0,86063.487,49.6,33630.07,49.982
2026-05-04T08:38:33.192+00:00,request,ServiceA,13,0,86242.092,49.6,33713.054,49.982
2026-05-04T08:38:33.193+00:00,request,ServiceA,233,0,85607.689,49.6,33794.778,49.982
2026-05-04T08:38:33.194+00:00,request,ServiceA,688,0,85814.151,49.6,33876.57,49.982
2026-05-04T08:38:33.195+00:00,request,ServiceA,255,0,85326.168,49.6,33957.338,49.982
2026-05-04T08:38:33.196+00:00,request,ServiceA,135,0,85738.113,49.6,34038.499,49.982
2026-05-04T08:38:33.201+00:00,request,ServiceA,354,0,86137.406,49.6,34120.031,49.982
2026-05-04T08:38:33.201+00:00,request,ServiceA,416,0,85226.566,49.6,34199.885,49.982
2026-05-04T08:38:33.271+00:00,request,ServiceA,871,0,84730.058,49.6,34278.715,49.982
2026-05-04T08:38:33.273+00:00,request,ServiceA,339,0,86198.399,49.6,34359.587,49.982
2026-05-04T08:38:33.274+00:00,request,ServiceA,189,0,85462.662,49.6,34439.063,49.982
2026-05-04T08:38:33.276+00:00,request,ServiceA,747,0,85269.263,49.6,34517.992,49.982
2026-05-04T08:38:33.279+00:00,request,ServiceA,514,0,85272.783,49.6,34596.682,49.982
2026-05-04T08:38:33.284+00:00,request,ServiceA,407,0,85858.372,49.6,34676.034,49.982
2026-05-04T08:38:33.285+00:00,request,ServiceA,301,0,86236.852,49.6,34755.726,49.982
2026-05-04T08:38:33.286+00:00,request,ServiceA,900,0,84950.243,49.6,34833.187,49.982
2026-05-04T08:38:33.290+00:00,request,ServiceA,199,0,83890.96,49.6,34908.777,49.982
2026-05-04T08:38:33.292+00:00,request,ServiceA,163,0,85709.15,49.6,34986.931,49.982
2026-05-04T08:38:33.295+00:00,request,ServiceA,35,0,86342.195,49.6,35065.818,49.982
2026-05-04T08:38:33.297+00:00,request,ServiceA,526,0,86235.208,49.6,35144.299,49.982
2026-05-04T08:38:33.297+00:00,request,ServiceA,551,0,86308.857,49.6,35222.652,49.982
2026-05-04T08:38:33.369+00:00,request,ServiceA,260,0,84205.658,49.6,35297.549,49.982
2026-05-04T08:38:33.370+00:00,request,ServiceA,295,0,86097.877,49.6,35375.107,49.982
2026-05-04T08:38:33.372+00:00,request,ServiceA,575,0,86179.544,49.6,35452.553,49.982
2026-05-04T08:38:33.374+00:00,request,ServiceA,433,0,85821.688,49.6,35529.218,49.982
2026-05-04T08:38:33.380+00:00,request,ServiceA,609,0,85780.34,49.6,35605.588,49.982
2026-05-04T08:38:33.382+00:00,request,ServiceA,153,0,85878.392,49.6,35681.874,49.982
2026-05-04T08:38:33.388+00:00,request,ServiceA,655,0,86401.077,49.6,35758.721,49.982
2026-05-04T08:38:33.394+00:00,request,ServiceA,145,0,85598.885,49.6,35834.122,49.982
2026-05-04T08:38:33.394+00:00,request,ServiceA,613,0,86300.65,49.6,35910.356,49.982
2026-05-04T08:38:33.395+00:00,request,ServiceA,193,0,84806.761,49.6,35984.106,49.982
2026-05-04T08:38:33.396+00:00,request,ServiceA,206,0,85843.028,49.6,36059.195,49.982
2026-05-04T08:38:33.397+00:00,request,ServiceA,231,0,86079.785,49.6,36134.414,49.982
2026-05-04T08:38:33.399+00:00,request,ServiceA,567,0,82960.825,49.6,36204.724,49.982
2026-05-04T08:38:33.400+00:00,request,ServiceA,443,0,85889.82,49.6,36279.214,49.982
2026-05-04T08:38:33.469+00:00,request,ServiceA,55,0,86042.682,49.6,36353.71,49.982
2026-05-04T08:38:33.473+00:00,request,ServiceA,791,0,85027.337,49.6,36426.466,49.982
2026-05-04T08:38:33.478+00:00,request,ServiceA,831,0,86177.172,49.6,36500.721,49.982
2026-05-04T08:38:33.479+00:00,request,ServiceA,168,0,86449.361,49.6,36575.16,49.982
2026-05-04T08:38:33.480+00:00,request,ServiceA,328,0,86022.173,49.6,36648.742,49.982
2026-05-04T08:38:33.481+00:00,request,ServiceA,86,0,85208.469,49.6,36720.896,49.982
2026-05-04T08:38:33.483+00:00,request,ServiceA,494,0,85805.325,49.6,36793.722,49.982
2026-05-04T08:38:33.486+00:00,request,ServiceA,650,0,86342.499,49.6,36867.127,49.982
2026-05-04T08:38:33.487+00:00,request,ServiceA,901,0,86103.105,49.6,36939.961,49.982
2026-05-04T08:38:33.490+00:00,request,ServiceA,46,0,86001.745,49.6,37012.431,49.982
2026-05-04T08:38:33.492+00:00,request,ServiceA,756,0,84278.382,49.6,37082.145,49.982
2026-05-04T08:38:33.496+00:00,request,ServiceA,937,0,86177.845,49.6,37154.451,49.982
2026-05-04T08:38:33.497+00:00,request,ServiceA,164,0,85642.712,49.6,37225.757,49.982
2026-05-04T08:38:33.498+00:00,request,ServiceA,171,0,86466.314,49.6,37298.063,49.982
2026-05-04T08:38:33.500+00:00,request,ServiceA,71,0,86270.316,49.6,37369.87,49.982
2026-05-04T08:38:33.570+00:00,request,ServiceA,30,0,86616.873,49.6,37441.974,49.982
2026-05-04T08:38:33.571+00:00,request,ServiceA,45,0,85548.606,49.6,37512.305,49.982
2026-05-04T08:38:33.574+00:00,request,ServiceA,771,0,86280.323,49.6,37583.499,49.982
2026-05-04T08:38:33.575+00:00,request,ServiceA,434,0,85440.766,49.6,37653.262,49.982
2026-05-04T08:38:33.575+00:00,request,ServiceA,750,0,85958.748,49.6,37723.576,49.982
2026-05-04T08:38:33.576+00:00,request,ServiceA,925,0,86136.155,49.6,37793.943,49.982
2026-05-04T08:38:33.577+00:00,request,ServiceA,973,0,86008.576,49.6,37863.921,49.982
2026-05-04T08:38:33.578+00:00,request,ServiceA,314,0,86348.268,49.6,37934.188,49.982
2026-05-04T08:38:33.579+00:00,request,ServiceA,472,0,83261.583,49.6,37999.785,49.982
2026-05-04T08:38:33.581+00:00,request,ServiceA,32,0,86627.824,49.6,38070.056,49.982
2026-05-04T08:38:33.582+00:00,request,ServiceA,954,0,86454.07,49.6,38139.875,49.982
2026-05-04T08:38:33.582+00:00,request,ServiceA,603,0,83280.954,49.6,38204.919,49.982
2026-05-04T08:38:33.583+00:00,request,ServiceA,606,0,85279.246,49.6,38272.652,49.982
2026-05-04T08:38:33.583+00:00,request,ServiceA,629,0,85968.189,49.6,38341.18,49.982
2026-05-04T08:38:33.585+00:00,request,ServiceA,675,0,84684.227,49.6,38407.67,49.982
2026-05-04T08:38:33.586+00:00,request,ServiceA,277,0,86475.828,49.6,38476.535,49.982
2026-05-04T08:38:33.588+00:00,request,ServiceA,993,0,86447.276,49.6,38545.163,49.982
2026-05-04T08:38:33.593+00:00,request,ServiceA,352,0,85842.863,49.6,38612.731,49.982
2026-05-04T08:38:33.595+00:00,request,ServiceA,907,0,86421.923,49.6,38680.932,49.982
2026-05-04T08:38:33.596+00:00,request,ServiceA,349,0,86450.962,49.6,38748.981,49.982
2026-05-04T08:38:33.596+00:00,request,ServiceA,598,0,85918.516,49.6,38816.078,49.982
2026-05-04T08:38:33.597+00:00,request,ServiceA,336,0,83731.001,49.6,38879.878,49.982
2026-05-04T08:38:33.598+00:00,request,ServiceA,39,0,86644.566,49.6,38947.629,49.982
2026-05-04T08:38:33.599+00:00,request,ServiceA,364,0,86111.549,49.6,39014.434,49.982
2026-05-04T08:38:33.600+00:00,request,ServiceA,802,0,86472.351,49.6,39081.559,49.982
2026-05-04T08:38:33.600+00:00,request,ServiceA,285,0,85546.22,49.6,39147.187,49.982
2026-05-04T08:38:33.602+00:00,request,ServiceA,836,0,86584.849,49.6,39214.095,49.982
2026-05-04T08:38:33.669+00:00,request,ServiceA,808,0,85223.689,49.6,39278.898,49.982
2026-05-04T08:38:33.671+00:00,request,ServiceA,170,0,84147.403,49.6,39342.004,49.982
2026-05-04T08:38:33.674+00:00,request,ServiceA,933,0,85556.681,49.6,39406.912,49.982
2026-05-04T08:38:33.676+00:00,request,ServiceA,744,0,85450.115,49.6,39471.489,49.982
2026-05-04T08:38:33.678+00:00,request,ServiceA,693,0,86190.658,49.6,39536.922,49.982
2026-05-04T08:38:33.683+00:00,request,ServiceA,332,0,85110.671,49.6,39600.661,49.982
2026-05-04T08:38:33.685+00:00,request,ServiceA,227,0,86413.143,49.6,39666.042,49.982
2026-05-04T08:38:33.686+00:00,request,ServiceA,58,0,84630.583,49.6,39728.754,49.982
2026-05-04T08:38:33.687+00:00,request,ServiceA,283,0,86260.439,49.6,39793.561,49.982
2026-05-04T08:38:33.688+00:00,request,ServiceA,52,0,86530.333,49.6,39858.564,49.982
2026-05-04T08:38:33.689+00:00,request,ServiceA,558,0,86626.206,49.6,39923.519,49.982
2026-05-04T08:38:33.691+00:00,request,ServiceA,897,0,85887.447,49.6,39987.269,49.982
2026-05-04T08:38:33.693+00:00,request,ServiceA,401,0,85765.739,49.6,40050.674,49.982
2026-05-04T08:38:33.694+00:00,request,ServiceA,553,0,86157.977,49.6,40114.446,49.982
2026-05-04T08:38:33.694+00:00,request,ServiceA,395,0,86584.605,49.6,40178.632,49.982
2026-05-04T08:38:33.696+00:00,request,ServiceA,943,0,86500.703,49.6,40242.524,49.982
2026-05-04T08:38:33.697+00:00,request,ServiceA,124,0,86303.038,49.6,40305.968,49.982
2026-05-04T08:38:33.698+00:00,request,ServiceA,477,0,86318.924,49.6,40369.26,49.982
2026-05-04T08:38:33.702+00:00,request,ServiceA,805,0,85835.589,49.6,40431.714,49.982
2026-05-04T08:38:33.703+00:00,request,ServiceA,126,0,84926.682,49.6,40492.749,49.982
2026-05-04T08:38:33.771+00:00,request,ServiceA,382,0,84948.437,49.6,40553.647,49.982
2026-05-04T08:38:33.772+00:00,request,ServiceA,304,0,86754.733,49.6,40616.85,49.982
2026-05-04T08:38:33.774+00:00,request,ServiceA,390,0,86361.874,49.6,40679.343,49.982
2026-05-04T08:38:33.774+00:00,request,ServiceA,614,0,86679.763,49.6,40742.1,49.982
2026-05-04T08:38:33.776+00:00,request,ServiceA,447,0,84906.795,49.6,40802.269,49.982
2026-05-04T08:38:33.777+00:00,request,ServiceA,524,0,86475.694,49.6,40864.41,49.982
2026-05-04T08:38:33.777+00:00,request,ServiceA,535,0,84949.818,49.6,40924.309,49.982
2026-05-04T08:38:33.778+00:00,request,ServiceA,363,0,84831.672,49.6,40983.885,49.982
2026-05-04T08:38:33.779+00:00,request,ServiceA,103,0,86417.599,49.6,41045.448,49.982
2026-05-04T08:38:33.780+00:00,request,ServiceA,500,0,86196.315,49.6,41106.545,49.982
2026-05-04T08:38:33.781+00:00,request,ServiceA,459,0,86213.012,49.6,41167.5,49.982
2026-05-04T08:38:33.782+00:00,request,ServiceA,738,0,85429.828,49.6,41227.233,49.982
2026-05-04T08:38:33.782+00:00,request,ServiceA,6,0,86832.909,49.6,41288.696,49.982
2026-05-04T08:38:33.783+00:00,request,ServiceA,302,0,86419.503,49.6,41349.438,49.982
2026-05-04T08:38:33.784+00:00,request,ServiceA,334,0,86467.511,49.6,41410.08,49.982
2026-05-04T08:38:33.785+00:00,request,ServiceA,53,0,84917.012,49.6,41468.479,49.982
2026-05-04T08:38:33.787+00:00,request,ServiceA,586,0,86775.848,49.6,41529.213,49.982
2026-05-04T08:38:33.787+00:00,request,ServiceA,479,0,85624.612,49.6,41588.242,49.982
2026-05-04T08:38:33.788+00:00,request,ServiceA,951,0,86724.948,49.6,41648.586,49.982
2026-05-04T08:38:33.790+00:00,request,ServiceA,886,0,86699.0,49.6,41708.733,49.982
2026-05-04T08:38:33.791+00:00,request,ServiceA,783,0,86525.195,49.6,41768.488,49.982
2026-05-04T08:38:33.794+00:00,request,ServiceA,896,0,86784.165,49.6,41828.429,49.982
2026-05-04T08:38:33.795+00:00,request,ServiceA,216,0,86259.612,49.6,41887.513,49.982
2026-05-04T08:38:33.796+00:00,request,ServiceA,533,0,86650.816,49.6,41946.96,49.982
2026-05-04T08:38:33.797+00:00,request,ServiceA,642,0,86558.012,49.6,42006.126,49.982
2026-05-04T08:38:33.802+00:00,request,ServiceA,127,0,86813.102,49.6,42065.473,49.982
2026-05-04T08:38:33.869+00:00,request,ServiceA,49,0,85581.697,49.6,42123.034,49.982
2026-05-04T08:38:33.870+00:00,request,ServiceA,109,0,86270.658,49.6,42181.353,49.982
2026-05-04T08:38:33.875+00:00,request,ServiceA,259,0,86845.133,49.6,42240.276,49.982
2026-05-04T08:38:33.877+00:00,request,ServiceA,16,0,86925.765,49.6,42299.151,49.982
2026-05-04T08:38:33.880+00:00,request,ServiceA,944,0,84715.076,49.6,42354.961,49.982
2026-05-04T08:38:33.882+00:00,request,ServiceA,85,0,86424.768,49.6,42412.871,49.982
2026-05-04T08:38:33.884+00:00,request,ServiceA,66,0,85374.848,49.6,42469.252,49.982
2026-05-04T08:38:33.885+00:00,request,ServiceA,162,0,86517.064,49.6,42526.982,49.982
2026-05-04T08:38:33.886+00:00,request,ServiceA,677,0,85172.273,49.6,42582.8,49.982
2026-05-04T08:38:33.888+00:00,request,ServiceA,774,0,86397.788,49.6,42640.075,49.982
2026-05-04T08:38:33.889+00:00,request,ServiceA,475,0,86401.841,49.6,42697.205,49.982
2026-05-04T08:38:33.890+00:00,request,ServiceA,493,0,86321.071,49.6,42754.081,49.982
2026-05-04T08:38:33.892+00:00,request,ServiceA,950,0,86275.598,49.6,42810.749,49.982
2026-05-04T08:38:33.894+00:00,request,ServiceA,782,0,86499.528,49.6,42867.562,49.982
2026-05-04T08:38:33.895+00:00,request,ServiceA,516,0,85608.425,49.6,42923.07,49.982
2026-05-04T08:38:33.896+00:00,request,ServiceA,350,0,86594.88,49.6,42979.713,49.982
2026-05-04T08:38:33.897+00:00,request,ServiceA,870,0,85340.496,49.6,43034.584,49.982
2026-05-04T08:38:33.898+00:00,request,ServiceA,672,0,86456.681,49.6,43090.758,49.982
2026-05-04T08:38:33.900+00:00,request,ServiceA,994,0,86137.246,49.6,43146.373,49.982
2026-05-04T08:38:33.900+00:00,request,ServiceA,612,0,86515.485,49.6,43202.333,49.982
2026-05-04T08:38:33.901+00:00,request,ServiceA,197,0,86739.609,49.6,43258.438,49.982
2026-05-04T08:38:33.901+00:00,request,ServiceA,570,0,86709.597,49.6,43314.36,49.982
2026-05-04T08:38:33.969+00:00,request,ServiceA,617,0,86906.022,49.6,43370.39,49.982
2026-05-04T08:38:33.972+00:00,request,ServiceA,550,0,86983.816,49.6,43426.377,49.982
2026-05-04T08:38:33.974+00:00,request,ServiceA,696,0,86015.658,49.6,43480.978,49.982
2026-05-04T08:38:33.974+00:00,request,ServiceA,338,0,85402.317,49.6,43534.655,49.982
2026-05-04T08:38:33.975+00:00,request,ServiceA,450,0,86072.744,49.6,43589.051,49.982
2026-05-04T08:38:33.976+00:00,request,ServiceA,892,0,86517.704,49.6,43643.877,49.982
2026-05-04T08:38:33.977+00:00,request,ServiceA,102,0,84425.485,49.6,43695.894,49.982
2026-05-04T08:38:33.977+00:00,request,ServiceA,191,0,83753.103,49.6,43746.923,49.982
2026-05-04T08:38:33.979+00:00,request,ServiceA,421,0,86868.98,49.6,43801.785,49.982
2026-05-04T08:38:33.980+00:00,request,ServiceA,924,0,86991.838,49.6,43856.665,49.982
2026-05-04T08:38:33.980+00:00,request,ServiceA,902,0,86616.379,49.6,43910.928,49.982
2026-05-04T08:38:33.981+00:00,request,ServiceA,473,0,86790.117,49.6,43965.275,49.982
2026-05-04T08:38:33.982+00:00,request,ServiceA,468,0,86838.486,49.6,44019.545,49.982
2026-05-04T08:38:33.983+00:00,request,ServiceA,187,0,85709.689,49.6,44072.25,49.982
2026-05-04T08:38:33.983+00:00,request,ServiceA,852,0,86272.362,49.6,44125.533,49.982
2026-05-04T08:38:33.985+00:00,request,ServiceA,809,0,86973.526,49.6,44179.566,49.982
2026-05-04T08:38:33.985+00:00,request,ServiceA,540,0,86757.172,49.6,44233.19,49.982
2026-05-04T08:38:33.986+00:00,request,ServiceA,33,0,87032.861,49.6,44287.026,49.982
2026-05-04T08:38:33.987+00:00,request,ServiceA,648,0,83476.054,49.6,44336.259,49.982
2026-05-04T08:38:33.988+00:00,request,ServiceA,420,0,85542.919,49.6,44387.961,49.982
2026-05-04T08:38:33.990+00:00,request,ServiceA,361,0,86814.802,49.6,44441.127,49.982
2026-05-04T08:38:33.992+00:00,request,ServiceA,229,0,85703.866,49.6,44492.77,49.982
2026-05-04T08:38:33.994+00:00,request,ServiceA,186,0,85264.03,49.6,44543.734,49.982
2026-05-04T08:38:33.995+00:00,request,ServiceA,129,0,86646.448,49.6,44596.297,49.982
2026-05-04T08:38:33.996+00:00,request,ServiceA,814,0,86334.093,49.6,44648.339,49.982
2026-05-04T08:38:33.997+00:00,request,ServiceA,381,0,86748.217,49.6,44700.767,49.982
2026-05-04T08:38:33.997+00:00,request,ServiceA,549,0,86887.493,49.6,44753.238,49.982
2026-05-04T08:38:33.998+00:00,request,ServiceA,236,0,84631.577,49.6,44802.777,49.982
2026-05-04T08:38:33.999+00:00,request,ServiceA,922,0,86826.493,49.6,44854.915,49.982
2026-05-04T08:38:34.000+00:00,request,ServiceA,942,0,86384.547,49.6,44906.377,49.982
2026-05-04T08:38:34.001+00:00,request,ServiceA,660,0,84601.431,49.6,44955.505,49.982
2026-05-04T08:38:34.002+00:00,request,ServiceA,87,0,83653.595,49.6,45003.339,49.982
2026-05-04T08:38:34.002+00:00,request,ServiceA,44,0,87047.968,49.6,45055.246,49.982
2026-05-04T08:38:34.069+00:00,request,ServiceA,547,0,86924.27,49.6,45106.872,49.982
2026-05-04T08:38:34.070+00:00,request,ServiceA,790,0,85994.268,49.6,45157.226,49.982
2026-05-04T08:38:34.071+00:00,request,ServiceA,107,0,84968.407,49.6,45206.195,49.982
2026-05-04T08:38:34.075+00:00,request,ServiceA,763,0,86491.126,49.6,45256.913,49.982
2026-05-04T08:38:34.076+00:00,request,ServiceA,765,0,85803.629,49.6,45306.664,49.982
2026-05-04T08:38:34.077+00:00,request,ServiceA,175,0,86119.587,49.6,45356.68,49.982
2026-05-04T08:38:34.079+00:00,request,ServiceA,19,0,87127.6,49.6,45407.807,49.982
2026-05-04T08:38:34.080+00:00,request,ServiceA,703,0,86495.167,49.6,45458.036,49.982
2026-05-04T08:38:34.081+00:00,request,ServiceA,855,0,86989.079,49.6,45508.745,49.982
2026-05-04T08:38:34.081+00:00,request,ServiceA,894,0,84698.958,49.6,45556.538,49.982
2026-05-04T08:38:34.082+00:00,request,ServiceA,858,0,85824.836,49.6,45605.586,49.982
2026-05-04T08:38:34.083+00:00,request,ServiceA,713,0,86331.996,49.6,45655.132,49.982
2026-05-04T08:38:34.084+00:00,request,ServiceA,97,0,86109.586,49.6,45704.287,49.982
2026-05-04T08:38:34.086+00:00,request,ServiceA,122,0,87075.952,49.6,45754.495,49.982
2026-05-04T08:38:34.087+00:00,request,ServiceA,592,0,85689.058,49.6,45802.9,49.982
2026-05-04T08:38:34.089+00:00,request,ServiceA,453,0,85832.317,49.6,45851.362,49.982
2026-05-04T08:38:34.090+00:00,request,ServiceA,733,0,87133.45,49.6,45901.28,49.982
