timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:41:21.120+00:00,request,ServiceA,482,0,32413.16,153.32,20221.132,154.769
2026-05-04T08:41:21.121+00:00,request,ServiceA,916,0,34443.98,153.32,20246.395,154.769
2026-05-04T08:41:21.124+00:00,request,ServiceA,61,0,33567.654,153.32,20270.014,154.769
2026-05-04T08:41:21.134+00:00,request,ServiceA,684,0,34397.051,153.32,20295.018,154.769
2026-05-04T08:41:21.136+00:00,request,ServiceA,184,0,34632.395,153.32,20320.349,154.769
2026-05-04T08:41:21.141+00:00,request,ServiceA,775,0,34373.187,153.32,20345.133,154.769
2026-05-04T08:41:21.144+00:00,request,ServiceA,373,0,31733.223,153.32,20365.183,154.769
2026-05-04T08:41:21.208+00:00,request,ServiceA,196,0,34455.047,153.32,20389.945,154.769
2026-05-04T08:41:21.209+00:00,request,ServiceA,654,0,33459.468,153.32,20412.874,154.769
2026-05-04T08:41:21.217+00:00,request,ServiceA,582,0,33617.14,153.32,20435.999,154.769
2026-05-04T08:41:21.220+00:00,request,ServiceA,28,0,34106.401,153.32,20459.898,154.769
2026-05-04T08:41:21.224+00:00,request,ServiceA,937,0,33900.232,153.32,20483.354,154.769
2026-05-04T08:41:21.229+00:00,request,ServiceA,971,0,34269.964,153.32,20507.373,154.769
2026-05-04T08:41:21.231+00:00,request,ServiceA,302,0,34118.102,153.32,20531.044,154.769
2026-05-04T08:41:21.320+00:00,request,ServiceA,456,0,30944.127,153.32,20549.122,154.769
2026-05-04T08:41:21.321+00:00,request,ServiceA,2,0,34898.599,153.32,20573.991,154.769
2026-05-04T08:41:21.322+00:00,request,ServiceA,628,0,33621.665,153.32,20596.565,154.769
2026-05-04T08:41:21.323+00:00,request,ServiceA,763,0,34017.356,153.32,20619.744,154.769
2026-05-04T08:41:21.325+00:00,request,ServiceA,530,0,32099.095,153.32,20639.536,154.769
2026-05-04T08:41:21.393+00:00,request,ServiceA,118,0,34861.887,153.32,20664.015,154.769
2026-05-04T08:41:21.497+00:00,request,ServiceA,629,0,35009.742,153.32,20688.664,154.769
2026-05-04T08:41:21.503+00:00,request,ServiceA,803,0,35020.216,153.32,20713.247,154.769
2026-05-04T08:41:21.517+00:00,request,ServiceA,170,0,33912.708,153.32,20735.848,154.769
2026-05-04T08:41:21.519+00:00,request,ServiceA,727,0,33914.324,153.32,20758.376,154.769
2026-05-04T08:41:21.521+00:00,request,ServiceA,680,0,33728.473,153.32,20780.509,154.769
2026-05-04T08:41:21.583+00:00,request,ServiceA,125,0,35098.703,153.32,20804.901,154.769
2026-05-04T08:41:21.589+00:00,request,ServiceA,292,0,33385.422,153.32,20826.297,154.769
2026-05-04T08:41:21.590+00:00,request,ServiceA,744,0,34269.146,153.32,20849.12,154.769
2026-05-04T08:41:21.594+00:00,request,ServiceA,539,0,33487.323,153.32,20870.54,154.769
2026-05-04T08:41:21.604+00:00,request,ServiceA,881,0,33842.843,153.32,20892.49,154.769
2026-05-04T08:41:21.604+00:00,request,ServiceA,277,0,35067.889,153.32,20916.435,154.769
2026-05-04T08:41:21.690+00:00,request,ServiceA,566,0,32653.221,153.32,20936.227,154.769
2026-05-04T08:41:21.692+00:00,request,ServiceA,232,0,34923.553,153.32,20959.775,154.769
2026-05-04T08:41:21.694+00:00,request,ServiceA,586,0,34814.261,153.32,20983.06,154.769
2026-05-04T08:41:21.701+00:00,request,ServiceA,828,0,33907.398,153.32,21004.745,154.769
2026-05-04T08:41:21.701+00:00,request,ServiceA,65,0,34755.152,153.32,21027.778,154.769
2026-05-04T08:41:21.887+00:00,request,ServiceA,979,0,35449.395,153.32,21051.894,154.769
2026-05-04T08:41:21.892+00:00,request,ServiceA,870,0,31553.006,153.32,21069.425,154.769
2026-05-04T08:41:21.895+00:00,request,ServiceA,776,0,34479.525,153.32,21091.775,154.769
2026-05-04T08:41:21.915+00:00,request,ServiceA,233,0,33840.968,153.32,21112.989,154.769
2026-05-04T08:41:21.923+00:00,request,ServiceA,875,0,35042.669,153.32,21136.128,154.769
2026-05-04T08:41:22.016+00:00,request,ServiceA,753,0,35202.211,153.32,21159.454,154.769
2026-05-04T08:41:22.182+00:00,request,ServiceA,672,0,35111.602,153.32,21182.554,154.769
2026-05-04T08:41:22.192+00:00,request,ServiceA,785,0,35486.851,153.32,21206.197,154.769
2026-05-04T08:41:22.196+00:00,request,ServiceA,431,0,35300.701,153.32,21229.456,154.769
2026-05-04T08:41:22.200+00:00,request,ServiceA,772,0,35542.335,153.32,21253.035,154.769
2026-05-04T08:41:22.200+00:00,request,ServiceA,895,0,33292.127,153.32,21272.837,154.769
2026-05-04T08:41:22.303+00:00,request,ServiceA,331,0,35454.521,153.32,21296.123,154.769
2026-05-04T08:41:22.306+00:00,request,ServiceA,384,0,35760.321,153.32,21319.835,154.769
2026-05-04T08:41:22.313+00:00,request,ServiceA,844,0,35776.793,153.32,21343.496,154.769
2026-05-04T08:41:22.317+00:00,request,ServiceA,938,0,35693.197,153.32,21366.944,154.769
2026-05-04T08:41:22.402+00:00,request,ServiceA,723,0,32774.379,153.32,21385.553,154.769
2026-05-04T08:41:22.688+00:00,request,ServiceA,736,0,35115.061,153.32,21407.913,154.769
2026-05-04T08:41:22.695+00:00,request,ServiceA,314,0,35767.477,153.32,21431.262,154.769
2026-05-04T08:41:22.704+00:00,request,ServiceA,824,0,35573.826,153.32,21454.221,154.769
2026-05-04T08:41:22.718+00:00,request,ServiceA,86,0,33790.934,153.32,21474.216,154.769
2026-05-04T08:41:22.792+00:00,request,ServiceA,912,0,34037.979,153.32,21494.545,154.769
2026-05-04T08:41:22.793+00:00,request,ServiceA,928,0,35583.903,153.32,21517.307,154.769
2026-05-04T08:41:22.802+00:00,request,ServiceA,51,0,35922.829,153.32,21540.542,154.769
2026-05-04T08:41:22.806+00:00,request,ServiceA,852,0,36322.842,153.32,21564.346,154.769
2026-05-04T08:41:22.900+00:00,request,ServiceA,788,0,36163.8,153.32,21587.817,154.769
2026-05-04T08:41:22.916+00:00,request,ServiceA,504,0,34809.513,153.32,21609.04,154.769
2026-05-04T08:41:22.980+00:00,request,ServiceA,782,0,36101.928,153.32,21632.266,154.769
2026-05-04T08:41:22.984+00:00,request,ServiceA,555,0,35283.766,153.32,21654.108,154.769
2026-05-04T08:41:22.988+00:00,request,ServiceA,957,0,36282.425,153.32,21677.476,154.769
2026-05-04T08:41:22.993+00:00,request,ServiceA,346,0,36473.459,153.32,21701.074,154.769
2026-05-04T08:41:22.993+00:00,request,ServiceA,657,0,36524.75,153.32,21724.679,154.769
2026-05-04T08:41:23.001+00:00,request,ServiceA,630,0,31491.638,153.32,21740.207,154.769
2026-05-04T08:41:23.009+00:00,request,ServiceA,634,0,36077.477,153.32,21762.964,154.769
2026-05-04T08:41:23.090+00:00,request,ServiceA,449,0,32365.045,153.32,21779.766,154.769
2026-05-04T08:41:23.095+00:00,request,ServiceA,365,0,34037.447,153.32,21799.161,154.769
2026-05-04T08:41:23.111+00:00,request,ServiceA,187,0,36153.248,153.32,21821.838,154.769
2026-05-04T08:41:23.207+00:00,request,ServiceA,110,0,36565.388,153.32,21845.092,154.769
2026-05-04T08:41:23.313+00:00,request,ServiceA,908,0,36448.392,153.32,21868.09,154.769
2026-05-04T08:41:23.508+00:00,request,ServiceA,593,0,36565.626,153.32,21891.199,154.769
2026-05-04T08:41:23.592+00:00,request,ServiceA,811,0,36425.75,153.32,21914.016,154.769
2026-05-04T08:41:23.620+00:00,request,ServiceA,809,0,36771.772,153.32,21937.304,154.769
2026-05-04T08:41:23.701+00:00,request,ServiceA,105,0,37010.19,153.32,21960.892,154.769
2026-05-04T08:41:23.786+00:00,request,ServiceA,24,0,36655.029,153.32,21983.852,154.769
2026-05-04T08:41:23.804+00:00,request,ServiceA,528,0,36798.887,153.32,22006.964,154.769
2026-05-04T08:41:23.807+00:00,request,ServiceA,527,0,37288.788,153.32,22030.768,154.769
2026-05-04T08:41:23.809+00:00,request,ServiceA,534,0,37005.717,153.32,22054.057,154.769
2026-05-04T08:41:23.812+00:00,request,ServiceA,544,0,37312.28,153.32,22077.75,154.769
2026-05-04T08:41:23.813+00:00,request,ServiceA,521,0,36521.888,153.32,22100.144,154.769
2026-05-04T08:41:23.891+00:00,request,ServiceA,423,0,36948.396,153.32,22123.129,154.769
2026-05-04T08:41:23.904+00:00,request,ServiceA,791,0,36220.256,153.32,22144.917,154.769
2026-05-04T08:41:23.911+00:00,request,ServiceA,34,0,36259.667,153.32,22166.699,154.769
2026-05-04T08:41:23.970+00:00,resource,,,,,100.81,22166.699,148.773
2026-05-04T08:41:24.183+00:00,request,ServiceA,552,0,33955.17,100.81,22184.863,148.773
2026-05-04T08:41:24.186+00:00,request,ServiceA,903,0,37577.481,100.81,22208.544,148.773
2026-05-04T08:41:24.192+00:00,request,ServiceA,947,0,37599.092,100.81,22232.186,148.773
2026-05-04T08:41:24.401+00:00,request,ServiceA,1000,0,37694.543,100.81,22255.901,148.773
2026-05-04T08:41:24.515+00:00,request,ServiceA,873,0,37873.411,100.81,22279.818,148.773
2026-05-04T08:41:24.593+00:00,request,ServiceA,598,0,37808.456,100.81,22303.562,148.773
2026-05-04T08:41:24.690+00:00,request,ServiceA,188,0,37700.03,100.81,22327.068,148.773
2026-05-04T08:41:24.788+00:00,request,ServiceA,991,0,38350.522,100.81,22351.494,148.773
2026-05-04T08:41:24.810+00:00,request,ServiceA,23,0,36701.919,100.81,22373.336,148.773
2026-05-04T08:41:24.812+00:00,request,ServiceA,945,0,37962.769,100.81,22397.028,148.773
2026-05-04T08:41:24.820+00:00,request,ServiceA,927,0,37074.059,100.81,22419.3,148.773
2026-05-04T08:41:24.883+00:00,request,ServiceA,317,0,37779.771,100.81,22442.573,148.773
2026-05-04T08:41:24.919+00:00,request,ServiceA,864,0,34534.083,100.81,22460.866,148.773
2026-05-04T08:41:24.987+00:00,request,ServiceA,148,0,37225.191,100.81,22483.169,148.773
2026-05-04T08:41:25.193+00:00,request,ServiceA,797,0,38534.431,100.81,22507.379,148.773
2026-05-04T08:41:25.197+00:00,request,ServiceA,691,0,38660.465,100.81,22531.706,148.773
2026-05-04T08:41:25.295+00:00,request,ServiceA,558,0,38211.383,100.81,22555.284,148.773
2026-05-04T08:41:25.418+00:00,request,ServiceA,851,0,38810.104,100.81,22579.691,148.773
2026-05-04T08:41:25.497+00:00,request,ServiceA,649,0,36963.571,100.81,22601.256,148.773
2026-05-04T08:41:25.586+00:00,request,ServiceA,652,0,38185.983,100.81,22624.586,148.773
2026-05-04T08:41:25.589+00:00,request,ServiceA,442,0,38382.808,100.81,22648.141,148.773
2026-05-04T08:41:25.606+00:00,request,ServiceA,19,0,38901.802,100.81,22672.4,148.773
2026-05-04T08:41:25.680+00:00,request,ServiceA,615,0,39063.674,100.81,22696.828,148.773
2026-05-04T08:41:25.980+00:00,request,ServiceA,995,0,39557.052,100.81,22721.918,148.773
2026-05-04T08:41:25.984+00:00,request,ServiceA,874,0,38378.27,100.81,22745.182,148.773
2026-05-04T08:41:25.990+00:00,request,ServiceA,26,0,37565.431,100.81,22767.17,148.773
2026-05-04T08:41:26.007+00:00,request,ServiceA,29,0,39128.391,100.81,22791.409,148.773
2026-05-04T08:41:26.101+00:00,request,ServiceA,203,0,39064.706,100.81,22815.482,148.773
2026-05-04T08:41:26.205+00:00,request,ServiceA,974,0,39077.504,100.81,22839.503,148.773
2026-05-04T08:41:26.213+00:00,request,ServiceA,375,0,37374.022,100.81,22860.94,148.773
2026-05-04T08:41:26.287+00:00,request,ServiceA,194,0,37448.497,100.81,22882.424,148.773
2026-05-04T08:41:26.304+00:00,request,ServiceA,324,0,36077.988,100.81,22901.829,148.773
2026-05-04T08:41:26.308+00:00,request,ServiceA,190,0,36232.122,100.81,22921.404,148.773
2026-05-04T08:41:26.389+00:00,request,ServiceA,462,0,39384.693,100.81,22945.543,148.773
2026-05-04T08:41:26.496+00:00,request,ServiceA,760,0,39083.439,100.81,22969.171,148.773
2026-05-04T08:41:26.507+00:00,request,ServiceA,369,0,40004.249,100.81,22994.076,148.773
2026-05-04T08:41:26.590+00:00,request,ServiceA,139,0,39411.542,100.81,23018.044,148.773
2026-05-04T08:41:26.600+00:00,request,ServiceA,454,0,39861.997,100.81,23042.597,148.773
2026-05-04T08:41:26.600+00:00,request,ServiceA,404,0,33701.545,100.81,23058.113,148.773
2026-05-04T08:41:26.602+00:00,request,ServiceA,703,0,39281.153,100.81,23081.693,148.773
2026-05-04T08:41:26.608+00:00,request,ServiceA,416,0,37698.398,100.81,23102.907,148.773
2026-05-04T08:41:26.690+00:00,request,ServiceA,648,0,39133.942,100.81,23126.14,148.773
2026-05-04T08:41:26.693+00:00,request,ServiceA,988,0,40052.918,100.81,23150.636,148.773
2026-05-04T08:41:26.712+00:00,request,ServiceA,41,0,38441.907,100.81,23172.734,148.773
2026-05-04T08:41:26.796+00:00,request,ServiceA,361,0,39379.765,100.81,23196.12,148.773
2026-05-04T08:41:26.797+00:00,request,ServiceA,705,0,39963.969,100.81,23220.282,148.773
2026-05-04T08:41:26.812+00:00,request,ServiceA,205,0,39507.029,100.81,23243.716,148.773
2026-05-04T08:41:26.900+00:00,request,ServiceA,720,0,40275.302,100.81,23268.186,148.773
2026-05-04T08:41:26.981+00:00,request,ServiceA,227,0,39617.818,100.81,23291.644,148.773
2026-05-04T08:41:26.999+00:00,request,ServiceA,911,0,37557.056,100.81,23312.081,148.773
2026-05-04T08:41:27.014+00:00,request,ServiceA,469,0,39409.745,100.81,23335.111,148.773
2026-05-04T08:41:27.057+00:00,resource,,,,,89.52,23335.111,142.848
2026-05-04T08:41:27.089+00:00,request,ServiceA,748,0,40131.333,89.52,23359.105,142.848
2026-05-04T08:41:27.109+00:00,request,ServiceA,587,0,40152.168,89.52,23383.061,142.848
2026-05-04T08:41:27.116+00:00,request,ServiceA,137,0,40140.729,89.52,23406.932,142.848
2026-05-04T08:41:27.192+00:00,request,ServiceA,804,0,40421.238,89.52,23431.135,142.848
2026-05-04T08:41:27.201+00:00,request,ServiceA,490,0,40145.131,89.52,23454.876,142.848
2026-05-04T08:41:27.211+00:00,request,ServiceA,420,0,40691.856,89.52,23479.326,142.848
2026-05-04T08:41:27.296+00:00,request,ServiceA,975,0,39471.351,89.52,23501.978,142.848
2026-05-04T08:41:27.306+00:00,request,ServiceA,240,0,40759.758,89.52,23526.387,142.848
2026-05-04T08:41:27.317+00:00,request,ServiceA,859,0,39586.141,89.52,23549.071,142.848
2026-05-04T08:41:27.396+00:00,request,ServiceA,407,0,40229.281,89.52,23572.597,142.848
2026-05-04T08:41:27.402+00:00,request,ServiceA,575,0,40112.727,89.52,23595.893,142.848
2026-05-04T08:41:27.405+00:00,request,ServiceA,390,0,36991.815,89.52,23614.734,142.848
2026-05-04T08:41:27.414+00:00,request,ServiceA,440,0,40108.935,89.52,23637.9,142.848
2026-05-04T08:41:27.483+00:00,request,ServiceA,278,0,39122.746,89.52,23659.618,142.848
2026-05-04T08:41:27.489+00:00,request,ServiceA,480,0,37876.598,89.52,23679.53,142.848
2026-05-04T08:41:27.504+00:00,request,ServiceA,492,0,39821.121,89.52,23702.105,142.848
2026-05-04T08:41:27.513+00:00,request,ServiceA,822,0,40381.919,89.52,23725.401,142.848
2026-05-04T08:41:27.615+00:00,request,ServiceA,647,0,39477.054,89.52,23747.37,142.848
2026-05-04T08:41:27.683+00:00,request,ServiceA,339,0,40361.46,89.52,23770.509,142.848
2026-05-04T08:41:27.696+00:00,request,ServiceA,282,0,41131.958,89.52,23794.656,142.848
2026-05-04T08:41:27.698+00:00,request,ServiceA,574,0,37939.717,89.52,23814.302,142.848
2026-05-04T08:41:27.786+00:00,request,ServiceA,143,0,40333.478,89.52,23837.213,142.848
2026-05-04T08:41:27.791+00:00,request,ServiceA,857,0,41008.999,89.52,23860.997,142.848
2026-05-04T08:41:27.796+00:00,request,ServiceA,457,0,41139.401,89.52,23884.895,142.848
2026-05-04T08:41:27.798+00:00,request,ServiceA,678,0,41294.008,89.52,23908.941,142.848
2026-05-04T08:41:27.798+00:00,request,ServiceA,341,0,40349.388,89.52,23931.617,142.848
2026-05-04T08:41:27.805+00:00,request,ServiceA,934,0,41367.656,89.52,23955.634,142.848
2026-05-04T08:41:27.806+00:00,request,ServiceA,706,0,39696.98,89.52,23977.287,142.848
2026-05-04T08:41:27.880+00:00,request,ServiceA,379,0,41342.447,89.52,24001.14,142.848
2026-05-04T08:41:27.881+00:00,request,ServiceA,592,0,39804.631,89.52,24022.818,142.848
2026-05-04T08:41:27.893+00:00,request,ServiceA,80,0,41355.473,89.52,24046.561,142.848
2026-05-04T08:41:27.894+00:00,request,ServiceA,635,0,40947.525,89.52,24069.682,142.848
2026-05-04T08:41:27.908+00:00,request,ServiceA,178,0,40680.211,89.52,24092.374,142.848
2026-05-04T08:41:27.908+00:00,request,ServiceA,825,0,40491.76,89.52,24114.747,142.848
2026-05-04T08:41:27.983+00:00,request,ServiceA,466,0,40678.692,89.52,24137.313,142.848
2026-05-04T08:41:27.989+00:00,request,ServiceA,653,0,40937.312,89.52,24160.171,142.848
2026-05-04T08:41:27.991+00:00,request,ServiceA,159,0,41079.867,89.52,24183.159,142.848
2026-05-04T08:41:27.998+00:00,request,ServiceA,30,0,40284.865,89.52,24205.007,142.848
2026-05-04T08:41:28.017+00:00,request,ServiceA,600,0,40411.393,89.52,24226.967,142.848
2026-05-04T08:41:28.082+00:00,request,ServiceA,665,0,37099.493,89.52,24244.386,142.848
2026-05-04T08:41:28.094+00:00,request,ServiceA,204,0,40539.669,89.52,24266.406,142.848
2026-05-04T08:41:28.101+00:00,request,ServiceA,73,0,41423.818,89.52,24289.561,142.848
2026-05-04T08:41:28.107+00:00,request,ServiceA,599,0,41481.934,89.52,24312.731,142.848
2026-05-04T08:41:28.108+00:00,request,ServiceA,668,0,41386.122,89.52,24335.71,142.848
2026-05-04T08:41:28.112+00:00,request,ServiceA,749,0,40555.946,89.52,24357.511,142.848
2026-05-04T08:41:28.183+00:00,request,ServiceA,732,0,41239.86,89.52,24380.172,142.848
2026-05-04T08:41:28.202+00:00,request,ServiceA,403,0,41715.447,89.52,24403.41,142.848
2026-05-04T08:41:28.210+00:00,request,ServiceA,74,0,41552.91,89.52,24426.368,142.848
2026-05-04T08:41:28.290+00:00,request,ServiceA,84,0,41378.771,89.52,24449.031,142.848
2026-05-04T08:41:28.296+00:00,request,ServiceA,67,0,41511.455,89.52,24471.812,142.848
2026-05-04T08:41:28.310+00:00,request,ServiceA,382,0,39402.05,89.52,24491.719,142.848
2026-05-04T08:41:28.316+00:00,request,ServiceA,880,0,41699.393,89.52,24514.632,142.848
2026-05-04T08:41:28.318+00:00,request,ServiceA,902,0,41442.441,89.52,24537.142,142.848
2026-05-04T08:41:28.382+00:00,request,ServiceA,813,0,41600.355,89.52,24559.802,142.848
2026-05-04T08:41:28.406+00:00,request,ServiceA,364,0,40660.982,89.52,24581.157,142.848
2026-05-04T08:41:28.413+00:00,request,ServiceA,444,0,41867.667,89.52,24604.053,142.848
2026-05-04T08:41:28.480+00:00,request,ServiceA,726,0,41568.751,89.52,24626.493,142.848
2026-05-04T08:41:28.494+00:00,request,ServiceA,664,0,41551.371,89.52,24648.851,142.848
2026-05-04T08:41:28.505+00:00,request,ServiceA,501,0,41811.633,89.52,24671.493,142.848
2026-05-04T08:41:28.524+00:00,request,ServiceA,225,0,38691.398,89.52,24689.964,142.848
2026-05-04T08:41:28.589+00:00,request,ServiceA,214,0,41818.973,89.52,24712.503,142.848
2026-05-04T08:41:28.589+00:00,request,ServiceA,724,0,40592.342,89.52,24733.37,142.848
2026-05-04T08:41:28.610+00:00,request,ServiceA,222,0,41664.171,89.52,24755.588,142.848
2026-05-04T08:41:28.611+00:00,request,ServiceA,286,0,41746.369,89.52,24777.857,142.848
2026-05-04T08:41:28.681+00:00,request,ServiceA,591,0,42119.58,89.52,24800.555,142.848
2026-05-04T08:41:28.688+00:00,request,ServiceA,270,0,41742.149,89.52,24822.701,142.848
2026-05-04T08:41:28.691+00:00,request,ServiceA,951,0,41136.489,89.52,24843.999,142.848
2026-05-04T08:41:28.700+00:00,request,ServiceA,226,0,41851.876,89.52,24866.173,142.848
2026-05-04T08:41:28.709+00:00,request,ServiceA,644,0,42003.82,89.52,24888.488,142.848
2026-05-04T08:41:28.718+00:00,request,ServiceA,441,0,41067.109,89.52,24909.526,142.848
2026-05-04T08:41:28.785+00:00,request,ServiceA,805,0,42079.906,89.52,24931.826,142.848
2026-05-04T08:41:28.800+00:00,request,ServiceA,786,0,41686.504,89.52,24953.557,142.848
2026-05-04T08:41:28.886+00:00,request,ServiceA,46,0,42366.511,89.52,24976.112,142.848
2026-05-04T08:41:28.888+00:00,request,ServiceA,116,0,41218.211,89.52,24997.124,142.848
2026-05-04T08:41:28.891+00:00,request,ServiceA,787,0,41869.149,89.52,25018.923,142.848
2026-05-04T08:41:28.898+00:00,request,ServiceA,347,0,42257.819,89.52,25041.166,142.848
2026-05-04T08:41:28.903+00:00,request,ServiceA,76,0,42165.535,89.52,25063.234,142.848
2026-05-04T08:41:28.905+00:00,request,ServiceA,327,0,41192.996,89.52,25083.993,142.848
2026-05-04T08:41:28.907+00:00,request,ServiceA,389,0,42182.546,89.52,25105.97,142.848
2026-05-04T08:41:28.907+00:00,request,ServiceA,677,0,42138.261,89.52,25127.835,142.848
2026-05-04T08:41:28.911+00:00,request,ServiceA,562,0,41779.824,89.52,25149.183,142.848
2026-05-04T08:41:28.912+00:00,request,ServiceA,690,0,42456.306,89.52,25171.344,142.848
2026-05-04T08:41:28.986+00:00,request,ServiceA,817,0,41899.339,89.52,25192.735,142.848
2026-05-04T08:41:28.990+00:00,request,ServiceA,249,0,42204.447,89.52,25214.461,142.848
2026-05-04T08:41:29.001+00:00,request,ServiceA,66,0,42486.053,89.52,25236.491,142.848
2026-05-04T08:41:29.004+00:00,request,ServiceA,948,0,40221.21,89.52,25255.58,142.848
2026-05-04T08:41:29.004+00:00,request,ServiceA,111,0,41399.759,89.52,25276.12,142.848
2026-05-04T08:41:29.006+00:00,request,ServiceA,500,0,42487.687,89.52,25297.99,142.848
2026-05-04T08:41:29.010+00:00,request,ServiceA,517,0,41297.348,89.52,25318.293,142.848
2026-05-04T08:41:29.010+00:00,request,ServiceA,484,0,40616.876,89.52,25337.683,142.848
2026-05-04T08:41:29.015+00:00,request,ServiceA,97,0,41779.195,89.52,25358.495,142.848
2026-05-04T08:41:29.024+00:00,request,ServiceA,709,0,42049.895,89.52,25379.597,142.848
2026-05-04T08:41:29.089+00:00,request,ServiceA,438,0,42480.991,89.52,25401.19,142.848
2026-05-04T08:41:29.096+00:00,request,ServiceA,624,0,40111.569,89.52,25419.74,142.848
2026-05-04T08:41:29.099+00:00,request,ServiceA,142,0,42553.132,89.52,25441.318,142.848
2026-05-04T08:41:29.107+00:00,request,ServiceA,247,0,42542.64,89.52,25462.83,142.848
2026-05-04T08:41:29.122+00:00,request,ServiceA,304,0,40984.217,89.52,25482.329,142.848
2026-05-04T08:41:29.123+00:00,request,ServiceA,931,0,40149.892,89.52,25500.732,142.848
2026-05-04T08:41:29.182+00:00,request,ServiceA,200,0,40072.103,89.52,25518.992,142.848
2026-05-04T08:41:29.188+00:00,request,ServiceA,242,0,42560.265,89.52,25540.32,142.848
2026-05-04T08:41:29.189+00:00,request,ServiceA,559,0,41363.732,89.52,25560.1,142.848
2026-05-04T08:41:29.193+00:00,request,ServiceA,627,0,39170.756,89.52,25577.092,142.848
2026-05-04T08:41:29.202+00:00,request,ServiceA,12,0,42495.936,89.52,25598.188,142.848
2026-05-04T08:41:29.291+00:00,request,ServiceA,174,0,42425.876,89.52,25619.144,142.848
2026-05-04T08:41:29.304+00:00,request,ServiceA,201,0,42189.783,89.52,25639.754,142.848
2026-05-04T08:41:29.313+00:00,request,ServiceA,349,0,41519.509,89.52,25659.48,142.848
2026-05-04T08:41:29.387+00:00,request,ServiceA,838,0,42221.16,89.52,25680.028,142.848
2026-05-04T08:41:29.409+00:00,request,ServiceA,794,0,42684.97,89.52,25701.1,142.848
2026-05-04T08:41:29.413+00:00,request,ServiceA,953,0,42455.349,89.52,25721.835,142.848
2026-05-04T08:41:29.419+00:00,request,ServiceA,353,0,42252.887,89.52,25742.269,142.848
2026-05-04T08:41:29.420+00:00,request,ServiceA,780,0,41199.298,89.52,25761.352,142.848
2026-05-04T08:41:29.486+00:00,request,ServiceA,700,0,42086.597,89.52,25781.482,142.848
2026-05-04T08:41:29.489+00:00,request,ServiceA,834,0,42326.282,89.52,25801.857,142.848
2026-05-04T08:41:29.494+00:00,request,ServiceA,6,0,39982.164,89.52,25819.299,142.848
2026-05-04T08:41:29.495+00:00,request,ServiceA,917,0,39346.763,89.52,25835.918,142.848
2026-05-04T08:41:29.498+00:00,request,ServiceA,996,0,42445.618,89.52,25856.298,142.848
2026-05-04T08:41:29.499+00:00,request,ServiceA,87,0,42891.692,89.52,25877.174,142.848
2026-05-04T08:41:29.599+00:00,request,ServiceA,297,0,42041.653,89.52,25896.96,142.848
2026-05-04T08:41:29.599+00:00,request,ServiceA,661,0,41999.621,89.52,25916.645,142.848
2026-05-04T08:41:29.607+00:00,request,ServiceA,960,0,40996.14,89.52,25935.057,142.848
2026-05-04T08:41:29.612+00:00,request,ServiceA,224,0,42721.961,89.52,25955.529,142.848
2026-05-04T08:41:29.618+00:00,request,ServiceA,123,0,43134.726,89.52,25976.454,142.848
2026-05-04T08:41:29.682+00:00,request,ServiceA,443,0,42723.616,89.52,25996.827,142.848
2026-05-04T08:41:29.688+00:00,request,ServiceA,563,0,42333.177,89.52,26016.677,142.848
2026-05-04T08:41:29.690+00:00,request,ServiceA,166,0,42688.812,89.52,26036.91,142.848
2026-05-04T08:41:29.695+00:00,request,ServiceA,362,0,42685.541,89.52,26057.09,142.848
2026-05-04T08:41:29.700+00:00,request,ServiceA,368,0,43090.814,89.52,26077.712,142.848
2026-05-04T08:41:29.714+00:00,request,ServiceA,208,0,40405.964,89.52,26095.038,142.848
2026-05-04T08:41:29.797+00:00,request,ServiceA,197,0,39680.698,89.52,26111.446,142.848
2026-05-04T08:41:29.800+00:00,request,ServiceA,68,0,41598.148,89.52,26130.127,142.848
2026-05-04T08:41:29.807+00:00,request,ServiceA,651,0,43261.818,89.52,26150.768,142.848
2026-05-04T08:41:29.808+00:00,request,ServiceA,422,0,40518.22,89.52,26168.057,142.848
2026-05-04T08:41:29.812+00:00,request,ServiceA,340,0,42602.017,89.52,26187.809,142.848
2026-05-04T08:41:29.814+00:00,request,ServiceA,451,0,42872.213,89.52,26207.839,142.848
2026-05-04T08:41:29.816+00:00,request,ServiceA,663,0,43110.357,89.52,26228.105,142.848
2026-05-04T08:41:29.883+00:00,request,ServiceA,392,0,42485.356,89.52,26247.575,142.848
2026-05-04T08:41:29.887+00:00,request,ServiceA,954,0,37490.653,89.52,26261.024,142.848
2026-05-04T08:41:29.992+00:00,request,ServiceA,119,0,43492.345,89.52,26281.611,142.848
2026-05-04T08:41:29.995+00:00,request,ServiceA,134,0,43258.786,89.52,26301.87,142.848
2026-05-04T08:41:29.996+00:00,request,ServiceA,637,0,42782.69,89.52,26321.513,142.848
2026-05-04T08:41:30.090+00:00,request,ServiceA,393,0,43464.898,89.52,26341.922,142.848
2026-05-04T08:41:30.092+00:00,request,ServiceA,535,0,37249.455,89.52,26354.892,142.848
2026-05-04T08:41:30.102+00:00,request,ServiceA,605,0,43019.743,89.52,26374.684,142.848
2026-05-04T08:41:30.107+00:00,request,ServiceA,551,0,43608.366,89.52,26395.127,142.848
