timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:26:27.562+00:00,request,ServiceA,15,0,63577.247,133.47,42581.207,140.193
2026-05-04T08:26:27.563+00:00,request,ServiceA,710,0,62894.702,133.47,42617.742,140.193
2026-05-04T08:26:27.566+00:00,request,ServiceA,421,0,62897.52,133.47,42654.151,140.193
2026-05-04T08:26:27.568+00:00,request,ServiceA,226,0,60652.732,133.47,42686.407,140.193
2026-05-04T08:26:27.569+00:00,request,ServiceA,154,0,62521.796,133.47,42721.89,140.193
2026-05-04T08:26:27.570+00:00,request,ServiceA,271,0,63481.751,133.47,42758.961,140.193
2026-05-04T08:26:27.571+00:00,request,ServiceA,334,0,61863.256,133.47,42793.015,140.193
2026-05-04T08:26:27.572+00:00,request,ServiceA,717,0,61208.876,133.47,42825.784,140.193
2026-05-04T08:26:27.573+00:00,request,ServiceA,852,0,63281.204,133.47,42862.117,140.193
2026-05-04T08:26:27.573+00:00,request,ServiceA,167,0,62293.194,133.47,42896.569,140.193
2026-05-04T08:26:27.574+00:00,request,ServiceA,782,0,62742.664,133.47,42931.695,140.193
2026-05-04T08:26:27.576+00:00,request,ServiceA,219,0,63314.325,133.47,42967.707,140.193
2026-05-04T08:26:27.578+00:00,request,ServiceA,367,0,63425.014,133.47,43003.786,140.193
2026-05-04T08:26:27.581+00:00,request,ServiceA,796,0,62299.452,133.47,43037.758,140.193
2026-05-04T08:26:27.582+00:00,request,ServiceA,820,0,62790.383,133.47,43072.472,140.193
2026-05-04T08:26:27.583+00:00,request,ServiceA,474,0,56852.563,133.47,43096.648,140.193
2026-05-04T08:26:27.584+00:00,request,ServiceA,760,0,63363.926,133.47,43132.142,140.193
2026-05-04T08:26:27.586+00:00,request,ServiceA,559,0,62413.699,133.47,43165.851,140.193
2026-05-04T08:26:27.587+00:00,request,ServiceA,508,0,62462.291,133.47,43199.527,140.193
2026-05-04T08:26:27.588+00:00,request,ServiceA,75,0,63597.058,133.47,43235.063,140.193
2026-05-04T08:26:27.589+00:00,request,ServiceA,629,0,62636.164,133.47,43268.804,140.193
2026-05-04T08:26:27.590+00:00,request,ServiceA,922,1,63534.105,133.47,43303.987,140.193
2026-05-04T08:26:27.656+00:00,request,ServiceA,376,0,63036.549,133.47,43338.186,140.193
2026-05-04T08:26:27.656+00:00,request,ServiceA,560,0,63318.403,133.47,43372.753,140.193
2026-05-04T08:26:27.657+00:00,request,ServiceA,194,0,63035.546,133.47,43406.713,140.193
2026-05-04T08:26:27.658+00:00,request,ServiceA,51,0,63669.168,133.47,43441.649,140.193
2026-05-04T08:26:27.658+00:00,request,ServiceA,581,0,63617.769,133.47,43476.375,140.193
2026-05-04T08:26:27.661+00:00,request,ServiceA,264,0,63429.889,133.47,43510.66,140.193
2026-05-04T08:26:27.662+00:00,request,ServiceA,944,0,62804.24,133.47,43543.753,140.193
2026-05-04T08:26:27.662+00:00,request,ServiceA,773,0,62662.325,133.47,43576.491,140.193
2026-05-04T08:26:27.664+00:00,request,ServiceA,160,0,62098.057,133.47,43608.151,140.193
2026-05-04T08:26:27.665+00:00,request,ServiceA,878,0,62493.067,133.47,43640.378,140.193
2026-05-04T08:26:27.666+00:00,request,ServiceA,600,0,62603.796,133.47,43672.684,140.193
2026-05-04T08:26:27.667+00:00,request,ServiceA,138,0,60883.604,133.47,43701.954,140.193
2026-05-04T08:26:27.668+00:00,request,ServiceA,82,0,63676.441,133.47,43735.867,140.193
2026-05-04T08:26:27.671+00:00,request,ServiceA,526,0,62712.629,133.47,43768.031,140.193
2026-05-04T08:26:27.671+00:00,request,ServiceA,251,0,62168.955,133.47,43799.166,140.193
2026-05-04T08:26:27.672+00:00,request,ServiceA,530,0,63353.358,133.47,43832.197,140.193
2026-05-04T08:26:27.676+00:00,request,ServiceA,119,0,62708.816,133.47,43864.029,140.193
2026-05-04T08:26:27.679+00:00,request,ServiceA,74,0,63687.837,133.47,43897.402,140.193
2026-05-04T08:26:27.680+00:00,request,ServiceA,523,0,61045.874,133.47,43926.223,140.193
2026-05-04T08:26:27.683+00:00,request,ServiceA,300,0,63118.185,133.47,43958.425,140.193
2026-05-04T08:26:27.684+00:00,request,ServiceA,604,0,63610.598,133.47,43991.343,140.193
2026-05-04T08:26:27.685+00:00,request,ServiceA,175,0,63464.645,133.47,44023.907,140.193
2026-05-04T08:26:27.686+00:00,request,ServiceA,790,0,63455.065,133.47,44056.346,140.193
2026-05-04T08:26:27.756+00:00,request,ServiceA,458,0,62393.869,133.47,44086.909,140.193
2026-05-04T08:26:27.757+00:00,request,ServiceA,719,0,63719.761,133.47,44119.576,140.193
2026-05-04T08:26:27.758+00:00,request,ServiceA,551,0,60891.139,133.47,44147.435,140.193
2026-05-04T08:26:27.759+00:00,request,ServiceA,489,0,63421.657,133.47,44179.399,140.193
2026-05-04T08:26:27.760+00:00,request,ServiceA,457,0,63107.748,133.47,44210.738,140.193
2026-05-04T08:26:27.765+00:00,request,ServiceA,893,0,63427.184,133.47,44242.5,140.193
2026-05-04T08:26:27.766+00:00,request,ServiceA,757,0,63729.306,133.47,44274.657,140.193
2026-05-04T08:26:27.767+00:00,request,ServiceA,246,0,63302.889,133.47,44306.005,140.193
2026-05-04T08:26:27.769+00:00,request,ServiceA,16,0,63783.969,133.47,44338.041,140.193
2026-05-04T08:26:27.770+00:00,request,ServiceA,284,0,63587.836,133.47,44369.65,140.193
2026-05-04T08:26:27.771+00:00,request,ServiceA,325,1,63338.238,133.47,44400.746,140.193
2026-05-04T08:26:27.773+00:00,request,ServiceA,686,0,63480.977,133.47,44431.974,140.193
2026-05-04T08:26:27.777+00:00,request,ServiceA,778,0,63673.176,133.47,44463.414,140.193
2026-05-04T08:26:27.778+00:00,request,ServiceA,945,0,61351.145,133.47,44490.963,140.193
2026-05-04T08:26:27.779+00:00,request,ServiceA,214,0,60772.224,133.47,44517.48,140.193
2026-05-04T08:26:27.781+00:00,request,ServiceA,742,0,60552.648,133.47,44543.553,140.193
2026-05-04T08:26:27.782+00:00,request,ServiceA,178,0,63317.156,133.47,44574.03,140.193
2026-05-04T08:26:27.784+00:00,request,ServiceA,930,0,63130.721,133.47,44604.105,140.193
2026-05-04T08:26:27.785+00:00,request,ServiceA,789,0,62975.569,133.47,44633.833,140.193
2026-05-04T08:26:27.785+00:00,request,ServiceA,663,0,63745.43,133.47,44664.708,140.193
2026-05-04T08:26:27.786+00:00,request,ServiceA,253,0,63618.288,133.47,44695.278,140.193
2026-05-04T08:26:27.848+00:00,resource,,,,,90.56,44695.278,137.091
2026-05-04T08:26:27.856+00:00,request,ServiceA,306,0,63392.11,90.56,44725.386,137.091
2026-05-04T08:26:27.861+00:00,request,ServiceA,449,0,62979.355,90.56,44754.733,137.091
2026-05-04T08:26:27.862+00:00,request,ServiceA,768,0,63397.869,90.56,44784.658,137.091
2026-05-04T08:26:27.864+00:00,request,ServiceA,446,0,63661.844,90.56,44814.909,137.091
2026-05-04T08:26:27.865+00:00,request,ServiceA,921,0,63858.044,90.56,44845.378,137.091
2026-05-04T08:26:27.869+00:00,request,ServiceA,132,0,63010.873,90.56,44874.397,137.091
2026-05-04T08:26:27.871+00:00,request,ServiceA,895,0,63357.818,90.56,44903.876,137.091
2026-05-04T08:26:27.871+00:00,request,ServiceA,946,0,62508.446,90.56,44931.909,137.091
2026-05-04T08:26:27.872+00:00,request,ServiceA,435,0,62608.998,90.56,44960.012,137.091
2026-05-04T08:26:27.873+00:00,request,ServiceA,11,0,63889.247,90.56,44990.059,137.091
2026-05-04T08:26:27.874+00:00,request,ServiceA,862,0,61914.69,90.56,45016.881,137.091
2026-05-04T08:26:27.876+00:00,request,ServiceA,746,0,62527.751,90.56,45044.588,137.091
2026-05-04T08:26:27.876+00:00,request,ServiceA,622,0,63211.944,90.56,45073.288,137.091
2026-05-04T08:26:27.878+00:00,request,ServiceA,287,0,61342.055,90.56,45098.949,137.091
2026-05-04T08:26:27.880+00:00,request,ServiceA,228,0,62439.94,90.56,45126.257,137.091
2026-05-04T08:26:27.882+00:00,request,ServiceA,879,0,62923.674,90.56,45154.241,137.091
2026-05-04T08:26:27.884+00:00,request,ServiceA,340,0,62867.364,90.56,45182.048,137.091
2026-05-04T08:26:27.885+00:00,request,ServiceA,684,0,62356.081,90.56,45208.966,137.091
2026-05-04T08:26:27.887+00:00,request,ServiceA,699,0,63814.992,90.56,45238.084,137.091
2026-05-04T08:26:27.887+00:00,request,ServiceA,875,0,63185.563,90.56,45266.127,137.091
2026-05-04T08:26:27.889+00:00,request,ServiceA,894,0,63111.367,90.56,45293.966,137.091
2026-05-04T08:26:27.890+00:00,request,ServiceA,965,0,63642.831,90.56,45322.547,137.091
2026-05-04T08:26:27.890+00:00,request,ServiceA,308,0,63252.457,90.56,45350.432,137.091
2026-05-04T08:26:27.892+00:00,request,ServiceA,906,0,61481.92,90.56,45375.481,137.091
2026-05-04T08:26:27.892+00:00,request,ServiceA,46,0,63903.984,90.56,45404.207,137.091
2026-05-04T08:26:27.892+00:00,request,ServiceA,641,0,60680.463,90.56,45427.854,137.091
2026-05-04T08:26:27.954+00:00,request,ServiceA,406,0,62908.35,90.56,45454.872,137.091
2026-05-04T08:26:27.955+00:00,request,ServiceA,316,0,63342.222,90.56,45482.476,137.091
2026-05-04T08:26:27.957+00:00,request,ServiceA,216,0,62190.329,90.56,45508.22,137.091
2026-05-04T08:26:27.957+00:00,request,ServiceA,311,0,63775.579,90.56,45536.324,137.091
2026-05-04T08:26:27.963+00:00,request,ServiceA,57,0,63973.726,90.56,45564.645,137.091
2026-05-04T08:26:27.967+00:00,request,ServiceA,198,0,62904.642,90.56,45591.241,137.091
2026-05-04T08:26:27.969+00:00,request,ServiceA,263,0,63754.263,90.56,45619.055,137.091
2026-05-04T08:26:27.971+00:00,request,ServiceA,898,0,62099.703,90.56,45644.255,137.091
2026-05-04T08:26:27.971+00:00,request,ServiceA,674,0,60411.965,90.56,45666.801,137.091
2026-05-04T08:26:27.973+00:00,request,ServiceA,980,0,63789.288,90.56,45694.427,137.091
2026-05-04T08:26:27.974+00:00,request,ServiceA,224,0,63461.866,90.56,45721.47,137.091
2026-05-04T08:26:27.977+00:00,request,ServiceA,10,0,63992.881,90.56,45749.238,137.091
2026-05-04T08:26:27.978+00:00,request,ServiceA,396,0,61887.657,90.56,45773.728,137.091
2026-05-04T08:26:27.979+00:00,request,ServiceA,305,0,63026.356,90.56,45799.868,137.091
2026-05-04T08:26:27.981+00:00,request,ServiceA,532,0,63531.746,90.56,45826.694,137.091
2026-05-04T08:26:27.983+00:00,request,ServiceA,518,0,61681.806,90.56,45850.644,137.091
2026-05-04T08:26:27.983+00:00,request,ServiceA,250,0,59254.31,90.56,45870.861,137.091
2026-05-04T08:26:27.985+00:00,request,ServiceA,17,0,64000.371,90.56,45898.164,137.091
2026-05-04T08:26:27.986+00:00,request,ServiceA,865,0,62656.447,90.56,45923.365,137.091
2026-05-04T08:26:27.986+00:00,request,ServiceA,355,0,62656.749,90.56,45948.49,137.091
2026-05-04T08:26:28.058+00:00,request,ServiceA,499,0,63921.475,90.56,45975.436,137.091
2026-05-04T08:26:28.059+00:00,request,ServiceA,764,0,63812.47,90.56,46002.138,137.091
2026-05-04T08:26:28.060+00:00,request,ServiceA,467,0,62935.092,90.56,46027.449,137.091
2026-05-04T08:26:28.060+00:00,request,ServiceA,296,0,62493.486,90.56,46052.025,137.091
2026-05-04T08:26:28.063+00:00,request,ServiceA,504,0,62587.345,90.56,46076.668,137.091
2026-05-04T08:26:28.065+00:00,request,ServiceA,735,0,63897.692,90.56,46103.187,137.091
2026-05-04T08:26:28.067+00:00,request,ServiceA,392,0,63846.465,90.56,46129.552,137.091
2026-05-04T08:26:28.069+00:00,request,ServiceA,33,0,64082.358,90.56,46156.188,137.091
2026-05-04T08:26:28.069+00:00,request,ServiceA,731,0,63866.62,90.56,46182.426,137.091
2026-05-04T08:26:28.072+00:00,request,ServiceA,313,0,63341.142,90.56,46207.808,137.091
2026-05-04T08:26:28.074+00:00,request,ServiceA,493,0,63799.485,90.56,46233.793,137.091
2026-05-04T08:26:28.075+00:00,request,ServiceA,426,0,63922.903,90.56,46259.883,137.091
2026-05-04T08:26:28.076+00:00,request,ServiceA,52,0,64086.783,90.56,46286.138,137.091
2026-05-04T08:26:28.076+00:00,request,ServiceA,813,0,62310.92,90.56,46309.704,137.091
2026-05-04T08:26:28.077+00:00,request,ServiceA,391,0,63187.073,90.56,46334.487,137.091
2026-05-04T08:26:28.078+00:00,request,ServiceA,409,0,61915.945,90.56,46357.334,137.091
2026-05-04T08:26:28.078+00:00,request,ServiceA,255,0,62796.08,90.56,46381.402,137.091
2026-05-04T08:26:28.079+00:00,request,ServiceA,772,0,63927.794,90.56,46407.055,137.091
2026-05-04T08:26:28.081+00:00,request,ServiceA,624,0,63976.96,90.56,46432.704,137.091
2026-05-04T08:26:28.083+00:00,request,ServiceA,714,0,62605.594,90.56,46456.28,137.091
2026-05-04T08:26:28.085+00:00,request,ServiceA,259,0,63353.173,90.56,46480.875,137.091
2026-05-04T08:26:28.086+00:00,request,ServiceA,633,0,63763.743,90.56,46505.995,137.091
2026-05-04T08:26:28.087+00:00,request,ServiceA,857,0,62610.91,90.56,46529.37,137.091
2026-05-04T08:26:28.090+00:00,request,ServiceA,887,0,62510.877,90.56,46552.531,137.091
2026-05-04T08:26:28.091+00:00,request,ServiceA,766,0,63735.065,90.56,46577.398,137.091
2026-05-04T08:26:28.091+00:00,request,ServiceA,618,0,63281.471,90.56,46601.536,137.091
2026-05-04T08:26:28.155+00:00,request,ServiceA,385,0,63406.929,90.56,46625.787,137.091
2026-05-04T08:26:28.155+00:00,request,ServiceA,594,0,64019.236,90.56,46650.849,137.091
2026-05-04T08:26:28.157+00:00,request,ServiceA,472,0,61972.693,90.56,46672.895,137.091
2026-05-04T08:26:28.157+00:00,request,ServiceA,413,0,57563.886,90.56,46688.543,137.091
2026-05-04T08:26:28.163+00:00,request,ServiceA,136,0,63825.904,90.56,46713.13,137.091
2026-05-04T08:26:28.164+00:00,request,ServiceA,896,0,62723.811,90.56,46736.068,137.091
2026-05-04T08:26:28.165+00:00,request,ServiceA,866,0,64086.298,90.56,46760.89,137.091
2026-05-04T08:26:28.167+00:00,request,ServiceA,58,0,64177.956,90.56,46785.771,137.091
2026-05-04T08:26:28.168+00:00,request,ServiceA,516,0,63577.107,90.56,46809.725,137.091
2026-05-04T08:26:28.171+00:00,request,ServiceA,212,0,63617.467,90.56,46833.667,137.091
2026-05-04T08:26:28.172+00:00,request,ServiceA,753,0,63951.985,90.56,46858.018,137.091
2026-05-04T08:26:28.175+00:00,request,ServiceA,901,0,63711.63,90.56,46881.957,137.091
2026-05-04T08:26:28.176+00:00,request,ServiceA,388,0,63727.0,90.56,46905.851,137.091
2026-05-04T08:26:28.177+00:00,request,ServiceA,569,0,64071.915,90.56,46930.166,137.091
2026-05-04T08:26:28.178+00:00,request,ServiceA,227,0,64009.616,90.56,46954.323,137.091
2026-05-04T08:26:28.179+00:00,request,ServiceA,998,0,64138.657,90.56,46978.595,137.091
2026-05-04T08:26:28.181+00:00,request,ServiceA,399,0,63323.302,90.56,47001.648,137.091
2026-05-04T08:26:28.181+00:00,request,ServiceA,407,0,63559.123,90.56,47024.969,137.091
2026-05-04T08:26:28.184+00:00,request,ServiceA,416,0,63904.215,90.56,47048.709,137.091
2026-05-04T08:26:28.185+00:00,request,ServiceA,939,0,64112.858,90.56,47072.675,137.091
2026-05-04T08:26:28.186+00:00,request,ServiceA,550,0,62980.89,90.56,47094.987,137.091
2026-05-04T08:26:28.254+00:00,request,ServiceA,261,0,63907.77,90.56,47118.534,137.091
2026-05-04T08:26:28.255+00:00,request,ServiceA,380,0,60538.627,90.56,47137.304,137.091
2026-05-04T08:26:28.256+00:00,request,ServiceA,755,0,60603.114,90.56,47156.111,137.091
2026-05-04T08:26:28.258+00:00,request,ServiceA,395,0,64137.062,90.56,47179.794,137.091
2026-05-04T08:26:28.259+00:00,request,ServiceA,642,0,64187.095,90.56,47203.481,137.091
2026-05-04T08:26:28.260+00:00,request,ServiceA,826,0,63369.657,90.56,47225.965,137.091
2026-05-04T08:26:28.261+00:00,request,ServiceA,185,0,63481.059,90.56,47248.542,137.091
2026-05-04T08:26:28.263+00:00,request,ServiceA,290,0,63641.258,90.56,47271.278,137.091
2026-05-04T08:26:28.263+00:00,request,ServiceA,362,0,57719.818,90.56,47285.749,137.091
2026-05-04T08:26:28.264+00:00,request,ServiceA,497,0,64013.376,90.56,47308.886,137.091
2026-05-04T08:26:28.268+00:00,request,ServiceA,834,0,63241.594,90.56,47330.892,137.091
2026-05-04T08:26:28.270+00:00,request,ServiceA,310,0,64149.435,90.56,47354.09,137.091
2026-05-04T08:26:28.271+00:00,request,ServiceA,408,0,63287.123,90.56,47376.037,137.091
2026-05-04T08:26:28.272+00:00,request,ServiceA,540,0,61397.13,90.56,47395.323,137.091
2026-05-04T08:26:28.273+00:00,request,ServiceA,968,0,63305.941,90.56,47417.178,137.091
2026-05-04T08:26:28.274+00:00,request,ServiceA,985,0,58777.426,90.56,47432.762,137.091
2026-05-04T08:26:28.276+00:00,request,ServiceA,702,0,62996.677,90.56,47454.082,137.091
2026-05-04T08:26:28.276+00:00,request,ServiceA,55,0,64287.035,90.56,47477.109,137.091
2026-05-04T08:26:28.277+00:00,request,ServiceA,849,0,64268.666,90.56,47500.049,137.091
2026-05-04T08:26:28.278+00:00,request,ServiceA,280,0,64188.758,90.56,47522.816,137.091
2026-05-04T08:26:28.281+00:00,request,ServiceA,964,0,59671.197,90.56,47539.367,137.091
2026-05-04T08:26:28.283+00:00,request,ServiceA,905,0,64116.322,90.56,47561.921,137.091
2026-05-04T08:26:28.285+00:00,request,ServiceA,566,0,64085.691,90.56,47584.372,137.091
2026-05-04T08:26:28.286+00:00,request,ServiceA,827,0,62815.175,90.56,47605.038,137.091
2026-05-04T08:26:28.288+00:00,request,ServiceA,924,0,63979.617,90.56,47627.225,137.091
2026-05-04T08:26:28.289+00:00,request,ServiceA,319,0,63557.3,90.56,47648.782,137.091
2026-05-04T08:26:28.290+00:00,request,ServiceA,608,0,61547.825,90.56,47667.564,137.091
2026-05-04T08:26:28.291+00:00,request,ServiceA,18,0,64305.831,90.56,47690.018,137.091
2026-05-04T08:26:28.292+00:00,request,ServiceA,469,0,62528.693,90.56,47710.016,137.091
2026-05-04T08:26:28.293+00:00,request,ServiceA,268,0,63434.575,90.56,47731.18,137.091
2026-05-04T08:26:28.293+00:00,request,ServiceA,102,0,64299.346,90.56,47753.449,137.091
2026-05-04T08:26:28.354+00:00,request,ServiceA,989,0,60720.382,90.56,47770.854,137.091
2026-05-04T08:26:28.355+00:00,request,ServiceA,825,0,59116.535,90.56,47786.063,137.091
2026-05-04T08:26:28.361+00:00,request,ServiceA,679,0,60535.456,90.56,47803.13,137.091
2026-05-04T08:26:28.364+00:00,request,ServiceA,927,0,64197.723,90.56,47825.048,137.091
2026-05-04T08:26:28.365+00:00,request,ServiceA,244,0,61795.388,90.56,47843.7,137.091
2026-05-04T08:26:28.366+00:00,request,ServiceA,824,0,64169.557,90.56,47865.468,137.091
2026-05-04T08:26:28.368+00:00,request,ServiceA,41,0,64380.412,90.56,47887.458,137.091
2026-05-04T08:26:28.369+00:00,request,ServiceA,131,0,63474.413,90.56,47908.186,137.091
2026-05-04T08:26:28.370+00:00,request,ServiceA,307,0,61317.83,90.56,47925.994,137.091
2026-05-04T08:26:28.372+00:00,request,ServiceA,37,0,64384.624,90.56,47947.822,137.091
2026-05-04T08:26:28.373+00:00,request,ServiceA,63,0,64383.288,90.56,47969.591,137.091
2026-05-04T08:26:28.374+00:00,request,ServiceA,846,0,64365.274,90.56,47991.279,137.091
2026-05-04T08:26:28.376+00:00,request,ServiceA,506,0,64124.966,90.56,48012.591,137.091
2026-05-04T08:26:28.377+00:00,request,ServiceA,341,0,63865.147,90.56,48033.505,137.091
2026-05-04T08:26:28.379+00:00,request,ServiceA,958,0,62908.204,90.56,48053.103,137.091
2026-05-04T08:26:28.381+00:00,request,ServiceA,501,0,63537.806,90.56,48073.477,137.091
2026-05-04T08:26:28.381+00:00,request,ServiceA,350,0,62780.821,90.56,48092.804,137.091
2026-05-04T08:26:28.383+00:00,request,ServiceA,848,0,64374.143,90.56,48114.17,137.091
2026-05-04T08:26:28.383+00:00,request,ServiceA,239,0,62471.147,90.56,48132.987,137.091
2026-05-04T08:26:28.385+00:00,request,ServiceA,357,0,63654.729,90.56,48153.303,137.091
2026-05-04T08:26:28.387+00:00,request,ServiceA,781,0,63758.303,90.56,48173.702,137.091
2026-05-04T08:26:28.389+00:00,request,ServiceA,347,0,60984.587,90.56,48190.426,137.091
2026-05-04T08:26:28.390+00:00,request,ServiceA,272,0,64301.491,90.56,48211.432,137.091
2026-05-04T08:26:28.391+00:00,request,ServiceA,553,0,63185.391,90.56,48230.929,137.091
2026-05-04T08:26:28.391+00:00,request,ServiceA,978,0,63644.159,90.56,48250.972,137.091
2026-05-04T08:26:28.455+00:00,request,ServiceA,21,0,64469.757,90.56,48272.036,137.091
2026-05-04T08:26:28.456+00:00,request,ServiceA,397,0,63566.612,90.56,48291.873,137.091
2026-05-04T08:26:28.457+00:00,request,ServiceA,233,0,64134.657,90.56,48312.395,137.091
2026-05-04T08:26:28.458+00:00,request,ServiceA,788,0,63552.406,90.56,48332.11,137.091
2026-05-04T08:26:28.460+00:00,request,ServiceA,543,0,61536.902,90.56,48349.17,137.091
2026-05-04T08:26:28.464+00:00,request,ServiceA,279,0,62564.294,90.56,48367.513,137.091
2026-05-04T08:26:28.465+00:00,request,ServiceA,605,0,64233.797,90.56,48387.959,137.091
2026-05-04T08:26:28.466+00:00,request,ServiceA,141,0,64441.187,90.56,48408.619,137.091
2026-05-04T08:26:28.468+00:00,request,ServiceA,668,0,57364.723,90.56,48420.131,137.091
2026-05-04T08:26:28.469+00:00,request,ServiceA,431,0,63817.992,90.56,48439.897,137.091
2026-05-04T08:26:28.470+00:00,request,ServiceA,452,0,61630.939,90.56,48456.809,137.091
2026-05-04T08:26:28.472+00:00,request,ServiceA,155,0,64009.416,90.56,48476.723,137.091
2026-05-04T08:26:28.473+00:00,request,ServiceA,737,0,63645.738,90.56,48496.12,137.091
2026-05-04T08:26:28.473+00:00,request,ServiceA,528,0,63160.361,90.56,48514.849,137.091
2026-05-04T08:26:28.475+00:00,request,ServiceA,752,0,63537.84,90.56,48534.011,137.091
2026-05-04T08:26:28.476+00:00,request,ServiceA,390,0,63696.125,90.56,48553.325,137.091
2026-05-04T08:26:28.477+00:00,request,ServiceA,871,0,63747.316,90.56,48572.656,137.091
2026-05-04T08:26:28.478+00:00,request,ServiceA,503,0,62147.07,90.56,48589.904,137.091
2026-05-04T08:26:28.480+00:00,request,ServiceA,93,0,64486.591,90.56,48610.078,137.091
2026-05-04T08:26:28.481+00:00,request,ServiceA,831,0,63512.373,90.56,48628.965,137.091
2026-05-04T08:26:28.484+00:00,request,ServiceA,451,0,64249.676,90.56,48648.738,137.091
2026-05-04T08:26:28.486+00:00,request,ServiceA,202,0,64148.11,90.56,48668.333,137.091
2026-05-04T08:26:28.487+00:00,request,ServiceA,124,0,63856.884,90.56,48687.511,137.091
2026-05-04T08:26:28.488+00:00,request,ServiceA,987,0,62097.384,90.56,48704.421,137.091
2026-05-04T08:26:28.488+00:00,request,ServiceA,237,0,64040.123,90.56,48723.735,137.091
2026-05-04T08:26:28.489+00:00,request,ServiceA,53,0,64500.197,90.56,48743.58,137.091
2026-05-04T08:26:28.490+00:00,request,ServiceA,49,0,64501.436,90.56,48763.376,137.091
2026-05-04T08:26:28.491+00:00,request,ServiceA,734,0,64338.037,90.56,48782.918,137.091
2026-05-04T08:26:28.491+00:00,request,ServiceA,982,0,64465.466,90.56,48802.57,137.091
2026-05-04T08:26:28.555+00:00,request,ServiceA,377,0,64217.815,90.56,48821.863,137.091
2026-05-04T08:26:28.556+00:00,request,ServiceA,483,0,64248.819,90.56,48841.147,137.091
2026-05-04T08:26:28.558+00:00,request,ServiceA,986,0,64017.018,90.56,48860.093,137.091
2026-05-04T08:26:28.560+00:00,request,ServiceA,929,0,64376.882,90.56,48879.441,137.091
2026-05-04T08:26:28.561+00:00,request,ServiceA,384,0,63602.911,90.56,48897.776,137.091
2026-05-04T08:26:28.562+00:00,request,ServiceA,23,0,64576.64,90.56,48917.278,137.091
2026-05-04T08:26:28.563+00:00,request,ServiceA,519,0,64383.161,90.56,48936.49,137.091
2026-05-04T08:26:28.565+00:00,request,ServiceA,149,0,63674.261,90.56,48954.775,137.091
2026-05-04T08:26:28.567+00:00,request,ServiceA,345,0,62314.417,90.56,48971.33,137.091
2026-05-04T08:26:28.568+00:00,request,ServiceA,166,0,64336.51,90.56,48990.346,137.091
2026-05-04T08:26:28.570+00:00,request,ServiceA,942,0,64125.688,90.56,49009.055,137.091
2026-05-04T08:26:28.571+00:00,request,ServiceA,914,0,62817.573,90.56,49026.102,137.091
2026-05-04T08:26:28.572+00:00,request,ServiceA,704,0,64371.445,90.56,49045.024,137.091
2026-05-04T08:26:28.573+00:00,request,ServiceA,565,0,64448.601,90.56,49063.994,137.091
2026-05-04T08:26:28.576+00:00,request,ServiceA,337,0,63639.619,90.56,49081.922,137.091
2026-05-04T08:26:28.578+00:00,request,ServiceA,165,0,63578.127,90.56,49099.73,137.091
2026-05-04T08:26:28.581+00:00,request,ServiceA,602,0,64529.682,90.56,49118.663,137.091
2026-05-04T08:26:28.583+00:00,request,ServiceA,883,0,64431.328,90.56,49137.428,137.091
2026-05-04T08:26:28.586+00:00,request,ServiceA,240,0,64481.575,90.56,49156.209,137.091
2026-05-04T08:26:28.587+00:00,request,ServiceA,819,0,64461.953,90.56,49174.921,137.091
2026-05-04T08:26:28.588+00:00,request,ServiceA,589,0,63950.63,90.56,49192.962,137.091
2026-05-04T08:26:28.589+00:00,request,ServiceA,928,0,64271.08,90.56,49211.35,137.091
2026-05-04T08:26:28.597+00:00,request,ServiceA,541,0,64136.816,90.56,49229.529,137.091
2026-05-04T08:26:28.598+00:00,request,ServiceA,821,0,63819.8,90.56,49247.279,137.091
2026-05-04T08:26:28.599+00:00,request,ServiceA,72,0,64608.338,90.56,49265.944,137.091
2026-05-04T08:26:28.600+00:00,request,ServiceA,513,0,63790.258,90.56,49283.57,137.091
2026-05-04T08:26:28.600+00:00,request,ServiceA,597,0,63870.025,90.56,49301.251,137.091
2026-05-04T08:26:28.601+00:00,request,ServiceA,712,0,64490.35,90.56,49319.64,137.091
2026-05-04T08:26:28.602+00:00,request,ServiceA,711,0,64238.491,90.56,49337.679,137.091
2026-05-04T08:26:28.603+00:00,request,ServiceA,524,0,63901.274,90.56,49355.268,137.091
2026-05-04T08:26:28.603+00:00,request,ServiceA,494,0,61636.705,90.56,49370.083,137.091
2026-05-04T08:26:28.604+00:00,request,ServiceA,312,0,64265.302,90.56,49388.029,137.091
2026-05-04T08:26:28.604+00:00,request,ServiceA,270,0,62381.247,90.56,49403.665,137.091
2026-05-04T08:26:28.605+00:00,request,ServiceA,886,0,64531.71,90.56,49421.847,137.091
2026-05-04T08:26:28.606+00:00,request,ServiceA,181,0,61378.032,90.56,49436.201,137.091
2026-05-04T08:26:28.607+00:00,request,ServiceA,917,0,64501.544,90.56,49454.265,137.091
2026-05-04T08:26:28.607+00:00,request,ServiceA,215,0,64550.958,90.56,49472.344,137.091
2026-05-04T08:26:28.608+00:00,request,ServiceA,570,0,63876.958,90.56,49489.575,137.091
2026-05-04T08:26:28.608+00:00,request,ServiceA,109,0,63323.218,90.56,49506.102,137.091
