timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:50:09.136+00:00,request,ServiceA,256,0,113010.212,49.96,32752.029,49.865
2026-05-04T07:50:09.139+00:00,request,ServiceA,237,0,111932.747,49.96,32899.48,49.865
2026-05-04T07:50:09.141+00:00,request,ServiceA,420,0,113508.839,49.96,33049.311,49.865
2026-05-04T07:50:09.143+00:00,request,ServiceA,771,0,113606.142,49.96,33198.767,49.865
2026-05-04T07:50:09.250+00:00,request,ServiceA,362,0,113249.995,49.96,33347.01,49.865
2026-05-04T07:50:09.251+00:00,request,ServiceA,25,0,114004.263,49.96,33496.099,49.865
2026-05-04T07:50:09.256+00:00,request,ServiceA,564,0,113114.397,49.96,33642.997,49.865
2026-05-04T07:50:09.260+00:00,request,ServiceA,894,0,113418.059,49.96,33789.912,49.865
2026-05-04T07:50:09.264+00:00,request,ServiceA,304,0,113736.394,49.96,33936.872,49.865
2026-05-04T07:50:09.266+00:00,request,ServiceA,805,0,111902.325,49.96,34079.928,49.865
2026-05-04T07:50:09.267+00:00,request,ServiceA,36,0,113521.197,49.96,34225.425,49.865
2026-05-04T07:50:09.272+00:00,request,ServiceA,372,0,112268.377,49.96,34368.1,49.865
2026-05-04T07:50:09.275+00:00,request,ServiceA,484,0,113165.656,49.96,34511.891,49.865
2026-05-04T07:50:09.277+00:00,request,ServiceA,950,0,112980.488,49.96,34654.821,49.865
2026-05-04T07:50:09.283+00:00,request,ServiceA,770,0,112907.741,49.96,34797.099,49.865
2026-05-04T07:50:09.284+00:00,request,ServiceA,475,0,113755.315,49.96,34940.399,49.865
2026-05-04T07:50:09.311+00:00,request,ServiceA,140,0,113469.249,49.96,35082.661,49.865
2026-05-04T07:50:09.314+00:00,request,ServiceA,665,0,113313.607,49.96,35224.128,49.865
2026-05-04T07:50:09.315+00:00,request,ServiceA,480,0,112971.554,49.96,35364.466,49.865
2026-05-04T07:50:09.320+00:00,request,ServiceA,679,0,113653.266,49.96,35505.527,49.865
2026-05-04T07:50:09.322+00:00,request,ServiceA,182,0,113841.33,49.96,35646.419,49.865
2026-05-04T07:50:09.323+00:00,request,ServiceA,413,0,113655.862,49.96,35786.471,49.865
2026-05-04T07:50:09.325+00:00,request,ServiceA,585,0,112902.195,49.96,35924.672,49.865
2026-05-04T07:50:09.326+00:00,request,ServiceA,961,0,113181.601,49.96,36062.877,49.865
2026-05-04T07:50:09.332+00:00,request,ServiceA,531,0,113834.376,49.96,36201.755,49.865
2026-05-04T07:50:09.335+00:00,request,ServiceA,49,0,113574.994,49.96,36339.675,49.865
2026-05-04T07:50:09.340+00:00,request,ServiceA,594,0,113639.403,49.96,36477.219,49.865
2026-05-04T07:50:09.343+00:00,request,ServiceA,740,0,113201.767,49.96,36613.497,49.865
2026-05-04T07:50:09.410+00:00,request,ServiceA,884,0,113787.208,49.96,36750.33,49.865
2026-05-04T07:50:09.413+00:00,request,ServiceA,824,0,113760.598,49.96,36886.631,49.865
2026-05-04T07:50:09.415+00:00,request,ServiceA,369,0,113807.922,49.96,37022.535,49.865
2026-05-04T07:50:09.419+00:00,request,ServiceA,976,0,113273.216,49.96,37157.016,49.865
2026-05-04T07:50:09.420+00:00,request,ServiceA,82,0,113158.766,49.96,37290.821,49.865
2026-05-04T07:50:09.423+00:00,request,ServiceA,928,0,113660.483,49.96,37425.039,49.865
2026-05-04T07:50:09.423+00:00,request,ServiceA,512,0,114097.354,49.96,37559.552,49.865
2026-05-04T07:50:09.427+00:00,request,ServiceA,648,0,114119.908,49.96,37693.633,49.865
2026-05-04T07:50:09.431+00:00,request,ServiceA,972,0,112397.059,49.96,37824.233,49.865
2026-05-04T07:50:09.436+00:00,request,ServiceA,510,0,112777.156,49.96,37955.041,49.865
2026-05-04T07:50:09.439+00:00,request,ServiceA,30,0,113628.186,49.96,38086.876,49.865
2026-05-04T07:50:09.441+00:00,request,ServiceA,921,0,113018.549,49.96,38217.192,49.865
2026-05-04T07:50:09.446+00:00,request,ServiceA,595,0,113776.914,49.96,38348.372,49.865
2026-05-04T07:50:09.510+00:00,request,ServiceA,92,0,113997.592,49.96,38479.48,49.865
2026-05-04T07:50:09.511+00:00,request,ServiceA,889,0,113748.281,49.96,38609.703,49.865
2026-05-04T07:50:09.512+00:00,request,ServiceA,174,0,113934.305,49.96,38739.797,49.865
2026-05-04T07:50:09.513+00:00,request,ServiceA,806,0,112805.154,49.96,38867.496,49.865
2026-05-04T07:50:09.517+00:00,request,ServiceA,730,0,113953.817,49.96,38996.732,49.865
2026-05-04T07:50:09.518+00:00,request,ServiceA,197,0,113611.74,49.96,39124.937,49.865
2026-05-04T07:50:09.519+00:00,request,ServiceA,931,0,113958.484,49.96,39253.296,49.865
2026-05-04T07:50:09.522+00:00,request,ServiceA,282,0,112034.066,49.96,39377.921,49.865
2026-05-04T07:50:09.528+00:00,request,ServiceA,759,0,114264.129,49.96,39505.931,49.865
2026-05-04T07:50:09.533+00:00,request,ServiceA,619,0,113111.105,49.96,39631.537,49.865
2026-05-04T07:50:09.536+00:00,request,ServiceA,465,0,113741.478,49.96,39757.789,49.865
2026-05-04T07:50:09.536+00:00,request,ServiceA,310,0,113851.066,49.96,39883.798,49.865
2026-05-04T07:50:09.537+00:00,request,ServiceA,870,0,112674.075,49.96,40007.381,49.865
2026-05-04T07:50:09.538+00:00,request,ServiceA,538,0,114165.998,49.96,40133.074,49.865
2026-05-04T07:50:09.540+00:00,request,ServiceA,544,0,113745.942,49.96,40257.63,49.865
2026-05-04T07:50:09.541+00:00,request,ServiceA,37,0,114028.285,49.96,40382.243,49.865
2026-05-04T07:50:09.543+00:00,request,ServiceA,21,0,114296.113,49.96,40506.887,49.865
2026-05-04T07:50:09.543+00:00,request,ServiceA,33,0,112320.345,49.96,40627.785,49.865
2026-05-04T07:50:09.544+00:00,request,ServiceA,779,0,114095.058,49.96,40751.259,49.865
2026-05-04T07:50:09.610+00:00,request,ServiceA,204,0,113464.42,49.96,40873.261,49.865
2026-05-04T07:50:09.612+00:00,request,ServiceA,992,0,112499.655,49.96,40993.238,49.865
2026-05-04T07:50:09.613+00:00,request,ServiceA,920,0,114085.094,49.96,41115.466,49.865
2026-05-04T07:50:09.616+00:00,request,ServiceA,474,0,113035.025,49.96,41235.532,49.865
2026-05-04T07:50:09.618+00:00,request,ServiceA,115,0,113038.368,49.96,41355.203,49.865
2026-05-04T07:50:09.619+00:00,request,ServiceA,331,0,114090.472,49.96,41476.227,49.865
2026-05-04T07:50:09.624+00:00,request,ServiceA,925,0,113374.301,49.96,41595.659,49.865
2026-05-04T07:50:09.625+00:00,request,ServiceA,153,0,113846.461,49.96,41715.478,49.865
2026-05-04T07:50:09.625+00:00,request,ServiceA,845,0,113898.819,49.96,41834.987,49.865
2026-05-04T07:50:09.628+00:00,request,ServiceA,851,0,113621.236,49.96,41953.641,49.865
2026-05-04T07:50:09.633+00:00,request,ServiceA,38,0,114340.408,49.96,42073.092,49.865
2026-05-04T07:50:09.634+00:00,request,ServiceA,985,0,113336.784,49.96,42190.495,49.865
2026-05-04T07:50:09.637+00:00,request,ServiceA,500,0,113292.891,49.96,42307.439,49.865
2026-05-04T07:50:09.639+00:00,request,ServiceA,852,0,114064.515,49.96,42425.267,49.865
2026-05-04T07:50:09.639+00:00,request,ServiceA,791,0,113766.592,49.96,42542.22,49.865
2026-05-04T07:50:09.641+00:00,request,ServiceA,429,0,114159.816,49.96,42659.434,49.865
2026-05-04T07:50:09.712+00:00,request,ServiceA,857,0,113837.386,49.96,42775.738,49.865
2026-05-04T07:50:09.716+00:00,request,ServiceA,401,0,114456.819,49.96,42892.673,49.865
2026-05-04T07:50:09.721+00:00,request,ServiceA,820,0,112247.895,49.96,43005.629,49.865
2026-05-04T07:50:09.722+00:00,request,ServiceA,672,0,114384.924,49.96,43121.693,49.865
2026-05-04T07:50:09.722+00:00,request,ServiceA,701,0,114344.217,49.96,43237.314,49.865
2026-05-04T07:50:09.725+00:00,request,ServiceA,685,0,113114.709,49.96,43350.567,49.865
2026-05-04T07:50:09.727+00:00,request,ServiceA,874,0,112643.842,49.96,43462.692,49.865
2026-05-04T07:50:09.727+00:00,request,ServiceA,476,0,114167.564,49.96,43576.917,49.865
2026-05-04T07:50:09.728+00:00,request,ServiceA,278,0,113589.293,49.96,43689.84,49.865
2026-05-04T07:50:09.732+00:00,request,ServiceA,748,0,113985.14,49.96,43803.037,49.865
2026-05-04T07:50:09.733+00:00,request,ServiceA,167,0,114188.259,49.96,43916.196,49.865
2026-05-04T07:50:09.735+00:00,request,ServiceA,270,0,114128.647,49.96,44028.897,49.865
2026-05-04T07:50:09.736+00:00,request,ServiceA,387,0,113974.54,49.96,44140.989,49.865
2026-05-04T07:50:09.741+00:00,request,ServiceA,744,0,114134.932,49.96,44252.98,49.865
2026-05-04T07:50:09.809+00:00,request,ServiceA,979,0,114457.253,49.96,44365.127,49.865
2026-05-04T07:50:09.810+00:00,request,ServiceA,710,0,114360.631,49.96,44476.763,49.865
2026-05-04T07:50:09.812+00:00,request,ServiceA,666,0,113811.355,49.96,44587.168,49.865
2026-05-04T07:50:09.813+00:00,request,ServiceA,913,0,114379.026,49.96,44698.125,49.865
2026-05-04T07:50:09.815+00:00,request,ServiceA,980,0,113782.56,49.96,44807.783,49.865
2026-05-04T07:50:09.818+00:00,request,ServiceA,299,0,114258.167,49.96,44917.847,49.865
2026-05-04T07:50:09.820+00:00,request,ServiceA,954,0,111722.571,49.96,45023.55,49.865
2026-05-04T07:50:09.825+00:00,request,ServiceA,689,0,114216.415,49.96,45132.86,49.865
2026-05-04T07:50:09.830+00:00,request,ServiceA,968,0,114319.541,49.96,45241.987,49.865
2026-05-04T07:50:09.831+00:00,request,ServiceA,481,0,114582.356,49.96,45351.184,49.865
2026-05-04T07:50:09.833+00:00,request,ServiceA,584,0,112673.566,49.96,45457.037,49.865
2026-05-04T07:50:09.839+00:00,request,ServiceA,52,0,113526.228,49.96,45563.896,49.865
2026-05-04T07:50:09.841+00:00,request,ServiceA,676,0,113798.051,49.96,45670.846,49.865
2026-05-04T07:50:09.846+00:00,request,ServiceA,755,0,113409.994,49.96,45776.854,49.865
2026-05-04T07:50:09.911+00:00,request,ServiceA,606,0,113598.114,49.96,45882.825,49.865
2026-05-04T07:50:09.913+00:00,request,ServiceA,886,0,114244.858,49.96,45989.474,49.865
2026-05-04T07:50:09.917+00:00,request,ServiceA,756,0,113777.143,49.96,46095.062,49.865
2026-05-04T07:50:09.921+00:00,request,ServiceA,838,0,111840.888,49.96,46197.311,49.865
2026-05-04T07:50:09.923+00:00,request,ServiceA,308,0,114160.819,49.96,46302.844,49.865
2026-05-04T07:50:09.926+00:00,request,ServiceA,10,0,114680.492,49.96,46408.856,49.865
2026-05-04T07:50:09.927+00:00,request,ServiceA,286,0,114100.205,49.96,46513.642,49.865
2026-05-04T07:50:09.928+00:00,request,ServiceA,586,0,114664.445,49.96,46618.975,49.865
2026-05-04T07:50:09.929+00:00,request,ServiceA,680,0,114592.328,49.96,46723.872,49.865
2026-05-04T07:50:09.930+00:00,request,ServiceA,51,0,114579.043,49.96,46828.426,49.865
2026-05-04T07:50:09.932+00:00,request,ServiceA,801,0,114512.388,49.96,46932.555,49.865
2026-05-04T07:50:09.933+00:00,request,ServiceA,640,0,114514.526,49.96,47036.367,49.865
2026-05-04T07:50:09.939+00:00,request,ServiceA,804,0,114679.643,49.96,47140.115,49.865
2026-05-04T07:50:09.940+00:00,request,ServiceA,180,0,114272.494,49.96,47242.921,49.865
2026-05-04T07:50:10.010+00:00,request,ServiceA,529,0,114167.598,49.96,47345.252,49.865
2026-05-04T07:50:10.012+00:00,request,ServiceA,216,0,113867.495,49.96,47446.813,49.865
2026-05-04T07:50:10.014+00:00,request,ServiceA,312,0,114283.26,49.96,47548.698,49.865
2026-05-04T07:50:10.016+00:00,request,ServiceA,941,0,114175.671,49.96,47650.109,49.865
2026-05-04T07:50:10.020+00:00,request,ServiceA,583,0,114491.748,49.96,47751.692,49.865
2026-05-04T07:50:10.021+00:00,request,ServiceA,347,0,114035.859,49.96,47852.275,49.865
2026-05-04T07:50:10.023+00:00,request,ServiceA,994,0,112770.301,49.96,47950.635,49.865
2026-05-04T07:50:10.027+00:00,request,ServiceA,280,0,113557.856,49.96,48049.89,49.865
2026-05-04T07:50:10.030+00:00,request,ServiceA,906,0,114679.102,49.96,48150.538,49.865
2026-05-04T07:50:10.032+00:00,request,ServiceA,543,0,114189.697,49.96,48250.145,49.865
2026-05-04T07:50:10.033+00:00,request,ServiceA,751,0,114132.887,49.96,48349.366,49.865
2026-05-04T07:50:10.039+00:00,request,ServiceA,65,0,114479.738,49.96,48448.81,49.865
2026-05-04T07:50:10.042+00:00,request,ServiceA,186,0,111650.901,49.96,48543.708,49.865
2026-05-04T07:50:10.111+00:00,request,ServiceA,736,0,113951.885,49.96,48641.771,49.865
2026-05-04T07:50:10.111+00:00,request,ServiceA,410,0,113312.129,49.96,48738.583,49.865
2026-05-04T07:50:10.114+00:00,request,ServiceA,205,0,114666.181,49.96,48837.13,49.865
2026-05-04T07:50:10.115+00:00,request,ServiceA,826,0,114641.018,49.96,48935.344,49.865
2026-05-04T07:50:10.117+00:00,request,ServiceA,441,0,114516.38,49.96,49033.081,49.865
2026-05-04T07:50:10.118+00:00,request,ServiceA,620,0,111911.884,49.96,49126.65,49.865
2026-05-04T07:50:10.119+00:00,request,ServiceA,163,0,113509.262,49.96,49222.315,49.865
2026-05-04T07:50:10.120+00:00,request,ServiceA,168,0,112695.457,49.96,49316.489,49.865
2026-05-04T07:50:10.121+00:00,request,ServiceA,317,0,114514.793,49.96,49413.079,49.865
2026-05-04T07:50:10.125+00:00,request,ServiceA,695,0,113967.739,49.96,49508.574,49.865
2026-05-04T07:50:10.128+00:00,request,ServiceA,303,0,113520.864,49.96,49603.127,49.865
2026-05-04T07:50:10.128+00:00,request,ServiceA,625,0,114490.571,49.96,49698.831,49.865
2026-05-04T07:50:10.132+00:00,request,ServiceA,839,0,114393.113,49.96,49794.11,49.865
2026-05-04T07:50:10.133+00:00,request,ServiceA,549,0,114126.612,49.96,49888.717,49.865
2026-05-04T07:50:10.134+00:00,request,ServiceA,837,0,114228.635,49.96,49983.195,49.865
2026-05-04T07:50:10.135+00:00,request,ServiceA,193,0,114653.73,49.96,50078.02,49.865
2026-05-04T07:50:10.136+00:00,request,ServiceA,942,0,113995.931,49.96,50171.604,49.865
2026-05-04T07:50:10.143+00:00,request,ServiceA,342,0,114000.95,49.96,50264.922,49.865
2026-05-04T07:50:10.143+00:00,request,ServiceA,486,0,113555.286,49.96,50357.317,49.865
2026-05-04T07:50:10.211+00:00,request,ServiceA,720,0,114903.755,49.96,50451.408,49.865
2026-05-04T07:50:10.212+00:00,request,ServiceA,467,0,114761.975,49.96,50545.018,49.865
2026-05-04T07:50:10.216+00:00,request,ServiceA,854,0,114609.959,49.96,50638.136,49.865
2026-05-04T07:50:10.218+00:00,request,ServiceA,281,0,114138.627,49.96,50730.299,49.865
2026-05-04T07:50:10.220+00:00,request,ServiceA,982,0,114878.603,49.96,50823.268,49.865
2026-05-04T07:50:10.221+00:00,request,ServiceA,593,0,114895.867,49.96,50915.992,49.865
2026-05-04T07:50:10.223+00:00,request,ServiceA,260,0,114083.208,49.96,51007.274,49.865
2026-05-04T07:50:10.224+00:00,request,ServiceA,808,0,114742.459,49.96,51099.244,49.865
2026-05-04T07:50:10.229+00:00,request,ServiceA,686,0,114356.202,49.96,51190.393,49.865
2026-05-04T07:50:10.232+00:00,request,ServiceA,400,0,113542.739,49.96,51280.108,49.865
2026-05-04T07:50:10.234+00:00,request,ServiceA,394,0,114788.19,49.96,51371.356,49.865
2026-05-04T07:50:10.238+00:00,request,ServiceA,4,0,114993.225,49.96,51462.635,49.865
2026-05-04T07:50:10.239+00:00,request,ServiceA,534,0,112421.845,49.96,51549.969,49.865
2026-05-04T07:50:10.240+00:00,request,ServiceA,623,0,114399.013,49.96,51639.882,49.865
2026-05-04T07:50:10.241+00:00,request,ServiceA,963,0,113270.096,49.96,51727.925,49.865
2026-05-04T07:50:10.243+00:00,request,ServiceA,399,0,113663.231,49.96,51816.278,49.865
2026-05-04T07:50:10.244+00:00,request,ServiceA,850,0,114762.377,49.96,51905.945,49.865
2026-05-04T07:50:10.312+00:00,request,ServiceA,7,0,115067.091,49.96,51995.79,49.865
2026-05-04T07:50:10.313+00:00,request,ServiceA,738,0,114471.013,49.96,52084.533,49.865
2026-05-04T07:50:10.315+00:00,request,ServiceA,569,0,113546.92,49.96,52171.714,49.865
2026-05-04T07:50:10.316+00:00,request,ServiceA,789,0,114065.667,49.96,52259.382,49.865
2026-05-04T07:50:10.320+00:00,request,ServiceA,609,0,114463.694,49.96,52347.366,49.865
2026-05-04T07:50:10.324+00:00,request,ServiceA,443,0,113807.001,49.96,52434.173,49.865
2026-05-04T07:50:10.325+00:00,request,ServiceA,463,0,114182.705,49.96,52521.266,49.865
2026-05-04T07:50:10.327+00:00,request,ServiceA,9,0,115082.095,49.96,52609.38,49.865
2026-05-04T07:50:10.332+00:00,request,ServiceA,275,0,114769.577,49.96,52696.806,49.865
2026-05-04T07:50:10.333+00:00,request,ServiceA,328,0,113910.045,49.96,52782.78,49.865
2026-05-04T07:50:10.334+00:00,request,ServiceA,119,0,111503.919,49.96,52865.137,49.865
2026-05-04T07:50:10.334+00:00,request,ServiceA,521,0,113955.573,49.96,52950.698,49.865
2026-05-04T07:50:10.335+00:00,request,ServiceA,872,0,114729.088,49.96,53037.102,49.865
2026-05-04T07:50:10.336+00:00,request,ServiceA,295,0,114761.878,49.96,53123.309,49.865
2026-05-04T07:50:10.338+00:00,request,ServiceA,761,0,113710.904,49.96,53207.811,49.865
2026-05-04T07:50:10.340+00:00,request,ServiceA,513,0,114828.015,49.96,53293.633,49.865
2026-05-04T07:50:10.341+00:00,request,ServiceA,725,0,114739.57,49.96,53379.093,49.865
2026-05-04T07:50:10.409+00:00,request,ServiceA,306,0,112126.462,49.96,53460.687,49.865
2026-05-04T07:50:10.410+00:00,request,ServiceA,81,0,114362.421,49.96,53545.155,49.865
2026-05-04T07:50:10.412+00:00,request,ServiceA,196,0,114849.182,49.96,53630.064,49.865
2026-05-04T07:50:10.412+00:00,request,ServiceA,745,0,114522.477,49.96,53714.286,49.865
2026-05-04T07:50:10.413+00:00,request,ServiceA,547,0,114406.426,49.96,53798.115,49.865
2026-05-04T07:50:10.414+00:00,request,ServiceA,403,0,114900.382,49.96,53882.394,49.865
2026-05-04T07:50:10.415+00:00,request,ServiceA,288,0,114557.988,49.96,53965.969,49.865
2026-05-04T07:50:10.416+00:00,request,ServiceA,959,0,114997.551,49.96,54049.919,49.865
2026-05-04T07:50:10.418+00:00,request,ServiceA,663,0,114104.707,49.96,54132.412,49.865
2026-05-04T07:50:10.419+00:00,request,ServiceA,15,0,115172.677,49.96,54216.143,49.865
2026-05-04T07:50:10.420+00:00,request,ServiceA,154,0,114938.733,49.96,54299.325,49.865
2026-05-04T07:50:10.421+00:00,request,ServiceA,769,0,115162.049,49.96,54382.584,49.865
2026-05-04T07:50:10.423+00:00,request,ServiceA,248,0,114894.348,49.96,54465.251,49.865
2026-05-04T07:50:10.424+00:00,request,ServiceA,177,0,114534.434,49.96,54547.2,49.865
2026-05-04T07:50:10.425+00:00,request,ServiceA,104,0,112888.438,49.96,54626.684,49.865
2026-05-04T07:50:10.426+00:00,request,ServiceA,201,0,113877.328,49.96,54707.297,49.865
2026-05-04T07:50:10.427+00:00,request,ServiceA,853,0,114853.044,49.96,54789.017,49.865
2026-05-04T07:50:10.428+00:00,request,ServiceA,116,0,113817.699,49.96,54869.11,49.865
2026-05-04T07:50:10.429+00:00,request,ServiceA,28,0,114333.904,49.96,54949.686,49.865
2026-05-04T07:50:10.431+00:00,request,ServiceA,912,0,114902.197,49.96,55030.813,49.865
2026-05-04T07:50:10.432+00:00,request,ServiceA,898,0,114494.619,49.96,55111.169,49.865
2026-05-04T07:50:10.435+00:00,request,ServiceA,226,0,115141.494,49.96,55192.182,49.865
2026-05-04T07:50:10.435+00:00,request,ServiceA,508,0,114465.803,49.96,55272.065,49.865
2026-05-04T07:50:10.436+00:00,request,ServiceA,505,0,112421.081,49.96,55348.982,49.865
2026-05-04T07:50:10.439+00:00,request,ServiceA,541,0,114749.995,49.96,55428.822,49.865
2026-05-04T07:50:10.447+00:00,request,ServiceA,827,0,113932.009,49.96,55507.35,49.865
2026-05-04T07:50:10.447+00:00,request,ServiceA,100,0,114782.801,49.96,55586.807,49.865
2026-05-04T07:50:10.509+00:00,request,ServiceA,99,0,114133.302,49.96,55665.183,49.865
2026-05-04T07:50:10.510+00:00,request,ServiceA,777,0,115012.57,49.96,55744.524,49.865
2026-05-04T07:50:10.511+00:00,request,ServiceA,279,0,114952.22,49.96,55823.573,49.865
2026-05-04T07:50:10.512+00:00,request,ServiceA,292,0,113648.627,49.96,55900.673,49.865
2026-05-04T07:50:10.513+00:00,request,ServiceA,60,0,115002.479,49.96,55979.371,49.865
2026-05-04T07:50:10.514+00:00,request,ServiceA,71,0,115033.503,49.96,56057.9,49.865
2026-05-04T07:50:10.515+00:00,request,ServiceA,283,0,114720.154,49.96,56135.805,49.865
2026-05-04T07:50:10.516+00:00,request,ServiceA,407,0,114815.438,49.96,56213.629,49.865
2026-05-04T07:50:10.517+00:00,request,ServiceA,142,0,112546.439,49.96,56288.242,49.865
2026-05-04T07:50:10.517+00:00,request,ServiceA,527,0,114422.406,49.96,56365.139,49.865
2026-05-04T07:50:10.518+00:00,request,ServiceA,221,0,113123.837,49.96,56440.118,49.865
2026-05-04T07:50:10.520+00:00,request,ServiceA,255,0,114944.864,49.96,56517.301,49.865
2026-05-04T07:50:10.521+00:00,request,ServiceA,715,0,113518.445,49.96,56592.401,49.865
2026-05-04T07:50:10.522+00:00,request,ServiceA,23,0,115275.367,49.96,56669.616,49.865
2026-05-04T07:50:10.524+00:00,request,ServiceA,718,0,115050.344,49.96,56746.332,49.865
2026-05-04T07:50:10.525+00:00,request,ServiceA,823,0,114366.456,49.96,56821.948,49.865
2026-05-04T07:50:10.526+00:00,request,ServiceA,61,0,114857.153,49.96,56898.01,49.865
2026-05-04T07:50:10.527+00:00,request,ServiceA,125,0,115030.258,49.96,56974.1,49.865
2026-05-04T07:50:10.528+00:00,request,ServiceA,781,0,114765.077,49.96,57049.643,49.865
2026-05-04T07:50:10.529+00:00,request,ServiceA,231,0,114876.229,49.96,57125.135,49.865
2026-05-04T07:50:10.530+00:00,request,ServiceA,729,0,115065.109,49.96,57200.676,49.865
2026-05-04T07:50:10.531+00:00,request,ServiceA,567,0,114862.134,49.96,57275.756,49.865
2026-05-04T07:50:10.534+00:00,request,ServiceA,198,0,114866.078,49.96,57350.646,49.865
2026-05-04T07:50:10.538+00:00,request,ServiceA,269,0,114806.889,49.96,57425.264,49.865
2026-05-04T07:50:10.540+00:00,request,ServiceA,222,0,114714.634,49.96,57499.57,49.865
2026-05-04T07:50:10.609+00:00,request,ServiceA,867,0,114789.953,49.96,57573.78,49.865
2026-05-04T07:50:10.610+00:00,request,ServiceA,643,0,114578.743,49.96,57647.525,49.865
2026-05-04T07:50:10.612+00:00,request,ServiceA,713,0,115319.261,49.96,57722.036,49.865
2026-05-04T07:50:10.617+00:00,request,ServiceA,411,0,114162.611,49.96,57794.863,49.865
2026-05-04T07:50:10.618+00:00,request,ServiceA,276,0,114288.136,49.96,57867.664,49.865
2026-05-04T07:50:10.618+00:00,request,ServiceA,220,0,114995.796,49.96,57941.188,49.865
2026-05-04T07:50:10.620+00:00,request,ServiceA,385,0,115166.144,49.96,58014.742,49.865
2026-05-04T07:50:10.621+00:00,request,ServiceA,301,0,114859.18,49.96,58087.713,49.865
2026-05-04T07:50:10.622+00:00,request,ServiceA,577,0,114135.012,49.96,58159.568,49.865
2026-05-04T07:50:10.622+00:00,request,ServiceA,588,0,113930.189,49.96,58230.977,49.865
2026-05-04T07:50:10.623+00:00,request,ServiceA,548,0,113671.501,49.96,58301.873,49.865
2026-05-04T07:50:10.625+00:00,request,ServiceA,229,0,114484.023,49.96,58373.626,49.865
2026-05-04T07:50:10.627+00:00,request,ServiceA,136,0,115051.548,49.96,58445.919,49.865
2026-05-04T07:50:10.628+00:00,request,ServiceA,289,0,115223.678,49.96,58518.247,49.865
2026-05-04T07:50:10.629+00:00,request,ServiceA,973,0,115250.211,49.96,58590.425,49.865
2026-05-04T07:50:10.629+00:00,request,ServiceA,309,0,114022.571,49.96,58660.86,49.865
2026-05-04T07:50:10.630+00:00,request,ServiceA,707,0,113952.053,49.96,58731.027,49.865
2026-05-04T07:50:10.631+00:00,request,ServiceA,778,0,112517.597,49.96,58799.197,49.865
2026-05-04T07:50:10.632+00:00,request,ServiceA,251,0,112550.812,49.96,58867.237,49.865
2026-05-04T07:50:10.633+00:00,request,ServiceA,13,0,115387.559,49.96,58938.691,49.865
2026-05-04T07:50:10.634+00:00,request,ServiceA,456,0,112087.2,49.96,59005.798,49.865
2026-05-04T07:50:10.635+00:00,request,ServiceA,919,0,113974.227,49.96,59075.115,49.865
2026-05-04T07:50:10.635+00:00,request,ServiceA,832,0,114794.828,49.96,59145.291,49.865
2026-05-04T07:50:10.636+00:00,request,ServiceA,158,0,115124.955,49.96,59215.706,49.865
2026-05-04T07:50:10.637+00:00,request,ServiceA,667,0,113663.841,49.96,59284.108,49.865
2026-05-04T07:50:10.637+00:00,request,ServiceA,202,0,111716.248,49.96,59349.895,49.865
2026-05-04T07:50:10.638+00:00,request,ServiceA,654,0,113946.576,49.96,59418.312,49.865
2026-05-04T07:50:10.639+00:00,request,ServiceA,272,0,115288.2,49.96,59488.236,49.865
2026-05-04T07:50:10.640+00:00,request,ServiceA,459,0,115314.351,49.96,59558.019,49.865
2026-05-04T07:50:10.640+00:00,request,ServiceA,600,0,112449.648,49.96,59624.051,49.865
2026-05-04T07:50:10.641+00:00,request,ServiceA,638,0,115185.256,49.96,59693.329,49.865
2026-05-04T07:50:10.644+00:00,request,ServiceA,214,0,114503.388,49.96,59761.586,49.865
2026-05-04T07:50:10.645+00:00,request,ServiceA,830,0,113749.648,49.96,59828.735,49.865
2026-05-04T07:50:10.710+00:00,request,ServiceA,430,0,115214.211,49.96,59897.537,49.865
2026-05-04T07:50:10.710+00:00,request,ServiceA,697,0,112038.924,49.96,59962.229,49.865
2026-05-04T07:50:10.711+00:00,request,ServiceA,768,0,113302.457,49.96,60028.326,49.865
2026-05-04T07:50:10.713+00:00,request,ServiceA,445,0,114680.184,49.96,60095.964,49.865
2026-05-04T07:50:10.714+00:00,request,ServiceA,649,0,114633.987,49.96,60163.378,49.865
2026-05-04T07:50:10.715+00:00,request,ServiceA,152,0,115347.796,49.96,60231.507,49.865
2026-05-04T07:50:10.715+00:00,request,ServiceA,793,0,113414.782,49.96,60297.085,49.865
2026-05-04T07:50:10.717+00:00,request,ServiceA,938,0,114557.766,49.96,60363.908,49.865
2026-05-04T07:50:10.717+00:00,request,ServiceA,131,0,112637.082,49.96,60428.205,49.865
2026-05-04T07:50:10.719+00:00,request,ServiceA,864,0,113404.082,49.96,60493.286,49.865
2026-05-04T07:50:10.719+00:00,request,ServiceA,147,0,113552.533,49.96,60558.389,49.865
2026-05-04T07:50:10.720+00:00,request,ServiceA,628,0,114108.945,49.96,60624.015,49.865
2026-05-04T07:50:10.723+00:00,request,ServiceA,526,0,115164.074,49.96,60690.771,49.865
2026-05-04T07:50:10.724+00:00,request,ServiceA,31,0,115118.413,49.96,60757.309,49.865
2026-05-04T07:50:10.726+00:00,request,ServiceA,812,0,112378.496,49.96,60820.338,49.865
