timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:43:19.067+00:00,request,ServiceA,318,0,47397.088,87.35,27762.507,125.257
2026-05-04T07:43:19.070+00:00,request,ServiceA,209,0,48701.878,87.35,27799.966,125.257
2026-05-04T07:43:19.071+00:00,request,ServiceA,642,0,49562.775,87.35,27838.828,125.257
2026-05-04T07:43:19.076+00:00,request,ServiceA,525,0,49000.81,87.35,27876.55,125.257
2026-05-04T07:43:19.150+00:00,request,ServiceA,274,0,49776.995,87.35,27915.518,125.257
2026-05-04T07:43:19.158+00:00,request,ServiceA,732,0,49323.083,87.35,27953.542,125.257
2026-05-04T07:43:19.164+00:00,request,ServiceA,498,0,49804.452,87.35,27992.285,125.257
2026-05-04T07:43:19.177+00:00,request,ServiceA,699,0,49827.579,87.35,28030.932,125.257
2026-05-04T07:43:19.246+00:00,request,ServiceA,974,0,48408.225,87.35,28066.934,125.257
2026-05-04T07:43:19.251+00:00,request,ServiceA,989,0,49539.527,87.35,28104.805,125.257
2026-05-04T07:43:19.257+00:00,request,ServiceA,516,0,48403.552,87.35,28140.542,125.257
2026-05-04T07:43:19.259+00:00,request,ServiceA,96,0,49524.996,87.35,28178.124,125.257
2026-05-04T07:43:19.346+00:00,request,ServiceA,34,0,47722.937,87.35,28212.413,125.257
2026-05-04T07:43:19.349+00:00,request,ServiceA,84,0,49193.279,87.35,28249.158,125.257
2026-05-04T07:43:19.350+00:00,request,ServiceA,294,0,49137.554,87.35,28285.676,125.257
2026-05-04T07:43:19.352+00:00,request,ServiceA,177,0,49197.94,87.35,28322.172,125.257
2026-05-04T07:43:19.353+00:00,request,ServiceA,399,0,49514.715,87.35,28359.093,125.257
2026-05-04T07:43:19.356+00:00,request,ServiceA,729,0,49517.704,87.35,28395.89,125.257
2026-05-04T07:43:19.357+00:00,request,ServiceA,669,0,48130.791,87.35,28430.152,125.257
2026-05-04T07:43:19.373+00:00,request,ServiceA,310,0,46429.146,87.35,28461.346,125.257
2026-05-04T07:43:19.383+00:00,request,ServiceA,510,0,50023.315,87.35,28498.651,125.257
2026-05-04T07:43:19.450+00:00,request,ServiceA,694,0,50100.286,87.35,28535.959,125.257
2026-05-04T07:43:19.453+00:00,request,ServiceA,872,0,49718.828,87.35,28572.481,125.257
2026-05-04T07:43:19.454+00:00,request,ServiceA,766,0,48942.049,87.35,28607.541,125.257
2026-05-04T07:43:19.455+00:00,request,ServiceA,373,0,49785.365,87.35,28643.929,125.257
2026-05-04T07:43:19.457+00:00,request,ServiceA,369,0,44596.457,87.35,28671.292,125.257
2026-05-04T07:43:19.457+00:00,request,ServiceA,104,0,48477.311,87.35,28705.206,125.257
2026-05-04T07:43:19.463+00:00,request,ServiceA,22,0,50129.477,87.35,28741.829,125.257
2026-05-04T07:43:19.464+00:00,request,ServiceA,7,0,50132.91,87.35,28778.332,125.257
2026-05-04T07:43:19.468+00:00,request,ServiceA,862,0,49837.241,87.35,28814.208,125.257
2026-05-04T07:43:19.469+00:00,request,ServiceA,796,0,49820.001,87.35,28849.932,125.257
2026-05-04T07:43:19.480+00:00,request,ServiceA,44,0,49108.805,87.35,28884.327,125.257
2026-05-04T07:43:19.547+00:00,request,ServiceA,425,0,49474.36,87.35,28919.226,125.257
2026-05-04T07:43:19.548+00:00,request,ServiceA,975,0,49916.458,87.35,28954.754,125.257
2026-05-04T07:43:19.559+00:00,request,ServiceA,952,0,49973.664,87.35,28990.259,125.257
2026-05-04T07:43:19.564+00:00,request,ServiceA,650,0,44842.273,87.35,29016.991,125.257
2026-05-04T07:43:19.575+00:00,request,ServiceA,633,0,48078.709,87.35,29049.081,125.257
2026-05-04T07:43:19.582+00:00,request,ServiceA,813,0,44674.184,87.35,29075.342,125.257
2026-05-04T07:43:19.583+00:00,request,ServiceA,459,0,49661.408,87.35,29109.882,125.257
2026-05-04T07:43:19.645+00:00,request,ServiceA,903,0,49656.691,87.35,29144.299,125.257
2026-05-04T07:43:19.651+00:00,request,ServiceA,167,0,49343.449,87.35,29178.077,125.257
2026-05-04T07:43:19.652+00:00,request,ServiceA,31,0,49909.29,87.35,29212.687,125.257
2026-05-04T07:43:19.659+00:00,request,ServiceA,892,0,47299.537,87.35,29242.831,125.257
2026-05-04T07:43:19.662+00:00,request,ServiceA,48,0,47823.362,87.35,29273.747,125.257
2026-05-04T07:43:19.665+00:00,request,ServiceA,553,0,49825.271,87.35,29307.886,125.257
2026-05-04T07:43:19.749+00:00,request,ServiceA,881,0,50086.534,87.35,29342.345,125.257
2026-05-04T07:43:19.751+00:00,request,ServiceA,582,0,50061.055,87.35,29376.647,125.257
2026-05-04T07:43:19.752+00:00,request,ServiceA,948,0,49754.869,87.35,29410.33,125.257
2026-05-04T07:43:19.766+00:00,request,ServiceA,281,0,50303.87,87.35,29444.808,125.257
2026-05-04T07:43:19.767+00:00,request,ServiceA,842,0,48973.928,87.35,29476.981,125.257
2026-05-04T07:43:19.771+00:00,request,ServiceA,758,0,46544.238,87.35,29505.053,125.257
2026-05-04T07:43:19.773+00:00,request,ServiceA,330,0,49666.642,87.35,29538.159,125.257
2026-05-04T07:43:19.775+00:00,request,ServiceA,835,0,49637.115,87.35,29571.108,125.257
2026-05-04T07:43:19.802+00:00,resource,,,,,91.02,29571.108,122.624
2026-05-04T07:43:19.846+00:00,request,ServiceA,555,0,50385.038,91.02,29605.173,122.624
2026-05-04T07:43:19.847+00:00,request,ServiceA,51,0,49318.675,91.02,29637.385,122.624
2026-05-04T07:43:19.848+00:00,request,ServiceA,290,0,48477.834,91.02,29668.12,122.624
2026-05-04T07:43:19.856+00:00,request,ServiceA,192,0,47483.669,91.02,29697.135,122.624
2026-05-04T07:43:19.862+00:00,request,ServiceA,146,0,45449.462,91.02,29722.749,122.624
2026-05-04T07:43:19.869+00:00,request,ServiceA,970,0,49654.462,91.02,29755.105,122.624
2026-05-04T07:43:19.871+00:00,request,ServiceA,541,0,48878.533,91.02,29786.1,122.624
2026-05-04T07:43:19.872+00:00,request,ServiceA,137,0,50507.142,91.02,29819.629,122.624
2026-05-04T07:43:19.874+00:00,request,ServiceA,900,0,49193.595,91.02,29850.928,122.624
2026-05-04T07:43:19.875+00:00,request,ServiceA,398,0,50367.155,91.02,29884.018,122.624
2026-05-04T07:43:19.877+00:00,request,ServiceA,505,0,48428.388,91.02,29913.88,122.624
2026-05-04T07:43:19.877+00:00,request,ServiceA,567,0,48478.687,91.02,29943.727,122.624
2026-05-04T07:43:19.947+00:00,request,ServiceA,12,0,50614.441,91.02,29976.907,122.624
2026-05-04T07:43:19.948+00:00,request,ServiceA,163,0,47749.887,91.02,30005.389,122.624
2026-05-04T07:43:19.953+00:00,request,ServiceA,6,0,50621.945,91.02,30038.375,122.624
2026-05-04T07:43:19.959+00:00,request,ServiceA,852,0,50288.474,91.02,30070.724,122.624
2026-05-04T07:43:19.964+00:00,request,ServiceA,821,0,48309.605,91.02,30099.813,122.624
2026-05-04T07:43:19.965+00:00,request,ServiceA,939,0,50127.134,91.02,30131.704,122.624
2026-05-04T07:43:19.973+00:00,request,ServiceA,754,0,48664.835,91.02,30161.168,122.624
2026-05-04T07:43:19.977+00:00,request,ServiceA,461,0,48168.433,91.02,30189.751,122.624
2026-05-04T07:43:19.978+00:00,request,ServiceA,450,0,50619.407,91.02,30222.128,122.624
2026-05-04T07:43:19.981+00:00,request,ServiceA,914,0,49062.46,91.02,30251.938,122.624
2026-05-04T07:43:19.983+00:00,request,ServiceA,863,0,50438.911,91.02,30283.829,122.624
2026-05-04T07:43:20.043+00:00,request,ServiceA,691,0,50692.614,91.02,30316.02,122.624
2026-05-04T07:43:20.052+00:00,request,ServiceA,877,0,50339.444,91.02,30347.553,122.624
2026-05-04T07:43:20.057+00:00,request,ServiceA,391,0,49388.56,91.02,30377.491,122.624
2026-05-04T07:43:20.058+00:00,request,ServiceA,972,0,47643.156,91.02,30404.596,122.624
2026-05-04T07:43:20.061+00:00,request,ServiceA,959,0,50153.017,91.02,30435.55,122.624
2026-05-04T07:43:20.150+00:00,request,ServiceA,882,0,50439.395,91.02,30466.855,122.624
2026-05-04T07:43:20.155+00:00,request,ServiceA,698,0,50788.395,91.02,30498.607,122.624
2026-05-04T07:43:20.157+00:00,request,ServiceA,395,0,49491.482,91.02,30528.237,122.624
2026-05-04T07:43:20.159+00:00,request,ServiceA,705,0,50793.076,91.02,30559.802,122.624
2026-05-04T07:43:20.165+00:00,request,ServiceA,173,0,48266.199,91.02,30587.339,122.624
2026-05-04T07:43:20.168+00:00,request,ServiceA,289,0,48769.863,91.02,30615.573,122.624
2026-05-04T07:43:20.172+00:00,request,ServiceA,360,0,50674.308,91.02,30646.672,122.624
2026-05-04T07:43:20.249+00:00,request,ServiceA,731,0,47069.43,91.02,30672.094,122.624
2026-05-04T07:43:20.255+00:00,request,ServiceA,300,0,50882.795,91.02,30703.332,122.624
2026-05-04T07:43:20.260+00:00,request,ServiceA,722,0,50424.243,91.02,30733.765,122.624
2026-05-04T07:43:20.261+00:00,request,ServiceA,848,0,50864.182,91.02,30764.783,122.624
2026-05-04T07:43:20.264+00:00,request,ServiceA,838,0,50003.386,91.02,30794.381,122.624
2026-05-04T07:43:20.266+00:00,request,ServiceA,242,0,47013.41,91.02,30819.295,122.624
2026-05-04T07:43:20.271+00:00,request,ServiceA,508,0,50120.289,91.02,30848.897,122.624
2026-05-04T07:43:20.272+00:00,request,ServiceA,814,0,46498.724,91.02,30872.864,122.624
2026-05-04T07:43:20.277+00:00,request,ServiceA,546,0,50800.228,91.02,30903.333,122.624
2026-05-04T07:43:20.281+00:00,request,ServiceA,816,0,50852.395,91.02,30933.79,122.624
2026-05-04T07:43:20.282+00:00,request,ServiceA,606,0,48769.922,91.02,30960.979,122.624
2026-05-04T07:43:20.283+00:00,request,ServiceA,611,0,49363.431,91.02,30988.989,122.624
2026-05-04T07:43:20.346+00:00,request,ServiceA,672,0,50193.058,91.02,31018.175,122.624
2026-05-04T07:43:20.351+00:00,request,ServiceA,240,0,47701.7,91.02,31043.491,122.624
2026-05-04T07:43:20.368+00:00,request,ServiceA,909,0,49788.348,91.02,31071.892,122.624
2026-05-04T07:43:20.378+00:00,request,ServiceA,111,0,50270.913,91.02,31100.938,122.624
2026-05-04T07:43:20.379+00:00,request,ServiceA,904,0,50747.098,91.02,31130.615,122.624
2026-05-04T07:43:20.382+00:00,request,ServiceA,692,0,51031.409,91.02,31160.631,122.624
2026-05-04T07:43:20.383+00:00,request,ServiceA,670,0,45598.135,91.02,31182.374,122.624
2026-05-04T07:43:20.384+00:00,request,ServiceA,915,0,48544.431,91.02,31208.483,122.624
2026-05-04T07:43:20.385+00:00,request,ServiceA,39,0,49748.212,91.02,31236.32,122.624
2026-05-04T07:43:20.386+00:00,request,ServiceA,619,0,48988.128,91.02,31262.934,122.624
2026-05-04T07:43:20.387+00:00,request,ServiceA,854,0,49874.886,91.02,31290.797,122.624
2026-05-04T07:43:20.453+00:00,request,ServiceA,825,0,50270.072,91.02,31319.166,122.624
2026-05-04T07:43:20.460+00:00,request,ServiceA,2,0,51128.915,91.02,31348.733,122.624
2026-05-04T07:43:20.460+00:00,request,ServiceA,415,0,49122.487,91.02,31375.222,122.624
2026-05-04T07:43:20.463+00:00,request,ServiceA,676,0,50388.355,91.02,31403.515,122.624
2026-05-04T07:43:20.464+00:00,request,ServiceA,609,0,50178.161,91.02,31431.412,122.624
2026-05-04T07:43:20.464+00:00,request,ServiceA,719,0,48842.867,91.02,31457.245,122.624
2026-05-04T07:43:20.472+00:00,request,ServiceA,340,0,47151.094,91.02,31480.495,122.624
2026-05-04T07:43:20.478+00:00,request,ServiceA,674,0,48669.399,91.02,31505.922,122.624
2026-05-04T07:43:20.543+00:00,request,ServiceA,730,0,51025.015,91.02,31534.754,122.624
2026-05-04T07:43:20.547+00:00,request,ServiceA,991,0,50150.493,91.02,31562.211,122.624
2026-05-04T07:43:20.550+00:00,request,ServiceA,419,0,50288.594,91.02,31589.79,122.624
2026-05-04T07:43:20.553+00:00,request,ServiceA,713,0,48782.196,91.02,31615.073,122.624
2026-05-04T07:43:20.554+00:00,request,ServiceA,747,0,50293.201,91.02,31642.501,122.624
2026-05-04T07:43:20.555+00:00,request,ServiceA,333,0,45554.084,91.02,31662.899,122.624
2026-05-04T07:43:20.559+00:00,request,ServiceA,788,0,51114.402,91.02,31691.378,122.624
2026-05-04T07:43:20.560+00:00,request,ServiceA,963,0,50689.083,91.02,31719.153,122.624
2026-05-04T07:43:20.564+00:00,request,ServiceA,937,0,46166.065,91.02,31740.243,122.624
2026-05-04T07:43:20.572+00:00,request,ServiceA,994,0,50891.137,91.02,31768.16,122.624
2026-05-04T07:43:20.572+00:00,request,ServiceA,26,0,51238.61,91.02,31796.501,122.624
2026-05-04T07:43:20.658+00:00,request,ServiceA,307,0,49524.774,91.02,31822.269,122.624
2026-05-04T07:43:20.662+00:00,request,ServiceA,247,0,51295.295,91.02,31850.532,122.624
2026-05-04T07:43:20.666+00:00,request,ServiceA,431,0,47940.088,91.02,31873.85,122.624
2026-05-04T07:43:20.750+00:00,request,ServiceA,829,0,49520.407,91.02,31899.388,122.624
2026-05-04T07:43:20.751+00:00,request,ServiceA,723,0,48971.638,91.02,31924.059,122.624
2026-05-04T07:43:20.752+00:00,request,ServiceA,379,0,50914.34,91.02,31951.462,122.624
2026-05-04T07:43:20.765+00:00,request,ServiceA,947,0,49065.104,91.02,31976.121,122.624
2026-05-04T07:43:20.852+00:00,request,ServiceA,935,0,51014.688,91.02,32003.515,122.624
2026-05-04T07:43:20.860+00:00,request,ServiceA,768,0,48320.473,91.02,32026.959,122.624
2026-05-04T07:43:20.869+00:00,request,ServiceA,513,0,50512.915,91.02,32053.481,122.624
2026-05-04T07:43:20.881+00:00,request,ServiceA,623,0,51152.729,91.02,32080.844,122.624
2026-05-04T07:43:20.963+00:00,request,ServiceA,828,0,49782.552,91.02,32106.168,122.624
2026-05-04T07:43:20.973+00:00,request,ServiceA,576,0,50663.634,91.02,32132.679,122.624
2026-05-04T07:43:20.974+00:00,request,ServiceA,938,0,51607.12,91.02,32160.46,122.624
2026-05-04T07:43:20.975+00:00,request,ServiceA,206,0,50651.236,91.02,32186.8,122.624
2026-05-04T07:43:20.979+00:00,request,ServiceA,689,0,49140.195,91.02,32210.915,122.624
2026-05-04T07:43:21.044+00:00,request,ServiceA,544,0,51458.262,91.02,32238.255,122.624
2026-05-04T07:43:21.049+00:00,request,ServiceA,703,0,51541.946,91.02,32265.637,122.624
2026-05-04T07:43:21.051+00:00,request,ServiceA,897,0,49213.009,91.02,32289.641,122.624
2026-05-04T07:43:21.066+00:00,request,ServiceA,907,0,50289.47,91.02,32315.101,122.624
2026-05-04T07:43:21.081+00:00,request,ServiceA,207,0,50040.223,91.02,32340.136,122.624
2026-05-04T07:43:21.151+00:00,request,ServiceA,969,0,49702.269,91.02,32364.625,122.624
2026-05-04T07:43:21.156+00:00,request,ServiceA,612,0,49130.789,91.02,32388.239,122.624
2026-05-04T07:43:21.166+00:00,request,ServiceA,913,0,51720.606,91.02,32415.429,122.624
2026-05-04T07:43:21.174+00:00,request,ServiceA,380,0,48865.393,91.02,32438.533,122.624
2026-05-04T07:43:21.175+00:00,request,ServiceA,651,0,51602.38,91.02,32465.411,122.624
2026-05-04T07:43:21.184+00:00,request,ServiceA,275,0,49719.361,91.02,32489.576,122.624
2026-05-04T07:43:21.250+00:00,request,ServiceA,721,0,50472.983,91.02,32514.728,122.624
2026-05-04T07:43:21.259+00:00,request,ServiceA,201,0,50592.603,91.02,32539.976,122.624
2026-05-04T07:43:21.273+00:00,request,ServiceA,387,0,51660.592,91.02,32566.644,122.624
2026-05-04T07:43:21.280+00:00,request,ServiceA,781,0,49470.866,91.02,32590.187,122.624
2026-05-04T07:43:21.283+00:00,request,ServiceA,334,0,49350.721,91.02,32613.498,122.624
2026-05-04T07:43:21.345+00:00,request,ServiceA,417,0,51681.917,91.02,32639.982,122.624
2026-05-04T07:43:21.359+00:00,request,ServiceA,895,0,51036.163,91.02,32665.497,122.624
2026-05-04T07:43:21.377+00:00,request,ServiceA,280,0,50009.053,91.02,32689.518,122.624
2026-05-04T07:43:21.380+00:00,request,ServiceA,130,0,51700.723,91.02,32715.813,122.624
2026-05-04T07:43:21.446+00:00,request,ServiceA,14,0,52113.667,91.02,32742.606,122.624
2026-05-04T07:43:21.462+00:00,request,ServiceA,742,0,50217.193,91.02,32766.709,122.624
2026-05-04T07:43:21.469+00:00,request,ServiceA,795,0,52134.05,91.02,32793.385,122.624
2026-05-04T07:43:21.478+00:00,request,ServiceA,590,0,51845.02,91.02,32819.591,122.624
2026-05-04T07:43:21.480+00:00,request,ServiceA,782,0,50575.411,91.02,32843.981,122.624
2026-05-04T07:43:21.480+00:00,request,ServiceA,362,0,51375.789,91.02,32869.402,122.624
2026-05-04T07:43:21.551+00:00,request,ServiceA,538,0,49712.678,91.02,32892.475,122.624
2026-05-04T07:43:21.575+00:00,request,ServiceA,591,0,51542.114,91.02,32917.987,122.624
2026-05-04T07:43:21.647+00:00,request,ServiceA,38,0,52047.78,91.02,32944.121,122.624
2026-05-04T07:43:21.750+00:00,request,ServiceA,954,0,51781.065,91.02,32969.819,122.624
2026-05-04T07:43:21.750+00:00,request,ServiceA,312,0,50333.623,91.02,32993.476,122.624
2026-05-04T07:43:21.757+00:00,request,ServiceA,757,0,51921.637,91.02,33019.229,122.624
2026-05-04T07:43:21.759+00:00,request,ServiceA,125,0,49451.07,91.02,33041.554,122.624
2026-05-04T07:43:21.764+00:00,request,ServiceA,183,0,50692.152,91.02,33065.504,122.624
2026-05-04T07:43:21.764+00:00,request,ServiceA,853,0,48164.698,91.02,33085.963,122.624
2026-05-04T07:43:21.783+00:00,request,ServiceA,69,0,51816.599,91.02,33111.309,122.624
2026-05-04T07:43:21.850+00:00,request,ServiceA,681,0,50737.816,91.02,33135.129,122.624
2026-05-04T07:43:21.851+00:00,request,ServiceA,382,0,49652.071,91.02,33157.419,122.624
2026-05-04T07:43:21.854+00:00,request,ServiceA,688,0,52503.898,91.02,33183.492,122.624
2026-05-04T07:43:21.880+00:00,request,ServiceA,46,0,52419.058,91.02,33209.381,122.624
2026-05-04T07:43:21.946+00:00,request,ServiceA,515,0,51199.408,91.02,33233.561,122.624
2026-05-04T07:43:21.952+00:00,request,ServiceA,641,0,52473.923,91.02,33259.387,122.624
2026-05-04T07:43:21.967+00:00,request,ServiceA,928,0,51268.815,91.02,33283.529,122.624
2026-05-04T07:43:22.058+00:00,request,ServiceA,35,0,51406.838,91.02,33307.79,122.624
2026-05-04T07:43:22.059+00:00,request,ServiceA,901,0,51548.997,91.02,33332.177,122.624
2026-05-04T07:43:22.061+00:00,request,ServiceA,599,0,52348.604,91.02,33357.566,122.624
2026-05-04T07:43:22.068+00:00,request,ServiceA,625,0,49868.804,91.02,33379.581,122.624
2026-05-04T07:43:22.079+00:00,request,ServiceA,468,0,52242.56,91.02,33404.698,122.624
2026-05-04T07:43:22.144+00:00,request,ServiceA,141,0,49416.177,91.02,33425.99,122.624
2026-05-04T07:43:22.145+00:00,request,ServiceA,580,0,52417.786,91.02,33451.211,122.624
2026-05-04T07:43:22.154+00:00,request,ServiceA,142,0,52724.432,91.02,33476.773,122.624
2026-05-04T07:43:22.157+00:00,request,ServiceA,763,0,49990.253,91.02,33498.645,122.624
2026-05-04T07:43:22.160+00:00,request,ServiceA,932,0,52794.489,91.02,33524.169,122.624
2026-05-04T07:43:22.164+00:00,request,ServiceA,67,0,51496.768,91.02,33547.91,122.624
2026-05-04T07:43:22.166+00:00,request,ServiceA,841,0,50670.457,91.02,33570.499,122.624
2026-05-04T07:43:22.170+00:00,request,ServiceA,743,0,51952.923,91.02,33594.719,122.624
2026-05-04T07:43:22.173+00:00,request,ServiceA,222,0,49720.332,91.02,33615.937,122.624
2026-05-04T07:43:22.185+00:00,request,ServiceA,279,0,52348.847,91.02,33640.553,122.624
2026-05-04T07:43:22.245+00:00,request,ServiceA,80,0,52031.302,91.02,33664.688,122.624
2026-05-04T07:43:22.256+00:00,request,ServiceA,200,0,50808.648,91.02,33687.157,122.624
2026-05-04T07:43:22.258+00:00,request,ServiceA,182,0,52420.882,91.02,33711.677,122.624
2026-05-04T07:43:22.260+00:00,request,ServiceA,83,0,52106.085,91.02,33735.722,122.624
2026-05-04T07:43:22.264+00:00,request,ServiceA,518,0,52080.128,91.02,33759.671,122.624
2026-05-04T07:43:22.267+00:00,request,ServiceA,234,0,52748.95,91.02,33784.429,122.624
2026-05-04T07:43:22.270+00:00,request,ServiceA,898,0,52825.157,91.02,33809.221,122.624
2026-05-04T07:43:22.275+00:00,request,ServiceA,503,0,51936.122,91.02,33832.793,122.624
2026-05-04T07:43:22.276+00:00,request,ServiceA,537,0,49768.937,91.02,33853.49,122.624
2026-05-04T07:43:22.280+00:00,request,ServiceA,187,0,51596.606,91.02,33876.503,122.624
2026-05-04T07:43:22.282+00:00,request,ServiceA,168,0,51211.711,91.02,33898.958,122.624
2026-05-04T07:43:22.285+00:00,request,ServiceA,237,0,52508.808,91.02,33923.032,122.624
2026-05-04T07:43:22.346+00:00,request,ServiceA,871,0,51977.452,91.02,33946.359,122.624
2026-05-04T07:43:22.350+00:00,request,ServiceA,352,0,52133.378,91.02,33969.826,122.624
2026-05-04T07:43:22.351+00:00,request,ServiceA,211,0,52198.188,91.02,33993.316,122.624
2026-05-04T07:43:22.368+00:00,request,ServiceA,414,0,51529.958,91.02,34015.886,122.624
2026-05-04T07:43:22.368+00:00,request,ServiceA,144,0,50752.695,91.02,34037.398,122.624
2026-05-04T07:43:22.374+00:00,request,ServiceA,728,0,52742.985,91.02,34061.41,122.624
2026-05-04T07:43:22.376+00:00,request,ServiceA,951,0,51708.279,91.02,34084.035,122.624
2026-05-04T07:43:22.380+00:00,request,ServiceA,771,0,52732.781,91.02,34107.913,122.624
2026-05-04T07:43:22.443+00:00,request,ServiceA,880,0,51932.441,91.02,34130.706,122.624
2026-05-04T07:43:22.459+00:00,request,ServiceA,433,0,52167.331,91.02,34153.741,122.624
2026-05-04T07:43:22.460+00:00,request,ServiceA,71,0,52228.979,91.02,34176.797,122.624
2026-05-04T07:43:22.463+00:00,request,ServiceA,833,0,52641.609,91.02,34200.319,122.624
2026-05-04T07:43:22.464+00:00,request,ServiceA,530,0,53019.404,91.02,34224.261,122.624
2026-05-04T07:43:22.465+00:00,request,ServiceA,568,0,51954.752,91.02,34246.791,122.624
2026-05-04T07:43:22.466+00:00,request,ServiceA,602,0,52549.317,91.02,34270.017,122.624
2026-05-04T07:43:22.472+00:00,request,ServiceA,219,0,50631.89,91.02,34290.755,122.624
2026-05-04T07:43:22.475+00:00,request,ServiceA,485,0,50448.729,91.02,34311.208,122.624
2026-05-04T07:43:22.476+00:00,request,ServiceA,402,0,52654.517,91.02,34334.398,122.624
2026-05-04T07:43:22.485+00:00,request,ServiceA,624,0,52496.575,91.02,34357.33,122.624
2026-05-04T07:43:22.551+00:00,request,ServiceA,807,0,53105.592,91.02,34380.972,122.624
2026-05-04T07:43:22.572+00:00,request,ServiceA,355,0,52736.185,91.02,34404.09,122.624
2026-05-04T07:43:22.578+00:00,request,ServiceA,401,0,49257.862,91.02,34422.774,122.624
2026-05-04T07:43:22.579+00:00,request,ServiceA,140,0,53054.86,91.02,34446.181,122.624
2026-05-04T07:43:22.647+00:00,request,ServiceA,109,0,52146.313,91.02,34468.389,122.624
2026-05-04T07:43:22.656+00:00,request,ServiceA,162,0,51940.077,91.02,34490.283,122.624
2026-05-04T07:43:22.657+00:00,request,ServiceA,78,0,53056.172,91.02,34513.52,122.624
2026-05-04T07:43:22.658+00:00,request,ServiceA,995,0,53285.05,91.02,34536.984,122.624
2026-05-04T07:43:22.658+00:00,request,ServiceA,832,0,53261.933,91.02,34560.361,122.624
2026-05-04T07:43:22.664+00:00,request,ServiceA,984,0,52936.746,91.02,34583.274,122.624
2026-05-04T07:43:22.667+00:00,request,ServiceA,955,0,52829.089,91.02,34605.997,122.624
2026-05-04T07:43:22.678+00:00,request,ServiceA,704,0,52902.587,91.02,34628.753,122.624
2026-05-04T07:43:22.680+00:00,request,ServiceA,43,0,51826.669,91.02,34650.117,122.624
2026-05-04T07:43:22.682+00:00,request,ServiceA,749,0,53332.995,91.02,34673.297,122.624
2026-05-04T07:43:22.682+00:00,request,ServiceA,805,0,53070.07,91.02,34696.094,122.624
2026-05-04T07:43:22.685+00:00,request,ServiceA,383,0,53070.525,91.02,34718.834,122.624
2026-05-04T07:43:22.686+00:00,request,ServiceA,268,0,53313.306,91.02,34741.819,122.624
2026-05-04T07:43:22.688+00:00,request,ServiceA,456,0,52769.638,91.02,34764.075,122.624
2026-05-04T07:43:22.695+00:00,request,ServiceA,886,0,52298.194,91.02,34785.696,122.624
2026-05-04T07:43:22.751+00:00,request,ServiceA,480,0,49958.425,91.02,34804.381,122.624
2026-05-04T07:43:22.753+00:00,request,ServiceA,557,0,53307.945,91.02,34827.141,122.624
2026-05-04T07:43:22.755+00:00,request,ServiceA,804,0,52915.691,91.02,34849.363,122.624
2026-05-04T07:43:22.758+00:00,request,ServiceA,673,0,52684.661,91.02,34871.247,122.624
2026-05-04T07:43:22.762+00:00,request,ServiceA,133,0,52922.406,91.02,34893.368,122.624
2026-05-04T07:43:22.764+00:00,request,ServiceA,252,0,53020.916,91.02,34915.556,122.624
2026-05-04T07:43:22.765+00:00,request,ServiceA,81,0,53046.512,91.02,34937.721,122.624
2026-05-04T07:43:22.768+00:00,request,ServiceA,927,0,49474.174,91.02,34955.47,122.624
2026-05-04T07:43:22.770+00:00,request,ServiceA,607,0,52446.901,91.02,34976.801,122.624
2026-05-04T07:43:22.771+00:00,request,ServiceA,616,0,52134.564,91.02,34997.7,122.624
2026-05-04T07:43:22.775+00:00,request,ServiceA,840,0,53349.316,91.02,35020.025,122.624
2026-05-04T07:43:22.786+00:00,request,ServiceA,836,0,53451.376,91.02,35042.42,122.624
2026-05-04T07:43:22.844+00:00,resource,,,,,114.11,35042.42,122.016
2026-05-04T07:43:22.848+00:00,request,ServiceA,420,0,52696.951,114.11,35063.846,122.016
2026-05-04T07:43:22.855+00:00,request,ServiceA,539,0,52078.677,114.11,35084.47,122.016
2026-05-04T07:43:22.863+00:00,request,ServiceA,637,0,53318.558,114.11,35106.545,122.016
2026-05-04T07:43:22.873+00:00,request,ServiceA,683,0,52061.926,114.11,35127.047,122.016
2026-05-04T07:43:22.874+00:00,request,ServiceA,656,0,53081.516,114.11,35148.732,122.016
2026-05-04T07:43:22.878+00:00,request,ServiceA,212,0,53481.893,114.11,35170.846,122.016
2026-05-04T07:43:22.881+00:00,request,ServiceA,291,0,52273.551,114.11,35191.452,122.016
2026-05-04T07:43:22.882+00:00,request,ServiceA,249,0,52085.62,114.11,35211.782,122.016
2026-05-04T07:43:22.883+00:00,request,ServiceA,697,0,52824.675,114.11,35232.951,122.016
2026-05-04T07:43:22.884+00:00,request,ServiceA,410,0,52247.718,114.11,35253.377,122.016
2026-05-04T07:43:22.959+00:00,request,ServiceA,216,0,53593.289,114.11,35275.367,122.016
2026-05-04T07:43:22.968+00:00,request,ServiceA,4,0,53636.667,114.11,35297.357,122.016
2026-05-04T07:43:22.970+00:00,request,ServiceA,194,0,53130.706,114.11,35318.689,122.016
2026-05-04T07:43:22.971+00:00,request,ServiceA,335,0,52897.434,114.11,35339.691,122.016
2026-05-04T07:43:22.973+00:00,request,ServiceA,509,0,53197.398,114.11,35361.001,122.016
2026-05-04T07:43:22.974+00:00,request,ServiceA,543,0,47825.808,114.11,35375.858,122.016
