timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:45:24.703+00:00,request,ServiceA,581,0,21893.184,438.22,16497.297,427.68
2026-05-04T07:45:24.705+00:00,request,ServiceA,998,0,24892.394,438.22,16512.103,427.68
2026-05-04T07:45:24.705+00:00,request,ServiceA,481,0,23298.304,438.22,16524.051,427.68
2026-05-04T07:45:24.706+00:00,request,ServiceA,62,0,24944.206,438.22,16538.849,427.68
2026-05-04T07:45:24.768+00:00,request,ServiceA,999,0,22544.172,438.22,16549.385,427.68
2026-05-04T07:45:24.768+00:00,request,ServiceA,201,0,24268.88,438.22,16562.904,427.68
2026-05-04T07:45:24.770+00:00,request,ServiceA,504,0,24411.151,438.22,16576.625,427.68
2026-05-04T07:45:24.771+00:00,request,ServiceA,902,0,24192.899,438.22,16589.917,427.68
2026-05-04T07:45:24.773+00:00,request,ServiceA,185,0,24962.032,438.22,16604.502,427.68
2026-05-04T07:45:24.773+00:00,request,ServiceA,187,0,23600.513,438.22,16616.669,427.68
2026-05-04T07:45:24.774+00:00,request,ServiceA,108,0,24443.705,438.22,16630.258,427.68
2026-05-04T07:45:24.775+00:00,request,ServiceA,398,0,23181.086,438.22,16641.611,427.68
2026-05-04T07:45:24.776+00:00,request,ServiceA,611,0,23494.698,438.22,16653.468,427.68
2026-05-04T07:45:24.777+00:00,request,ServiceA,22,0,25020.43,438.22,16667.918,427.68
2026-05-04T07:45:24.779+00:00,request,ServiceA,544,0,24468.462,438.22,16681.367,427.68
2026-05-04T07:45:24.781+00:00,request,ServiceA,502,0,24500.358,438.22,16694.825,427.68
2026-05-04T07:45:24.782+00:00,request,ServiceA,91,0,24770.423,438.22,16708.701,427.68
2026-05-04T07:45:24.783+00:00,request,ServiceA,555,0,24236.797,438.22,16721.614,427.68
2026-05-04T07:45:24.784+00:00,request,ServiceA,97,0,24328.955,438.22,16734.64,427.68
2026-05-04T07:45:24.785+00:00,request,ServiceA,534,0,22327.816,438.22,16744.201,427.68
2026-05-04T07:45:24.786+00:00,request,ServiceA,752,0,24366.366,438.22,16757.208,427.68
2026-05-04T07:45:24.788+00:00,request,ServiceA,988,0,22882.311,438.22,16767.643,427.68
2026-05-04T07:45:24.789+00:00,request,ServiceA,864,0,23317.808,438.22,16778.782,427.68
2026-05-04T07:45:24.789+00:00,request,ServiceA,513,0,23079.781,438.22,16789.48,427.68
2026-05-04T07:45:24.790+00:00,request,ServiceA,461,0,22372.822,438.22,16798.943,427.68
2026-05-04T07:45:24.791+00:00,request,ServiceA,350,0,24307.78,438.22,16811.649,427.68
2026-05-04T07:45:24.792+00:00,request,ServiceA,660,0,21386.674,438.22,16819.377,427.68
2026-05-04T07:45:24.795+00:00,request,ServiceA,859,0,24389.07,438.22,16832.142,427.68
2026-05-04T07:45:24.797+00:00,request,ServiceA,162,0,22744.603,438.22,16842.095,427.68
2026-05-04T07:45:24.798+00:00,request,ServiceA,860,0,23844.555,438.22,16853.864,427.68
2026-05-04T07:45:24.800+00:00,request,ServiceA,604,0,24301.418,438.22,16866.36,427.68
2026-05-04T07:45:24.801+00:00,request,ServiceA,908,0,22318.408,438.22,16875.493,427.68
2026-05-04T07:45:24.803+00:00,request,ServiceA,973,0,24938.275,438.22,16888.975,427.68
2026-05-04T07:45:24.804+00:00,request,ServiceA,154,0,19218.007,438.22,16892.864,427.68
2026-05-04T07:45:24.805+00:00,request,ServiceA,622,0,21398.888,438.22,16900.374,427.68
2026-05-04T07:45:24.807+00:00,request,ServiceA,585,0,23679.369,438.22,16911.653,427.68
2026-05-04T07:45:24.807+00:00,request,ServiceA,61,0,25045.8,438.22,16925.165,427.68
2026-05-04T07:45:24.808+00:00,request,ServiceA,872,0,24236.164,438.22,16937.29,427.68
2026-05-04T07:45:24.809+00:00,request,ServiceA,984,0,24679.828,438.22,16950.108,427.68
2026-05-04T07:45:24.810+00:00,request,ServiceA,917,0,23728.974,438.22,16961.313,427.68
2026-05-04T07:45:24.810+00:00,request,ServiceA,79,0,25046.628,438.22,16974.655,427.68
2026-05-04T07:45:24.868+00:00,request,ServiceA,373,0,24204.516,438.22,16986.566,427.68
2026-05-04T07:45:24.870+00:00,request,ServiceA,470,0,24667.598,438.22,16999.199,427.68
2026-05-04T07:45:24.872+00:00,request,ServiceA,48,0,25112.617,438.22,17012.522,427.68
2026-05-04T07:45:24.875+00:00,request,ServiceA,133,0,21359.124,438.22,17019.647,427.68
2026-05-04T07:45:24.875+00:00,request,ServiceA,180,0,25047.773,438.22,17032.787,427.68
2026-05-04T07:45:24.877+00:00,request,ServiceA,327,0,24877.994,438.22,17045.606,427.68
2026-05-04T07:45:24.878+00:00,request,ServiceA,714,0,23780.735,438.22,17056.593,427.68
2026-05-04T07:45:24.880+00:00,request,ServiceA,554,0,24459.368,438.22,17068.649,427.68
2026-05-04T07:45:24.881+00:00,request,ServiceA,834,0,24792.638,438.22,17081.209,427.68
2026-05-04T07:45:24.883+00:00,request,ServiceA,736,0,23618.995,438.22,17091.822,427.68
2026-05-04T07:45:24.883+00:00,request,ServiceA,994,0,24289.425,438.22,17103.488,427.68
2026-05-04T07:45:24.885+00:00,request,ServiceA,943,0,24555.287,438.22,17115.545,427.68
2026-05-04T07:45:24.885+00:00,request,ServiceA,794,0,24559.392,438.22,17127.571,427.68
2026-05-04T07:45:24.886+00:00,request,ServiceA,489,0,24873.739,438.22,17140.065,427.68
2026-05-04T07:45:24.887+00:00,request,ServiceA,545,0,24995.873,438.22,17152.715,427.68
2026-05-04T07:45:24.888+00:00,request,ServiceA,42,0,25129.094,438.22,17165.539,427.68
2026-05-04T07:45:24.889+00:00,request,ServiceA,807,0,22817.851,438.22,17174.612,427.68
2026-05-04T07:45:24.891+00:00,request,ServiceA,105,0,24661.293,438.22,17186.609,427.68
2026-05-04T07:45:24.892+00:00,request,ServiceA,479,0,23794.971,438.22,17197.183,427.68
2026-05-04T07:45:24.893+00:00,request,ServiceA,889,0,23087.637,438.22,17206.593,427.68
2026-05-04T07:45:24.894+00:00,request,ServiceA,755,0,24519.746,438.22,17218.256,427.68
2026-05-04T07:45:24.895+00:00,request,ServiceA,354,0,23844.31,438.22,17228.807,427.68
2026-05-04T07:45:24.896+00:00,request,ServiceA,347,0,18352.87,438.22,17230.594,427.68
2026-05-04T07:45:24.899+00:00,request,ServiceA,869,0,24961.444,438.22,17242.866,427.68
2026-05-04T07:45:24.900+00:00,request,ServiceA,473,0,25072.493,438.22,17255.274,427.68
2026-05-04T07:45:24.901+00:00,request,ServiceA,83,0,25136.189,438.22,17267.744,427.68
2026-05-04T07:45:24.901+00:00,request,ServiceA,46,0,25141.897,438.22,17280.183,427.68
2026-05-04T07:45:24.903+00:00,request,ServiceA,599,0,24324.865,438.22,17291.295,427.68
2026-05-04T07:45:24.905+00:00,request,ServiceA,224,0,21529.279,438.22,17297.969,427.68
2026-05-04T07:45:24.905+00:00,request,ServiceA,306,0,24575.028,438.22,17309.41,427.68
2026-05-04T07:45:24.906+00:00,request,ServiceA,298,0,24252.748,438.22,17320.311,427.68
2026-05-04T07:45:24.906+00:00,request,ServiceA,374,0,24579.192,438.22,17331.688,427.68
2026-05-04T07:45:24.907+00:00,request,ServiceA,780,0,24327.876,438.22,17342.637,427.68
2026-05-04T07:45:24.908+00:00,request,ServiceA,252,0,24028.302,438.22,17353.083,427.68
2026-05-04T07:45:24.908+00:00,request,ServiceA,417,0,24149.493,438.22,17363.686,427.68
2026-05-04T07:45:24.969+00:00,request,ServiceA,573,0,24769.077,438.22,17375.221,427.68
2026-05-04T07:45:24.970+00:00,request,ServiceA,134,0,23260.541,438.22,17384.374,427.68
2026-05-04T07:45:24.971+00:00,request,ServiceA,627,0,23798.207,438.22,17394.333,427.68
2026-05-04T07:45:24.973+00:00,request,ServiceA,624,0,23357.934,438.22,17403.579,427.68
2026-05-04T07:45:24.974+00:00,request,ServiceA,707,0,24001.611,438.22,17413.793,427.68
2026-05-04T07:45:24.975+00:00,request,ServiceA,145,0,22847.438,438.22,17422.191,427.68
2026-05-04T07:45:24.976+00:00,request,ServiceA,652,0,24617.984,438.22,17433.295,427.68
2026-05-04T07:45:24.977+00:00,request,ServiceA,396,0,23802.772,438.22,17443.11,427.68
2026-05-04T07:45:24.977+00:00,request,ServiceA,492,0,24668.177,438.22,17454.225,427.68
2026-05-04T07:45:24.978+00:00,request,ServiceA,16,0,25222.262,438.22,17466.158,427.68
2026-05-04T07:45:24.979+00:00,request,ServiceA,337,0,20993.958,438.22,17471.568,427.68
2026-05-04T07:45:24.982+00:00,request,ServiceA,788,0,23697.6,438.22,17481.103,427.68
2026-05-04T07:45:24.982+00:00,request,ServiceA,719,0,23700.921,438.22,17490.613,427.68
2026-05-04T07:45:24.983+00:00,request,ServiceA,928,0,22332.067,438.22,17498.005,427.68
2026-05-04T07:45:24.986+00:00,request,ServiceA,593,0,24531.177,438.22,17508.726,427.68
2026-05-04T07:45:24.987+00:00,request,ServiceA,7,0,25232.123,438.22,17520.482,427.68
2026-05-04T07:45:24.987+00:00,request,ServiceA,12,0,25231.983,438.22,17532.201,427.68
2026-05-04T07:45:24.988+00:00,request,ServiceA,826,0,24567.39,438.22,17542.877,427.68
2026-05-04T07:45:24.990+00:00,request,ServiceA,388,0,24990.321,438.22,17554.161,427.68
2026-05-04T07:45:24.990+00:00,request,ServiceA,987,0,24647.021,438.22,17564.891,427.68
2026-05-04T07:45:24.992+00:00,request,ServiceA,728,0,24523.755,438.22,17575.403,427.68
2026-05-04T07:45:24.992+00:00,request,ServiceA,349,0,25179.843,438.22,17586.873,427.68
2026-05-04T07:45:24.993+00:00,request,ServiceA,338,0,24447.236,438.22,17597.205,427.68
2026-05-04T07:45:24.994+00:00,request,ServiceA,65,0,25232.067,438.22,17608.686,427.68
2026-05-04T07:45:24.995+00:00,request,ServiceA,148,0,25169.52,438.22,17620.039,427.68
2026-05-04T07:45:24.997+00:00,request,ServiceA,971,0,24109.387,438.22,17629.768,427.68
2026-05-04T07:45:24.998+00:00,request,ServiceA,216,0,24671.957,438.22,17640.31,427.68
2026-05-04T07:45:24.999+00:00,request,ServiceA,442,0,24452.313,438.22,17650.492,427.68
2026-05-04T07:45:25.001+00:00,request,ServiceA,246,0,20421.515,438.22,17654.628,427.68
2026-05-04T07:45:25.002+00:00,request,ServiceA,810,0,23198.213,438.22,17662.89,427.68
2026-05-04T07:45:25.002+00:00,request,ServiceA,620,0,24580.778,438.22,17673.184,427.68
2026-05-04T07:45:25.003+00:00,request,ServiceA,645,0,22194.589,438.22,17679.903,427.68
2026-05-04T07:45:25.004+00:00,request,ServiceA,712,0,24255.238,438.22,17689.658,427.68
2026-05-04T07:45:25.005+00:00,request,ServiceA,405,0,24662.937,438.22,17699.989,427.68
2026-05-04T07:45:25.069+00:00,request,ServiceA,390,0,25057.759,438.22,17710.873,427.68
2026-05-04T07:45:25.070+00:00,request,ServiceA,617,0,25177.976,438.22,17721.903,427.68
2026-05-04T07:45:25.071+00:00,request,ServiceA,744,0,25059.058,438.22,17732.725,427.68
2026-05-04T07:45:25.073+00:00,request,ServiceA,921,0,24751.364,438.22,17743.061,427.68
2026-05-04T07:45:25.075+00:00,request,ServiceA,319,0,22735.277,438.22,17750.403,427.68
2026-05-04T07:45:25.076+00:00,request,ServiceA,852,0,24728.695,438.22,17760.65,427.68
2026-05-04T07:45:25.077+00:00,request,ServiceA,767,0,22331.499,438.22,17767.352,427.68
2026-05-04T07:45:25.079+00:00,request,ServiceA,66,0,25316.547,438.22,17778.405,427.68
2026-05-04T07:45:25.079+00:00,request,ServiceA,60,0,25317.978,438.22,17789.428,427.68
2026-05-04T07:45:25.080+00:00,request,ServiceA,135,0,22952.43,438.22,17796.965,427.68
2026-05-04T07:45:25.083+00:00,request,ServiceA,82,0,25318.36,438.22,17807.929,427.68
2026-05-04T07:45:25.085+00:00,request,ServiceA,310,0,24507.312,438.22,17817.681,427.68
2026-05-04T07:45:25.087+00:00,request,ServiceA,487,0,24901.783,438.22,17827.978,427.68
2026-05-04T07:45:25.090+00:00,request,ServiceA,369,0,21370.405,438.22,17833.119,427.68
2026-05-04T07:45:25.092+00:00,request,ServiceA,26,0,25334.374,438.22,17843.99,427.68
2026-05-04T07:45:25.093+00:00,request,ServiceA,343,0,24213.762,438.22,17853.209,427.68
2026-05-04T07:45:25.096+00:00,request,ServiceA,407,0,21158.424,438.22,17857.985,427.68
2026-05-04T07:45:25.099+00:00,request,ServiceA,960,0,24208.079,438.22,17867.148,427.68
2026-05-04T07:45:25.099+00:00,request,ServiceA,99,0,22288.529,438.22,17873.519,427.68
2026-05-04T07:45:25.100+00:00,request,ServiceA,379,0,24537.662,438.22,17883.108,427.68
2026-05-04T07:45:25.101+00:00,request,ServiceA,131,0,24780.417,438.22,17893.018,427.68
2026-05-04T07:45:25.103+00:00,request,ServiceA,935,0,25241.787,438.22,17903.561,427.68
2026-05-04T07:45:25.106+00:00,request,ServiceA,33,0,25347.869,438.22,17914.226,427.68
2026-05-04T07:45:25.107+00:00,request,ServiceA,784,0,23350.843,438.22,17922.004,427.68
2026-05-04T07:45:25.109+00:00,request,ServiceA,483,0,25110.253,438.22,17932.273,427.68
2026-05-04T07:45:25.110+00:00,request,ServiceA,364,0,22754.039,438.22,17939.151,427.68
2026-05-04T07:45:25.112+00:00,request,ServiceA,493,0,24644.221,438.22,17948.703,427.68
2026-05-04T07:45:25.112+00:00,request,ServiceA,244,0,25284.678,438.22,17959.138,427.68
2026-05-04T07:45:25.137+00:00,resource,,,,,325.48,17959.138,393.613
2026-05-04T07:45:25.171+00:00,request,ServiceA,433,0,24975.177,325.48,17969.104,393.613
2026-05-04T07:45:25.172+00:00,request,ServiceA,485,0,25043.108,325.48,17979.138,393.613
2026-05-04T07:45:25.173+00:00,request,ServiceA,783,0,23305.737,325.48,17986.683,393.613
2026-05-04T07:45:25.174+00:00,request,ServiceA,469,0,23734.414,325.48,17994.812,393.613
2026-05-04T07:45:25.175+00:00,request,ServiceA,413,0,23343.884,325.48,18002.368,393.613
2026-05-04T07:45:25.177+00:00,request,ServiceA,449,0,24756.444,325.48,18011.894,393.613
2026-05-04T07:45:25.178+00:00,request,ServiceA,866,0,25396.81,325.48,18022.295,393.613
2026-05-04T07:45:25.179+00:00,request,ServiceA,436,0,24082.881,325.48,18030.819,393.613
2026-05-04T07:45:25.180+00:00,request,ServiceA,174,0,22792.448,325.48,18037.507,393.613
2026-05-04T07:45:25.182+00:00,request,ServiceA,304,0,21827.604,325.48,18042.823,393.613
2026-05-04T07:45:25.183+00:00,request,ServiceA,659,0,24902.943,325.48,18052.431,393.613
2026-05-04T07:45:25.184+00:00,request,ServiceA,123,0,25184.733,325.48,18062.406,393.613
2026-05-04T07:45:25.185+00:00,request,ServiceA,206,0,24939.355,325.48,18072.01,393.613
2026-05-04T07:45:25.186+00:00,request,ServiceA,137,0,23949.278,325.48,18080.207,393.613
2026-05-04T07:45:25.187+00:00,request,ServiceA,247,0,24908.071,325.48,18089.717,393.613
2026-05-04T07:45:25.188+00:00,request,ServiceA,677,0,24379.742,325.48,18098.465,393.613
2026-05-04T07:45:25.193+00:00,request,ServiceA,853,0,25114.38,325.48,18108.21,393.613
2026-05-04T07:45:25.194+00:00,request,ServiceA,268,0,24804.422,325.48,18117.497,393.613
2026-05-04T07:45:25.199+00:00,request,ServiceA,751,0,25338.902,325.48,18127.499,393.613
2026-05-04T07:45:25.201+00:00,request,ServiceA,588,0,25000.878,325.48,18137.006,393.613
2026-05-04T07:45:25.203+00:00,request,ServiceA,211,0,22454.804,325.48,18142.97,393.613
2026-05-04T07:45:25.203+00:00,request,ServiceA,618,0,24107.095,325.48,18151.196,393.613
2026-05-04T07:45:25.204+00:00,request,ServiceA,501,0,24925.586,325.48,18160.527,393.613
2026-05-04T07:45:25.204+00:00,request,ServiceA,748,0,24089.814,325.48,18168.683,393.613
2026-05-04T07:45:25.269+00:00,request,ServiceA,86,0,23622.526,325.48,18176.174,393.613
2026-05-04T07:45:25.272+00:00,request,ServiceA,763,0,21865.892,325.48,18181.236,393.613
2026-05-04T07:45:25.272+00:00,request,ServiceA,215,0,24221.819,325.48,18189.511,393.613
2026-05-04T07:45:25.273+00:00,request,ServiceA,384,0,24384.13,325.48,18197.985,393.613
2026-05-04T07:45:25.274+00:00,request,ServiceA,946,0,23802.176,325.48,18205.641,393.613
2026-05-04T07:45:25.276+00:00,request,ServiceA,371,0,24965.974,325.48,18214.864,393.613
2026-05-04T07:45:25.277+00:00,request,ServiceA,614,0,24104.76,325.48,18222.888,393.613
2026-05-04T07:45:25.278+00:00,request,ServiceA,558,0,20023.423,325.48,18225.338,393.613
2026-05-04T07:45:25.279+00:00,request,ServiceA,806,0,23649.586,325.48,18232.708,393.613
2026-05-04T07:45:25.281+00:00,request,ServiceA,995,0,23665.788,325.48,18240.079,393.613
2026-05-04T07:45:25.282+00:00,request,ServiceA,570,0,25123.424,325.48,18249.406,393.613
2026-05-04T07:45:25.283+00:00,request,ServiceA,321,0,24815.521,325.48,18258.292,393.613
2026-05-04T07:45:25.283+00:00,request,ServiceA,549,0,23520.02,325.48,18265.402,393.613
2026-05-04T07:45:25.285+00:00,request,ServiceA,629,0,19177.205,325.48,18266.633,393.613
2026-05-04T07:45:25.287+00:00,request,ServiceA,926,0,23591.693,325.48,18273.809,393.613
2026-05-04T07:45:25.287+00:00,request,ServiceA,623,0,25277.172,325.48,18283.235,393.613
2026-05-04T07:45:25.289+00:00,request,ServiceA,158,0,23939.195,325.48,18290.837,393.613
2026-05-04T07:45:25.290+00:00,request,ServiceA,715,0,24904.563,325.48,18299.715,393.613
2026-05-04T07:45:25.291+00:00,request,ServiceA,333,0,23358.508,325.48,18306.496,393.613
2026-05-04T07:45:25.295+00:00,request,ServiceA,456,0,24632.311,325.48,18314.964,393.613
2026-05-04T07:45:25.296+00:00,request,ServiceA,106,0,24875.141,325.48,18323.734,393.613
2026-05-04T07:45:25.297+00:00,request,ServiceA,29,0,25539.249,325.48,18333.368,393.613
2026-05-04T07:45:25.299+00:00,request,ServiceA,747,0,24035.475,325.48,18340.971,393.613
2026-05-04T07:45:25.300+00:00,request,ServiceA,669,0,24062.357,325.48,18348.589,393.613
2026-05-04T07:45:25.300+00:00,request,ServiceA,602,0,21873.006,325.48,18353.276,393.613
2026-05-04T07:45:25.301+00:00,request,ServiceA,680,0,24833.622,325.48,18361.882,393.613
2026-05-04T07:45:25.302+00:00,request,ServiceA,363,0,21317.223,325.48,18365.801,393.613
2026-05-04T07:45:25.303+00:00,request,ServiceA,590,0,25470.651,325.48,18375.212,393.613
2026-05-04T07:45:25.305+00:00,request,ServiceA,165,0,25440.36,325.48,18384.557,393.613
2026-05-04T07:45:25.306+00:00,request,ServiceA,977,0,24957.199,325.48,18393.24,393.613
2026-05-04T07:45:25.306+00:00,request,ServiceA,509,0,20601.716,325.48,18396.153,393.613
2026-05-04T07:45:25.307+00:00,request,ServiceA,567,0,21321.197,325.48,18400.007,393.613
2026-05-04T07:45:25.308+00:00,request,ServiceA,862,0,23993.336,325.48,18407.367,393.613
2026-05-04T07:45:25.368+00:00,request,ServiceA,894,0,23675.603,325.48,18414.289,393.613
2026-05-04T07:45:25.369+00:00,request,ServiceA,672,0,24651.065,325.48,18422.474,393.613
2026-05-04T07:45:25.371+00:00,request,ServiceA,775,0,25283.75,325.48,18431.467,393.613
2026-05-04T07:45:25.372+00:00,request,ServiceA,771,0,16825.917,325.48,18429.365,393.613
2026-05-04T07:45:25.373+00:00,request,ServiceA,684,0,23632.654,325.48,18436.167,393.613
2026-05-04T07:45:25.374+00:00,request,ServiceA,785,0,24953.025,325.48,18444.675,393.613
2026-05-04T07:45:25.375+00:00,request,ServiceA,876,0,25405.735,325.48,18453.75,393.613
2026-05-04T07:45:25.376+00:00,request,ServiceA,200,0,23336.902,325.48,18460.109,393.613
2026-05-04T07:45:25.377+00:00,request,ServiceA,750,0,19220.527,325.48,18461.097,393.613
2026-05-04T07:45:25.378+00:00,request,ServiceA,64,0,25616.337,325.48,18470.39,393.613
2026-05-04T07:45:25.380+00:00,request,ServiceA,286,0,25006.054,325.48,18478.867,393.613
2026-05-04T07:45:25.381+00:00,request,ServiceA,308,0,24631.993,325.48,18486.837,393.613
2026-05-04T07:45:25.382+00:00,request,ServiceA,258,0,22606.349,325.48,18492.166,393.613
2026-05-04T07:45:25.384+00:00,request,ServiceA,842,0,25523.68,325.48,18501.251,393.613
2026-05-04T07:45:25.384+00:00,request,ServiceA,355,0,23643.392,325.48,18507.886,393.613
2026-05-04T07:45:25.386+00:00,request,ServiceA,432,0,25153.92,325.48,18516.45,393.613
2026-05-04T07:45:25.386+00:00,request,ServiceA,197,0,24336.249,325.48,18523.941,393.613
2026-05-04T07:45:25.388+00:00,request,ServiceA,318,0,24639.547,325.48,18531.801,393.613
2026-05-04T07:45:25.389+00:00,request,ServiceA,671,0,24262.206,325.48,18539.157,393.613
2026-05-04T07:45:25.390+00:00,request,ServiceA,703,0,24812.255,325.48,18547.2,393.613
2026-05-04T07:45:25.391+00:00,request,ServiceA,315,0,23336.452,325.48,18553.332,393.613
2026-05-04T07:45:25.392+00:00,request,ServiceA,596,0,22129.193,325.48,18557.905,393.613
2026-05-04T07:45:25.393+00:00,request,ServiceA,823,0,25233.608,325.48,18566.431,393.613
2026-05-04T07:45:25.394+00:00,request,ServiceA,518,0,25064.475,325.48,18574.719,393.613
2026-05-04T07:45:25.395+00:00,request,ServiceA,905,0,22146.151,325.48,18579.268,393.613
2026-05-04T07:45:25.396+00:00,request,ServiceA,468,0,24991.66,325.48,18587.427,393.613
2026-05-04T07:45:25.396+00:00,request,ServiceA,542,0,23167.167,325.48,18593.246,393.613
2026-05-04T07:45:25.398+00:00,request,ServiceA,833,0,24914.062,325.48,18601.267,393.613
2026-05-04T07:45:25.400+00:00,request,ServiceA,579,0,24634.193,325.48,18608.914,393.613
2026-05-04T07:45:25.400+00:00,request,ServiceA,156,0,22589.546,325.48,18613.952,393.613
2026-05-04T07:45:25.402+00:00,request,ServiceA,136,0,24512.494,325.48,18621.409,393.613
2026-05-04T07:45:25.404+00:00,request,ServiceA,952,0,24795.421,325.48,18629.205,393.613
2026-05-04T07:45:25.405+00:00,request,ServiceA,256,0,24810.507,325.48,18637.0,393.613
2026-05-04T07:45:25.406+00:00,request,ServiceA,774,0,21783.613,325.48,18640.963,393.613
2026-05-04T07:45:25.408+00:00,request,ServiceA,264,0,24014.141,325.48,18647.721,393.613
2026-05-04T07:45:25.408+00:00,request,ServiceA,648,0,23259.5,325.48,18653.515,393.613
2026-05-04T07:45:25.409+00:00,request,ServiceA,595,0,15754.054,325.48,18649.877,393.613
2026-05-04T07:45:25.423+00:00,request,ServiceA,765,0,24688.964,325.48,18657.445,393.613
2026-05-04T07:45:25.475+00:00,request,ServiceA,386,0,24631.682,325.48,18664.922,393.613
2026-05-04T07:45:25.524+00:00,request,ServiceA,380,0,19179.749,325.48,18665.566,393.613
2026-05-04T07:45:25.527+00:00,request,ServiceA,126,0,25698.42,325.48,18674.346,393.613
2026-05-04T07:45:25.626+00:00,request,ServiceA,827,0,25393.761,325.48,18682.724,393.613
2026-05-04T07:45:25.735+00:00,request,ServiceA,557,0,23982.234,325.48,18689.324,393.613
2026-05-04T07:45:25.736+00:00,request,ServiceA,351,0,24216.06,325.48,18696.198,393.613
2026-05-04T07:45:25.742+00:00,request,ServiceA,665,0,24197.541,325.48,18703.032,393.613
2026-05-04T07:45:25.742+00:00,request,ServiceA,58,0,25980.848,325.48,18712.061,393.613
2026-05-04T07:45:25.840+00:00,request,ServiceA,662,0,24724.905,325.48,18719.512,393.613
2026-05-04T07:45:25.842+00:00,request,ServiceA,796,0,25576.959,325.48,18727.999,393.613
2026-05-04T07:45:25.847+00:00,request,ServiceA,975,0,23506.796,325.48,18733.906,393.613
2026-05-04T07:45:25.849+00:00,request,ServiceA,815,0,25849.59,325.48,18742.691,393.613
2026-05-04T07:45:25.851+00:00,request,ServiceA,309,0,25133.343,325.48,18750.571,393.613
2026-05-04T07:45:25.943+00:00,request,ServiceA,974,0,25584.426,325.48,18758.987,393.613
2026-05-04T07:45:25.943+00:00,request,ServiceA,569,0,24988.691,325.48,18766.65,393.613
2026-05-04T07:45:26.043+00:00,request,ServiceA,613,0,24602.631,325.48,18773.819,393.613
2026-05-04T07:45:26.055+00:00,request,ServiceA,265,0,25635.227,325.48,18782.238,393.613
2026-05-04T07:45:26.062+00:00,request,ServiceA,261,0,25409.28,325.48,18790.359,393.613
2026-05-04T07:45:26.063+00:00,request,ServiceA,607,0,22658.359,325.48,18795.094,393.613
2026-05-04T07:45:26.064+00:00,request,ServiceA,499,0,21684.593,325.48,18798.626,393.613
2026-05-04T07:45:26.066+00:00,request,ServiceA,382,0,19491.275,325.48,18799.472,393.613
2026-05-04T07:45:26.068+00:00,request,ServiceA,552,0,25178.575,325.48,18807.251,393.613
2026-05-04T07:45:26.126+00:00,request,ServiceA,279,0,26116.141,325.48,18816.154,393.613
2026-05-04T07:45:26.129+00:00,request,ServiceA,287,0,20331.441,325.48,18817.997,393.613
2026-05-04T07:45:26.137+00:00,request,ServiceA,686,0,25977.218,325.48,18826.696,393.613
2026-05-04T07:45:26.233+00:00,request,ServiceA,435,0,26078.889,325.48,18835.497,393.613
2026-05-04T07:45:26.254+00:00,request,ServiceA,591,0,26409.813,325.48,18844.678,393.613
2026-05-04T07:45:26.255+00:00,request,ServiceA,418,0,25628.861,325.48,18852.891,393.613
2026-05-04T07:45:26.339+00:00,request,ServiceA,631,0,25198.197,325.48,18860.564,393.613
2026-05-04T07:45:26.341+00:00,request,ServiceA,1000,0,24317.831,325.48,18867.155,393.613
2026-05-04T07:45:26.343+00:00,request,ServiceA,738,0,23127.558,325.48,18872.294,393.613
2026-05-04T07:45:26.346+00:00,request,ServiceA,947,0,23693.81,325.48,18878.103,393.613
2026-05-04T07:45:26.422+00:00,request,ServiceA,234,0,25373.687,325.48,18885.92,393.613
2026-05-04T07:45:26.439+00:00,request,ServiceA,214,0,25783.898,325.48,18894.211,393.613
2026-05-04T07:45:26.463+00:00,request,ServiceA,967,0,24706.859,325.48,18901.189,393.613
2026-05-04T07:45:26.465+00:00,request,ServiceA,955,0,23778.235,325.48,18907.036,393.613
2026-05-04T07:45:26.466+00:00,request,ServiceA,196,0,25747.979,325.48,18915.229,393.613
2026-05-04T07:45:26.525+00:00,request,ServiceA,402,0,23775.496,325.48,18921.043,393.613
2026-05-04T07:45:26.548+00:00,request,ServiceA,697,0,26318.175,325.48,18929.881,393.613
2026-05-04T07:45:26.557+00:00,request,ServiceA,467,0,24753.98,325.48,18936.831,393.613
2026-05-04T07:45:26.558+00:00,request,ServiceA,932,0,26295.322,325.48,18945.601,393.613
2026-05-04T07:45:26.561+00:00,request,ServiceA,769,0,25673.644,325.48,18953.611,393.613
2026-05-04T07:45:26.565+00:00,request,ServiceA,899,0,26405.081,325.48,18962.471,393.613
2026-05-04T07:45:26.658+00:00,request,ServiceA,71,0,26895.574,325.48,18971.893,393.613
2026-05-04T07:45:26.663+00:00,request,ServiceA,339,0,25214.874,325.48,18979.298,393.613
2026-05-04T07:45:26.667+00:00,request,ServiceA,638,0,23840.807,325.48,18985.058,393.613
2026-05-04T07:45:26.677+00:00,request,ServiceA,5,0,26922.207,325.48,18994.452,393.613
2026-05-04T07:45:26.677+00:00,request,ServiceA,963,0,25834.187,325.48,19002.536,393.613
2026-05-04T07:45:26.685+00:00,request,ServiceA,362,0,25006.115,325.48,19009.624,393.613
2026-05-04T07:45:26.691+00:00,request,ServiceA,603,0,26487.878,325.48,19018.443,393.613
