timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:37:23.045+00:00,request,ServiceA,414,0,22637.686,273.85,14000.859,306.485
2026-05-04T07:37:23.148+00:00,request,ServiceA,174,0,22533.309,273.85,14015.907,306.485
2026-05-04T07:37:23.222+00:00,request,ServiceA,284,0,19438.257,273.85,14025.453,306.485
2026-05-04T07:37:23.227+00:00,request,ServiceA,724,0,19047.649,273.85,14034.28,306.485
2026-05-04T07:37:23.231+00:00,request,ServiceA,138,0,23438.93,273.85,14050.779,306.485
2026-05-04T07:37:23.316+00:00,request,ServiceA,175,0,23201.656,273.85,14066.805,306.485
2026-05-04T07:37:23.324+00:00,request,ServiceA,919,0,20299.123,273.85,14077.701,306.485
2026-05-04T07:37:23.324+00:00,request,ServiceA,659,0,20059.076,273.85,14088.14,306.485
2026-05-04T07:37:23.326+00:00,request,ServiceA,153,0,22634.06,273.85,14103.028,306.485
2026-05-04T07:37:23.328+00:00,request,ServiceA,999,0,22026.474,273.85,14116.808,306.485
2026-05-04T07:37:23.329+00:00,request,ServiceA,442,0,23277.18,273.85,14132.711,306.485
2026-05-04T07:37:23.334+00:00,request,ServiceA,918,0,21814.271,273.85,14146.024,306.485
2026-05-04T07:37:23.335+00:00,request,ServiceA,886,0,20790.038,273.85,14157.519,306.485
2026-05-04T07:37:23.339+00:00,request,ServiceA,408,0,16535.986,273.85,14161.627,306.485
2026-05-04T07:37:23.339+00:00,request,ServiceA,136,0,23118.08,273.85,14177.069,306.485
2026-05-04T07:37:23.342+00:00,request,ServiceA,471,0,22915.292,273.85,14192.109,306.485
2026-05-04T07:37:23.344+00:00,request,ServiceA,355,0,23560.771,273.85,14208.206,306.485
2026-05-04T07:37:23.345+00:00,request,ServiceA,613,0,23168.547,273.85,14223.576,306.485
2026-05-04T07:37:23.425+00:00,request,ServiceA,269,0,23531.254,273.85,14239.514,306.485
2026-05-04T07:37:23.526+00:00,request,ServiceA,948,0,23941.146,273.85,14256.098,306.485
2026-05-04T07:37:23.531+00:00,request,ServiceA,899,0,23463.879,273.85,14271.811,306.485
2026-05-04T07:37:23.543+00:00,request,ServiceA,276,0,21473.723,273.85,14284.08,306.485
2026-05-04T07:37:23.645+00:00,request,ServiceA,928,0,22702.519,273.85,14298.397,306.485
2026-05-04T07:37:23.651+00:00,request,ServiceA,254,0,23802.407,273.85,14314.532,306.485
2026-05-04T07:37:23.659+00:00,request,ServiceA,9,0,24097.644,273.85,14331.114,306.485
2026-05-04T07:37:23.717+00:00,request,ServiceA,152,0,19710.997,273.85,14340.217,306.485
2026-05-04T07:37:23.717+00:00,request,ServiceA,535,0,23055.981,273.85,14354.94,306.485
2026-05-04T07:37:23.726+00:00,request,ServiceA,1,0,24165.636,273.85,14371.484,306.485
2026-05-04T07:37:23.783+00:00,request,ServiceA,826,0,24190.975,273.85,14388.015,306.485
2026-05-04T07:37:23.785+00:00,request,ServiceA,593,0,22812.307,273.85,14402.173,306.485
2026-05-04T07:37:23.794+00:00,request,ServiceA,757,0,20940.457,273.85,14413.144,306.485
2026-05-04T07:37:23.795+00:00,request,ServiceA,391,0,23963.988,273.85,14429.142,306.485
2026-05-04T07:37:23.829+00:00,request,ServiceA,305,0,23018.619,273.85,14443.505,306.485
2026-05-04T07:37:23.865+00:00,request,ServiceA,394,0,23530.239,273.85,14458.675,306.485
2026-05-04T07:37:23.868+00:00,request,ServiceA,814,0,23108.732,273.85,14473.092,306.485
2026-05-04T07:37:23.925+00:00,request,ServiceA,476,0,24125.854,273.85,14489.153,306.485
2026-05-04T07:37:23.965+00:00,request,ServiceA,56,0,24135.339,273.85,14505.177,306.485
2026-05-04T07:37:23.969+00:00,request,ServiceA,94,0,23746.669,273.85,14520.503,306.485
2026-05-04T07:37:24.058+00:00,request,ServiceA,301,0,22302.156,273.85,14533.386,306.485
2026-05-04T07:37:24.063+00:00,request,ServiceA,764,0,23670.034,273.85,14548.488,306.485
2026-05-04T07:37:24.070+00:00,request,ServiceA,237,0,24333.871,273.85,14564.635,306.485
2026-05-04T07:37:24.073+00:00,request,ServiceA,134,0,22428.608,273.85,14577.591,306.485
2026-05-04T07:37:24.124+00:00,resource,,,,,275.7,14577.591,296.223
2026-05-04T07:37:24.133+00:00,request,ServiceA,524,0,20223.06,275.7,14586.876,296.223
2026-05-04T07:37:24.225+00:00,request,ServiceA,110,0,24205.061,275.7,14602.67,296.223
2026-05-04T07:37:24.426+00:00,request,ServiceA,800,0,24614.303,275.7,14619.082,296.223
2026-05-04T07:37:24.435+00:00,request,ServiceA,778,0,24840.724,275.7,14635.812,296.223
2026-05-04T07:37:24.529+00:00,request,ServiceA,697,0,24184.185,275.7,14651.413,296.223
2026-05-04T07:37:24.607+00:00,request,ServiceA,283,0,21620.117,275.7,14662.782,296.223
2026-05-04T07:37:24.608+00:00,request,ServiceA,861,0,25014.954,275.7,14679.642,296.223
2026-05-04T07:37:24.724+00:00,request,ServiceA,55,0,14102.592,275.7,14678.704,296.223
2026-05-04T07:37:24.732+00:00,request,ServiceA,214,0,24502.042,275.7,14694.651,296.223
2026-05-04T07:37:24.749+00:00,request,ServiceA,810,0,24603.28,275.7,14710.71,296.223
2026-05-04T07:37:24.768+00:00,request,ServiceA,574,0,24811.083,275.7,14727.054,296.223
2026-05-04T07:37:24.771+00:00,request,ServiceA,639,0,23940.468,275.7,14741.938,296.223
2026-05-04T07:37:24.850+00:00,request,ServiceA,100,0,23630.978,275.7,14756.275,296.223
2026-05-04T07:37:24.853+00:00,request,ServiceA,610,0,23973.921,275.7,14771.118,296.223
2026-05-04T07:37:24.934+00:00,request,ServiceA,352,0,25328.382,275.7,14788.091,296.223
2026-05-04T07:37:24.947+00:00,request,ServiceA,51,0,22419.472,275.7,14800.341,296.223
2026-05-04T07:37:24.947+00:00,request,ServiceA,178,0,24864.244,275.7,14816.469,296.223
2026-05-04T07:37:25.023+00:00,request,ServiceA,881,0,22512.209,275.7,14828.782,296.223
2026-05-04T07:37:25.160+00:00,request,ServiceA,377,0,24939.538,275.7,14844.933,296.223
2026-05-04T07:37:25.173+00:00,request,ServiceA,213,0,24491.815,275.7,14860.319,296.223
2026-05-04T07:37:25.247+00:00,request,ServiceA,586,0,25653.306,275.7,14877.505,296.223
2026-05-04T07:37:25.261+00:00,request,ServiceA,545,0,24508.006,275.7,14892.816,296.223
2026-05-04T07:37:25.266+00:00,request,ServiceA,693,0,25417.4,275.7,14909.522,296.223
2026-05-04T07:37:25.269+00:00,request,ServiceA,698,0,23809.316,275.7,14923.626,296.223
2026-05-04T07:37:25.422+00:00,request,ServiceA,73,0,25687.265,275.7,14940.657,296.223
2026-05-04T07:37:25.432+00:00,request,ServiceA,616,0,25442.818,275.7,14957.248,296.223
2026-05-04T07:37:25.531+00:00,request,ServiceA,537,0,22971.96,275.7,14969.89,296.223
2026-05-04T07:37:25.550+00:00,request,ServiceA,927,0,20946.575,275.7,14979.302,296.223
2026-05-04T07:37:25.632+00:00,request,ServiceA,410,0,25251.994,275.7,14995.454,296.223
2026-05-04T07:37:25.632+00:00,request,ServiceA,256,0,25928.016,275.7,15012.617,296.223
2026-05-04T07:37:25.635+00:00,request,ServiceA,866,0,14277.942,275.7,15011.465,296.223
2026-05-04T07:37:25.819+00:00,request,ServiceA,422,0,25674.366,275.7,15028.152,296.223
2026-05-04T07:37:25.839+00:00,request,ServiceA,917,0,26099.165,275.7,15045.45,296.223
2026-05-04T07:37:25.924+00:00,request,ServiceA,154,0,24325.009,275.7,15059.927,296.223
2026-05-04T07:37:25.942+00:00,request,ServiceA,939,0,26350.369,275.7,15077.513,296.223
2026-05-04T07:37:25.949+00:00,request,ServiceA,969,0,24680.571,275.7,15092.448,296.223
2026-05-04T07:37:25.954+00:00,request,ServiceA,623,0,25104.476,275.7,15107.995,296.223
2026-05-04T07:37:26.054+00:00,request,ServiceA,313,0,26018.695,275.7,15124.911,296.223
2026-05-04T07:37:26.055+00:00,request,ServiceA,103,0,24082.289,275.7,15138.777,296.223
2026-05-04T07:37:26.113+00:00,request,ServiceA,101,0,24246.599,275.7,15152.854,296.223
2026-05-04T07:37:26.220+00:00,request,ServiceA,972,0,26469.583,275.7,15170.318,296.223
2026-05-04T07:37:26.322+00:00,request,ServiceA,750,0,26617.305,275.7,15187.956,296.223
2026-05-04T07:37:26.325+00:00,request,ServiceA,556,0,26635.987,275.7,15205.568,296.223
2026-05-04T07:37:26.337+00:00,request,ServiceA,513,0,24771.769,275.7,15220.263,296.223
2026-05-04T07:37:26.344+00:00,request,ServiceA,827,0,26752.509,275.7,15237.95,296.223
2026-05-04T07:37:26.420+00:00,request,ServiceA,511,0,25583.895,275.7,15253.794,296.223
2026-05-04T07:37:26.430+00:00,request,ServiceA,644,0,23692.195,275.7,15266.697,296.223
2026-05-04T07:37:26.547+00:00,request,ServiceA,38,0,26701.174,275.7,15284.154,296.223
2026-05-04T07:37:26.574+00:00,request,ServiceA,146,0,26507.55,275.7,15301.263,296.223
2026-05-04T07:37:26.581+00:00,request,ServiceA,669,0,26143.751,275.7,15317.766,296.223
2026-05-04T07:37:26.583+00:00,request,ServiceA,772,0,26988.897,275.7,15335.503,296.223
2026-05-04T07:37:26.622+00:00,request,ServiceA,383,0,25081.279,275.7,15350.292,296.223
2026-05-04T07:37:26.628+00:00,request,ServiceA,953,0,24922.76,275.7,15364.795,296.223
2026-05-04T07:37:26.729+00:00,request,ServiceA,209,0,26554.411,275.7,15381.724,296.223
2026-05-04T07:37:26.729+00:00,request,ServiceA,909,0,26674.924,275.7,15398.783,296.223
2026-05-04T07:37:26.731+00:00,request,ServiceA,776,0,24905.442,275.7,15413.122,296.223
2026-05-04T07:37:26.829+00:00,request,ServiceA,974,0,26869.094,275.7,15430.375,296.223
2026-05-04T07:37:26.832+00:00,request,ServiceA,773,0,27239.058,275.7,15448.132,296.223
2026-05-04T07:37:26.847+00:00,request,ServiceA,780,0,20595.121,275.7,15455.86,296.223
2026-05-04T07:37:26.927+00:00,request,ServiceA,493,0,26581.227,275.7,15472.54,296.223
2026-05-04T07:37:26.936+00:00,request,ServiceA,957,0,26944.061,275.7,15489.713,296.223
2026-05-04T07:37:26.940+00:00,request,ServiceA,398,0,27299.753,275.7,15507.366,296.223
2026-05-04T07:37:27.035+00:00,request,ServiceA,312,0,27075.331,275.7,15524.632,296.223
2026-05-04T07:37:27.121+00:00,request,ServiceA,900,0,24444.24,275.7,15537.925,296.223
2026-05-04T07:37:27.131+00:00,request,ServiceA,849,0,26986.476,275.7,15554.961,296.223
2026-05-04T07:37:27.170+00:00,request,ServiceA,624,0,23980.121,275.7,15567.48,296.223
2026-05-04T07:37:27.172+00:00,request,ServiceA,409,0,22397.741,275.7,15577.614,296.223
2026-05-04T07:37:27.175+00:00,request,ServiceA,594,0,24492.594,275.7,15590.822,296.223
2026-05-04T07:37:27.175+00:00,request,ServiceA,456,0,16025.531,275.7,15591.465,296.223
2026-05-04T07:37:27.180+00:00,request,ServiceA,446,0,26050.876,275.7,15606.914,296.223
2026-05-04T07:37:27.285+00:00,request,ServiceA,489,0,22788.582,275.7,15617.507,296.223
2026-05-04T07:37:27.289+00:00,request,ServiceA,315,0,25931.266,275.7,15632.696,296.223
2026-05-04T07:37:27.297+00:00,request,ServiceA,299,0,26888.154,275.7,15649.248,296.223
2026-05-04T07:37:27.367+00:00,request,ServiceA,371,0,24796.23,275.7,15662.68,296.223
2026-05-04T07:37:27.389+00:00,request,ServiceA,539,0,20429.88,275.7,15669.67,296.223
2026-05-04T07:37:27.406+00:00,request,ServiceA,379,0,17443.072,275.7,15672.267,296.223
2026-05-04T07:37:27.468+00:00,request,ServiceA,640,0,19791.829,275.7,15678.289,296.223
2026-05-04T07:37:27.484+00:00,request,ServiceA,853,0,27755.38,275.7,15695.92,296.223
2026-05-04T07:37:27.508+00:00,request,ServiceA,679,0,26177.348,275.7,15711.199,296.223
2026-05-04T07:37:27.575+00:00,request,ServiceA,275,0,25558.12,275.7,15725.532,296.223
2026-05-04T07:37:27.584+00:00,request,ServiceA,501,0,25531.922,275.7,15739.786,296.223
2026-05-04T07:37:27.592+00:00,request,ServiceA,382,0,26821.573,275.7,15755.87,296.223
2026-05-04T07:37:27.608+00:00,request,ServiceA,59,0,27009.492,275.7,15772.179,296.223
2026-05-04T07:37:27.618+00:00,request,ServiceA,88,0,27709.536,275.7,15789.455,296.223
2026-05-04T07:37:27.695+00:00,request,ServiceA,467,0,27287.535,275.7,15806.071,296.223
2026-05-04T07:37:27.698+00:00,request,ServiceA,994,0,27629.818,275.7,15823.132,296.223
2026-05-04T07:37:27.699+00:00,request,ServiceA,891,0,25880.857,275.7,15837.625,296.223
2026-05-04T07:37:27.704+00:00,request,ServiceA,108,0,27905.332,275.7,15854.988,296.223
2026-05-04T07:37:27.717+00:00,request,ServiceA,171,0,27988.593,275.7,15872.422,296.223
2026-05-04T07:37:27.721+00:00,request,ServiceA,481,0,27735.509,275.7,15889.442,296.223
2026-05-04T07:37:27.790+00:00,request,ServiceA,186,0,27533.991,275.7,15906.125,296.223
2026-05-04T07:37:27.797+00:00,request,ServiceA,201,0,22265.938,275.7,15915.223,296.223
2026-05-04T07:37:27.802+00:00,request,ServiceA,932,0,28218.005,275.7,15932.798,296.223
2026-05-04T07:37:27.802+00:00,request,ServiceA,30,0,27842.636,275.7,15949.788,296.223
2026-05-04T07:37:27.805+00:00,request,ServiceA,673,0,28068.371,275.7,15967.051,296.223
2026-05-04T07:37:27.881+00:00,request,ServiceA,709,0,27651.066,275.7,15983.671,296.223
2026-05-04T07:37:27.884+00:00,request,ServiceA,157,0,25877.114,275.7,15997.725,296.223
2026-05-04T07:37:27.922+00:00,request,ServiceA,608,0,26778.056,275.7,16013.016,296.223
2026-05-04T07:37:27.931+00:00,request,ServiceA,34,0,28181.191,275.7,16030.251,296.223
2026-05-04T07:37:27.944+00:00,request,ServiceA,421,0,25628.508,275.7,16043.827,296.223
2026-05-04T07:37:27.989+00:00,request,ServiceA,210,0,27158.885,275.7,16059.526,296.223
2026-05-04T07:37:27.990+00:00,request,ServiceA,979,0,26425.293,275.7,16074.147,296.223
2026-05-04T07:37:28.031+00:00,request,ServiceA,792,0,28122.041,275.7,16091.116,296.223
2026-05-04T07:37:28.035+00:00,request,ServiceA,858,0,22412.272,275.7,16100.006,296.223
2026-05-04T07:37:28.116+00:00,request,ServiceA,821,0,27236.639,275.7,16115.647,296.223
2026-05-04T07:37:28.131+00:00,request,ServiceA,937,0,28346.953,275.7,16132.802,296.223
2026-05-04T07:37:28.216+00:00,request,ServiceA,206,0,26947.067,275.7,16147.948,296.223
2026-05-04T07:37:28.241+00:00,request,ServiceA,473,0,27138.239,275.7,16163.319,296.223
2026-05-04T07:37:28.246+00:00,request,ServiceA,512,0,28530.571,275.7,16180.592,296.223
2026-05-04T07:37:28.269+00:00,request,ServiceA,554,0,28094.845,275.7,16197.209,296.223
2026-05-04T07:37:28.292+00:00,resource,,,,,303.92,16197.209,298.148
2026-05-04T07:37:28.293+00:00,request,ServiceA,86,0,24766.58,303.92,16209.144,298.148
2026-05-04T07:37:28.296+00:00,request,ServiceA,538,0,27622.189,303.92,16225.017,298.148
2026-05-04T07:37:28.328+00:00,request,ServiceA,563,0,26994.204,303.92,16239.974,298.148
2026-05-04T07:37:28.414+00:00,request,ServiceA,195,0,27997.483,303.92,16256.282,298.148
2026-05-04T07:37:28.418+00:00,request,ServiceA,21,0,28855.073,303.92,16273.732,298.148
2026-05-04T07:37:28.443+00:00,request,ServiceA,983,0,28722.942,303.92,16290.95,298.148
2026-05-04T07:37:28.448+00:00,request,ServiceA,27,0,25374.088,303.92,16303.496,298.148
2026-05-04T07:37:28.448+00:00,request,ServiceA,42,0,28712.125,303.92,16320.611,298.148
2026-05-04T07:37:28.551+00:00,request,ServiceA,69,0,28500.287,303.92,16337.388,298.148
2026-05-04T07:37:28.553+00:00,request,ServiceA,708,0,27722.578,303.92,16353.048,298.148
2026-05-04T07:37:28.555+00:00,request,ServiceA,60,0,27728.337,303.92,16368.674,298.148
2026-05-04T07:37:28.557+00:00,request,ServiceA,813,0,28695.066,303.92,16385.582,298.148
2026-05-04T07:37:28.602+00:00,request,ServiceA,767,0,27850.226,303.92,16401.287,298.148
2026-05-04T07:37:28.624+00:00,request,ServiceA,44,0,28471.841,303.92,16417.8,298.148
2026-05-04T07:37:28.633+00:00,request,ServiceA,2,0,29072.079,303.92,16435.087,298.148
2026-05-04T07:37:28.640+00:00,request,ServiceA,657,0,28302.361,303.92,16451.277,298.148
2026-05-04T07:37:28.713+00:00,request,ServiceA,396,0,28972.883,303.92,16468.337,298.148
2026-05-04T07:37:28.727+00:00,request,ServiceA,581,0,28896.66,303.92,16485.246,298.148
2026-05-04T07:37:28.729+00:00,request,ServiceA,794,0,28898.184,303.92,16502.111,298.148
2026-05-04T07:37:28.851+00:00,request,ServiceA,116,0,28442.711,303.92,16518.313,298.148
2026-05-04T07:37:28.862+00:00,request,ServiceA,455,0,25628.209,303.92,16530.657,298.148
2026-05-04T07:37:28.862+00:00,request,ServiceA,427,0,28623.842,303.92,16547.021,298.148
2026-05-04T07:37:28.868+00:00,request,ServiceA,197,0,28831.9,303.92,16563.622,298.148
2026-05-04T07:37:28.869+00:00,request,ServiceA,510,0,27766.129,303.92,16578.74,298.148
2026-05-04T07:37:28.928+00:00,request,ServiceA,868,0,25001.379,303.92,16590.092,298.148
2026-05-04T07:37:28.944+00:00,request,ServiceA,91,0,29215.132,303.92,16607.084,298.148
2026-05-04T07:37:29.035+00:00,request,ServiceA,45,0,27922.52,303.92,16622.293,298.148
2026-05-04T07:37:29.040+00:00,request,ServiceA,850,0,27941.054,303.92,16637.486,298.148
2026-05-04T07:37:29.040+00:00,request,ServiceA,592,0,28810.663,303.92,16653.803,298.148
2026-05-04T07:37:29.156+00:00,request,ServiceA,356,0,26082.083,303.92,16666.425,298.148
2026-05-04T07:37:29.187+00:00,request,ServiceA,685,0,27635.537,303.92,16681.09,298.148
2026-05-04T07:37:29.189+00:00,request,ServiceA,321,0,27623.4,303.92,16695.699,298.148
2026-05-04T07:37:29.196+00:00,request,ServiceA,752,0,29555.916,303.92,16712.846,298.148
2026-05-04T07:37:29.204+00:00,request,ServiceA,576,0,28367.363,303.92,16728.364,298.148
2026-05-04T07:37:29.244+00:00,request,ServiceA,519,0,28240.635,303.92,16743.673,298.148
2026-05-04T07:37:29.245+00:00,request,ServiceA,131,0,21115.393,303.92,16749.479,298.148
2026-05-04T07:37:29.283+00:00,request,ServiceA,907,0,28669.122,303.92,16765.288,298.148
2026-05-04T07:37:29.290+00:00,request,ServiceA,97,0,27312.322,303.92,16779.257,298.148
2026-05-04T07:37:29.366+00:00,request,ServiceA,36,0,29516.971,303.92,16796.106,298.148
2026-05-04T07:37:29.389+00:00,request,ServiceA,629,0,27264.342,303.92,16809.935,298.148
2026-05-04T07:37:29.396+00:00,request,ServiceA,600,0,28979.487,303.92,16825.989,298.148
2026-05-04T07:37:29.401+00:00,request,ServiceA,445,0,29179.642,303.92,16842.266,298.148
2026-05-04T07:37:29.492+00:00,request,ServiceA,560,0,29316.262,303.92,16858.679,298.148
2026-05-04T07:37:29.495+00:00,request,ServiceA,745,0,24250.499,303.92,16868.392,298.148
2026-05-04T07:37:29.497+00:00,request,ServiceA,223,0,29286.992,303.92,16884.689,298.148
2026-05-04T07:37:29.537+00:00,request,ServiceA,755,0,29374.707,303.92,16901.059,298.148
2026-05-04T07:37:29.566+00:00,request,ServiceA,668,0,27620.277,303.92,16915.089,298.148
2026-05-04T07:37:29.617+00:00,request,ServiceA,70,0,27680.997,303.92,16929.163,298.148
2026-05-04T07:37:29.748+00:00,request,ServiceA,833,0,29538.036,303.92,16945.623,298.148
2026-05-04T07:37:29.755+00:00,request,ServiceA,75,0,28680.275,303.92,16960.923,298.148
2026-05-04T07:37:29.772+00:00,request,ServiceA,914,0,29656.985,303.92,16977.454,298.148
2026-05-04T07:37:29.782+00:00,request,ServiceA,801,0,29056.061,303.92,16993.161,298.148
2026-05-04T07:37:29.796+00:00,request,ServiceA,863,0,29947.134,303.92,17009.984,298.148
2026-05-04T07:37:29.806+00:00,request,ServiceA,896,0,30054.627,303.92,17026.903,298.148
2026-05-04T07:37:29.811+00:00,request,ServiceA,904,0,22851.946,303.92,17034.449,298.148
2026-05-04T07:37:29.870+00:00,request,ServiceA,459,0,26950.916,303.92,17047.277,298.148
2026-05-04T07:37:29.872+00:00,request,ServiceA,951,0,30280.849,303.92,17064.375,298.148
2026-05-04T07:37:29.922+00:00,request,ServiceA,936,0,21744.163,303.92,17070.413,298.148
2026-05-04T07:37:30.040+00:00,request,ServiceA,47,0,30300.561,303.92,17087.462,298.148
2026-05-04T07:37:30.049+00:00,request,ServiceA,92,0,30297.452,303.92,17104.464,298.148
2026-05-04T07:37:30.121+00:00,request,ServiceA,465,0,29867.494,303.92,17120.869,298.148
2026-05-04T07:37:30.137+00:00,request,ServiceA,370,0,24408.682,303.92,17130.224,298.148
2026-05-04T07:37:30.141+00:00,request,ServiceA,90,0,29886.791,303.92,17146.579,298.148
2026-05-04T07:37:30.245+00:00,request,ServiceA,302,0,22301.988,303.92,17153.18,298.148
2026-05-04T07:37:30.248+00:00,request,ServiceA,949,0,27469.623,303.92,17166.372,298.148
2026-05-04T07:37:30.306+00:00,request,ServiceA,523,0,29474.71,303.92,17182.091,298.148
2026-05-04T07:37:30.332+00:00,request,ServiceA,808,0,29084.463,303.92,17197.273,298.148
2026-05-04T07:37:30.332+00:00,request,ServiceA,796,0,28845.66,303.92,17212.112,298.148
2026-05-04T07:37:30.417+00:00,request,ServiceA,804,0,28318.906,303.92,17226.243,298.148
2026-05-04T07:37:30.443+00:00,request,ServiceA,123,0,28909.912,303.92,17241.088,298.148
2026-05-04T07:37:30.443+00:00,request,ServiceA,82,0,28437.119,303.92,17255.297,298.148
2026-05-04T07:37:30.527+00:00,request,ServiceA,834,0,30776.508,303.92,17272.434,298.148
2026-05-04T07:37:30.564+00:00,request,ServiceA,98,0,26051.718,303.92,17283.547,298.148
2026-05-04T07:37:30.577+00:00,request,ServiceA,730,0,29572.857,303.92,17299.083,298.148
2026-05-04T07:37:30.596+00:00,request,ServiceA,621,0,28778.107,303.92,17313.577,298.148
2026-05-04T07:37:30.602+00:00,request,ServiceA,135,0,29344.246,303.92,17328.748,298.148
2026-05-04T07:37:30.628+00:00,request,ServiceA,710,0,29764.529,303.92,17344.41,298.148
2026-05-04T07:37:30.632+00:00,request,ServiceA,721,0,30565.628,303.92,17361.041,298.148
2026-05-04T07:37:30.737+00:00,request,ServiceA,635,0,30638.613,303.92,17377.721,298.148
2026-05-04T07:37:30.826+00:00,request,ServiceA,405,0,30637.518,303.92,17394.358,298.148
2026-05-04T07:37:30.840+00:00,request,ServiceA,85,0,30651.943,303.92,17410.972,298.148
2026-05-04T07:37:30.846+00:00,request,ServiceA,935,0,31261.981,303.92,17428.307,298.148
2026-05-04T07:37:30.908+00:00,request,ServiceA,966,0,30126.995,303.92,17444.18,298.148
2026-05-04T07:37:30.918+00:00,request,ServiceA,645,0,27653.031,303.92,17456.926,298.148
2026-05-04T07:37:30.926+00:00,request,ServiceA,165,0,28445.411,303.92,17470.627,298.148
2026-05-04T07:37:31.039+00:00,request,ServiceA,429,0,29283.797,303.92,17485.338,298.148
2026-05-04T07:37:31.052+00:00,request,ServiceA,436,0,30334.229,303.92,17501.319,298.148
2026-05-04T07:37:31.064+00:00,request,ServiceA,797,0,30873.222,303.92,17517.93,298.148
2026-05-04T07:37:31.133+00:00,request,ServiceA,987,0,29838.578,303.92,17533.217,298.148
2026-05-04T07:37:31.148+00:00,request,ServiceA,515,0,30959.709,303.92,17549.854,298.148
2026-05-04T07:37:31.152+00:00,request,ServiceA,671,0,28681.729,303.92,17563.631,298.148
2026-05-04T07:37:31.160+00:00,request,ServiceA,268,0,31367.707,303.92,17580.694,298.148
2026-05-04T07:37:31.161+00:00,request,ServiceA,149,0,26024.385,303.92,17591.119,298.148
2026-05-04T07:37:31.218+00:00,request,ServiceA,920,0,31119.399,303.92,17607.8,298.148
2026-05-04T07:37:31.224+00:00,request,ServiceA,622,0,30787.272,303.92,17624.031,298.148
2026-05-04T07:37:31.230+00:00,request,ServiceA,307,0,31478.233,303.92,17641.071,298.148
2026-05-04T07:37:31.316+00:00,request,ServiceA,684,0,31219.078,303.92,17657.752,298.148
2026-05-04T07:37:31.355+00:00,request,ServiceA,626,0,30211.346,303.92,17673.155,298.148
2026-05-04T07:37:31.432+00:00,request,ServiceA,406,0,31521.963,303.92,17690.127,298.148
2026-05-04T07:37:31.479+00:00,resource,,,,,291.93,17690.127,296.904
2026-05-04T07:37:31.638+00:00,request,ServiceA,719,0,31742.4,291.93,17707.327,296.904
2026-05-04T07:37:31.640+00:00,request,ServiceA,18,0,32077.104,291.93,17724.894,296.904
2026-05-04T07:37:31.643+00:00,request,ServiceA,760,0,24510.703,291.93,17733.179,296.904
2026-05-04T07:37:31.644+00:00,request,ServiceA,148,0,31235.584,291.93,17749.645,296.904
2026-05-04T07:37:31.847+00:00,request,ServiceA,711,0,31749.825,291.93,17766.698,296.904
2026-05-04T07:37:31.938+00:00,request,ServiceA,924,0,31167.956,291.93,17783.001,296.904
2026-05-04T07:37:32.129+00:00,request,ServiceA,443,0,30596.429,291.93,17798.57,296.904
2026-05-04T07:37:32.130+00:00,request,ServiceA,109,0,29870.767,291.93,17813.221,296.904
2026-05-04T07:37:32.224+00:00,request,ServiceA,506,0,31126.261,291.93,17829.358,296.904
2026-05-04T07:37:32.422+00:00,request,ServiceA,980,0,31075.413,291.93,17845.394,296.904
2026-05-04T07:37:32.423+00:00,request,ServiceA,220,0,31154.484,291.93,17861.488,296.904
2026-05-04T07:37:32.428+00:00,request,ServiceA,336,0,31773.211,291.93,17878.289,296.904
2026-05-04T07:37:32.430+00:00,request,ServiceA,965,0,31442.614,291.93,17894.652,296.904
2026-05-04T07:37:32.434+00:00,request,ServiceA,494,0,24194.652,291.93,17902.242,296.904
2026-05-04T07:37:32.540+00:00,request,ServiceA,375,0,30488.273,291.93,17917.388,296.904
2026-05-04T07:37:32.542+00:00,request,ServiceA,754,0,32865.294,291.93,17935.354,296.904
2026-05-04T07:37:32.545+00:00,request,ServiceA,259,0,32164.466,291.93,17952.436,296.904
2026-05-04T07:37:32.547+00:00,request,ServiceA,606,0,30853.814,291.93,17967.905,296.904
2026-05-04T07:37:32.550+00:00,request,ServiceA,367,0,29475.96,291.93,17981.687,296.904
2026-05-04T07:37:32.550+00:00,request,ServiceA,158,0,32467.301,291.93,17999.014,296.904
2026-05-04T07:37:32.620+00:00,request,ServiceA,397,0,32212.79,291.93,18015.996,296.904
2026-05-04T07:37:32.621+00:00,request,ServiceA,837,0,32686.754,291.93,18033.503,296.904
2026-05-04T07:37:32.625+00:00,request,ServiceA,345,0,32983.515,291.93,18051.322,296.904
2026-05-04T07:37:32.627+00:00,request,ServiceA,407,0,30039.313,291.93,18065.593,296.904
2026-05-04T07:37:32.628+00:00,request,ServiceA,453,0,29771.718,291.93,18079.512,296.904
2026-05-04T07:37:32.630+00:00,request,ServiceA,725,0,32913.706,291.93,18097.13,296.904
2026-05-04T07:37:32.633+00:00,request,ServiceA,872,0,31459.973,291.93,18112.982,296.904
2026-05-04T07:37:32.634+00:00,request,ServiceA,828,0,30510.119,291.93,18127.67,296.904
2026-05-04T07:37:32.636+00:00,request,ServiceA,906,0,30990.741,291.93,18142.893,296.904
2026-05-04T07:37:32.637+00:00,request,ServiceA,687,0,31740.431,291.93,18158.966,296.904
2026-05-04T07:37:32.639+00:00,request,ServiceA,384,0,29139.612,291.93,18171.93,296.904
