timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:29:55.584+00:00,request,ServiceA,653,0,101288.337,50.21,32609.062,48.973
2026-05-04T08:29:55.586+00:00,request,ServiceA,613,0,101288.352,50.21,32736.011,48.973
2026-05-04T08:29:55.587+00:00,request,ServiceA,877,0,100910.634,50.21,32861.794,48.973
2026-05-04T08:29:55.656+00:00,request,ServiceA,627,0,101343.444,50.21,32987.911,48.973
2026-05-04T08:29:55.657+00:00,request,ServiceA,163,0,101534.612,50.21,33113.916,48.973
2026-05-04T08:29:55.658+00:00,request,ServiceA,58,0,101030.242,50.21,33238.533,48.973
2026-05-04T08:29:55.660+00:00,request,ServiceA,814,0,101474.856,50.21,33363.508,48.973
2026-05-04T08:29:55.661+00:00,request,ServiceA,527,0,101348.366,50.21,33487.795,48.973
2026-05-04T08:29:55.662+00:00,request,ServiceA,23,0,101255.253,50.21,33611.458,48.973
2026-05-04T08:29:55.665+00:00,request,ServiceA,679,0,100441.987,50.21,33733.19,48.973
2026-05-04T08:29:55.667+00:00,request,ServiceA,885,0,99730.107,50.21,33853.184,48.973
2026-05-04T08:29:55.669+00:00,request,ServiceA,747,0,100914.127,50.21,33974.892,48.973
2026-05-04T08:29:55.669+00:00,request,ServiceA,519,0,101340.958,50.21,34096.932,48.973
2026-05-04T08:29:55.671+00:00,request,ServiceA,98,0,101376.933,50.21,34218.595,48.973
2026-05-04T08:29:55.673+00:00,request,ServiceA,834,0,101204.602,50.21,34339.509,48.973
2026-05-04T08:29:55.677+00:00,request,ServiceA,390,0,101251.289,50.21,34460.07,48.973
2026-05-04T08:29:55.694+00:00,request,ServiceA,924,0,101207.509,50.21,34580.12,48.973
2026-05-04T08:29:55.697+00:00,request,ServiceA,789,0,101338.1,50.21,34699.973,48.973
2026-05-04T08:29:55.756+00:00,request,ServiceA,869,0,101506.634,50.21,34819.698,48.973
2026-05-04T08:29:55.760+00:00,request,ServiceA,448,0,101573.923,50.21,34939.115,48.973
2026-05-04T08:29:55.763+00:00,request,ServiceA,792,0,101513.301,50.21,35057.997,48.973
2026-05-04T08:29:55.767+00:00,request,ServiceA,874,0,100933.799,50.21,35175.423,48.973
2026-05-04T08:29:55.769+00:00,request,ServiceA,396,0,101563.895,50.21,35293.552,48.973
2026-05-04T08:29:55.771+00:00,request,ServiceA,447,0,100797.277,50.21,35409.9,48.973
2026-05-04T08:29:55.774+00:00,request,ServiceA,532,0,100940.551,50.21,35526.089,48.973
2026-05-04T08:29:55.774+00:00,request,ServiceA,188,0,100628.632,50.21,35641.315,48.973
2026-05-04T08:29:55.775+00:00,request,ServiceA,945,0,101573.589,50.21,35757.803,48.973
2026-05-04T08:29:55.780+00:00,request,ServiceA,795,0,99841.32,50.21,35870.825,48.973
2026-05-04T08:29:55.783+00:00,request,ServiceA,848,0,101361.594,50.21,35986.125,48.973
2026-05-04T08:29:55.786+00:00,request,ServiceA,698,0,101580.344,50.21,36101.405,48.973
2026-05-04T08:29:55.787+00:00,request,ServiceA,473,0,101684.714,50.21,36216.464,48.973
2026-05-04T08:29:55.788+00:00,request,ServiceA,402,0,101538.743,50.21,36330.863,48.973
2026-05-04T08:29:55.856+00:00,request,ServiceA,966,0,101623.849,50.21,36445.012,48.973
2026-05-04T08:29:55.857+00:00,request,ServiceA,915,0,101719.043,50.21,36558.928,48.973
2026-05-04T08:29:55.858+00:00,request,ServiceA,904,0,101072.41,50.21,36671.321,48.973
2026-05-04T08:29:55.861+00:00,request,ServiceA,883,0,101757.067,50.21,36784.514,48.973
2026-05-04T08:29:55.863+00:00,request,ServiceA,583,0,101566.086,50.21,36896.982,48.973
2026-05-04T08:29:55.866+00:00,request,ServiceA,920,0,101681.048,50.21,37009.259,48.973
2026-05-04T08:29:55.867+00:00,request,ServiceA,615,0,100953.464,50.21,37119.889,48.973
2026-05-04T08:29:55.868+00:00,request,ServiceA,106,0,101760.127,50.21,37231.53,48.973
2026-05-04T08:29:55.869+00:00,request,ServiceA,640,0,101619.553,50.21,37342.544,48.973
2026-05-04T08:29:55.872+00:00,request,ServiceA,437,0,101560.07,50.21,37453.074,48.973
2026-05-04T08:29:55.876+00:00,request,ServiceA,933,0,101701.245,50.21,37563.466,48.973
2026-05-04T08:29:55.877+00:00,request,ServiceA,960,0,101707.395,50.21,37673.49,48.973
2026-05-04T08:29:55.881+00:00,request,ServiceA,296,0,99927.052,50.21,37780.088,48.973
2026-05-04T08:29:55.883+00:00,request,ServiceA,911,0,101682.186,50.21,37889.322,48.973
2026-05-04T08:29:55.955+00:00,request,ServiceA,564,0,101435.346,50.21,37997.763,48.973
2026-05-04T08:29:55.963+00:00,request,ServiceA,926,0,100881.1,50.21,38104.889,48.973
2026-05-04T08:29:55.965+00:00,request,ServiceA,317,0,100912.724,50.21,38211.705,48.973
2026-05-04T08:29:55.968+00:00,request,ServiceA,185,0,98528.075,50.21,38314.11,48.973
2026-05-04T08:29:55.969+00:00,request,ServiceA,248,0,101542.231,50.21,38421.276,48.973
2026-05-04T08:29:55.971+00:00,request,ServiceA,250,0,101815.954,50.21,38528.543,48.973
2026-05-04T08:29:55.973+00:00,request,ServiceA,663,0,101772.247,50.21,38635.374,48.973
2026-05-04T08:29:55.974+00:00,request,ServiceA,875,0,101867.797,50.21,38742.005,48.973
2026-05-04T08:29:55.975+00:00,request,ServiceA,504,0,101568.0,50.21,38847.773,48.973
2026-05-04T08:29:55.978+00:00,request,ServiceA,718,0,101838.816,50.21,38953.64,48.973
2026-05-04T08:29:55.979+00:00,request,ServiceA,895,0,101619.506,50.21,39058.784,48.973
2026-05-04T08:29:55.980+00:00,request,ServiceA,82,0,100072.067,50.21,39160.984,48.973
2026-05-04T08:29:55.981+00:00,request,ServiceA,238,0,101211.042,50.21,39264.747,48.973
2026-05-04T08:29:55.982+00:00,request,ServiceA,294,0,101543.281,50.21,39368.718,48.973
2026-05-04T08:29:55.984+00:00,request,ServiceA,441,0,101514.6,50.21,39472.294,48.973
2026-05-04T08:29:55.986+00:00,request,ServiceA,130,0,101534.275,50.21,39575.559,48.973
2026-05-04T08:29:55.987+00:00,request,ServiceA,334,0,101801.909,50.21,39678.925,48.973
2026-05-04T08:29:55.988+00:00,request,ServiceA,220,0,101680.084,50.21,39781.746,48.973
2026-05-04T08:29:55.989+00:00,request,ServiceA,12,0,100344.538,50.21,39882.015,48.973
2026-05-04T08:29:55.989+00:00,request,ServiceA,483,0,101420.565,50.21,39983.732,48.973
2026-05-04T08:29:56.054+00:00,request,ServiceA,551,0,101584.354,50.21,40085.383,48.973
2026-05-04T08:29:56.055+00:00,request,ServiceA,931,0,101743.12,50.21,40186.961,48.973
2026-05-04T08:29:56.057+00:00,request,ServiceA,625,0,101866.279,50.21,40288.407,48.973
2026-05-04T08:29:56.060+00:00,request,ServiceA,539,0,99964.314,50.21,40386.397,48.973
2026-05-04T08:29:56.064+00:00,request,ServiceA,169,0,101940.27,50.21,40487.305,48.973
2026-05-04T08:29:56.065+00:00,request,ServiceA,336,0,101358.579,50.21,40586.931,48.973
2026-05-04T08:29:56.066+00:00,request,ServiceA,980,0,101707.54,50.21,40686.801,48.973
2026-05-04T08:29:56.069+00:00,request,ServiceA,54,0,101267.922,50.21,40785.628,48.973
2026-05-04T08:29:56.071+00:00,request,ServiceA,298,0,101916.726,50.21,40885.19,48.973
2026-05-04T08:29:56.072+00:00,request,ServiceA,424,0,101474.167,50.21,40983.709,48.973
2026-05-04T08:29:56.073+00:00,request,ServiceA,92,0,101872.311,50.21,41082.554,48.973
2026-05-04T08:29:56.073+00:00,request,ServiceA,730,0,101539.039,50.21,41180.539,48.973
2026-05-04T08:29:56.077+00:00,request,ServiceA,95,0,100123.314,50.21,41275.915,48.973
2026-05-04T08:29:56.077+00:00,resource,,,,,49.98,41275.915,49.001
2026-05-04T08:29:56.080+00:00,request,ServiceA,118,0,100980.901,49.98,41372.369,49.001
2026-05-04T08:29:56.081+00:00,request,ServiceA,944,0,99200.023,49.98,41465.64,49.001
2026-05-04T08:29:56.084+00:00,request,ServiceA,492,0,101785.95,49.98,41562.774,49.001
2026-05-04T08:29:56.086+00:00,request,ServiceA,578,0,101900.406,49.98,41659.78,49.001
2026-05-04T08:29:56.153+00:00,request,ServiceA,759,0,101840.071,49.98,41756.377,49.001
2026-05-04T08:29:56.155+00:00,request,ServiceA,168,0,102031.779,49.98,41852.973,49.001
2026-05-04T08:29:56.156+00:00,request,ServiceA,389,0,101558.192,49.98,41948.501,49.001
2026-05-04T08:29:56.157+00:00,request,ServiceA,356,0,101591.742,49.98,42043.778,49.001
2026-05-04T08:29:56.161+00:00,request,ServiceA,94,0,101598.215,49.98,42138.761,49.001
2026-05-04T08:29:56.162+00:00,request,ServiceA,572,0,101879.761,49.98,42233.89,49.001
2026-05-04T08:29:56.164+00:00,request,ServiceA,507,0,102025.682,49.98,42328.948,49.001
2026-05-04T08:29:56.166+00:00,request,ServiceA,644,0,101931.693,49.98,42423.556,49.001
2026-05-04T08:29:56.168+00:00,request,ServiceA,418,0,101714.36,49.98,42517.519,49.001
2026-05-04T08:29:56.170+00:00,request,ServiceA,899,0,101841.753,49.98,42611.386,49.001
2026-05-04T08:29:56.171+00:00,request,ServiceA,223,0,100134.789,49.98,42702.261,49.001
2026-05-04T08:29:56.172+00:00,request,ServiceA,762,0,101557.704,49.98,42795.093,49.001
2026-05-04T08:29:56.173+00:00,request,ServiceA,965,0,101766.187,49.98,42887.961,49.001
2026-05-04T08:29:56.175+00:00,request,ServiceA,977,0,101704.528,49.98,42980.439,49.001
2026-05-04T08:29:56.176+00:00,request,ServiceA,480,0,101723.13,49.98,43072.657,49.001
2026-05-04T08:29:56.177+00:00,request,ServiceA,761,0,99482.515,49.98,43161.074,49.001
2026-05-04T08:29:56.178+00:00,request,ServiceA,451,0,100610.873,49.98,43250.98,49.001
2026-05-04T08:29:56.183+00:00,request,ServiceA,282,0,102077.893,49.98,43342.897,49.001
2026-05-04T08:29:56.185+00:00,request,ServiceA,470,0,101446.447,49.98,43433.542,49.001
2026-05-04T08:29:56.187+00:00,request,ServiceA,34,0,101718.19,49.98,43524.328,49.001
2026-05-04T08:29:56.254+00:00,request,ServiceA,380,0,102006.204,49.98,43615.279,49.001
2026-05-04T08:29:56.255+00:00,request,ServiceA,752,0,101989.22,49.98,43705.922,49.001
2026-05-04T08:29:56.257+00:00,request,ServiceA,175,0,102039.568,49.98,43796.362,49.001
2026-05-04T08:29:56.257+00:00,request,ServiceA,665,0,101691.743,49.98,43885.983,49.001
2026-05-04T08:29:56.262+00:00,request,ServiceA,284,0,101932.613,49.98,43975.7,49.001
2026-05-04T08:29:56.263+00:00,request,ServiceA,738,0,102029.451,49.98,44065.289,49.001
2026-05-04T08:29:56.263+00:00,request,ServiceA,799,0,102156.468,49.98,44154.798,49.001
2026-05-04T08:29:56.266+00:00,request,ServiceA,637,0,101496.861,49.98,44243.016,49.001
2026-05-04T08:29:56.268+00:00,request,ServiceA,818,0,101907.81,49.98,44331.595,49.001
2026-05-04T08:29:56.269+00:00,request,ServiceA,475,0,101076.155,49.98,44418.627,49.001
2026-05-04T08:29:56.270+00:00,request,ServiceA,646,0,102035.299,49.98,44506.86,49.001
2026-05-04T08:29:56.271+00:00,request,ServiceA,731,0,102052.432,49.98,44594.851,49.001
2026-05-04T08:29:56.274+00:00,request,ServiceA,76,0,102023.49,49.98,44682.528,49.001
2026-05-04T08:29:56.274+00:00,request,ServiceA,233,0,101368.0,49.98,44768.939,49.001
2026-05-04T08:29:56.277+00:00,request,ServiceA,703,0,101101.057,49.98,44854.68,49.001
2026-05-04T08:29:56.278+00:00,request,ServiceA,217,0,101948.937,49.98,44941.45,49.001
2026-05-04T08:29:56.279+00:00,request,ServiceA,474,0,102174.239,49.98,45028.297,49.001
2026-05-04T08:29:56.281+00:00,request,ServiceA,249,0,102046.951,49.98,45114.689,49.001
2026-05-04T08:29:56.282+00:00,request,ServiceA,208,0,102042.941,49.98,45200.814,49.001
2026-05-04T08:29:56.283+00:00,request,ServiceA,164,0,102160.441,49.98,45286.856,49.001
2026-05-04T08:29:56.285+00:00,request,ServiceA,222,0,100657.218,49.98,45370.37,49.001
2026-05-04T08:29:56.354+00:00,request,ServiceA,335,0,101456.627,49.98,45454.838,49.001
2026-05-04T08:29:56.357+00:00,request,ServiceA,152,0,102235.235,49.98,45540.222,49.001
2026-05-04T08:29:56.361+00:00,request,ServiceA,201,0,102079.647,49.98,45625.116,49.001
2026-05-04T08:29:56.361+00:00,request,ServiceA,433,0,101528.863,49.98,45708.929,49.001
2026-05-04T08:29:56.364+00:00,request,ServiceA,516,0,101972.298,49.98,45793.156,49.001
2026-05-04T08:29:56.365+00:00,request,ServiceA,452,0,102208.793,49.98,45877.484,49.001
2026-05-04T08:29:56.366+00:00,request,ServiceA,41,0,101501.257,49.98,45960.505,49.001
2026-05-04T08:29:56.367+00:00,request,ServiceA,953,0,101517.673,49.98,46043.303,49.001
2026-05-04T08:29:56.371+00:00,request,ServiceA,975,0,101391.225,49.98,46125.666,49.001
2026-05-04T08:29:56.371+00:00,request,ServiceA,404,0,101834.584,49.98,46208.442,49.001
2026-05-04T08:29:56.373+00:00,request,ServiceA,344,0,101665.802,49.98,46290.723,49.001
2026-05-04T08:29:56.373+00:00,request,ServiceA,864,0,102268.506,49.98,46373.653,49.001
2026-05-04T08:29:56.375+00:00,request,ServiceA,744,0,101057.954,49.98,46454.547,49.001
2026-05-04T08:29:56.376+00:00,request,ServiceA,479,0,101999.918,49.98,46536.594,49.001
2026-05-04T08:29:56.378+00:00,request,ServiceA,205,0,101048.511,49.98,46616.995,49.001
2026-05-04T08:29:56.380+00:00,request,ServiceA,985,0,101447.411,49.98,46697.747,49.001
2026-05-04T08:29:56.381+00:00,request,ServiceA,113,0,100315.844,49.98,46776.597,49.001
2026-05-04T08:29:56.382+00:00,request,ServiceA,639,0,102100.268,49.98,46857.836,49.001
2026-05-04T08:29:56.383+00:00,request,ServiceA,312,0,102182.986,49.98,46938.957,49.001
2026-05-04T08:29:56.389+00:00,request,ServiceA,584,0,101586.682,49.98,47018.969,49.001
2026-05-04T08:29:56.396+00:00,request,ServiceA,174,0,99904.11,49.98,47096.286,49.001
2026-05-04T08:29:56.455+00:00,request,ServiceA,393,0,101326.198,49.98,47175.454,49.001
2026-05-04T08:29:56.458+00:00,request,ServiceA,206,0,102286.565,49.98,47255.791,49.001
2026-05-04T08:29:56.459+00:00,request,ServiceA,93,0,99032.763,49.98,47331.158,49.001
2026-05-04T08:29:56.462+00:00,request,ServiceA,889,0,102101.979,49.98,47410.766,49.001
2026-05-04T08:29:56.464+00:00,request,ServiceA,194,0,101162.941,49.98,47488.781,49.001
2026-05-04T08:29:56.467+00:00,request,ServiceA,225,0,102015.185,49.98,47567.805,49.001
2026-05-04T08:29:56.470+00:00,request,ServiceA,619,0,99482.582,49.98,47642.935,49.001
2026-05-04T08:29:56.472+00:00,request,ServiceA,199,0,101420.177,49.98,47720.648,49.001
2026-05-04T08:29:56.474+00:00,request,ServiceA,571,0,102160.594,49.98,47799.205,49.001
2026-05-04T08:29:56.475+00:00,request,ServiceA,305,0,102370.009,49.98,47877.837,49.001
2026-05-04T08:29:56.475+00:00,request,ServiceA,226,0,100474.743,49.98,47953.516,49.001
2026-05-04T08:29:56.477+00:00,request,ServiceA,91,0,102322.201,49.98,48031.632,49.001
2026-05-04T08:29:56.479+00:00,request,ServiceA,497,0,101893.584,49.98,48108.909,49.001
2026-05-04T08:29:56.480+00:00,request,ServiceA,158,0,102358.157,49.98,48186.63,49.001
2026-05-04T08:29:56.481+00:00,request,ServiceA,592,0,99337.042,49.98,48259.806,49.001
2026-05-04T08:29:56.482+00:00,request,ServiceA,968,0,102343.847,49.98,48337.069,49.001
2026-05-04T08:29:56.483+00:00,request,ServiceA,769,0,102243.465,49.98,48413.968,49.001
2026-05-04T08:29:56.484+00:00,request,ServiceA,134,0,102171.617,49.98,48490.546,49.001
2026-05-04T08:29:56.485+00:00,request,ServiceA,650,0,102283.031,49.98,48567.065,49.001
2026-05-04T08:29:56.486+00:00,request,ServiceA,378,0,101481.57,49.98,48642.227,49.001
2026-05-04T08:29:56.486+00:00,request,ServiceA,866,0,102379.686,49.98,48718.451,49.001
2026-05-04T08:29:56.487+00:00,request,ServiceA,272,0,101311.442,49.98,48792.945,49.001
2026-05-04T08:29:56.554+00:00,request,ServiceA,723,0,101673.839,49.98,48867.741,49.001
2026-05-04T08:29:56.555+00:00,request,ServiceA,236,0,102401.98,49.98,48943.355,49.001
2026-05-04T08:29:56.555+00:00,request,ServiceA,60,0,102435.791,49.98,49018.802,49.001
2026-05-04T08:29:56.557+00:00,request,ServiceA,999,0,99929.547,49.98,49090.508,49.001
2026-05-04T08:29:56.558+00:00,request,ServiceA,469,0,101790.33,49.98,49164.628,49.001
2026-05-04T08:29:56.559+00:00,request,ServiceA,160,0,102278.685,49.98,49239.227,49.001
2026-05-04T08:29:56.560+00:00,request,ServiceA,553,0,100044.748,49.98,49310.483,49.001
2026-05-04T08:29:56.560+00:00,request,ServiceA,110,0,102153.996,49.98,49384.493,49.001
2026-05-04T08:29:56.562+00:00,request,ServiceA,689,0,102124.318,49.98,49458.255,49.001
2026-05-04T08:29:56.562+00:00,request,ServiceA,485,0,102109.454,49.98,49531.79,49.001
2026-05-04T08:29:56.563+00:00,request,ServiceA,105,0,102156.96,49.98,49605.187,49.001
2026-05-04T08:29:56.565+00:00,request,ServiceA,855,0,101668.208,49.98,49677.698,49.001
2026-05-04T08:29:56.566+00:00,request,ServiceA,262,0,99201.987,49.98,49746.577,49.001
2026-05-04T08:29:56.567+00:00,request,ServiceA,537,0,101546.259,49.98,49818.521,49.001
2026-05-04T08:29:56.570+00:00,request,ServiceA,245,0,102416.1,49.98,49891.472,49.001
2026-05-04T08:29:56.571+00:00,request,ServiceA,623,0,99815.834,49.98,49960.619,49.001
2026-05-04T08:29:56.572+00:00,request,ServiceA,774,0,101520.957,49.98,50031.934,49.001
2026-05-04T08:29:56.572+00:00,request,ServiceA,488,0,102169.725,49.98,50103.947,49.001
2026-05-04T08:29:56.578+00:00,request,ServiceA,44,0,102126.796,49.98,50175.703,49.001
2026-05-04T08:29:56.579+00:00,request,ServiceA,416,0,102373.372,49.98,50247.601,49.001
2026-05-04T08:29:56.580+00:00,request,ServiceA,320,0,101559.48,49.98,50318.181,49.001
2026-05-04T08:29:56.580+00:00,request,ServiceA,512,0,102109.42,49.98,50389.323,49.001
2026-05-04T08:29:56.581+00:00,request,ServiceA,907,0,102411.016,49.98,50460.683,49.001
2026-05-04T08:29:56.582+00:00,request,ServiceA,86,0,102377.065,49.98,50531.801,49.001
2026-05-04T08:29:56.584+00:00,request,ServiceA,891,0,102048.813,49.98,50602.276,49.001
2026-05-04T08:29:56.584+00:00,request,ServiceA,575,0,100356.703,49.98,50670.247,49.001
2026-05-04T08:29:56.586+00:00,request,ServiceA,311,0,102316.673,49.98,50740.706,49.001
2026-05-04T08:29:56.652+00:00,request,ServiceA,314,0,101884.264,49.98,50810.384,49.001
2026-05-04T08:29:56.654+00:00,request,ServiceA,73,0,102371.392,49.98,50880.535,49.001
2026-05-04T08:29:56.656+00:00,request,ServiceA,140,0,101089.348,49.98,50948.753,49.001
2026-05-04T08:29:56.657+00:00,request,ServiceA,767,0,102187.371,49.98,51018.276,49.001
2026-05-04T08:29:56.659+00:00,request,ServiceA,692,0,101513.189,49.98,51086.698,49.001
2026-05-04T08:29:56.659+00:00,request,ServiceA,368,0,101654.629,49.98,51155.125,49.001
2026-05-04T08:29:56.661+00:00,request,ServiceA,697,0,102364.321,49.98,51224.327,49.001
2026-05-04T08:29:56.662+00:00,request,ServiceA,868,0,101018.867,49.98,51291.526,49.001
2026-05-04T08:29:56.663+00:00,request,ServiceA,783,0,101505.228,49.98,51359.199,49.001
2026-05-04T08:29:56.664+00:00,request,ServiceA,359,0,102261.511,49.98,51427.708,49.001
2026-05-04T08:29:56.665+00:00,request,ServiceA,681,0,101309.097,49.98,51494.753,49.001
2026-05-04T08:29:56.668+00:00,request,ServiceA,354,0,101255.312,49.98,51561.546,49.001
2026-05-04T08:29:56.669+00:00,request,ServiceA,70,0,102451.037,49.98,51629.762,49.001
2026-05-04T08:29:56.672+00:00,request,ServiceA,99,0,102251.122,49.98,51697.529,49.001
2026-05-04T08:29:56.676+00:00,request,ServiceA,363,0,102297.476,49.98,51765.176,49.001
2026-05-04T08:29:56.681+00:00,request,ServiceA,414,0,102414.98,49.98,51832.799,49.001
2026-05-04T08:29:56.686+00:00,request,ServiceA,642,0,101384.215,49.98,51898.867,49.001
2026-05-04T08:29:56.686+00:00,request,ServiceA,562,0,101727.232,49.98,51965.217,49.001
2026-05-04T08:29:56.687+00:00,request,ServiceA,24,0,102284.266,49.98,52032.13,49.001
2026-05-04T08:29:56.753+00:00,request,ServiceA,716,0,102567.189,49.98,52099.242,49.001
2026-05-04T08:29:56.753+00:00,request,ServiceA,440,0,102316.562,49.98,52165.843,49.001
2026-05-04T08:29:56.754+00:00,request,ServiceA,256,0,99797.999,49.98,52228.932,49.001
2026-05-04T08:29:56.756+00:00,request,ServiceA,992,0,100422.115,49.98,52292.68,49.001
2026-05-04T08:29:56.756+00:00,request,ServiceA,545,0,100504.421,49.98,52356.368,49.001
2026-05-04T08:29:56.757+00:00,request,ServiceA,264,0,102334.786,49.98,52422.302,49.001
2026-05-04T08:29:56.758+00:00,request,ServiceA,316,0,101346.459,49.98,52486.761,49.001
2026-05-04T08:29:56.760+00:00,request,ServiceA,384,0,101348.733,49.98,52551.053,49.001
2026-05-04T08:29:56.761+00:00,request,ServiceA,338,0,102575.019,49.98,52616.788,49.001
2026-05-04T08:29:56.762+00:00,request,ServiceA,841,0,102385.366,49.98,52682.101,49.001
2026-05-04T08:29:56.763+00:00,request,ServiceA,647,0,100646.67,49.98,52744.964,49.001
2026-05-04T08:29:56.764+00:00,request,ServiceA,770,0,102326.621,49.98,52809.861,49.001
2026-05-04T08:29:56.767+00:00,request,ServiceA,360,0,102470.571,49.98,52874.777,49.001
2026-05-04T08:29:56.767+00:00,request,ServiceA,781,0,99886.508,49.98,52936.15,49.001
2026-05-04T08:29:56.768+00:00,request,ServiceA,180,0,102534.853,49.98,53000.816,49.001
2026-05-04T08:29:56.769+00:00,request,ServiceA,860,0,102647.842,49.98,53065.461,49.001
2026-05-04T08:29:56.770+00:00,request,ServiceA,478,0,102390.515,49.98,53129.602,49.001
2026-05-04T08:29:56.770+00:00,request,ServiceA,568,0,99205.998,49.98,53189.442,49.001
2026-05-04T08:29:56.772+00:00,request,ServiceA,337,0,102532.385,49.98,53253.441,49.001
2026-05-04T08:29:56.772+00:00,request,ServiceA,658,0,100455.066,49.98,53314.583,49.001
2026-05-04T08:29:56.773+00:00,request,ServiceA,784,0,100159.211,49.98,53375.184,49.001
2026-05-04T08:29:56.774+00:00,request,ServiceA,207,0,102582.974,49.98,53438.76,49.001
2026-05-04T08:29:56.775+00:00,request,ServiceA,304,0,101723.243,49.98,53501.062,49.001
2026-05-04T08:29:56.776+00:00,request,ServiceA,55,0,101364.823,49.98,53562.742,49.001
2026-05-04T08:29:56.776+00:00,request,ServiceA,81,0,102338.518,49.98,53625.517,49.001
2026-05-04T08:29:56.777+00:00,request,ServiceA,123,0,100053.644,49.98,53685.193,49.001
2026-05-04T08:29:56.779+00:00,request,ServiceA,68,0,102529.593,49.98,53747.894,49.001
2026-05-04T08:29:56.781+00:00,request,ServiceA,27,0,101588.238,49.98,53809.228,49.001
2026-05-04T08:29:56.786+00:00,request,ServiceA,50,0,102504.001,49.98,53871.577,49.001
2026-05-04T08:29:56.787+00:00,request,ServiceA,80,0,100957.359,49.98,53931.789,49.001
2026-05-04T08:29:56.789+00:00,request,ServiceA,326,0,102460.651,49.98,53993.768,49.001
2026-05-04T08:29:56.852+00:00,request,ServiceA,541,0,102035.495,49.98,54055.045,49.001
2026-05-04T08:29:56.853+00:00,request,ServiceA,61,0,99553.964,49.98,54113.006,49.001
2026-05-04T08:29:56.855+00:00,request,ServiceA,870,0,102749.739,49.98,54174.884,49.001
2026-05-04T08:29:56.857+00:00,request,ServiceA,523,0,100085.514,49.98,54233.221,49.001
2026-05-04T08:29:56.858+00:00,request,ServiceA,614,0,102655.477,49.98,54294.67,49.001
2026-05-04T08:29:56.859+00:00,request,ServiceA,725,0,101899.545,49.98,54355.006,49.001
2026-05-04T08:29:56.860+00:00,request,ServiceA,463,0,102439.621,49.98,54415.873,49.001
2026-05-04T08:29:56.861+00:00,request,ServiceA,890,0,102106.875,49.98,54476.165,49.001
2026-05-04T08:29:56.862+00:00,request,ServiceA,500,0,102046.056,49.98,54536.228,49.001
2026-05-04T08:29:56.863+00:00,request,ServiceA,350,0,102436.402,49.98,54596.631,49.001
2026-05-04T08:29:56.863+00:00,request,ServiceA,873,0,100269.861,49.98,54654.154,49.001
2026-05-04T08:29:56.865+00:00,request,ServiceA,303,0,102235.67,49.98,54714.005,49.001
2026-05-04T08:29:56.865+00:00,request,ServiceA,802,0,102571.604,49.98,54774.128,49.001
2026-05-04T08:29:56.867+00:00,request,ServiceA,566,0,102439.957,49.98,54833.935,49.001
2026-05-04T08:29:56.867+00:00,request,ServiceA,946,0,102586.797,49.98,54893.775,49.001
2026-05-04T08:29:56.868+00:00,request,ServiceA,955,0,101693.298,49.98,54952.348,49.001
2026-05-04T08:29:56.869+00:00,request,ServiceA,580,0,102305.912,49.98,55011.54,49.001
2026-05-04T08:29:56.870+00:00,request,ServiceA,984,0,101449.07,49.98,55069.514,49.001
2026-05-04T08:29:56.871+00:00,request,ServiceA,195,0,102700.473,49.98,55128.904,49.001
2026-05-04T08:29:56.872+00:00,request,ServiceA,143,0,101450.999,49.98,55186.591,49.001
2026-05-04T08:29:56.872+00:00,request,ServiceA,858,0,102718.718,49.98,55245.71,49.001
2026-05-04T08:29:56.873+00:00,request,ServiceA,928,0,100762.58,49.98,55302.253,49.001
2026-05-04T08:29:56.874+00:00,request,ServiceA,602,0,100996.279,49.98,55358.945,49.001
2026-05-04T08:29:56.875+00:00,request,ServiceA,472,0,101763.654,49.98,55416.448,49.001
2026-05-04T08:29:56.875+00:00,request,ServiceA,138,0,100360.257,49.98,55472.072,49.001
2026-05-04T08:29:56.876+00:00,request,ServiceA,132,0,101730.643,49.98,55529.252,49.001
2026-05-04T08:29:56.878+00:00,request,ServiceA,51,0,101654.866,49.98,55586.197,49.001
2026-05-04T08:29:56.879+00:00,request,ServiceA,983,0,102673.244,49.98,55644.257,49.001
2026-05-04T08:29:56.880+00:00,request,ServiceA,291,0,101657.729,49.98,55700.924,49.001
2026-05-04T08:29:56.882+00:00,request,ServiceA,603,0,102648.322,49.98,55758.67,49.001
2026-05-04T08:29:56.883+00:00,request,ServiceA,986,0,101720.987,49.98,55815.135,49.001
2026-05-04T08:29:56.884+00:00,request,ServiceA,1000,0,101549.565,49.98,55871.251,49.001
2026-05-04T08:29:56.885+00:00,request,ServiceA,342,0,102398.084,49.98,55928.269,49.001
2026-05-04T08:29:56.886+00:00,request,ServiceA,345,0,101881.918,49.98,55984.516,49.001
2026-05-04T08:29:56.953+00:00,request,ServiceA,31,0,102484.518,49.98,56041.362,49.001
2026-05-04T08:29:56.956+00:00,request,ServiceA,909,0,102091.955,49.98,56097.589,49.001
2026-05-04T08:29:56.956+00:00,request,ServiceA,778,0,102280.352,49.98,56153.91,49.001
2026-05-04T08:29:56.958+00:00,request,ServiceA,939,0,101984.325,49.98,56209.732,49.001
2026-05-04T08:29:56.959+00:00,request,ServiceA,607,0,102789.13,49.98,56266.398,49.001
