timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:46:01.933+00:00,request,ServiceA,289,0,16631.012,50.32,7722.844,49.993
2026-05-04T07:46:01.934+00:00,request,ServiceA,294,0,15693.763,50.32,7732.244,49.993
2026-05-04T07:46:01.935+00:00,request,ServiceA,606,0,17161.561,50.32,7743.35,49.993
2026-05-04T07:46:01.935+00:00,request,ServiceA,669,0,17472.924,50.32,7754.797,49.993
2026-05-04T07:46:01.936+00:00,request,ServiceA,320,0,17427.678,50.32,7766.163,49.993
2026-05-04T07:46:01.936+00:00,request,ServiceA,779,0,16951.105,50.32,7776.944,49.993
2026-05-04T07:46:01.937+00:00,request,ServiceA,37,0,18159.633,50.32,7789.116,49.993
2026-05-04T07:46:01.939+00:00,request,ServiceA,860,0,18142.611,50.32,7801.239,49.993
2026-05-04T07:46:01.939+00:00,request,ServiceA,857,0,18000.597,50.32,7813.168,49.993
2026-05-04T07:46:01.940+00:00,request,ServiceA,778,0,17891.061,50.32,7824.942,49.993
2026-05-04T07:46:01.940+00:00,request,ServiceA,548,0,16109.532,50.32,7834.609,49.993
2026-05-04T07:46:01.941+00:00,request,ServiceA,286,0,16870.629,50.32,7845.14,49.993
2026-05-04T07:46:01.942+00:00,request,ServiceA,595,0,17479.251,50.32,7856.356,49.993
2026-05-04T07:46:01.943+00:00,request,ServiceA,288,0,15704.63,50.32,7865.481,49.993
2026-05-04T07:46:01.944+00:00,request,ServiceA,494,0,16958.09,50.32,7876.042,49.993
2026-05-04T07:46:01.945+00:00,request,ServiceA,143,0,16520.169,50.32,7886.07,49.993
2026-05-04T07:46:01.946+00:00,request,ServiceA,315,0,17896.051,50.32,7897.669,49.993
2026-05-04T07:46:01.946+00:00,request,ServiceA,106,0,17754.052,50.32,7909.077,49.993
2026-05-04T07:46:01.947+00:00,request,ServiceA,144,0,18154.773,50.32,7920.922,49.993
2026-05-04T07:46:01.947+00:00,request,ServiceA,698,0,17713.701,50.32,7932.23,49.993
2026-05-04T07:46:01.948+00:00,request,ServiceA,592,0,17279.61,50.32,7943.011,49.993
2026-05-04T07:46:01.949+00:00,request,ServiceA,981,0,17598.16,50.32,7954.134,49.993
2026-05-04T07:46:01.949+00:00,request,ServiceA,917,0,17663.193,50.32,7965.307,49.993
2026-05-04T07:46:01.950+00:00,request,ServiceA,988,0,17050.579,50.32,7975.75,49.993
2026-05-04T07:46:01.950+00:00,request,ServiceA,496,0,17884.612,50.32,7987.126,49.993
2026-05-04T07:46:01.951+00:00,request,ServiceA,638,0,15199.45,50.32,7995.397,49.993
2026-05-04T07:46:01.952+00:00,request,ServiceA,925,0,17147.984,50.32,8005.881,49.993
2026-05-04T07:46:01.952+00:00,request,ServiceA,399,0,16601.628,50.32,8015.716,49.993
2026-05-04T07:46:01.964+00:00,request,ServiceA,852,0,16492.344,50.32,8025.404,49.993
2026-05-04T07:46:02.049+00:00,request,ServiceA,438,0,17135.536,50.32,8035.804,49.993
2026-05-04T07:46:02.135+00:00,request,ServiceA,221,0,17988.523,50.32,8047.152,49.993
2026-05-04T07:46:02.136+00:00,request,ServiceA,838,0,18037.823,50.32,8058.531,49.993
2026-05-04T07:46:02.136+00:00,request,ServiceA,671,0,17860.821,50.32,8069.683,49.993
2026-05-04T07:46:02.137+00:00,request,ServiceA,125,0,18245.048,50.32,8081.246,49.993
2026-05-04T07:46:02.138+00:00,request,ServiceA,896,0,17903.68,50.32,8092.395,49.993
2026-05-04T07:46:02.139+00:00,request,ServiceA,212,0,17100.068,50.32,8102.608,49.993
2026-05-04T07:46:02.139+00:00,request,ServiceA,18,0,18363.85,50.32,8114.229,49.993
2026-05-04T07:46:02.141+00:00,request,ServiceA,546,0,16868.372,50.32,8124.131,49.993
2026-05-04T07:46:02.142+00:00,request,ServiceA,453,0,18335.318,50.32,8135.669,49.993
2026-05-04T07:46:02.143+00:00,request,ServiceA,293,0,17385.165,50.32,8146.109,49.993
2026-05-04T07:46:02.143+00:00,request,ServiceA,272,0,17041.848,50.32,8156.138,49.993
2026-05-04T07:46:02.144+00:00,request,ServiceA,959,0,18002.627,50.32,8167.226,49.993
2026-05-04T07:46:02.145+00:00,request,ServiceA,995,0,17527.345,50.32,8177.755,49.993
2026-05-04T07:46:02.146+00:00,request,ServiceA,186,0,16919.925,50.32,8187.578,49.993
2026-05-04T07:46:02.147+00:00,request,ServiceA,299,0,15503.974,50.32,8195.789,49.993
2026-05-04T07:46:02.148+00:00,request,ServiceA,407,0,16032.744,50.32,8204.575,49.993
2026-05-04T07:46:02.148+00:00,request,ServiceA,44,0,18369.92,50.32,8215.959,49.993
2026-05-04T07:46:02.149+00:00,request,ServiceA,782,0,17939.435,50.32,8226.835,49.993
2026-05-04T07:46:02.151+00:00,request,ServiceA,17,0,18375.157,50.32,8238.174,49.993
2026-05-04T07:46:02.151+00:00,request,ServiceA,412,0,17174.772,50.32,8248.148,49.993
2026-05-04T07:46:02.152+00:00,request,ServiceA,720,0,17634.791,50.32,8258.612,49.993
2026-05-04T07:46:02.153+00:00,request,ServiceA,282,0,17962.409,50.32,8269.418,49.993
2026-05-04T07:46:02.154+00:00,request,ServiceA,919,0,18139.919,50.32,8280.398,49.993
2026-05-04T07:46:02.155+00:00,request,ServiceA,577,0,16460.098,50.32,8289.486,49.993
2026-05-04T07:46:02.156+00:00,request,ServiceA,509,0,16181.12,50.32,8298.245,49.993
2026-05-04T07:46:02.156+00:00,request,ServiceA,505,0,16649.547,50.32,8307.504,49.993
2026-05-04T07:46:02.158+00:00,request,ServiceA,72,0,18228.393,50.32,8318.49,49.993
2026-05-04T07:46:02.158+00:00,request,ServiceA,918,0,17823.083,50.32,8329.004,49.993
2026-05-04T07:46:02.160+00:00,request,ServiceA,690,0,17574.058,50.32,8339.22,49.993
2026-05-04T07:46:02.161+00:00,request,ServiceA,350,0,17292.36,50.32,8349.102,49.993
2026-05-04T07:46:02.161+00:00,request,ServiceA,329,0,16982.468,50.32,8358.62,49.993
2026-05-04T07:46:02.162+00:00,request,ServiceA,366,0,16888.939,50.32,8368.015,49.993
2026-05-04T07:46:02.163+00:00,request,ServiceA,927,0,17545.67,50.32,8378.111,49.993
2026-05-04T07:46:02.164+00:00,request,ServiceA,199,0,17872.747,50.32,8388.545,49.993
2026-05-04T07:46:02.165+00:00,request,ServiceA,754,0,17281.129,50.32,8398.306,49.993
2026-05-04T07:46:02.165+00:00,request,ServiceA,275,0,18051.034,50.32,8408.891,49.993
2026-05-04T07:46:02.166+00:00,request,ServiceA,48,0,18386.698,50.32,8419.819,49.993
2026-05-04T07:46:02.167+00:00,request,ServiceA,608,0,17127.974,50.32,8429.347,49.993
2026-05-04T07:46:02.168+00:00,request,ServiceA,290,0,16147.667,50.32,8437.782,49.993
2026-05-04T07:46:02.168+00:00,request,ServiceA,772,0,16644.878,50.32,8446.742,49.993
2026-05-04T07:46:02.169+00:00,request,ServiceA,708,0,18373.099,50.32,8457.566,49.993
2026-05-04T07:46:02.170+00:00,request,ServiceA,974,0,15313.541,50.32,8465.035,49.993
2026-05-04T07:46:02.170+00:00,request,ServiceA,686,0,17850.027,50.32,8475.247,49.993
2026-05-04T07:46:02.171+00:00,request,ServiceA,868,0,16196.707,50.32,8483.64,49.993
2026-05-04T07:46:02.171+00:00,request,ServiceA,647,0,17350.383,50.32,8493.267,49.993
2026-05-04T07:46:02.232+00:00,request,ServiceA,854,0,15837.063,50.32,8501.232,49.993
2026-05-04T07:46:02.232+00:00,request,ServiceA,115,0,18042.213,50.32,8511.569,49.993
2026-05-04T07:46:02.233+00:00,request,ServiceA,142,0,16677.619,50.32,8520.407,49.993
2026-05-04T07:46:02.234+00:00,request,ServiceA,656,0,18262.165,50.32,8530.939,49.993
2026-05-04T07:46:02.235+00:00,request,ServiceA,29,0,18457.937,50.32,8541.659,49.993
2026-05-04T07:46:02.236+00:00,request,ServiceA,884,0,18325.658,50.32,8552.213,49.993
2026-05-04T07:46:02.236+00:00,request,ServiceA,940,0,17634.093,50.32,8562.0,49.993
2026-05-04T07:46:02.237+00:00,request,ServiceA,689,0,17652.596,50.32,8571.785,49.993
2026-05-04T07:46:02.238+00:00,request,ServiceA,108,0,16918.609,50.32,8580.76,49.993
2026-05-04T07:46:02.239+00:00,request,ServiceA,219,0,18046.973,50.32,8590.928,49.993
2026-05-04T07:46:02.240+00:00,request,ServiceA,67,0,18459.416,50.32,8601.517,49.993
2026-05-04T07:46:02.241+00:00,request,ServiceA,992,0,17225.304,50.32,8610.76,49.993
2026-05-04T07:46:02.242+00:00,request,ServiceA,617,0,18112.195,50.32,8620.932,49.993
2026-05-04T07:46:02.242+00:00,request,ServiceA,645,0,17704.412,50.32,8630.647,49.993
2026-05-04T07:46:02.243+00:00,request,ServiceA,220,0,18113.854,50.32,8640.779,49.993
2026-05-04T07:46:02.244+00:00,request,ServiceA,391,0,17496.512,50.32,8650.23,49.993
2026-05-04T07:46:02.245+00:00,request,ServiceA,460,0,17576.113,50.32,8659.746,49.993
2026-05-04T07:46:02.246+00:00,request,ServiceA,516,0,18057.07,50.32,8669.754,49.993
2026-05-04T07:46:02.247+00:00,request,ServiceA,420,0,16881.178,50.32,8678.489,49.993
2026-05-04T07:46:02.247+00:00,request,ServiceA,831,0,15959.061,50.32,8686.227,49.993
2026-05-04T07:46:02.248+00:00,request,ServiceA,622,0,17522.573,50.32,8695.607,49.993
2026-05-04T07:46:02.249+00:00,request,ServiceA,607,0,15883.938,50.32,8703.23,49.993
2026-05-04T07:46:02.250+00:00,request,ServiceA,137,0,16569.379,50.32,8711.563,49.993
2026-05-04T07:46:02.251+00:00,request,ServiceA,976,0,18105.785,50.32,8721.504,49.993
2026-05-04T07:46:02.251+00:00,request,ServiceA,525,0,17462.536,50.32,8730.744,49.993
2026-05-04T07:46:02.252+00:00,request,ServiceA,767,0,16088.07,50.32,8738.513,49.993
2026-05-04T07:46:02.253+00:00,request,ServiceA,195,0,18204.276,50.32,8748.498,49.993
2026-05-04T07:46:02.254+00:00,request,ServiceA,662,0,17963.208,50.32,8758.208,49.993
2026-05-04T07:46:02.254+00:00,request,ServiceA,36,0,18476.725,50.32,8768.438,49.993
2026-05-04T07:46:02.256+00:00,request,ServiceA,225,0,18202.392,50.32,8778.358,49.993
2026-05-04T07:46:02.256+00:00,request,ServiceA,117,0,16826.858,50.32,8786.812,49.993
2026-05-04T07:46:02.257+00:00,request,ServiceA,238,0,16285.507,50.32,8794.68,49.993
2026-05-04T07:46:02.258+00:00,request,ServiceA,930,0,18269.814,50.32,8804.612,49.993
2026-05-04T07:46:02.259+00:00,request,ServiceA,619,0,17828.98,50.32,8814.062,49.993
2026-05-04T07:46:02.261+00:00,request,ServiceA,712,0,18465.474,50.32,8824.158,49.993
2026-05-04T07:46:02.262+00:00,request,ServiceA,931,0,17582.105,50.32,8833.309,49.993
2026-05-04T07:46:02.263+00:00,request,ServiceA,281,0,17459.283,50.32,8842.313,49.993
2026-05-04T07:46:02.263+00:00,request,ServiceA,7,0,18488.74,50.32,8852.372,49.993
2026-05-04T07:46:02.264+00:00,request,ServiceA,944,0,17772.176,50.32,8861.664,49.993
2026-05-04T07:46:02.264+00:00,request,ServiceA,697,0,16099.146,50.32,8869.195,49.993
2026-05-04T07:46:02.265+00:00,request,ServiceA,265,0,17834.822,50.32,8878.514,49.993
2026-05-04T07:46:02.266+00:00,request,ServiceA,153,0,18434.759,50.32,8888.438,49.993
2026-05-04T07:46:02.266+00:00,request,ServiceA,788,0,18472.626,50.32,8898.38,49.993
2026-05-04T07:46:02.267+00:00,request,ServiceA,997,0,18344.04,50.32,8908.168,49.993
2026-05-04T07:46:02.268+00:00,request,ServiceA,746,0,16231.645,50.32,8915.749,49.993
2026-05-04T07:46:02.268+00:00,request,ServiceA,452,0,15997.403,50.32,8923.073,49.993
2026-05-04T07:46:02.268+00:00,request,ServiceA,180,0,18403.364,50.32,8932.867,49.993
2026-05-04T07:46:02.269+00:00,request,ServiceA,435,0,17965.883,50.32,8942.189,49.993
2026-05-04T07:46:02.269+00:00,request,ServiceA,555,0,17453.61,50.32,8950.963,49.993
2026-05-04T07:46:02.270+00:00,request,ServiceA,283,0,17831.421,50.32,8960.109,49.993
2026-05-04T07:46:02.270+00:00,request,ServiceA,836,0,18077.839,50.32,8969.489,49.993
2026-05-04T07:46:02.271+00:00,request,ServiceA,450,0,18236.735,50.32,8979.014,49.993
2026-05-04T07:46:02.331+00:00,request,ServiceA,550,0,17606.281,50.32,8987.871,49.993
2026-05-04T07:46:02.332+00:00,request,ServiceA,378,0,16559.834,50.32,8995.637,49.993
2026-05-04T07:46:02.333+00:00,request,ServiceA,814,0,16652.817,50.32,9003.483,49.993
2026-05-04T07:46:02.334+00:00,request,ServiceA,535,0,16909.464,50.32,9011.575,49.993
2026-05-04T07:46:02.335+00:00,request,ServiceA,657,0,18030.149,50.32,9020.796,49.993
2026-05-04T07:46:02.335+00:00,request,ServiceA,895,0,18237.3,50.32,9030.211,49.993
2026-05-04T07:46:02.336+00:00,request,ServiceA,92,0,18240.367,50.32,9039.609,49.993
2026-05-04T07:46:02.337+00:00,request,ServiceA,306,0,17534.198,50.32,9048.268,49.993
2026-05-04T07:46:02.337+00:00,request,ServiceA,752,0,18192.013,50.32,9057.579,49.993
2026-05-04T07:46:02.338+00:00,request,ServiceA,408,0,18047.798,50.32,9066.725,49.993
2026-05-04T07:46:02.339+00:00,request,ServiceA,261,0,18381.973,50.32,9076.192,49.993
2026-05-04T07:46:02.339+00:00,request,ServiceA,837,0,17459.676,50.32,9084.703,49.993
2026-05-04T07:46:02.341+00:00,request,ServiceA,615,0,18069.837,50.32,9093.815,49.993
2026-05-04T07:46:02.342+00:00,request,ServiceA,770,0,16070.595,50.32,9100.884,49.993
2026-05-04T07:46:02.342+00:00,request,ServiceA,217,0,15773.639,50.32,9107.638,49.993
2026-05-04T07:46:02.344+00:00,request,ServiceA,87,0,15547.665,50.32,9114.15,49.993
2026-05-04T07:46:02.344+00:00,request,ServiceA,383,0,17846.289,50.32,9122.97,49.993
2026-05-04T07:46:02.345+00:00,request,ServiceA,224,0,18414.755,50.32,9132.346,49.993
2026-05-04T07:46:02.346+00:00,request,ServiceA,121,0,18189.984,50.32,9141.477,49.993
2026-05-04T07:46:02.348+00:00,request,ServiceA,45,0,18568.887,50.32,9150.971,49.993
2026-05-04T07:46:02.348+00:00,request,ServiceA,300,0,18044.271,50.32,9159.918,49.993
2026-05-04T07:46:02.349+00:00,request,ServiceA,16,0,18573.138,50.32,9169.378,49.993
2026-05-04T07:46:02.349+00:00,request,ServiceA,960,0,16685.063,50.32,9176.924,49.993
2026-05-04T07:46:02.350+00:00,request,ServiceA,660,0,18300.689,50.32,9186.075,49.993
2026-05-04T07:46:02.350+00:00,request,ServiceA,307,0,18252.854,50.32,9195.16,49.993
2026-05-04T07:46:02.351+00:00,request,ServiceA,31,0,18574.042,50.32,9204.548,49.993
2026-05-04T07:46:02.351+00:00,request,ServiceA,765,0,17683.051,50.32,9213.027,49.993
