timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:36:08.720+00:00,request,ServiceA,561,0,39409.53,187.57,22135.706,256.693
2026-05-04T08:36:08.747+00:00,resource,,,,,160.3,22135.706,242.923
2026-05-04T08:36:08.816+00:00,request,ServiceA,601,0,41619.003,160.3,22170.251,242.923
2026-05-04T08:36:08.821+00:00,request,ServiceA,307,0,39928.929,160.3,22201.682,242.923
2026-05-04T08:36:08.822+00:00,request,ServiceA,986,0,41280.871,160.3,22235.391,242.923
2026-05-04T08:36:08.897+00:00,request,ServiceA,521,0,38282.77,160.3,22263.693,242.923
2026-05-04T08:36:08.925+00:00,request,ServiceA,267,0,32408.179,160.3,22281.553,242.923
2026-05-04T08:36:09.001+00:00,request,ServiceA,973,0,41680.929,160.3,22315.647,242.923
2026-05-04T08:36:09.022+00:00,request,ServiceA,957,0,36668.853,160.3,22340.828,242.923
2026-05-04T08:36:09.035+00:00,request,ServiceA,437,0,41693.865,160.3,22374.721,242.923
2026-05-04T08:36:09.036+00:00,request,ServiceA,219,0,40737.102,160.3,22406.823,242.923
2026-05-04T08:36:09.037+00:00,request,ServiceA,218,0,39036.358,160.3,22435.845,242.923
2026-05-04T08:36:09.098+00:00,request,ServiceA,483,0,35468.449,160.3,22458.55,242.923
2026-05-04T08:36:09.124+00:00,request,ServiceA,565,0,39682.0,160.3,22488.504,242.923
2026-05-04T08:36:09.205+00:00,request,ServiceA,367,0,41663.132,160.3,22521.793,242.923
2026-05-04T08:36:09.205+00:00,request,ServiceA,55,0,41493.424,160.3,22554.673,242.923
2026-05-04T08:36:09.214+00:00,request,ServiceA,430,0,39490.191,160.3,22583.973,242.923
2026-05-04T08:36:09.312+00:00,request,ServiceA,484,0,41971.082,160.3,22617.457,242.923
2026-05-04T08:36:09.316+00:00,request,ServiceA,761,0,41605.148,160.3,22650.194,242.923
2026-05-04T08:36:09.317+00:00,request,ServiceA,808,0,41907.608,160.3,22683.339,242.923
2026-05-04T08:36:09.328+00:00,request,ServiceA,156,0,41725.42,160.3,22716.058,242.923
2026-05-04T08:36:09.329+00:00,request,ServiceA,119,0,42227.347,160.3,22749.525,242.923
2026-05-04T08:36:09.425+00:00,request,ServiceA,377,0,40767.4,160.3,22780.377,242.923
2026-05-04T08:36:09.502+00:00,request,ServiceA,608,0,42117.763,160.3,22813.433,242.923
2026-05-04T08:36:09.608+00:00,request,ServiceA,676,0,41866.05,160.3,22845.946,242.923
2026-05-04T08:36:09.623+00:00,request,ServiceA,984,0,41053.686,160.3,22876.964,242.923
2026-05-04T08:36:09.623+00:00,request,ServiceA,866,0,39363.835,160.3,22905.003,242.923
2026-05-04T08:36:09.714+00:00,request,ServiceA,807,0,41767.371,160.3,22937.027,242.923
2026-05-04T08:36:09.716+00:00,request,ServiceA,697,0,41199.852,160.3,22967.981,242.923
2026-05-04T08:36:09.729+00:00,request,ServiceA,225,0,41102.362,160.3,22998.666,242.923
2026-05-04T08:36:09.732+00:00,request,ServiceA,286,0,40107.051,160.3,23027.565,242.923
2026-05-04T08:36:09.736+00:00,request,ServiceA,590,0,41454.234,160.3,23058.638,242.923
2026-05-04T08:36:09.738+00:00,request,ServiceA,961,0,41159.115,160.3,23089.111,242.923
2026-05-04T08:36:09.738+00:00,request,ServiceA,71,0,40034.216,160.3,23117.59,242.923
2026-05-04T08:36:09.808+00:00,request,ServiceA,421,0,40025.73,160.3,23145.959,242.923
2026-05-04T08:36:09.902+00:00,request,ServiceA,630,0,31650.762,160.3,23160.205,242.923
2026-05-04T08:36:09.907+00:00,request,ServiceA,494,0,41484.779,160.3,23190.848,242.923
2026-05-04T08:36:09.912+00:00,request,ServiceA,21,0,42889.675,160.3,23223.734,242.923
2026-05-04T08:36:10.006+00:00,request,ServiceA,695,0,40162.801,160.3,23251.966,242.923
2026-05-04T08:36:10.018+00:00,request,ServiceA,355,0,42299.051,160.3,23283.658,242.923
2026-05-04T08:36:10.021+00:00,request,ServiceA,801,0,40579.217,160.3,23312.389,242.923
2026-05-04T08:36:10.031+00:00,request,ServiceA,955,0,41090.257,160.3,23341.871,242.923
2026-05-04T08:36:10.104+00:00,request,ServiceA,258,0,41135.28,160.3,23371.33,242.923
2026-05-04T08:36:10.112+00:00,request,ServiceA,700,0,39573.942,160.3,23398.111,242.923
2026-05-04T08:36:10.122+00:00,request,ServiceA,353,0,36450.487,160.3,23419.65,242.923
2026-05-04T08:36:10.132+00:00,request,ServiceA,412,0,42531.862,160.3,23451.136,242.923
2026-05-04T08:36:10.204+00:00,request,ServiceA,216,0,41907.532,160.3,23481.492,242.923
2026-05-04T08:36:10.221+00:00,request,ServiceA,465,0,42458.948,160.3,23512.654,242.923
2026-05-04T08:36:10.230+00:00,request,ServiceA,238,0,41714.081,160.3,23542.492,242.923
2026-05-04T08:36:10.297+00:00,request,ServiceA,900,0,43195.359,160.3,23574.657,242.923
2026-05-04T08:36:10.420+00:00,request,ServiceA,970,0,42137.927,160.3,23604.99,242.923
2026-05-04T08:36:10.427+00:00,request,ServiceA,356,0,42856.474,160.3,23636.395,242.923
2026-05-04T08:36:10.432+00:00,request,ServiceA,639,0,42227.154,160.3,23666.673,242.923
2026-05-04T08:36:10.496+00:00,request,ServiceA,375,0,41752.734,160.3,23696.081,242.923
2026-05-04T08:36:10.519+00:00,request,ServiceA,7,0,39295.549,160.3,23721.405,242.923
2026-05-04T08:36:10.607+00:00,request,ServiceA,362,0,43286.706,160.3,23753.115,242.923
2026-05-04T08:36:10.628+00:00,request,ServiceA,162,0,41938.146,160.3,23782.541,242.923
2026-05-04T08:36:10.628+00:00,request,ServiceA,716,0,43149.773,160.3,23813.829,242.923
2026-05-04T08:36:10.633+00:00,request,ServiceA,640,0,43498.108,160.3,23845.578,242.923
2026-05-04T08:36:10.633+00:00,request,ServiceA,50,0,38802.08,160.3,23869.662,242.923
2026-05-04T08:36:10.708+00:00,request,ServiceA,338,0,43373.289,160.3,23901.019,242.923
2026-05-04T08:36:10.715+00:00,request,ServiceA,53,0,41823.92,160.3,23929.787,242.923
2026-05-04T08:36:10.718+00:00,request,ServiceA,663,0,43396.85,160.3,23960.985,242.923
2026-05-04T08:36:10.805+00:00,request,ServiceA,871,0,43204.261,160.3,23991.774,242.923
2026-05-04T08:36:10.864+00:00,request,ServiceA,704,0,40842.962,160.3,24018.693,242.923
2026-05-04T08:36:10.865+00:00,request,ServiceA,974,0,43764.254,160.3,24050.185,242.923
2026-05-04T08:36:10.868+00:00,request,ServiceA,910,0,40799.41,160.3,24076.856,242.923
2026-05-04T08:36:10.869+00:00,request,ServiceA,509,0,42741.858,160.3,24106.53,242.923
2026-05-04T08:36:10.873+00:00,request,ServiceA,935,0,40381.595,160.3,24132.363,242.923
2026-05-04T08:36:10.879+00:00,request,ServiceA,815,0,35256.815,160.3,24149.993,242.923
2026-05-04T08:36:10.880+00:00,request,ServiceA,265,0,43293.969,160.3,24180.284,242.923
2026-05-04T08:36:10.881+00:00,request,ServiceA,826,0,42256.317,160.3,24208.84,242.923
2026-05-04T08:36:10.888+00:00,request,ServiceA,852,0,40686.866,160.3,24234.831,242.923
2026-05-04T08:36:10.890+00:00,request,ServiceA,164,0,41891.667,160.3,24262.637,242.923
2026-05-04T08:36:10.965+00:00,request,ServiceA,434,0,43238.3,160.3,24292.473,242.923
2026-05-04T08:36:10.968+00:00,request,ServiceA,8,0,42824.015,160.3,24321.565,242.923
2026-05-04T08:36:10.975+00:00,request,ServiceA,983,0,41350.736,160.3,24348.256,242.923
2026-05-04T08:36:10.975+00:00,request,ServiceA,209,0,43374.862,160.3,24378.032,242.923
2026-05-04T08:36:11.105+00:00,request,ServiceA,180,0,43721.602,160.3,24408.256,242.923
2026-05-04T08:36:11.110+00:00,request,ServiceA,920,0,43486.504,160.3,24438.019,242.923
2026-05-04T08:36:11.131+00:00,request,ServiceA,169,0,42504.478,160.3,24466.16,242.923
2026-05-04T08:36:11.136+00:00,request,ServiceA,451,0,42510.501,160.3,24494.223,242.923
2026-05-04T08:36:11.141+00:00,request,ServiceA,781,0,43014.454,160.3,24522.981,242.923
2026-05-04T08:36:11.145+00:00,request,ServiceA,44,0,41922.399,160.3,24549.957,242.923
2026-05-04T08:36:11.147+00:00,request,ServiceA,845,0,42816.262,160.3,24578.233,242.923
2026-05-04T08:36:11.201+00:00,request,ServiceA,248,0,43374.469,160.3,24607.284,242.923
2026-05-04T08:36:11.212+00:00,request,ServiceA,809,0,43643.574,160.3,24636.661,242.923
2026-05-04T08:36:11.227+00:00,request,ServiceA,592,0,41784.588,160.3,24663.083,242.923
2026-05-04T08:36:11.302+00:00,request,ServiceA,295,0,44120.889,160.3,24693.018,242.923
2026-05-04T08:36:11.309+00:00,request,ServiceA,263,0,43722.033,160.3,24722.249,242.923
2026-05-04T08:36:11.311+00:00,request,ServiceA,993,0,44348.357,160.3,24752.35,242.923
2026-05-04T08:36:11.329+00:00,request,ServiceA,452,0,42487.431,160.3,24779.51,242.923
2026-05-04T08:36:11.333+00:00,request,ServiceA,49,0,41357.184,160.3,24804.858,242.923
2026-05-04T08:36:11.420+00:00,request,ServiceA,581,0,42222.294,160.3,24831.449,242.923
2026-05-04T08:36:11.422+00:00,request,ServiceA,923,0,43840.935,160.3,24860.427,242.923
2026-05-04T08:36:11.430+00:00,request,ServiceA,179,0,42893.569,160.3,24887.875,242.923
2026-05-04T08:36:11.461+00:00,request,ServiceA,230,0,43382.563,160.3,24915.982,242.923
2026-05-04T08:36:11.462+00:00,request,ServiceA,389,0,42836.109,160.3,24943.175,242.923
2026-05-04T08:36:11.470+00:00,request,ServiceA,566,0,43619.676,160.3,24971.473,242.923
2026-05-04T08:36:11.470+00:00,request,ServiceA,869,0,44399.183,160.3,25000.864,242.923
2026-05-04T08:36:11.472+00:00,request,ServiceA,35,0,43345.418,160.3,25028.575,242.923
2026-05-04T08:36:11.499+00:00,request,ServiceA,651,0,44145.068,160.3,25057.408,242.923
2026-05-04T08:36:11.519+00:00,request,ServiceA,343,0,43916.287,160.3,25085.81,242.923
2026-05-04T08:36:11.520+00:00,request,ServiceA,925,0,41404.869,160.3,25110.35,242.923
2026-05-04T08:36:11.560+00:00,request,ServiceA,373,0,41061.439,160.3,25134.301,242.923
2026-05-04T08:36:11.561+00:00,request,ServiceA,537,0,44151.115,160.3,25162.812,242.923
2026-05-04T08:36:11.566+00:00,request,ServiceA,580,0,38010.678,160.3,25182.045,242.923
2026-05-04T08:36:11.570+00:00,request,ServiceA,847,0,41529.931,160.3,25206.482,242.923
2026-05-04T08:36:11.620+00:00,request,ServiceA,194,0,44020.258,160.3,25234.562,242.923
2026-05-04T08:36:11.623+00:00,request,ServiceA,419,0,44534.113,160.3,25263.324,242.923
2026-05-04T08:36:11.668+00:00,request,ServiceA,674,0,43645.823,160.3,25290.679,242.923
2026-05-04T08:36:11.674+00:00,request,ServiceA,597,0,42782.468,160.3,25316.67,242.923
2026-05-04T08:36:11.689+00:00,request,ServiceA,458,0,44086.275,160.3,25344.518,242.923
2026-05-04T08:36:11.692+00:00,request,ServiceA,241,0,43793.598,160.3,25371.85,242.923
2026-05-04T08:36:11.704+00:00,request,ServiceA,193,0,44089.205,160.3,25399.538,242.923
2026-05-04T08:36:11.708+00:00,request,ServiceA,26,0,40751.544,160.3,25422.215,242.923
2026-05-04T08:36:11.767+00:00,request,ServiceA,347,0,35703.533,160.3,25437.379,242.923
2026-05-04T08:36:11.769+00:00,request,ServiceA,357,0,43407.277,160.3,25463.844,242.923
2026-05-04T08:36:11.787+00:00,request,ServiceA,106,0,44029.527,160.3,25491.147,242.923
2026-05-04T08:36:11.790+00:00,request,ServiceA,873,0,44203.881,160.3,25518.625,242.923
2026-05-04T08:36:11.878+00:00,request,ServiceA,449,0,40921.641,160.3,25541.21,242.923
2026-05-04T08:36:11.879+00:00,request,ServiceA,182,0,40471.727,160.3,25563.07,242.923
2026-05-04T08:36:11.963+00:00,request,ServiceA,795,0,44720.907,160.3,25591.079,242.923
2026-05-04T08:36:11.974+00:00,request,ServiceA,296,0,44714.034,160.3,25618.996,242.923
2026-05-04T08:36:11.975+00:00,request,ServiceA,477,0,43477.721,160.3,25645.029,242.923
2026-05-04T08:36:11.991+00:00,request,ServiceA,877,0,44527.741,160.3,25672.514,242.923
2026-05-04T08:36:12.000+00:00,request,ServiceA,898,0,44241.228,160.3,25699.504,242.923
2026-05-04T08:36:12.067+00:00,request,ServiceA,422,0,30007.625,160.3,25705.757,242.923
2026-05-04T08:36:12.072+00:00,request,ServiceA,276,0,44662.886,160.3,25733.231,242.923
2026-05-04T08:36:12.083+00:00,request,ServiceA,341,0,44481.541,160.3,25760.363,242.923
2026-05-04T08:36:12.086+00:00,request,ServiceA,271,0,45030.934,160.3,25788.21,242.923
2026-05-04T08:36:12.164+00:00,request,ServiceA,13,0,45061.801,160.3,25816.022,242.923
2026-05-04T08:36:12.169+00:00,request,ServiceA,313,0,42341.021,160.3,25839.834,242.923
2026-05-04T08:36:12.176+00:00,request,ServiceA,688,0,39420.16,160.3,25859.374,242.923
2026-05-04T08:36:12.185+00:00,request,ServiceA,380,0,36883.907,160.3,25875.213,242.923
2026-05-04T08:36:12.188+00:00,request,ServiceA,298,0,43919.181,160.3,25901.101,242.923
2026-05-04T08:36:12.267+00:00,request,ServiceA,989,0,29446.388,160.3,25906.181,242.923
2026-05-04T08:36:12.267+00:00,request,ServiceA,161,0,44790.897,160.3,25933.197,242.923
2026-05-04T08:36:12.281+00:00,request,ServiceA,930,0,43423.036,160.3,25958.183,242.923
2026-05-04T08:36:12.283+00:00,request,ServiceA,322,0,44038.68,160.3,25983.975,242.923
2026-05-04T08:36:12.368+00:00,request,ServiceA,988,0,43897.089,160.3,26009.493,242.923
2026-05-04T08:36:12.373+00:00,request,ServiceA,492,0,42104.755,160.3,26032.388,242.923
2026-05-04T08:36:12.467+00:00,request,ServiceA,982,0,45332.408,160.3,26059.802,242.923
2026-05-04T08:36:12.471+00:00,request,ServiceA,596,0,45170.249,160.3,26086.91,242.923
2026-05-04T08:36:12.488+00:00,request,ServiceA,47,0,45464.843,160.3,26114.357,242.923
2026-05-04T08:36:12.490+00:00,request,ServiceA,834,0,43096.948,160.3,26138.378,242.923
2026-05-04T08:36:12.567+00:00,request,ServiceA,133,0,42313.621,160.3,26161.224,242.923
2026-05-04T08:36:12.569+00:00,request,ServiceA,91,0,45499.15,160.3,26188.499,242.923
2026-05-04T08:36:12.579+00:00,request,ServiceA,152,0,42478.803,160.3,26211.443,242.923
2026-05-04T08:36:12.581+00:00,request,ServiceA,96,0,45558.216,160.3,26238.654,242.923
2026-05-04T08:36:12.593+00:00,request,ServiceA,939,0,41153.327,160.3,26259.601,242.923
2026-05-04T08:36:12.659+00:00,request,ServiceA,790,0,45248.559,160.3,26286.234,242.923
2026-05-04T08:36:12.666+00:00,request,ServiceA,224,0,45405.862,160.3,26313.012,242.923
2026-05-04T08:36:12.668+00:00,request,ServiceA,754,0,45445.939,160.3,26339.771,242.923
2026-05-04T08:36:12.671+00:00,request,ServiceA,848,0,44991.227,160.3,26365.821,242.923
2026-05-04T08:36:12.686+00:00,resource,,,,,236.72,26365.821,242.148
2026-05-04T08:36:12.691+00:00,request,ServiceA,912,0,43545.092,236.72,26389.781,242.148
2026-05-04T08:36:12.761+00:00,request,ServiceA,127,0,37459.82,236.72,26405.199,242.148
2026-05-04T08:36:12.773+00:00,request,ServiceA,189,0,39625.349,236.72,26423.585,242.148
2026-05-04T08:36:12.787+00:00,request,ServiceA,940,0,45654.499,236.72,26450.295,242.148
2026-05-04T08:36:12.787+00:00,request,ServiceA,689,0,45512.526,236.72,26476.734,242.148
2026-05-04T08:36:12.790+00:00,request,ServiceA,460,0,41102.035,236.72,26496.99,242.148
2026-05-04T08:36:12.865+00:00,request,ServiceA,743,0,42107.573,236.72,26518.582,242.148
2026-05-04T08:36:12.879+00:00,request,ServiceA,325,0,43435.984,236.72,26541.948,242.148
2026-05-04T08:36:12.960+00:00,request,ServiceA,402,0,45640.806,236.72,26568.292,242.148
2026-05-04T08:36:12.969+00:00,request,ServiceA,199,0,44001.055,236.72,26592.304,242.148
2026-05-04T08:36:12.985+00:00,request,ServiceA,634,0,45740.046,236.72,26618.642,242.148
2026-05-04T08:36:12.989+00:00,request,ServiceA,587,0,40894.632,236.72,26638.252,242.148
2026-05-04T08:36:13.068+00:00,request,ServiceA,16,0,44440.965,236.72,26662.672,242.148
2026-05-04T08:36:13.074+00:00,request,ServiceA,734,0,45314.159,236.72,26688.222,242.148
2026-05-04T08:36:13.090+00:00,request,ServiceA,110,0,38209.709,236.72,26703.984,242.148
2026-05-04T08:36:13.092+00:00,request,ServiceA,552,0,45458.128,236.72,26729.604,242.148
2026-05-04T08:36:13.159+00:00,request,ServiceA,255,0,45587.194,236.72,26755.331,242.148
2026-05-04T08:36:13.180+00:00,request,ServiceA,976,0,44445.22,236.72,26779.431,242.148
2026-05-04T08:36:13.184+00:00,request,ServiceA,944,0,44371.288,236.72,26803.366,242.148
2026-05-04T08:36:13.262+00:00,request,ServiceA,538,0,45476.915,236.72,26828.737,242.148
2026-05-04T08:36:13.274+00:00,request,ServiceA,541,0,45005.419,236.72,26853.4,242.148
2026-05-04T08:36:13.282+00:00,request,ServiceA,150,0,44276.206,236.72,26877.009,242.148
2026-05-04T08:36:13.361+00:00,request,ServiceA,246,0,39327.572,236.72,26893.856,242.148
2026-05-04T08:36:13.362+00:00,request,ServiceA,204,0,45619.978,236.72,26919.162,242.148
2026-05-04T08:36:13.374+00:00,request,ServiceA,551,0,46178.152,236.72,26945.153,242.148
2026-05-04T08:36:13.376+00:00,request,ServiceA,481,0,45602.488,236.72,26970.297,242.148
2026-05-04T08:36:13.383+00:00,request,ServiceA,115,0,43549.665,236.72,26992.611,242.148
2026-05-04T08:36:13.461+00:00,request,ServiceA,746,0,37187.641,236.72,27006.314,242.148
2026-05-04T08:36:13.474+00:00,request,ServiceA,915,0,45393.259,236.72,27030.995,242.148
2026-05-04T08:36:13.476+00:00,request,ServiceA,294,0,42874.893,236.72,27052.233,242.148
2026-05-04T08:36:13.485+00:00,request,ServiceA,289,0,44938.822,236.72,27076.178,242.148
2026-05-04T08:36:13.487+00:00,request,ServiceA,101,0,40277.127,236.72,27093.826,242.148
2026-05-04T08:36:13.561+00:00,request,ServiceA,69,0,46150.754,236.72,27119.269,242.148
2026-05-04T08:36:13.573+00:00,request,ServiceA,960,0,46505.501,236.72,27145.118,242.148
2026-05-04T08:36:13.579+00:00,request,ServiceA,261,0,45063.498,236.72,27168.977,242.148
2026-05-04T08:36:13.668+00:00,request,ServiceA,95,0,42415.896,236.72,27189.252,242.148
2026-05-04T08:36:13.675+00:00,request,ServiceA,715,0,41784.718,236.72,27208.635,242.148
2026-05-04T08:36:13.762+00:00,request,ServiceA,15,0,44351.732,236.72,27231.371,242.148
2026-05-04T08:36:13.780+00:00,request,ServiceA,245,0,44922.728,236.72,27254.804,242.148
2026-05-04T08:36:13.785+00:00,request,ServiceA,889,0,45400.353,236.72,27278.806,242.148
2026-05-04T08:36:13.788+00:00,request,ServiceA,638,0,43913.271,236.72,27300.78,242.148
2026-05-04T08:36:13.793+00:00,request,ServiceA,445,0,46073.674,236.72,27325.546,242.148
2026-05-04T08:36:13.868+00:00,request,ServiceA,942,0,42411.203,236.72,27345.422,242.148
2026-05-04T08:36:13.879+00:00,request,ServiceA,913,0,46855.346,236.72,27371.093,242.148
2026-05-04T08:36:13.883+00:00,request,ServiceA,508,0,45555.629,236.72,27394.988,242.148
2026-05-04T08:36:13.888+00:00,request,ServiceA,557,0,45029.271,236.72,27418.131,242.148
2026-05-04T08:36:13.972+00:00,request,ServiceA,242,0,46225.483,236.72,27442.78,242.148
2026-05-04T08:36:13.978+00:00,request,ServiceA,302,0,43798.188,236.72,27464.187,242.148
2026-05-04T08:36:14.063+00:00,request,ServiceA,76,0,45596.851,236.72,27487.89,242.148
2026-05-04T08:36:14.066+00:00,request,ServiceA,996,0,47043.716,236.72,27513.42,242.148
2026-05-04T08:36:14.067+00:00,request,ServiceA,43,0,45989.318,236.72,27537.509,242.148
2026-05-04T08:36:14.071+00:00,request,ServiceA,6,0,47064.273,236.72,27562.934,242.148
2026-05-04T08:36:14.082+00:00,request,ServiceA,470,0,45407.389,236.72,27586.139,242.148
2026-05-04T08:36:14.161+00:00,request,ServiceA,606,0,45926.198,236.72,27609.957,242.148
2026-05-04T08:36:14.167+00:00,request,ServiceA,117,0,46757.751,236.72,27634.792,242.148
2026-05-04T08:36:14.170+00:00,request,ServiceA,337,0,45312.335,236.72,27657.69,242.148
2026-05-04T08:36:14.176+00:00,request,ServiceA,217,0,47151.666,236.72,27682.909,242.148
2026-05-04T08:36:14.183+00:00,request,ServiceA,376,0,43989.99,236.72,27703.978,242.148
2026-05-04T08:36:14.186+00:00,request,ServiceA,822,0,36194.088,236.72,27714.933,242.148
2026-05-04T08:36:14.189+00:00,request,ServiceA,723,0,44371.755,236.72,27736.398,242.148
2026-05-04T08:36:14.267+00:00,request,ServiceA,93,0,45422.244,236.72,27759.159,242.148
2026-05-04T08:36:14.278+00:00,request,ServiceA,151,0,46736.737,236.72,27783.552,242.148
2026-05-04T08:36:14.288+00:00,request,ServiceA,454,0,45080.328,236.72,27805.756,242.148
2026-05-04T08:36:14.366+00:00,request,ServiceA,937,0,47231.769,236.72,27830.661,242.148
2026-05-04T08:36:14.374+00:00,request,ServiceA,917,0,45089.404,236.72,27852.759,242.148
2026-05-04T08:36:14.460+00:00,request,ServiceA,259,0,45535.36,236.72,27875.371,242.148
2026-05-04T08:36:14.467+00:00,request,ServiceA,859,0,42342.877,236.72,27893.848,242.148
2026-05-04T08:36:14.472+00:00,request,ServiceA,632,0,43934.705,236.72,27914.309,242.148
2026-05-04T08:36:14.480+00:00,request,ServiceA,424,0,45289.583,236.72,27936.443,242.148
2026-05-04T08:36:14.483+00:00,request,ServiceA,827,0,47416.148,236.72,27961.226,242.148
2026-05-04T08:36:14.561+00:00,request,ServiceA,531,0,40485.61,236.72,27977.14,242.148
2026-05-04T08:36:14.575+00:00,request,ServiceA,426,0,47255.694,236.72,28001.605,242.148
2026-05-04T08:36:14.577+00:00,request,ServiceA,604,0,46865.432,236.72,28025.514,242.148
2026-05-04T08:36:14.581+00:00,request,ServiceA,221,0,43686.027,236.72,28045.337,242.148
2026-05-04T08:36:14.583+00:00,request,ServiceA,836,0,44673.57,236.72,28066.359,242.148
2026-05-04T08:36:14.661+00:00,request,ServiceA,669,0,41733.769,236.72,28083.616,242.148
2026-05-04T08:36:14.671+00:00,request,ServiceA,853,0,46341.17,236.72,28106.639,242.148
2026-05-04T08:36:14.674+00:00,request,ServiceA,344,0,47103.969,236.72,28130.565,242.148
2026-05-04T08:36:14.675+00:00,request,ServiceA,141,0,41776.595,236.72,28147.73,242.148
2026-05-04T08:36:14.678+00:00,request,ServiceA,137,0,47418.046,236.72,28171.939,242.148
2026-05-04T08:36:14.684+00:00,request,ServiceA,82,0,47628.885,236.72,28196.352,242.148
2026-05-04T08:36:14.694+00:00,request,ServiceA,453,0,47091.714,236.72,28220.03,242.148
2026-05-04T08:36:14.771+00:00,request,ServiceA,876,0,46953.977,236.72,28243.477,242.148
2026-05-04T08:36:14.775+00:00,request,ServiceA,997,0,44047.749,236.72,28263.232,242.148
2026-05-04T08:36:14.777+00:00,request,ServiceA,924,0,38986.051,236.72,28276.619,242.148
2026-05-04T08:36:14.780+00:00,request,ServiceA,670,0,47209.808,236.72,28300.227,242.148
2026-05-04T08:36:14.781+00:00,request,ServiceA,330,0,47227.869,236.72,28323.798,242.148
2026-05-04T08:36:14.872+00:00,request,ServiceA,617,0,35983.775,236.72,28333.325,242.148
2026-05-04T08:36:14.879+00:00,request,ServiceA,512,0,47298.173,236.72,28356.884,242.148
2026-05-04T08:36:14.882+00:00,request,ServiceA,941,0,47263.708,236.72,28380.341,242.148
2026-05-04T08:36:14.886+00:00,request,ServiceA,629,0,44316.693,236.72,28400.089,242.148
2026-05-04T08:36:14.959+00:00,request,ServiceA,544,0,46332.875,236.72,28422.283,242.148
2026-05-04T08:36:14.967+00:00,request,ServiceA,368,0,43651.646,236.72,28441.108,242.148
2026-05-04T08:36:14.976+00:00,request,ServiceA,980,0,46708.403,236.72,28463.66,242.148
2026-05-04T08:36:14.980+00:00,request,ServiceA,804,0,46541.706,236.72,28485.951,242.148
2026-05-04T08:36:14.996+00:00,request,ServiceA,767,0,47928.533,236.72,28509.895,242.148
2026-05-04T08:36:15.000+00:00,request,ServiceA,142,0,47492.526,236.72,28533.244,242.148
2026-05-04T08:36:15.062+00:00,request,ServiceA,462,0,46746.328,236.72,28555.619,242.148
2026-05-04T08:36:15.071+00:00,request,ServiceA,94,0,47592.824,236.72,28578.978,242.148
2026-05-04T08:36:15.076+00:00,request,ServiceA,762,0,46714.733,236.72,28601.203,242.148
2026-05-04T08:36:15.078+00:00,request,ServiceA,63,0,44982.59,236.72,28621.253,242.148
2026-05-04T08:36:15.080+00:00,request,ServiceA,36,0,46235.278,236.72,28642.787,242.148
2026-05-04T08:36:15.091+00:00,request,ServiceA,855,0,45208.952,236.72,28663.014,242.148
2026-05-04T08:36:15.162+00:00,request,ServiceA,61,0,47621.019,236.72,28686.133,242.148
2026-05-04T08:36:15.167+00:00,request,ServiceA,572,0,47737.464,236.72,28709.338,242.148
2026-05-04T08:36:15.170+00:00,request,ServiceA,67,0,47771.11,236.72,28732.528,242.148
2026-05-04T08:36:15.183+00:00,request,ServiceA,320,0,47676.456,236.72,28755.546,242.148
2026-05-04T08:36:15.263+00:00,request,ServiceA,68,0,46796.899,236.72,28777.441,242.148
2026-05-04T08:36:15.264+00:00,request,ServiceA,52,0,47663.722,236.72,28800.333,242.148
2026-05-04T08:36:15.268+00:00,request,ServiceA,560,0,46549.433,236.72,28821.821,242.148
2026-05-04T08:36:15.285+00:00,request,ServiceA,327,0,39058.675,236.72,28834.2,242.148
2026-05-04T08:36:15.366+00:00,request,ServiceA,235,0,47811.205,236.72,28857.119,242.148
2026-05-04T08:36:15.370+00:00,request,ServiceA,563,0,46512.706,236.72,28878.416,242.148
2026-05-04T08:36:15.387+00:00,request,ServiceA,495,0,45191.292,236.72,28898.07,242.148
2026-05-04T08:36:15.459+00:00,request,ServiceA,994,0,45102.628,236.72,28917.57,242.148
2026-05-04T08:36:15.462+00:00,request,ServiceA,181,0,47611.966,236.72,28940.04,242.148
2026-05-04T08:36:15.464+00:00,request,ServiceA,667,0,43573.659,236.72,28957.607,242.148
2026-05-04T08:36:15.469+00:00,request,ServiceA,455,0,46811.287,236.72,28979.014,242.148
2026-05-04T08:36:15.472+00:00,request,ServiceA,642,0,45011.287,236.72,28998.215,242.148
2026-05-04T08:36:15.474+00:00,request,ServiceA,126,0,48467.358,236.72,29021.503,242.148
2026-05-04T08:36:15.486+00:00,request,ServiceA,366,0,47111.27,236.72,29043.116,242.148
2026-05-04T08:36:15.572+00:00,request,ServiceA,584,0,46161.883,236.72,29063.544,242.148
2026-05-04T08:36:15.575+00:00,request,ServiceA,121,0,46917.044,236.72,29084.823,242.148
2026-05-04T08:36:15.577+00:00,request,ServiceA,89,0,48382.087,236.72,29107.796,242.148
2026-05-04T08:36:15.588+00:00,request,ServiceA,385,0,48019.73,236.72,29130.284,242.148
2026-05-04T08:36:15.663+00:00,request,ServiceA,463,0,46929.186,236.72,29151.422,242.148
2026-05-04T08:36:15.671+00:00,request,ServiceA,559,0,46514.552,236.72,29172.019,242.148
2026-05-04T08:36:15.771+00:00,request,ServiceA,365,0,48387.55,236.72,29194.786,242.148
