timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:43:50.483+00:00,request,ServiceA,310,0,22469.928,299.35,15769.655,348.43
2026-05-04T08:43:50.570+00:00,request,ServiceA,627,0,27563.658,299.35,15790.493,348.43
2026-05-04T08:43:50.655+00:00,request,ServiceA,496,0,27905.137,299.35,15811.859,348.43
2026-05-04T08:43:50.657+00:00,request,ServiceA,101,0,22280.294,299.35,15823.247,348.43
2026-05-04T08:43:50.768+00:00,request,ServiceA,961,0,26999.932,299.35,15842.89,348.43
2026-05-04T08:43:50.777+00:00,request,ServiceA,271,0,26466.675,299.35,15861.528,348.43
2026-05-04T08:43:50.779+00:00,request,ServiceA,395,0,24012.683,299.35,15875.803,348.43
2026-05-04T08:43:50.781+00:00,request,ServiceA,41,0,26382.551,299.35,15894.172,348.43
2026-05-04T08:43:50.783+00:00,request,ServiceA,867,0,20388.227,299.35,15902.015,348.43
2026-05-04T08:43:50.786+00:00,request,ServiceA,884,0,27474.36,299.35,15922.176,348.43
2026-05-04T08:43:50.879+00:00,request,ServiceA,68,0,27769.604,299.35,15942.78,348.43
2026-05-04T08:43:51.354+00:00,request,ServiceA,367,0,26608.412,299.35,15961.297,348.43
2026-05-04T08:43:51.358+00:00,request,ServiceA,425,0,27614.395,299.35,15981.493,348.43
2026-05-04T08:43:51.364+00:00,request,ServiceA,261,0,26201.985,299.35,15999.175,348.43
2026-05-04T08:43:51.368+00:00,request,ServiceA,251,0,27878.397,299.35,16019.692,348.43
2026-05-04T08:43:51.369+00:00,request,ServiceA,238,0,26593.78,299.35,16037.923,348.43
2026-05-04T08:43:51.392+00:00,request,ServiceA,96,0,27305.01,299.35,16057.316,348.43
2026-05-04T08:43:51.552+00:00,request,ServiceA,213,0,15540.531,299.35,16056.428,348.43
2026-05-04T08:43:51.556+00:00,request,ServiceA,288,0,27189.156,299.35,16075.523,348.43
2026-05-04T08:43:51.567+00:00,request,ServiceA,447,0,27797.654,299.35,16095.595,348.43
2026-05-04T08:43:51.761+00:00,request,ServiceA,567,0,25686.837,299.35,16111.991,348.43
2026-05-04T08:43:51.763+00:00,request,ServiceA,873,0,20866.417,299.35,16120.104,348.43
2026-05-04T08:43:51.848+00:00,request,ServiceA,374,0,25952.682,299.35,16136.855,348.43
2026-05-04T08:43:51.885+00:00,request,ServiceA,90,0,28368.792,299.35,16157.657,348.43
2026-05-04T08:43:51.950+00:00,request,ServiceA,544,0,27005.201,299.35,16176.074,348.43
2026-05-04T08:43:52.052+00:00,request,ServiceA,669,0,28157.442,299.35,16196.382,348.43
2026-05-04T08:43:52.053+00:00,request,ServiceA,107,0,24616.957,299.35,16210.63,348.43
2026-05-04T08:43:52.088+00:00,request,ServiceA,913,0,26410.374,299.35,16227.859,348.43
2026-05-04T08:43:52.148+00:00,request,ServiceA,801,0,24544.315,299.35,16241.883,348.43
2026-05-04T08:43:52.163+00:00,request,ServiceA,931,0,28315.639,299.35,16262.209,348.43
2026-05-04T08:43:52.188+00:00,request,ServiceA,289,0,28340.575,299.35,16282.509,348.43
2026-05-04T08:43:52.279+00:00,request,ServiceA,221,0,29175.912,299.35,16304.142,348.43
2026-05-04T08:43:52.280+00:00,request,ServiceA,144,0,28669.46,299.35,16324.855,348.43
2026-05-04T08:43:52.367+00:00,request,ServiceA,963,0,29082.069,299.35,16346.188,348.43
2026-05-04T08:43:52.375+00:00,request,ServiceA,660,0,29768.609,299.35,16368.596,348.43
2026-05-04T08:43:52.383+00:00,request,ServiceA,275,0,27701.047,299.35,16387.483,348.43
2026-05-04T08:43:52.471+00:00,request,ServiceA,875,0,26501.876,299.35,16404.313,348.43
2026-05-04T08:43:52.484+00:00,request,ServiceA,476,0,29343.13,299.35,16425.806,348.43
2026-05-04T08:43:52.544+00:00,request,ServiceA,471,0,25205.715,299.35,16440.366,348.43
2026-05-04T08:43:52.586+00:00,request,ServiceA,832,0,29526.049,299.35,16462.031,348.43
2026-05-04T08:43:52.648+00:00,request,ServiceA,825,0,29667.311,299.35,16483.858,348.43
2026-05-04T08:43:52.672+00:00,request,ServiceA,266,0,26736.316,299.35,16500.776,348.43
2026-05-04T08:43:52.878+00:00,request,ServiceA,42,0,29979.604,299.35,16522.982,348.43
2026-05-04T08:43:52.879+00:00,request,ServiceA,893,0,27017.055,299.35,16540.242,348.43
2026-05-04T08:43:52.966+00:00,request,ServiceA,250,0,29118.554,299.35,16560.896,348.43
2026-05-04T08:43:52.971+00:00,request,ServiceA,862,0,27760.27,299.35,16579.256,348.43
2026-05-04T08:43:52.978+00:00,request,ServiceA,855,0,29210.297,299.35,16599.928,348.43
2026-05-04T08:43:52.987+00:00,request,ServiceA,17,0,28706.333,299.35,16619.71,348.43
2026-05-04T08:43:53.048+00:00,request,ServiceA,483,0,29248.013,299.35,16640.311,348.43
2026-05-04T08:43:53.057+00:00,request,ServiceA,593,0,28924.653,299.35,16660.318,348.43
2026-05-04T08:43:53.066+00:00,request,ServiceA,427,0,30081.913,299.35,16682.142,348.43
2026-05-04T08:43:53.068+00:00,request,ServiceA,968,0,27172.417,299.35,16699.171,348.43
2026-05-04T08:43:53.152+00:00,request,ServiceA,768,0,29948.583,299.35,16720.645,348.43
2026-05-04T08:43:53.172+00:00,request,ServiceA,64,0,29701.002,299.35,16741.649,348.43
2026-05-04T08:43:53.189+00:00,request,ServiceA,106,0,29822.22,299.35,16762.781,348.43
2026-05-04T08:43:53.248+00:00,request,ServiceA,668,0,27073.02,299.35,16779.41,348.43
2026-05-04T08:43:53.251+00:00,request,ServiceA,342,0,26303.541,299.35,16794.747,348.43
2026-05-04T08:43:53.280+00:00,request,ServiceA,327,0,29825.716,299.35,16815.697,348.43
2026-05-04T08:43:53.281+00:00,request,ServiceA,104,0,24053.83,299.35,16827.315,348.43
2026-05-04T08:43:53.288+00:00,request,ServiceA,147,0,30099.418,299.35,16848.585,348.43
2026-05-04T08:43:53.349+00:00,request,ServiceA,962,0,30271.355,299.35,16870.061,348.43
2026-05-04T08:43:53.351+00:00,request,ServiceA,408,0,27859.237,299.35,16887.616,348.43
2026-05-04T08:43:53.450+00:00,request,ServiceA,80,0,30245.127,299.35,16908.92,348.43
2026-05-04T08:43:53.451+00:00,request,ServiceA,636,0,30264.018,299.35,16930.186,348.43
2026-05-04T08:43:53.456+00:00,request,ServiceA,889,0,28510.162,299.35,16948.596,348.43
2026-05-04T08:43:53.484+00:00,request,ServiceA,880,0,29980.158,299.35,16969.281,348.43
2026-05-04T08:43:53.551+00:00,request,ServiceA,404,0,29466.012,299.35,16989.086,348.43
2026-05-04T08:43:53.557+00:00,request,ServiceA,953,0,30309.163,299.35,17010.162,348.43
2026-05-04T08:43:53.578+00:00,request,ServiceA,787,0,27655.601,299.35,17026.979,348.43
2026-05-04T08:43:53.579+00:00,request,ServiceA,111,0,30741.354,299.35,17048.611,348.43
2026-05-04T08:43:53.588+00:00,request,ServiceA,252,0,30755.861,299.35,17070.197,348.43
2026-05-04T08:43:53.661+00:00,request,ServiceA,976,0,30615.25,299.35,17091.494,348.43
2026-05-04T08:43:53.666+00:00,request,ServiceA,657,0,28096.671,299.35,17108.771,348.43
2026-05-04T08:43:53.668+00:00,request,ServiceA,320,0,28271.218,299.35,17126.267,348.43
2026-05-04T08:43:53.670+00:00,request,ServiceA,948,0,28131.77,299.35,17143.49,348.43
2026-05-04T08:43:53.670+00:00,request,ServiceA,766,0,30837.822,299.35,17164.887,348.43
2026-05-04T08:43:53.771+00:00,request,ServiceA,871,0,28233.989,299.35,17182.155,348.43
2026-05-04T08:43:53.782+00:00,request,ServiceA,218,0,30721.336,299.35,17203.245,348.43
2026-05-04T08:43:53.784+00:00,request,ServiceA,727,0,30803.419,299.35,17224.396,348.43
2026-05-04T08:43:53.951+00:00,request,ServiceA,989,0,30953.594,299.35,17245.714,348.43
2026-05-04T08:43:53.978+00:00,request,ServiceA,326,0,31341.369,299.35,17267.568,348.43
2026-05-04T08:43:53.995+00:00,request,ServiceA,442,0,31078.309,299.35,17288.947,348.43
2026-05-04T08:43:54.073+00:00,request,ServiceA,686,0,30224.482,299.35,17308.94,348.43
2026-05-04T08:43:54.077+00:00,request,ServiceA,196,0,31270.723,299.35,17330.486,348.43
2026-05-04T08:43:54.111+00:00,resource,,,,,216.42,17330.486,322.028
2026-05-04T08:43:54.161+00:00,request,ServiceA,215,0,30658.727,216.42,17351.023,322.028
2026-05-04T08:43:54.172+00:00,request,ServiceA,876,0,28806.69,216.42,17368.647,322.028
2026-05-04T08:43:54.267+00:00,request,ServiceA,705,0,23945.839,216.42,17378.75,322.028
2026-05-04T08:43:54.268+00:00,request,ServiceA,851,0,30780.019,216.42,17399.304,322.028
2026-05-04T08:43:54.272+00:00,request,ServiceA,844,0,30439.837,216.42,17419.274,322.028
2026-05-04T08:43:54.347+00:00,request,ServiceA,532,0,27588.675,216.42,17434.824,322.028
2026-05-04T08:43:54.351+00:00,request,ServiceA,440,0,30456.059,216.42,17454.703,322.028
2026-05-04T08:43:54.371+00:00,request,ServiceA,430,0,31374.267,216.42,17475.922,322.028
2026-05-04T08:43:54.373+00:00,request,ServiceA,28,0,29162.558,216.42,17493.71,322.028
2026-05-04T08:43:54.546+00:00,request,ServiceA,605,0,29455.264,216.42,17511.889,322.028
2026-05-04T08:43:54.551+00:00,request,ServiceA,233,0,31350.129,216.42,17532.888,322.028
2026-05-04T08:43:54.553+00:00,request,ServiceA,972,0,31034.808,216.42,17553.345,322.028
2026-05-04T08:43:54.679+00:00,request,ServiceA,700,0,31129.722,216.42,17573.884,322.028
2026-05-04T08:43:54.764+00:00,request,ServiceA,535,0,28902.274,216.42,17590.997,322.028
2026-05-04T08:43:54.850+00:00,request,ServiceA,341,0,31740.727,216.42,17612.339,322.028
2026-05-04T08:43:54.877+00:00,request,ServiceA,207,0,29370.264,216.42,17630.046,322.028
2026-05-04T08:43:54.878+00:00,request,ServiceA,148,0,31532.705,216.42,17650.953,322.028
2026-05-04T08:43:54.949+00:00,request,ServiceA,97,0,29783.93,216.42,17669.17,322.028
2026-05-04T08:43:54.972+00:00,request,ServiceA,592,0,31879.038,216.42,17690.474,322.028
2026-05-04T08:43:54.980+00:00,request,ServiceA,900,0,26620.583,216.42,17703.843,322.028
2026-05-04T08:43:54.980+00:00,request,ServiceA,272,0,27972.866,216.42,17719.193,322.028
2026-05-04T08:43:55.050+00:00,request,ServiceA,651,0,29705.663,216.42,17737.083,322.028
2026-05-04T08:43:55.073+00:00,request,ServiceA,492,0,32137.972,216.42,17758.545,322.028
2026-05-04T08:43:55.084+00:00,request,ServiceA,133,0,29764.321,216.42,17776.41,322.028
2026-05-04T08:43:55.167+00:00,request,ServiceA,63,0,32266.457,216.42,17797.941,322.028
2026-05-04T08:43:55.187+00:00,request,ServiceA,609,0,31832.175,216.42,17818.763,322.028
2026-05-04T08:43:55.188+00:00,request,ServiceA,477,0,32252.349,216.42,17840.146,322.028
2026-05-04T08:43:55.251+00:00,request,ServiceA,105,0,29760.571,216.42,17857.78,322.028
2026-05-04T08:43:55.282+00:00,request,ServiceA,952,0,32095.338,216.42,17878.811,322.028
2026-05-04T08:43:55.346+00:00,request,ServiceA,461,0,30571.412,216.42,17897.531,322.028
2026-05-04T08:43:55.351+00:00,request,ServiceA,991,0,32102.41,216.42,17918.451,322.028
2026-05-04T08:43:55.358+00:00,request,ServiceA,632,0,31161.979,216.42,17937.927,322.028
2026-05-04T08:43:55.362+00:00,request,ServiceA,328,0,31912.888,216.42,17958.448,322.028
2026-05-04T08:43:55.363+00:00,request,ServiceA,747,0,31799.364,216.42,17978.743,322.028
2026-05-04T08:43:55.443+00:00,request,ServiceA,423,0,30045.379,216.42,17996.41,322.028
2026-05-04T08:43:55.447+00:00,request,ServiceA,734,0,29303.15,216.42,18012.941,322.028
2026-05-04T08:43:55.452+00:00,request,ServiceA,488,0,27019.404,216.42,18026.089,322.028
2026-05-04T08:43:55.453+00:00,request,ServiceA,827,0,24073.871,216.42,18034.905,322.028
2026-05-04T08:43:55.453+00:00,request,ServiceA,805,0,32619.904,216.42,18056.135,322.028
2026-05-04T08:43:55.459+00:00,request,ServiceA,391,0,31612.111,216.42,18075.838,322.028
2026-05-04T08:43:55.461+00:00,request,ServiceA,637,0,25846.288,216.42,18087.116,322.028
2026-05-04T08:43:55.465+00:00,request,ServiceA,239,0,29519.241,216.42,18103.684,322.028
2026-05-04T08:43:55.484+00:00,request,ServiceA,256,0,32137.418,216.42,18123.994,322.028
2026-05-04T08:43:55.549+00:00,request,ServiceA,519,0,31984.601,216.42,18144.023,322.028
2026-05-04T08:43:55.557+00:00,request,ServiceA,886,0,30091.131,216.42,18161.263,322.028
2026-05-04T08:43:55.584+00:00,request,ServiceA,154,0,32802.094,216.42,18182.359,322.028
2026-05-04T08:43:55.585+00:00,request,ServiceA,86,0,32229.544,216.42,18202.571,322.028
2026-05-04T08:43:55.645+00:00,request,ServiceA,385,0,32347.749,216.42,18222.895,322.028
2026-05-04T08:43:55.662+00:00,request,ServiceA,574,0,32663.941,216.42,18243.613,322.028
2026-05-04T08:43:55.670+00:00,request,ServiceA,409,0,28942.467,216.42,18258.941,322.028
2026-05-04T08:43:55.769+00:00,request,ServiceA,282,0,30959.273,216.42,18277.111,322.028
2026-05-04T08:43:55.773+00:00,request,ServiceA,975,0,32005.703,216.42,18296.723,322.028
2026-05-04T08:43:55.976+00:00,request,ServiceA,313,0,32266.18,216.42,18316.651,322.028
2026-05-04T08:43:55.988+00:00,request,ServiceA,102,0,30388.086,216.42,18333.847,322.028
2026-05-04T08:43:55.989+00:00,request,ServiceA,579,0,24832.556,216.42,18343.091,322.028
2026-05-04T08:43:55.991+00:00,request,ServiceA,402,0,32523.797,216.42,18363.234,322.028
2026-05-04T08:43:55.992+00:00,request,ServiceA,728,0,32503.723,216.42,18383.291,322.028
2026-05-04T08:43:56.044+00:00,request,ServiceA,772,0,32965.28,216.42,18403.946,322.028
2026-05-04T08:43:56.049+00:00,request,ServiceA,918,0,24948.659,216.42,18413.203,322.028
2026-05-04T08:43:56.051+00:00,request,ServiceA,743,0,32330.599,216.42,18432.86,322.028
2026-05-04T08:43:56.058+00:00,request,ServiceA,576,0,32554.797,216.42,18452.778,322.028
2026-05-04T08:43:56.060+00:00,request,ServiceA,807,0,24323.672,216.42,18461.047,322.028
2026-05-04T08:43:56.065+00:00,request,ServiceA,722,0,33230.411,216.42,18481.82,322.028
2026-05-04T08:43:56.071+00:00,request,ServiceA,114,0,32360.774,216.42,18501.313,322.028
2026-05-04T08:43:56.074+00:00,request,ServiceA,652,0,31297.817,216.42,18519.26,322.028
2026-05-04T08:43:56.104+00:00,request,ServiceA,840,0,33186.227,216.42,18539.802,322.028
2026-05-04T08:43:56.105+00:00,request,ServiceA,205,0,33272.87,216.42,18560.408,322.028
2026-05-04T08:43:56.105+00:00,request,ServiceA,563,0,31439.683,216.42,18578.396,322.028
2026-05-04T08:43:56.109+00:00,request,ServiceA,198,0,33065.656,216.42,18598.601,322.028
2026-05-04T08:43:56.109+00:00,request,ServiceA,152,0,33046.984,216.42,18618.724,322.028
2026-05-04T08:43:56.145+00:00,request,ServiceA,337,0,32784.776,216.42,18638.426,322.028
2026-05-04T08:43:56.155+00:00,request,ServiceA,309,0,29379.672,216.42,18653.345,322.028
2026-05-04T08:43:56.200+00:00,request,ServiceA,453,0,33077.522,216.42,18673.351,322.028
2026-05-04T08:43:56.201+00:00,request,ServiceA,558,0,30601.478,216.42,18689.872,322.028
2026-05-04T08:43:56.202+00:00,request,ServiceA,501,0,31975.5,216.42,18708.247,322.028
2026-05-04T08:43:56.245+00:00,request,ServiceA,16,0,33438.387,216.42,18728.593,322.028
2026-05-04T08:43:56.246+00:00,request,ServiceA,780,0,32729.621,216.42,18747.905,322.028
2026-05-04T08:43:56.250+00:00,request,ServiceA,585,0,31372.558,216.42,18765.294,322.028
2026-05-04T08:43:56.280+00:00,request,ServiceA,366,0,32739.485,216.42,18784.516,322.028
2026-05-04T08:43:56.349+00:00,request,ServiceA,314,0,31137.874,216.42,18801.484,322.028
2026-05-04T08:43:56.350+00:00,request,ServiceA,619,0,33193.358,216.42,18821.226,322.028
2026-05-04T08:43:56.354+00:00,request,ServiceA,858,0,32586.099,216.42,18840.082,322.028
2026-05-04T08:43:56.360+00:00,request,ServiceA,412,0,33363.43,216.42,18859.95,322.028
2026-05-04T08:43:56.367+00:00,request,ServiceA,27,0,32188.568,216.42,18878.159,322.028
2026-05-04T08:43:56.443+00:00,request,ServiceA,29,0,31046.289,216.42,18894.759,322.028
2026-05-04T08:43:56.461+00:00,request,ServiceA,690,0,31175.375,216.42,18911.49,322.028
2026-05-04T08:43:56.469+00:00,request,ServiceA,298,0,33221.654,216.42,18930.96,322.028
2026-05-04T08:43:56.477+00:00,request,ServiceA,120,0,30450.389,216.42,18946.611,322.028
2026-05-04T08:43:56.482+00:00,request,ServiceA,368,0,31460.334,216.42,18963.59,322.028
2026-05-04T08:43:56.483+00:00,request,ServiceA,502,0,32149.062,216.42,18981.457,322.028
2026-05-04T08:43:56.484+00:00,request,ServiceA,340,0,31929.011,216.42,18998.977,322.028
2026-05-04T08:43:56.491+00:00,request,ServiceA,607,0,32724.582,216.42,19017.525,322.028
2026-05-04T08:43:56.500+00:00,request,ServiceA,596,0,32641.052,216.42,19035.911,322.028
2026-05-04T08:43:56.549+00:00,request,ServiceA,449,0,30818.238,216.42,19051.79,322.028
2026-05-04T08:43:56.551+00:00,request,ServiceA,305,0,29338.183,216.42,19065.634,322.028
2026-05-04T08:43:56.554+00:00,request,ServiceA,853,0,31196.076,216.42,19081.939,322.028
2026-05-04T08:43:56.564+00:00,request,ServiceA,2,0,33454.806,216.42,19101.231,322.028
2026-05-04T08:43:56.572+00:00,request,ServiceA,517,0,33638.186,216.42,19120.718,322.028
2026-05-04T08:43:56.581+00:00,request,ServiceA,623,0,33574.681,216.42,19140.067,322.028
2026-05-04T08:43:56.586+00:00,request,ServiceA,682,0,32252.287,216.42,19157.597,322.028
2026-05-04T08:43:56.588+00:00,request,ServiceA,985,0,33669.437,216.42,19176.972,322.028
2026-05-04T08:43:56.671+00:00,request,ServiceA,115,0,33593.449,216.42,19196.194,322.028
2026-05-04T08:43:56.683+00:00,request,ServiceA,160,0,33846.189,216.42,19215.701,322.028
2026-05-04T08:43:56.689+00:00,request,ServiceA,98,0,34052.135,216.42,19235.43,322.028
2026-05-04T08:43:56.746+00:00,request,ServiceA,31,0,33180.352,216.42,19253.949,322.028
2026-05-04T08:43:56.756+00:00,request,ServiceA,944,0,32576.219,216.42,19271.618,322.028
2026-05-04T08:43:56.765+00:00,request,ServiceA,23,0,33672.007,216.42,19290.692,322.028
2026-05-04T08:43:56.765+00:00,request,ServiceA,89,0,30479.955,216.42,19305.492,322.028
2026-05-04T08:43:56.844+00:00,request,ServiceA,236,0,32445.207,216.42,19322.85,322.028
2026-05-04T08:43:56.857+00:00,request,ServiceA,888,0,33955.961,216.42,19342.155,322.028
2026-05-04T08:43:56.865+00:00,request,ServiceA,498,0,32467.265,216.42,19359.447,322.028
2026-05-04T08:43:56.890+00:00,request,ServiceA,868,0,33372.563,216.42,19377.886,322.028
2026-05-04T08:43:56.949+00:00,request,ServiceA,580,0,30850.642,216.42,19392.962,322.028
2026-05-04T08:43:56.954+00:00,request,ServiceA,724,0,31572.63,216.42,19408.945,322.028
2026-05-04T08:43:56.955+00:00,request,ServiceA,3,0,33687.332,216.42,19427.659,322.028
2026-05-04T08:43:56.962+00:00,request,ServiceA,189,0,31844.957,216.42,19443.912,322.028
2026-05-04T08:43:56.967+00:00,request,ServiceA,776,0,32515.052,216.42,19460.998,322.028
2026-05-04T08:43:56.969+00:00,request,ServiceA,942,0,34019.2,216.42,19480.004,322.028
2026-05-04T08:43:56.969+00:00,request,ServiceA,178,0,32743.139,216.42,19497.296,322.028
2026-05-04T08:43:56.973+00:00,request,ServiceA,701,0,32328.899,216.42,19514.004,322.028
2026-05-04T08:43:56.974+00:00,request,ServiceA,670,0,33077.964,216.42,19531.642,322.028
2026-05-04T08:43:56.976+00:00,request,ServiceA,956,0,33473.823,216.42,19549.749,322.028
2026-05-04T08:43:56.978+00:00,request,ServiceA,628,0,33729.859,216.42,19568.141,322.028
2026-05-04T08:43:56.980+00:00,request,ServiceA,349,0,32067.286,216.42,19584.331,322.028
2026-05-04T08:43:57.057+00:00,request,ServiceA,824,0,34347.994,216.42,19603.431,322.028
2026-05-04T08:43:57.060+00:00,request,ServiceA,420,0,32250.903,216.42,19619.771,322.028
2026-05-04T08:43:57.068+00:00,request,ServiceA,174,0,34166.295,216.42,19638.541,322.028
2026-05-04T08:43:57.072+00:00,request,ServiceA,21,0,31505.48,216.42,19653.833,322.028
2026-05-04T08:43:57.077+00:00,request,ServiceA,905,0,34078.425,216.42,19672.398,322.028
2026-05-04T08:43:57.078+00:00,request,ServiceA,223,0,32851.966,216.42,19689.338,322.028
2026-05-04T08:43:57.083+00:00,request,ServiceA,182,0,28185.303,216.42,19700.244,322.028
2026-05-04T08:43:57.083+00:00,request,ServiceA,91,0,29678.606,216.42,19713.037,322.028
2026-05-04T08:43:57.088+00:00,request,ServiceA,406,0,34106.396,216.42,19731.466,322.028
2026-05-04T08:43:57.149+00:00,request,ServiceA,71,0,34088.499,216.42,19749.826,322.028
2026-05-04T08:43:57.151+00:00,request,ServiceA,421,0,33742.702,216.42,19767.697,322.028
2026-05-04T08:43:57.152+00:00,request,ServiceA,299,0,33854.6,216.42,19785.665,322.028
2026-05-04T08:43:57.153+00:00,request,ServiceA,437,0,34404.675,216.42,19804.288,322.028
2026-05-04T08:43:57.153+00:00,request,ServiceA,382,0,33763.868,216.42,19822.048,322.028
2026-05-04T08:43:57.158+00:00,request,ServiceA,622,0,33803.471,216.42,19839.813,322.028
2026-05-04T08:43:57.169+00:00,request,ServiceA,887,0,27578.597,216.42,19849.634,322.028
2026-05-04T08:43:57.173+00:00,request,ServiceA,781,0,34335.077,216.42,19867.993,322.028
2026-05-04T08:43:57.176+00:00,request,ServiceA,315,0,33408.879,216.42,19885.134,322.028
2026-05-04T08:43:57.177+00:00,request,ServiceA,803,0,34020.88,216.42,19903.004,322.028
2026-05-04T08:43:57.182+00:00,request,ServiceA,74,0,34120.325,216.42,19920.956,322.028
2026-05-04T08:43:57.185+00:00,request,ServiceA,600,0,34284.194,216.42,19939.068,322.028
2026-05-04T08:43:57.189+00:00,request,ServiceA,797,0,33164.753,216.42,19955.725,322.028
2026-05-04T08:43:57.190+00:00,request,ServiceA,820,0,31929.108,216.42,19970.786,322.028
2026-05-04T08:43:57.192+00:00,request,ServiceA,284,0,34392.596,216.42,19988.904,322.028
2026-05-04T08:43:57.193+00:00,request,ServiceA,290,0,33424.154,216.42,20005.761,322.028
2026-05-04T08:43:57.250+00:00,request,ServiceA,541,0,33810.671,216.42,20023.061,322.028
2026-05-04T08:43:57.253+00:00,request,ServiceA,917,0,33955.055,216.42,20040.497,322.028
2026-05-04T08:43:57.260+00:00,request,ServiceA,380,0,31257.041,216.42,20054.518,322.028
2026-05-04T08:43:57.265+00:00,request,ServiceA,908,0,27726.471,216.42,20064.096,322.028
2026-05-04T08:43:57.267+00:00,request,ServiceA,706,0,33811.577,216.42,20081.237,322.028
2026-05-04T08:43:57.268+00:00,request,ServiceA,849,0,32556.128,216.42,20096.773,322.028
2026-05-04T08:43:57.276+00:00,request,ServiceA,173,0,32750.655,216.42,20112.511,322.028
2026-05-04T08:43:57.277+00:00,request,ServiceA,914,0,25731.389,216.42,20119.491,322.028
2026-05-04T08:43:57.279+00:00,request,ServiceA,938,0,33557.55,216.42,20136.164,322.028
2026-05-04T08:43:57.281+00:00,request,ServiceA,777,0,32787.174,216.42,20151.841,322.028
2026-05-04T08:43:57.281+00:00,request,ServiceA,716,0,34675.525,216.42,20169.815,322.028
2026-05-04T08:43:57.344+00:00,request,ServiceA,43,0,27034.001,216.42,20178.3,322.028
2026-05-04T08:43:57.345+00:00,request,ServiceA,171,0,32212.344,216.42,20193.157,322.028
2026-05-04T08:43:57.348+00:00,request,ServiceA,46,0,33876.266,216.42,20210.029,322.028
2026-05-04T08:43:57.348+00:00,request,ServiceA,903,0,28295.286,216.42,20219.986,322.028
2026-05-04T08:43:57.351+00:00,request,ServiceA,450,0,31253.645,216.42,20233.558,322.028
2026-05-04T08:43:57.359+00:00,request,ServiceA,108,0,31496.725,216.42,20247.395,322.028
2026-05-04T08:43:57.372+00:00,request,ServiceA,361,0,32817.06,216.42,20262.817,322.028
2026-05-04T08:43:57.373+00:00,request,ServiceA,509,0,31835.092,216.42,20276.999,322.028
2026-05-04T08:43:57.376+00:00,request,ServiceA,848,0,28634.725,216.42,20287.229,322.028
2026-05-04T08:43:57.380+00:00,request,ServiceA,451,0,34547.543,216.42,20304.662,322.028
2026-05-04T08:43:57.382+00:00,request,ServiceA,32,0,32967.814,216.42,20320.124,322.028
2026-05-04T08:43:57.383+00:00,request,ServiceA,332,0,34448.9,216.42,20337.354,322.028
2026-05-04T08:43:57.385+00:00,request,ServiceA,639,0,21254.754,216.42,20338.471,322.028
2026-05-04T08:43:57.386+00:00,request,ServiceA,292,0,33946.573,216.42,20355.026,322.028
2026-05-04T08:43:57.444+00:00,request,ServiceA,424,0,31718.913,216.42,20368.834,322.028
2026-05-04T08:43:57.445+00:00,request,ServiceA,202,0,33046.042,216.42,20384.219,322.028
2026-05-04T08:43:57.456+00:00,request,ServiceA,672,0,34706.22,216.42,20401.579,322.028
2026-05-04T08:43:57.460+00:00,request,ServiceA,746,0,33717.121,216.42,20417.7,322.028
2026-05-04T08:43:57.468+00:00,request,ServiceA,522,0,34660.93,216.42,20434.922,322.028
2026-05-04T08:43:57.476+00:00,request,ServiceA,645,0,28214.719,216.42,20444.318,322.028
2026-05-04T08:43:57.481+00:00,request,ServiceA,525,0,31478.349,216.42,20457.628,322.028
2026-05-04T08:43:57.482+00:00,request,ServiceA,475,0,33487.976,216.42,20473.328,322.028
2026-05-04T08:43:57.483+00:00,request,ServiceA,810,0,33112.726,216.42,20488.537,322.028
2026-05-04T08:43:57.486+00:00,request,ServiceA,1,0,32153.307,216.42,20502.558,322.028
2026-05-04T08:43:57.543+00:00,request,ServiceA,599,0,33502.919,216.42,20518.164,322.028
2026-05-04T08:43:57.545+00:00,request,ServiceA,658,0,33743.842,216.42,20534.022,322.028
2026-05-04T08:43:57.549+00:00,request,ServiceA,54,0,34506.116,216.42,20550.755,322.028
2026-05-04T08:43:57.549+00:00,request,ServiceA,979,0,32370.196,216.42,20564.893,322.028
2026-05-04T08:43:57.555+00:00,request,ServiceA,527,0,32124.855,216.42,20578.705,322.028
2026-05-04T08:43:57.556+00:00,request,ServiceA,257,0,33803.687,216.42,20594.486,322.028
2026-05-04T08:43:57.566+00:00,request,ServiceA,228,0,31594.605,216.42,20607.597,322.028
2026-05-04T08:43:57.567+00:00,request,ServiceA,211,0,33339.808,216.42,20622.755,322.028
2026-05-04T08:43:57.568+00:00,request,ServiceA,240,0,32571.349,216.42,20636.962,322.028
2026-05-04T08:43:57.568+00:00,request,ServiceA,190,0,34320.316,216.42,20653.213,322.028
2026-05-04T08:43:57.575+00:00,request,ServiceA,515,0,32178.196,216.42,20666.885,322.028
2026-05-04T08:43:57.578+00:00,request,ServiceA,224,0,24873.478,216.42,20671.869,322.028
2026-05-04T08:43:57.581+00:00,request,ServiceA,110,0,31167.595,216.42,20684.29,322.028
2026-05-04T08:43:57.584+00:00,request,ServiceA,795,0,28842.487,216.42,20693.933,322.028
2026-05-04T08:43:57.585+00:00,request,ServiceA,561,0,29139.332,216.42,20703.904,322.028
