timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:27:26.137+00:00,request,ServiceA,859,0,35566.733,197.93,22131.546,234.594
2026-05-04T08:27:26.139+00:00,request,ServiceA,205,0,36238.419,197.93,22156.603,234.594
2026-05-04T08:27:26.197+00:00,request,ServiceA,997,0,37070.415,197.93,22183.046,234.594
2026-05-04T08:27:26.199+00:00,request,ServiceA,402,0,35883.878,197.93,22207.295,234.594
2026-05-04T08:27:26.218+00:00,request,ServiceA,178,0,32994.732,197.93,22226.354,234.594
2026-05-04T08:27:26.308+00:00,request,ServiceA,928,0,35050.413,197.93,22248.971,234.594
2026-05-04T08:27:26.309+00:00,request,ServiceA,899,0,36960.544,197.93,22274.872,234.594
2026-05-04T08:27:26.311+00:00,request,ServiceA,644,0,37062.639,197.93,22300.861,234.594
2026-05-04T08:27:26.314+00:00,request,ServiceA,910,0,37028.999,197.93,22326.7,234.594
2026-05-04T08:27:26.319+00:00,request,ServiceA,97,0,37017.504,197.93,22352.428,234.594
2026-05-04T08:27:26.332+00:00,request,ServiceA,486,0,37127.113,197.93,22378.258,234.594
2026-05-04T08:27:26.397+00:00,request,ServiceA,156,0,37287.163,197.93,22404.277,234.594
2026-05-04T08:27:26.401+00:00,request,ServiceA,24,0,36787.677,197.93,22429.335,234.594
2026-05-04T08:27:26.404+00:00,request,ServiceA,288,0,36877.238,197.93,22454.462,234.594
2026-05-04T08:27:26.423+00:00,request,ServiceA,240,0,36472.16,197.93,22478.798,234.594
2026-05-04T08:27:26.489+00:00,request,ServiceA,569,0,37157.022,197.93,22504.237,234.594
2026-05-04T08:27:26.524+00:00,request,ServiceA,983,0,37207.627,197.93,22529.676,234.594
2026-05-04T08:27:26.528+00:00,request,ServiceA,332,0,34396.942,197.93,22550.172,234.594
2026-05-04T08:27:26.537+00:00,request,ServiceA,289,0,34407.695,197.93,22570.616,234.594
2026-05-04T08:27:26.603+00:00,request,ServiceA,96,0,36814.001,197.93,22595.131,234.594
2026-05-04T08:27:26.609+00:00,request,ServiceA,862,0,36994.686,197.93,22619.873,234.594
2026-05-04T08:27:26.619+00:00,request,ServiceA,985,0,37251.918,197.93,22644.97,234.594
2026-05-04T08:27:26.623+00:00,request,ServiceA,714,0,37024.31,197.93,22669.593,234.594
2026-05-04T08:27:26.696+00:00,request,ServiceA,591,0,35481.465,197.93,22691.493,234.594
2026-05-04T08:27:26.718+00:00,request,ServiceA,877,0,35376.255,197.93,22713.14,234.594
2026-05-04T08:27:26.727+00:00,request,ServiceA,166,0,37616.125,197.93,22738.528,234.594
2026-05-04T08:27:26.791+00:00,request,ServiceA,665,0,37080.37,197.93,22762.919,234.594
2026-05-04T08:27:26.793+00:00,request,ServiceA,505,0,36877.167,197.93,22786.882,234.594
2026-05-04T08:27:26.811+00:00,request,ServiceA,85,0,36031.918,197.93,22809.331,234.594
2026-05-04T08:27:26.834+00:00,request,ServiceA,338,0,37532.684,197.93,22834.244,234.594
2026-05-04T08:27:26.895+00:00,request,ServiceA,394,0,36608.566,197.93,22857.511,234.594
2026-05-04T08:27:26.896+00:00,request,ServiceA,104,0,35966.164,197.93,22879.617,234.594
2026-05-04T08:27:26.904+00:00,request,ServiceA,597,0,37108.097,197.93,22903.57,234.594
2026-05-04T08:27:26.913+00:00,request,ServiceA,257,0,37038.963,197.93,22927.327,234.594
2026-05-04T08:27:26.916+00:00,request,ServiceA,198,0,37329.145,197.93,22951.492,234.594
2026-05-04T08:27:26.926+00:00,request,ServiceA,358,0,36905.262,197.93,22974.865,234.594
2026-05-04T08:27:26.928+00:00,request,ServiceA,638,0,37642.791,197.93,22999.393,234.594
2026-05-04T08:27:26.936+00:00,request,ServiceA,322,0,36882.91,197.93,23022.571,234.594
2026-05-04T08:27:26.941+00:00,request,ServiceA,303,0,37374.173,197.93,23046.49,234.594
2026-05-04T08:27:26.942+00:00,request,ServiceA,405,0,37078.488,197.93,23069.838,234.594
2026-05-04T08:27:27.007+00:00,request,ServiceA,896,0,37825.975,197.93,23094.35,234.594
2026-05-04T08:27:27.011+00:00,request,ServiceA,589,0,37742.979,197.93,23118.643,234.594
2026-05-04T08:27:27.013+00:00,request,ServiceA,82,0,34102.307,197.93,23136.828,234.594
2026-05-04T08:27:27.017+00:00,request,ServiceA,624,0,37813.745,197.93,23161.087,234.594
2026-05-04T08:27:27.028+00:00,request,ServiceA,266,0,37898.163,197.93,23185.406,234.594
2026-05-04T08:27:27.108+00:00,request,ServiceA,546,0,35928.295,197.93,23206.399,234.594
2026-05-04T08:27:27.114+00:00,request,ServiceA,144,0,36418.835,197.93,23228.13,234.594
2026-05-04T08:27:27.128+00:00,request,ServiceA,769,0,36057.961,197.93,23249.197,234.594
2026-05-04T08:27:27.130+00:00,request,ServiceA,528,0,35948.087,197.93,23270.015,234.594
2026-05-04T08:27:27.132+00:00,request,ServiceA,1000,0,37466.626,197.93,23293.25,234.594
2026-05-04T08:27:27.138+00:00,request,ServiceA,297,0,31986.701,197.93,23307.455,234.594
2026-05-04T08:27:27.140+00:00,request,ServiceA,804,0,37964.799,197.93,23331.366,234.594
2026-05-04T08:27:27.219+00:00,request,ServiceA,228,0,37635.275,197.93,23354.662,234.594
2026-05-04T08:27:27.224+00:00,request,ServiceA,353,0,37176.44,197.93,23377.136,234.594
2026-05-04T08:27:27.227+00:00,request,ServiceA,122,0,37972.786,197.93,23400.83,234.594
2026-05-04T08:27:27.228+00:00,request,ServiceA,538,0,36172.594,197.93,23421.53,234.594
2026-05-04T08:27:27.314+00:00,request,ServiceA,697,0,38012.197,197.93,23445.14,234.594
2026-05-04T08:27:27.315+00:00,request,ServiceA,519,0,36661.902,197.93,23466.492,234.594
2026-05-04T08:27:27.316+00:00,request,ServiceA,308,0,37295.682,197.93,23488.797,234.594
2026-05-04T08:27:27.322+00:00,request,ServiceA,446,0,36046.761,197.93,23509.019,234.594
2026-05-04T08:27:27.324+00:00,request,ServiceA,1,0,33180.244,197.93,23524.567,234.594
2026-05-04T08:27:27.332+00:00,request,ServiceA,658,0,37559.648,197.93,23547.096,234.594
2026-05-04T08:27:27.336+00:00,request,ServiceA,522,0,38087.427,197.93,23570.397,234.594
2026-05-04T08:27:27.337+00:00,request,ServiceA,3,0,37019.88,197.93,23591.917,234.594
2026-05-04T08:27:27.407+00:00,request,ServiceA,996,0,37855.791,197.93,23614.702,234.594
2026-05-04T08:27:27.413+00:00,request,ServiceA,848,0,38317.011,197.93,23638.151,234.594
2026-05-04T08:27:27.418+00:00,request,ServiceA,911,0,37675.997,197.93,23660.504,234.594
2026-05-04T08:27:27.424+00:00,request,ServiceA,119,0,35547.745,197.93,23679.403,234.594
2026-05-04T08:27:27.431+00:00,request,ServiceA,554,0,38006.01,197.93,23702.144,234.594
2026-05-04T08:27:27.434+00:00,request,ServiceA,492,0,34523.575,197.93,23719.293,234.594
2026-05-04T08:27:27.508+00:00,request,ServiceA,740,0,38081.303,197.93,23742.018,234.594
2026-05-04T08:27:27.508+00:00,request,ServiceA,539,0,37192.623,197.93,23763.267,234.594
2026-05-04T08:27:27.513+00:00,request,ServiceA,309,0,35794.894,197.93,23782.244,234.594
2026-05-04T08:27:27.516+00:00,request,ServiceA,885,0,37447.674,197.93,23803.765,234.594
2026-05-04T08:27:27.519+00:00,request,ServiceA,475,0,37009.13,197.93,23824.528,234.594
2026-05-04T08:27:27.520+00:00,request,ServiceA,768,0,37810.5,197.93,23846.484,234.594
2026-05-04T08:27:27.522+00:00,request,ServiceA,705,0,36308.319,197.93,23866.016,234.594
2026-05-04T08:27:27.524+00:00,request,ServiceA,426,0,36584.746,197.93,23885.921,234.594
2026-05-04T08:27:27.526+00:00,request,ServiceA,560,0,36346.087,197.93,23905.39,234.594
2026-05-04T08:27:27.532+00:00,request,ServiceA,40,0,35909.104,197.93,23924.116,234.594
2026-05-04T08:27:27.532+00:00,request,ServiceA,794,0,37823.331,197.93,23945.766,234.594
2026-05-04T08:27:27.533+00:00,request,ServiceA,249,0,33933.773,197.93,23961.299,234.594
2026-05-04T08:27:27.534+00:00,request,ServiceA,476,0,37697.346,197.93,23982.629,234.594
2026-05-04T08:27:27.606+00:00,request,ServiceA,326,0,38343.46,197.93,24004.894,234.594
2026-05-04T08:27:27.607+00:00,request,ServiceA,275,0,36807.262,197.93,24024.711,234.594
2026-05-04T08:27:27.612+00:00,request,ServiceA,256,0,37588.138,197.93,24045.675,234.594
2026-05-04T08:27:27.621+00:00,request,ServiceA,134,0,38225.724,197.93,24067.558,234.594
2026-05-04T08:27:27.622+00:00,request,ServiceA,197,0,37825.878,197.93,24088.757,234.594
2026-05-04T08:27:27.625+00:00,request,ServiceA,716,0,36208.454,197.93,24107.403,234.594
2026-05-04T08:27:27.627+00:00,request,ServiceA,276,0,36931.334,197.93,24127.102,234.594
2026-05-04T08:27:27.629+00:00,request,ServiceA,464,0,38262.638,197.93,24148.782,234.594
2026-05-04T08:27:27.630+00:00,request,ServiceA,236,0,38344.868,197.93,24170.522,234.594
2026-05-04T08:27:27.632+00:00,request,ServiceA,83,0,38383.179,197.93,24192.254,234.594
2026-05-04T08:27:27.705+00:00,request,ServiceA,584,0,37389.744,197.93,24212.402,234.594
2026-05-04T08:27:27.713+00:00,request,ServiceA,605,0,35429.379,197.93,24229.501,234.594
2026-05-04T08:27:27.715+00:00,request,ServiceA,419,0,37634.079,197.93,24249.904,234.594
2026-05-04T08:27:27.719+00:00,request,ServiceA,578,0,38479.883,197.93,24271.53,234.594
2026-05-04T08:27:27.724+00:00,request,ServiceA,940,0,35508.136,197.93,24288.581,234.594
2026-05-04T08:27:27.730+00:00,request,ServiceA,133,0,36972.24,197.93,24307.799,234.594
2026-05-04T08:27:27.734+00:00,request,ServiceA,771,0,37860.015,197.93,24328.301,234.594
2026-05-04T08:27:27.739+00:00,request,ServiceA,839,0,33575.503,197.93,24342.27,234.594
2026-05-04T08:27:27.740+00:00,request,ServiceA,130,0,37774.943,197.93,24362.53,234.594
2026-05-04T08:27:27.741+00:00,request,ServiceA,152,0,35747.325,197.93,24379.676,234.594
2026-05-04T08:27:27.805+00:00,request,ServiceA,755,0,38555.381,197.93,24400.993,234.594
2026-05-04T08:27:27.810+00:00,request,ServiceA,409,0,38085.902,197.93,24421.541,234.594
2026-05-04T08:27:27.816+00:00,request,ServiceA,382,0,34497.979,197.93,24436.648,234.594
2026-05-04T08:27:27.818+00:00,request,ServiceA,416,0,38451.843,197.93,24457.629,234.594
2026-05-04T08:27:27.826+00:00,request,ServiceA,944,0,37944.141,197.93,24477.788,234.594
2026-05-04T08:27:27.835+00:00,request,ServiceA,531,0,38263.239,197.93,24498.363,234.594
2026-05-04T08:27:27.837+00:00,request,ServiceA,765,0,36299.847,197.93,24515.951,234.594
2026-05-04T08:27:27.838+00:00,request,ServiceA,833,0,38493.168,197.93,24536.751,234.594
2026-05-04T08:27:27.839+00:00,request,ServiceA,164,0,38728.514,197.93,24557.838,234.594
2026-05-04T08:27:27.839+00:00,request,ServiceA,914,0,38019.6,197.93,24577.811,234.594
2026-05-04T08:27:27.906+00:00,request,ServiceA,941,0,37478.509,197.93,24596.923,234.594
2026-05-04T08:27:27.908+00:00,request,ServiceA,932,0,38198.873,197.93,24617.044,234.594
2026-05-04T08:27:27.912+00:00,request,ServiceA,501,0,38610.442,197.93,24637.714,234.594
2026-05-04T08:27:27.913+00:00,request,ServiceA,427,0,33593.194,197.93,24650.923,234.594
2026-05-04T08:27:27.914+00:00,request,ServiceA,822,0,38803.742,197.93,24671.766,234.594
2026-05-04T08:27:27.915+00:00,request,ServiceA,516,0,38797.859,197.93,24692.54,234.594
2026-05-04T08:27:27.918+00:00,request,ServiceA,561,0,35604.065,197.93,24708.563,234.594
2026-05-04T08:27:27.919+00:00,request,ServiceA,618,0,37409.222,197.93,24727.186,234.594
2026-05-04T08:27:27.924+00:00,request,ServiceA,384,0,38435.474,197.93,24747.256,234.594
2026-05-04T08:27:27.934+00:00,request,ServiceA,344,0,35996.292,197.93,24763.702,234.594
2026-05-04T08:27:27.936+00:00,request,ServiceA,673,0,38607.461,197.93,24783.912,234.594
2026-05-04T08:27:27.937+00:00,request,ServiceA,840,0,31481.863,197.93,24793.676,234.594
2026-05-04T08:27:27.938+00:00,request,ServiceA,138,0,34761.535,197.93,24808.185,234.594
2026-05-04T08:27:28.010+00:00,request,ServiceA,636,0,38191.44,197.93,24827.638,234.594
2026-05-04T08:27:28.018+00:00,request,ServiceA,707,0,33652.563,197.93,24840.446,234.594
2026-05-04T08:27:28.023+00:00,request,ServiceA,30,0,38408.824,197.93,24860.11,234.594
2026-05-04T08:27:28.025+00:00,request,ServiceA,78,0,37956.276,197.93,24879.063,234.594
2026-05-04T08:27:28.036+00:00,request,ServiceA,797,0,37088.368,197.93,24896.706,234.594
2026-05-04T08:27:28.037+00:00,request,ServiceA,120,0,37751.331,197.93,24915.255,234.594
2026-05-04T08:27:28.108+00:00,request,ServiceA,393,0,38235.232,197.93,24934.448,234.594
2026-05-04T08:27:28.114+00:00,request,ServiceA,783,0,39019.223,197.93,24954.714,234.594
2026-05-04T08:27:28.118+00:00,request,ServiceA,709,0,38630.983,197.93,24974.364,234.594
2026-05-04T08:27:28.122+00:00,request,ServiceA,299,0,37302.019,197.93,24992.051,234.594
2026-05-04T08:27:28.125+00:00,request,ServiceA,440,0,36231.693,197.93,25008.153,234.594
2026-05-04T08:27:28.129+00:00,request,ServiceA,325,0,37686.201,197.93,25026.291,234.594
2026-05-04T08:27:28.133+00:00,request,ServiceA,302,0,38534.05,197.93,25045.588,234.594
2026-05-04T08:27:28.135+00:00,request,ServiceA,506,0,37454.325,197.93,25063.289,234.594
2026-05-04T08:27:28.136+00:00,request,ServiceA,272,0,37820.542,197.93,25081.462,234.594
2026-05-04T08:27:28.137+00:00,request,ServiceA,41,0,33568.907,197.93,25093.535,234.594
2026-05-04T08:27:28.138+00:00,request,ServiceA,400,0,34962.218,197.93,25107.553,234.594
2026-05-04T08:27:28.139+00:00,request,ServiceA,726,0,37772.86,197.93,25125.518,234.594
2026-05-04T08:27:28.205+00:00,request,ServiceA,509,0,33114.383,197.93,25136.834,234.594
2026-05-04T08:27:28.209+00:00,request,ServiceA,268,0,36082.825,197.93,25152.316,234.594
2026-05-04T08:27:28.213+00:00,request,ServiceA,207,0,38963.855,197.93,25171.824,234.594
2026-05-04T08:27:28.215+00:00,request,ServiceA,244,0,36183.256,197.93,25187.355,234.594
2026-05-04T08:27:28.216+00:00,request,ServiceA,343,0,37598.552,197.93,25204.835,234.594
2026-05-04T08:27:28.220+00:00,request,ServiceA,185,0,39091.294,197.93,25224.366,234.594
2026-05-04T08:27:28.221+00:00,request,ServiceA,763,0,38481.096,197.93,25242.985,234.594
2026-05-04T08:27:28.228+00:00,request,ServiceA,352,0,38894.844,197.93,25262.132,234.594
2026-05-04T08:27:28.234+00:00,request,ServiceA,397,0,30938.951,197.93,25270.083,234.594
2026-05-04T08:27:28.235+00:00,request,ServiceA,612,0,37726.108,197.93,25287.504,234.594
2026-05-04T08:27:28.238+00:00,request,ServiceA,577,0,37921.952,197.93,25305.15,234.594
2026-05-04T08:27:28.239+00:00,request,ServiceA,125,0,35416.89,197.93,25319.253,234.594
2026-05-04T08:27:28.239+00:00,request,ServiceA,188,0,38529.977,197.93,25337.652,234.594
2026-05-04T08:27:28.304+00:00,request,ServiceA,57,0,38903.457,197.93,25356.52,234.594
2026-05-04T08:27:28.305+00:00,request,ServiceA,751,0,38878.882,197.93,25375.301,234.594
2026-05-04T08:27:28.307+00:00,request,ServiceA,559,0,38510.133,197.93,25393.518,234.594
2026-05-04T08:27:28.309+00:00,request,ServiceA,981,0,37740.297,197.93,25410.619,234.594
2026-05-04T08:27:28.312+00:00,request,ServiceA,957,0,37257.277,197.93,25427.005,234.594
2026-05-04T08:27:28.319+00:00,request,ServiceA,831,0,39207.728,197.93,25446.039,234.594
2026-05-04T08:27:28.321+00:00,request,ServiceA,955,0,38524.603,197.93,25464.078,234.594
2026-05-04T08:27:28.323+00:00,request,ServiceA,470,0,37841.136,197.93,25481.126,234.594
2026-05-04T08:27:28.323+00:00,request,ServiceA,836,0,37345.655,197.93,25497.446,234.594
2026-05-04T08:27:28.325+00:00,request,ServiceA,691,0,39116.671,197.93,25516.154,234.594
2026-05-04T08:27:28.329+00:00,request,ServiceA,807,0,38857.239,197.93,25534.454,234.594
2026-05-04T08:27:28.331+00:00,request,ServiceA,481,0,35105.184,197.93,25547.565,234.594
2026-05-04T08:27:28.332+00:00,request,ServiceA,830,0,37821.36,197.93,25564.355,234.594
2026-05-04T08:27:28.332+00:00,request,ServiceA,693,0,37003.981,197.93,25579.983,234.594
2026-05-04T08:27:28.333+00:00,request,ServiceA,341,0,35435.764,197.93,25593.429,234.594
2026-05-04T08:27:28.337+00:00,request,ServiceA,190,0,37612.121,197.93,25609.803,234.594
2026-05-04T08:27:28.337+00:00,request,ServiceA,140,0,38472.107,197.93,25627.303,234.594
2026-05-04T08:27:28.403+00:00,request,ServiceA,741,0,39320.62,197.93,25645.908,234.594
2026-05-04T08:27:28.409+00:00,request,ServiceA,826,0,34321.401,197.93,25657.68,234.594
2026-05-04T08:27:28.410+00:00,request,ServiceA,829,0,36984.265,197.93,25673.027,234.594
2026-05-04T08:27:28.412+00:00,request,ServiceA,9,0,37632.51,197.93,25689.211,234.594
2026-05-04T08:27:28.412+00:00,request,ServiceA,187,0,35924.317,197.93,25703.042,234.594
2026-05-04T08:27:28.414+00:00,request,ServiceA,535,0,37672.223,197.93,25719.195,234.594
2026-05-04T08:27:28.416+00:00,request,ServiceA,160,0,37455.206,197.93,25735.011,234.594
2026-05-04T08:27:28.417+00:00,request,ServiceA,304,0,36840.783,197.93,25749.958,234.594
2026-05-04T08:27:28.419+00:00,request,ServiceA,16,0,37755.727,197.93,25766.095,234.594
2026-05-04T08:27:28.420+00:00,request,ServiceA,810,0,38112.266,197.93,25782.667,234.594
2026-05-04T08:27:28.423+00:00,request,ServiceA,915,0,37953.669,197.93,25798.982,234.594
2026-05-04T08:27:28.424+00:00,request,ServiceA,139,0,38757.875,197.93,25816.33,234.594
2026-05-04T08:27:28.504+00:00,request,ServiceA,550,0,35563.164,197.93,25829.361,234.594
2026-05-04T08:27:28.509+00:00,request,ServiceA,819,0,38942.26,197.93,25846.868,234.594
2026-05-04T08:27:28.511+00:00,request,ServiceA,558,0,37541.666,197.93,25862.461,234.594
2026-05-04T08:27:28.516+00:00,request,ServiceA,544,0,38011.239,197.93,25878.638,234.594
2026-05-04T08:27:28.518+00:00,request,ServiceA,216,0,38135.885,197.93,25894.937,234.594
2026-05-04T08:27:28.520+00:00,request,ServiceA,943,0,38497.816,197.93,25911.674,234.594
2026-05-04T08:27:28.530+00:00,request,ServiceA,433,0,36906.817,197.93,25926.257,234.594
2026-05-04T08:27:28.533+00:00,request,ServiceA,282,0,35110.68,197.93,25938.421,234.594
2026-05-04T08:27:28.535+00:00,request,ServiceA,993,0,37547.525,197.93,25953.777,234.594
2026-05-04T08:27:28.536+00:00,request,ServiceA,689,0,37950.676,197.93,25969.625,234.594
2026-05-04T08:27:28.536+00:00,request,ServiceA,666,0,38826.782,197.93,25986.587,234.594
2026-05-04T08:27:28.606+00:00,request,ServiceA,215,0,35429.281,197.93,25999.028,234.594
2026-05-04T08:27:28.607+00:00,request,ServiceA,412,0,30050.628,197.93,26004.359,234.594
2026-05-04T08:27:28.611+00:00,request,ServiceA,704,0,38745.361,197.93,26021.102,234.594
2026-05-04T08:27:28.612+00:00,request,ServiceA,581,0,39108.369,197.93,26038.277,234.594
2026-05-04T08:27:28.615+00:00,request,ServiceA,593,0,37235.276,197.93,26052.952,234.594
2026-05-04T08:27:28.615+00:00,request,ServiceA,17,0,38420.82,197.93,26069.14,234.594
2026-05-04T08:27:28.617+00:00,request,ServiceA,655,0,37858.698,197.93,26084.551,234.594
2026-05-04T08:27:28.618+00:00,request,ServiceA,218,0,38062.754,197.93,26100.188,234.594
2026-05-04T08:27:28.619+00:00,request,ServiceA,989,0,38550.232,197.93,26116.421,234.594
2026-05-04T08:27:28.620+00:00,request,ServiceA,978,0,34955.339,197.93,26127.93,234.594
2026-05-04T08:27:28.624+00:00,request,ServiceA,38,0,38070.446,197.93,26143.46,234.594
2026-05-04T08:27:28.626+00:00,request,ServiceA,637,0,38760.178,197.93,26159.845,234.594
2026-05-04T08:27:28.628+00:00,request,ServiceA,931,0,36517.13,197.93,26173.278,234.594
2026-05-04T08:27:28.629+00:00,request,ServiceA,23,0,39485.513,197.93,26190.522,234.594
2026-05-04T08:27:28.631+00:00,request,ServiceA,871,0,39214.698,197.93,26207.371,234.594
2026-05-04T08:27:28.633+00:00,request,ServiceA,126,0,39081.723,197.93,26224.005,234.594
2026-05-04T08:27:28.634+00:00,request,ServiceA,645,0,39191.244,197.93,26240.737,234.594
2026-05-04T08:27:28.636+00:00,request,ServiceA,320,0,38252.995,197.93,26256.216,234.594
2026-05-04T08:27:28.637+00:00,request,ServiceA,245,0,39194.021,197.93,26272.867,234.594
2026-05-04T08:27:28.639+00:00,request,ServiceA,626,0,37927.718,197.93,26287.848,234.594
2026-05-04T08:27:28.641+00:00,request,ServiceA,90,0,38661.48,197.93,26303.732,234.594
2026-05-04T08:27:28.644+00:00,request,ServiceA,923,0,38245.685,197.93,26319.042,234.594
2026-05-04T08:27:28.644+00:00,request,ServiceA,194,0,38669.356,197.93,26334.855,234.594
2026-05-04T08:27:28.647+00:00,request,ServiceA,497,0,36317.607,197.93,26347.621,234.594
2026-05-04T08:27:28.649+00:00,request,ServiceA,189,0,37468.002,197.93,26361.823,234.594
2026-05-04T08:27:28.650+00:00,request,ServiceA,647,0,38984.428,197.93,26377.924,234.594
2026-05-04T08:27:28.651+00:00,request,ServiceA,363,0,38334.333,197.93,26393.155,234.594
2026-05-04T08:27:28.653+00:00,request,ServiceA,480,0,37999.937,197.93,26407.922,234.594
2026-05-04T08:27:28.653+00:00,request,ServiceA,973,0,34489.674,197.93,26418.191,234.594
2026-05-04T08:27:28.654+00:00,request,ServiceA,7,0,32088.535,197.93,26425.387,234.594
2026-05-04T08:27:28.655+00:00,request,ServiceA,243,0,36651.273,197.93,26438.347,234.594
2026-05-04T08:27:28.707+00:00,request,ServiceA,718,0,39377.517,197.93,26454.726,234.594
2026-05-04T08:27:28.857+00:00,request,ServiceA,159,0,39663.956,197.93,26471.425,234.594
2026-05-04T08:27:28.859+00:00,request,ServiceA,729,0,38377.415,197.93,26486.458,234.594
2026-05-04T08:27:28.860+00:00,request,ServiceA,396,0,35319.1,197.93,26497.596,234.594
2026-05-04T08:27:28.863+00:00,request,ServiceA,435,0,38919.397,197.93,26513.241,234.594
2026-05-04T08:27:28.865+00:00,request,ServiceA,629,0,36392.827,197.93,26525.668,234.594
2026-05-04T08:27:28.865+00:00,request,ServiceA,321,0,37149.548,197.93,26539.015,234.594
2026-05-04T08:27:28.867+00:00,request,ServiceA,878,0,39639.661,197.93,26555.452,234.594
2026-05-04T08:27:28.867+00:00,request,ServiceA,380,0,38617.093,197.93,26570.567,234.594
2026-05-04T08:27:28.869+00:00,request,ServiceA,383,0,38582.181,197.93,26585.6,234.594
2026-05-04T08:27:28.869+00:00,request,ServiceA,208,0,34220.757,197.93,26595.144,234.594
2026-05-04T08:27:28.871+00:00,request,ServiceA,18,0,38333.086,197.93,26609.798,234.594
2026-05-04T08:27:28.873+00:00,request,ServiceA,662,0,34465.026,197.93,26619.593,234.594
2026-05-04T08:27:28.874+00:00,request,ServiceA,608,0,38239.933,197.93,26634.064,234.594
2026-05-04T08:27:28.876+00:00,request,ServiceA,517,0,38150.63,197.93,26648.388,234.594
2026-05-04T08:27:28.877+00:00,request,ServiceA,632,0,35840.342,197.93,26659.807,234.594
2026-05-04T08:27:28.881+00:00,request,ServiceA,158,0,39770.91,197.93,26676.074,234.594
2026-05-04T08:27:28.882+00:00,request,ServiceA,224,0,38422.696,197.93,26690.629,234.594
2026-05-04T08:27:28.885+00:00,request,ServiceA,780,0,39615.342,197.93,26706.625,234.594
2026-05-04T08:27:28.887+00:00,request,ServiceA,349,0,37706.532,197.93,26720.222,234.594
2026-05-04T08:27:28.889+00:00,request,ServiceA,63,0,38021.377,197.93,26734.174,234.594
2026-05-04T08:27:28.891+00:00,request,ServiceA,719,0,39808.647,197.93,26750.296,234.594
2026-05-04T08:27:28.895+00:00,request,ServiceA,209,0,31649.265,197.93,26756.329,234.594
2026-05-04T08:27:28.895+00:00,request,ServiceA,20,0,35609.949,197.93,26767.219,234.594
2026-05-04T08:27:28.897+00:00,request,ServiceA,484,0,38890.92,197.93,26782.113,234.594
2026-05-04T08:27:28.899+00:00,request,ServiceA,145,0,38140.498,197.93,26796.05,234.594
2026-05-04T08:27:28.901+00:00,request,ServiceA,327,0,36774.732,197.93,26808.279,234.594
2026-05-04T08:27:28.902+00:00,request,ServiceA,277,0,38784.518,197.93,26822.937,234.594
2026-05-04T08:27:28.903+00:00,request,ServiceA,897,0,39316.246,197.93,26838.21,234.594
2026-05-04T08:27:28.908+00:00,request,ServiceA,834,0,39041.002,197.93,26853.11,234.594
2026-05-04T08:27:28.910+00:00,request,ServiceA,722,0,34235.848,197.93,26862.113,234.594
2026-05-04T08:27:28.912+00:00,request,ServiceA,907,0,36550.008,197.93,26873.913,234.594
2026-05-04T08:27:28.913+00:00,request,ServiceA,791,0,39581.823,197.93,26889.373,234.594
2026-05-04T08:27:28.917+00:00,request,ServiceA,408,0,38159.678,197.93,26903.067,234.594
2026-05-04T08:27:28.918+00:00,request,ServiceA,575,0,39489.81,197.93,26918.342,234.594
2026-05-04T08:27:28.919+00:00,request,ServiceA,220,0,39068.214,197.93,26933.07,234.594
2026-05-04T08:27:28.920+00:00,request,ServiceA,890,0,38351.992,197.93,26946.894,234.594
2026-05-04T08:27:28.922+00:00,request,ServiceA,269,0,34574.89,197.93,26956.118,234.594
2026-05-04T08:27:28.923+00:00,request,ServiceA,307,0,38526.535,197.93,26970.092,234.594
2026-05-04T08:27:28.924+00:00,request,ServiceA,76,0,38616.559,197.93,26984.14,234.594
2026-05-04T08:27:28.925+00:00,request,ServiceA,135,0,36795.95,197.93,26995.962,234.594
2026-05-04T08:27:28.969+00:00,request,ServiceA,313,0,37607.602,197.93,27008.732,234.594
2026-05-04T08:27:28.970+00:00,request,ServiceA,786,0,39765.439,197.93,27024.064,234.594
2026-05-04T08:27:28.972+00:00,request,ServiceA,622,0,39089.494,197.93,27038.548,234.594
2026-05-04T08:27:28.972+00:00,request,ServiceA,150,0,39859.887,197.93,27053.922,234.594
2026-05-04T08:27:28.973+00:00,request,ServiceA,850,0,33047.296,197.93,27061.099,234.594
2026-05-04T08:27:28.977+00:00,request,ServiceA,75,0,36332.249,197.93,27072.189,234.594
2026-05-04T08:27:28.978+00:00,request,ServiceA,247,0,39504.686,197.93,27087.043,234.594
2026-05-04T08:27:28.980+00:00,request,ServiceA,182,0,38955.967,197.93,27101.206,234.594
2026-05-04T08:27:28.981+00:00,request,ServiceA,715,0,38590.37,197.93,27114.9,234.594
2026-05-04T08:27:28.983+00:00,request,ServiceA,694,0,36652.922,197.93,27126.255,234.594
2026-05-04T08:27:28.985+00:00,request,ServiceA,195,0,36597.952,197.93,27137.517,234.594
2026-05-04T08:27:28.986+00:00,request,ServiceA,415,0,37712.694,197.93,27150.077,234.594
2026-05-04T08:27:28.987+00:00,request,ServiceA,739,0,38262.313,197.93,27163.259,234.594
2026-05-04T08:27:28.988+00:00,request,ServiceA,454,0,37758.615,197.93,27175.813,234.594
2026-05-04T08:27:29.006+00:00,request,ServiceA,536,0,37078.934,197.93,27187.532,234.594
