timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:04:38.888+00:00,request,ServiceA,568,0,87634.104,49.82,43395.465,49.66
2026-05-04T08:04:38.890+00:00,request,ServiceA,592,0,86829.469,49.82,43475.307,49.66
2026-05-04T08:04:38.894+00:00,request,ServiceA,375,0,87242.084,49.82,43555.613,49.66
2026-05-04T08:04:38.897+00:00,request,ServiceA,633,0,88010.162,49.82,43637.031,49.66
2026-05-04T08:04:38.898+00:00,request,ServiceA,942,0,86634.801,49.82,43715.638,49.66
2026-05-04T08:04:38.898+00:00,request,ServiceA,770,0,87076.25,49.82,43794.763,49.66
2026-05-04T08:04:38.901+00:00,request,ServiceA,512,0,87756.885,49.82,43874.84,49.66
2026-05-04T08:04:38.904+00:00,request,ServiceA,907,0,87953.239,49.82,43954.982,49.66
2026-05-04T08:04:38.909+00:00,request,ServiceA,796,0,87974.001,49.82,44034.871,49.66
2026-05-04T08:04:38.910+00:00,request,ServiceA,848,0,88023.099,49.82,44114.56,49.66
2026-05-04T08:04:38.910+00:00,request,ServiceA,722,0,88054.846,49.82,44194.018,49.66
2026-05-04T08:04:38.911+00:00,request,ServiceA,59,0,86053.708,49.82,44269.577,49.66
2026-05-04T08:04:38.912+00:00,request,ServiceA,486,0,86038.781,49.82,44344.837,49.66
2026-05-04T08:04:38.915+00:00,request,ServiceA,826,0,87344.179,49.82,44422.174,49.66
2026-05-04T08:04:38.980+00:00,request,ServiceA,591,0,86796.099,49.82,44498.249,49.66
2026-05-04T08:04:38.984+00:00,request,ServiceA,118,0,87237.293,49.82,44574.843,49.66
2026-05-04T08:04:38.986+00:00,request,ServiceA,55,0,87539.091,49.82,44651.702,49.66
2026-05-04T08:04:38.987+00:00,request,ServiceA,991,0,87986.779,49.82,44729.086,49.66
2026-05-04T08:04:38.988+00:00,request,ServiceA,242,0,87732.471,49.82,44805.741,49.66
2026-05-04T08:04:38.989+00:00,request,ServiceA,905,0,87528.345,49.82,44881.76,49.66
2026-05-04T08:04:38.991+00:00,request,ServiceA,109,0,87547.538,49.82,44957.542,49.66
2026-05-04T08:04:38.995+00:00,request,ServiceA,645,0,86620.323,49.82,45031.413,49.66
2026-05-04T08:04:38.995+00:00,request,ServiceA,977,0,87459.368,49.82,45106.506,49.66
2026-05-04T08:04:38.997+00:00,request,ServiceA,880,0,87819.616,49.82,45181.971,49.66
2026-05-04T08:04:39.000+00:00,request,ServiceA,528,0,87429.757,49.82,45256.482,49.66
2026-05-04T08:04:39.004+00:00,request,ServiceA,145,0,87845.241,49.82,45331.463,49.66
2026-05-04T08:04:39.006+00:00,request,ServiceA,97,0,87973.299,49.82,45406.404,49.66
2026-05-04T08:04:39.006+00:00,request,ServiceA,914,0,86859.345,49.82,45479.129,49.66
2026-05-04T08:04:39.009+00:00,request,ServiceA,64,0,86764.5,49.82,45551.432,49.66
2026-05-04T08:04:39.011+00:00,request,ServiceA,618,0,88123.034,49.82,45625.858,49.66
2026-05-04T08:04:39.018+00:00,request,ServiceA,717,0,88161.511,49.82,45700.091,49.66
2026-05-04T08:04:39.080+00:00,request,ServiceA,368,0,86627.247,49.82,45771.393,49.66
2026-05-04T08:04:39.081+00:00,request,ServiceA,196,0,87748.58,49.82,45844.397,49.66
2026-05-04T08:04:39.082+00:00,request,ServiceA,379,0,87245.793,49.82,45916.274,49.66
2026-05-04T08:04:39.085+00:00,request,ServiceA,68,0,88165.763,49.82,45989.497,49.66
2026-05-04T08:04:39.085+00:00,request,ServiceA,567,0,88135.094,49.82,46062.413,49.66
2026-05-04T08:04:39.086+00:00,request,ServiceA,337,0,87335.609,49.82,46133.697,49.66
2026-05-04T08:04:39.087+00:00,request,ServiceA,277,0,87516.262,49.82,46205.046,49.66
2026-05-04T08:04:39.088+00:00,request,ServiceA,893,0,88216.556,49.82,46277.355,49.66
2026-05-04T08:04:39.090+00:00,request,ServiceA,557,0,87471.405,49.82,46348.135,49.66
2026-05-04T08:04:39.094+00:00,request,ServiceA,784,0,86570.56,49.82,46417.127,49.66
2026-05-04T08:04:39.095+00:00,request,ServiceA,359,0,87951.585,49.82,46488.248,49.66
2026-05-04T08:04:39.096+00:00,request,ServiceA,23,0,88257.648,49.82,46559.649,49.66
2026-05-04T08:04:39.097+00:00,request,ServiceA,491,0,87446.513,49.82,46629.422,49.66
2026-05-04T08:04:39.098+00:00,request,ServiceA,975,0,87826.148,49.82,46699.603,49.66
2026-05-04T08:04:39.099+00:00,request,ServiceA,284,0,87590.15,49.82,46769.145,49.66
2026-05-04T08:04:39.101+00:00,request,ServiceA,764,0,88230.179,49.82,46839.537,49.66
2026-05-04T08:04:39.102+00:00,request,ServiceA,637,0,88102.747,49.82,46909.475,49.66
2026-05-04T08:04:39.103+00:00,request,ServiceA,547,0,88135.442,49.82,46979.231,49.66
2026-05-04T08:04:39.106+00:00,request,ServiceA,119,0,87882.119,49.82,47048.324,49.66
2026-05-04T08:04:39.109+00:00,request,ServiceA,555,0,88123.656,49.82,47117.591,49.66
2026-05-04T08:04:39.110+00:00,request,ServiceA,186,0,88077.666,49.82,47186.547,49.66
2026-05-04T08:04:39.116+00:00,request,ServiceA,863,0,87579.15,49.82,47254.434,49.66
2026-05-04T08:04:39.181+00:00,request,ServiceA,470,0,87924.124,49.82,47322.672,49.66
2026-05-04T08:04:39.183+00:00,request,ServiceA,933,0,87564.095,49.82,47390.078,49.66
2026-05-04T08:04:39.184+00:00,request,ServiceA,292,0,87476.069,49.82,47457.111,49.66
2026-05-04T08:04:39.185+00:00,request,ServiceA,187,0,87643.935,49.82,47524.201,49.66
2026-05-04T08:04:39.186+00:00,request,ServiceA,50,0,87962.529,49.82,47591.598,49.66
2026-05-04T08:04:39.187+00:00,request,ServiceA,604,0,88251.41,49.82,47659.252,49.66
2026-05-04T08:04:39.189+00:00,request,ServiceA,710,0,87855.431,49.82,47726.023,49.66
2026-05-04T08:04:39.190+00:00,request,ServiceA,879,0,88256.113,49.82,47793.237,49.66
2026-05-04T08:04:39.192+00:00,request,ServiceA,795,0,88132.784,49.82,47860.024,49.66
2026-05-04T08:04:39.194+00:00,request,ServiceA,122,0,88273.861,49.82,47926.824,49.66
2026-05-04T08:04:39.195+00:00,request,ServiceA,939,0,87470.841,49.82,47992.078,49.66
2026-05-04T08:04:39.196+00:00,request,ServiceA,25,0,88358.108,49.82,48058.579,49.66
2026-05-04T08:04:39.197+00:00,request,ServiceA,978,0,88224.591,49.82,48124.642,49.66
2026-05-04T08:04:39.198+00:00,request,ServiceA,634,0,88311.119,49.82,48190.629,49.66
2026-05-04T08:04:39.199+00:00,request,ServiceA,783,0,87580.594,49.82,48255.203,49.66
2026-05-04T08:04:39.200+00:00,request,ServiceA,870,0,86496.383,49.82,48317.791,49.66
2026-05-04T08:04:39.201+00:00,request,ServiceA,787,0,87867.306,49.82,48382.414,49.66
2026-05-04T08:04:39.202+00:00,request,ServiceA,12,0,88365.413,49.82,48447.639,49.66
2026-05-04T08:04:39.203+00:00,request,ServiceA,809,0,86733.76,49.82,48509.995,49.66
2026-05-04T08:04:39.203+00:00,request,ServiceA,928,0,87900.317,49.82,48574.044,49.66
2026-05-04T08:04:39.204+00:00,request,ServiceA,771,0,87631.849,49.82,48637.45,49.66
2026-05-04T08:04:39.207+00:00,request,ServiceA,658,0,88233.892,49.82,48701.625,49.66
2026-05-04T08:04:39.209+00:00,request,ServiceA,133,0,88145.635,49.82,48765.451,49.66
2026-05-04T08:04:39.210+00:00,request,ServiceA,736,0,87923.626,49.82,48828.711,49.66
2026-05-04T08:04:39.212+00:00,request,ServiceA,351,0,87799.554,49.82,48891.567,49.66
2026-05-04T08:04:39.213+00:00,request,ServiceA,762,0,87801.308,49.82,48954.224,49.66
2026-05-04T08:04:39.215+00:00,request,ServiceA,804,0,86144.07,49.82,49014.014,49.66
2026-05-04T08:04:39.280+00:00,request,ServiceA,869,0,87739.999,49.82,49076.175,49.66
2026-05-04T08:04:39.282+00:00,request,ServiceA,157,0,88377.501,49.82,49139.158,49.66
2026-05-04T08:04:39.283+00:00,request,ServiceA,215,0,88223.111,49.82,49201.692,49.66
2026-05-04T08:04:39.284+00:00,request,ServiceA,49,0,87824.511,49.82,49263.39,49.66
2026-05-04T08:04:39.285+00:00,request,ServiceA,108,0,87982.7,49.82,49325.143,49.66
2026-05-04T08:04:39.286+00:00,request,ServiceA,311,0,87540.043,49.82,49385.995,49.66
2026-05-04T08:04:39.287+00:00,request,ServiceA,342,0,88063.779,49.82,49447.486,49.66
2026-05-04T08:04:39.289+00:00,request,ServiceA,877,0,88229.275,49.82,49509.044,49.66
2026-05-04T08:04:39.289+00:00,request,ServiceA,788,0,88162.398,49.82,49570.302,49.66
2026-05-04T08:04:39.292+00:00,request,ServiceA,686,0,88023.806,49.82,49631.146,49.66
2026-05-04T08:04:39.293+00:00,request,ServiceA,814,0,88195.829,49.82,49692.069,49.66
2026-05-04T08:04:39.294+00:00,request,ServiceA,892,0,88359.356,49.82,49753.059,49.66
2026-05-04T08:04:39.294+00:00,request,ServiceA,632,0,88165.408,49.82,49813.551,49.66
2026-05-04T08:04:39.295+00:00,request,ServiceA,107,0,88183.282,49.82,49873.88,49.66
2026-05-04T08:04:39.295+00:00,request,ServiceA,403,0,86605.508,49.82,49931.544,49.66
2026-05-04T08:04:39.298+00:00,request,ServiceA,170,0,88249.755,49.82,49991.604,49.66
2026-05-04T08:04:39.298+00:00,request,ServiceA,350,0,88074.021,49.82,50051.201,49.66
2026-05-04T08:04:39.300+00:00,request,ServiceA,188,0,87997.355,49.82,50110.492,49.66
2026-05-04T08:04:39.303+00:00,request,ServiceA,132,0,88254.452,49.82,50169.999,49.66
2026-05-04T08:04:39.303+00:00,request,ServiceA,207,0,88286.875,49.82,50229.371,49.66
2026-05-04T08:04:39.304+00:00,request,ServiceA,340,0,88179.08,49.82,50288.39,49.66
2026-05-04T08:04:39.305+00:00,request,ServiceA,698,0,87668.904,49.82,50346.435,49.66
2026-05-04T08:04:39.308+00:00,request,ServiceA,48,0,88197.117,49.82,50405.118,49.66
2026-05-04T08:04:39.309+00:00,request,ServiceA,71,0,87928.147,49.82,50463.203,49.66
2026-05-04T08:04:39.310+00:00,request,ServiceA,175,0,87420.977,49.82,50520.325,49.66
2026-05-04T08:04:39.310+00:00,request,ServiceA,466,0,88294.325,49.82,50578.618,49.66
2026-05-04T08:04:39.312+00:00,request,ServiceA,17,0,88474.55,49.82,50637.009,49.66
2026-05-04T08:04:39.313+00:00,request,ServiceA,597,0,86876.379,49.82,50692.762,49.66
2026-05-04T08:04:39.314+00:00,request,ServiceA,315,0,88121.802,49.82,50750.257,49.66
2026-05-04T08:04:39.380+00:00,request,ServiceA,198,0,88125.211,49.82,50807.58,49.66
2026-05-04T08:04:39.381+00:00,request,ServiceA,984,0,88221.926,49.82,50864.877,49.66
2026-05-04T08:04:39.382+00:00,request,ServiceA,805,0,88494.39,49.82,50922.414,49.66
2026-05-04T08:04:39.385+00:00,request,ServiceA,800,0,88433.388,49.82,50979.683,49.66
2026-05-04T08:04:39.386+00:00,request,ServiceA,176,0,87656.586,49.82,51035.593,49.66
2026-05-04T08:04:39.387+00:00,request,ServiceA,688,0,88467.221,49.82,51092.566,49.66
2026-05-04T08:04:39.389+00:00,request,ServiceA,648,0,88038.771,49.82,51148.715,49.66
2026-05-04T08:04:39.389+00:00,request,ServiceA,758,0,88026.265,49.82,51204.675,49.66
2026-05-04T08:04:39.390+00:00,request,ServiceA,432,0,87645.049,49.82,51259.888,49.66
2026-05-04T08:04:39.392+00:00,request,ServiceA,487,0,87885.008,49.82,51315.297,49.66
2026-05-04T08:04:39.393+00:00,request,ServiceA,400,0,87694.559,49.82,51370.25,49.66
2026-05-04T08:04:39.395+00:00,request,ServiceA,772,0,87510.137,49.82,51424.76,49.66
2026-05-04T08:04:39.396+00:00,request,ServiceA,700,0,87985.374,49.82,51479.821,49.66
2026-05-04T08:04:39.397+00:00,request,ServiceA,205,0,88190.295,49.82,51535.025,49.66
2026-05-04T08:04:39.397+00:00,request,ServiceA,823,0,88141.641,49.82,51589.99,49.66
2026-05-04T08:04:39.398+00:00,request,ServiceA,218,0,87102.249,49.82,51643.231,49.66
2026-05-04T08:04:39.399+00:00,request,ServiceA,576,0,86805.926,49.82,51695.87,49.66
2026-05-04T08:04:39.400+00:00,request,ServiceA,424,0,87858.103,49.82,51749.924,49.66
2026-05-04T08:04:39.400+00:00,request,ServiceA,652,0,87692.291,49.82,51803.57,49.66
2026-05-04T08:04:39.402+00:00,request,ServiceA,802,0,87638.103,49.82,51856.974,49.66
2026-05-04T08:04:39.402+00:00,request,ServiceA,253,0,88275.39,49.82,51911.168,49.66
2026-05-04T08:04:39.402+00:00,request,ServiceA,760,0,87656.679,49.82,51964.282,49.66
2026-05-04T08:04:39.404+00:00,request,ServiceA,402,0,88243.428,49.82,52018.109,49.66
2026-05-04T08:04:39.405+00:00,request,ServiceA,580,0,87865.17,49.82,52071.215,49.66
2026-05-04T08:04:39.406+00:00,request,ServiceA,672,0,88119.176,49.82,52124.541,49.66
2026-05-04T08:04:39.407+00:00,request,ServiceA,268,0,88246.526,49.82,52177.897,49.66
2026-05-04T08:04:39.408+00:00,request,ServiceA,662,0,88413.982,49.82,52231.342,49.66
2026-05-04T08:04:39.408+00:00,request,ServiceA,419,0,88182.547,49.82,52284.29,49.66
2026-05-04T08:04:39.409+00:00,request,ServiceA,155,0,88504.872,49.82,52337.555,49.66
2026-05-04T08:04:39.410+00:00,request,ServiceA,895,0,87521.267,49.82,52389.22,49.66
2026-05-04T08:04:39.411+00:00,request,ServiceA,1000,0,88523.988,49.82,52442.203,49.66
2026-05-04T08:04:39.412+00:00,request,ServiceA,263,0,88232.658,49.82,52494.605,49.66
2026-05-04T08:04:39.413+00:00,request,ServiceA,987,0,88220.712,49.82,52546.836,49.66
2026-05-04T08:04:39.413+00:00,request,ServiceA,963,0,88444.8,49.82,52599.242,49.66
2026-05-04T08:04:39.414+00:00,request,ServiceA,836,0,87151.327,49.82,52649.61,49.66
2026-05-04T08:04:39.414+00:00,request,ServiceA,897,0,88543.992,49.82,52701.858,49.66
2026-05-04T08:04:39.415+00:00,request,ServiceA,777,0,87665.573,49.82,52752.677,49.66
2026-05-04T08:04:39.416+00:00,request,ServiceA,394,0,88320.405,49.82,52804.299,49.66
2026-05-04T08:04:39.417+00:00,request,ServiceA,405,0,88025.828,49.82,52855.345,49.66
2026-05-04T08:04:39.417+00:00,request,ServiceA,226,0,87846.139,49.82,52905.983,49.66
2026-05-04T08:04:39.418+00:00,request,ServiceA,841,0,87667.801,49.82,52956.217,49.66
2026-05-04T08:04:39.480+00:00,request,ServiceA,922,0,88356.101,49.82,53007.299,49.66
2026-05-04T08:04:39.481+00:00,request,ServiceA,775,0,88560.15,49.82,53058.528,49.66
2026-05-04T08:04:39.482+00:00,request,ServiceA,966,0,87735.871,49.82,53108.423,49.66
2026-05-04T08:04:39.483+00:00,request,ServiceA,830,0,88149.217,49.82,53158.769,49.66
2026-05-04T08:04:39.484+00:00,request,ServiceA,199,0,85980.424,49.82,53205.859,49.66
2026-05-04T08:04:39.485+00:00,request,ServiceA,383,0,88277.987,49.82,53256.106,49.66
2026-05-04T08:04:39.486+00:00,request,ServiceA,318,0,88420.98,49.82,53306.413,49.66
2026-05-04T08:04:39.487+00:00,request,ServiceA,629,0,88536.742,49.82,53356.742,49.66
2026-05-04T08:04:39.488+00:00,request,ServiceA,296,0,86876.773,49.82,53404.56,49.66
2026-05-04T08:04:39.488+00:00,request,ServiceA,333,0,87509.149,49.82,53453.142,49.66
2026-05-04T08:04:39.489+00:00,request,ServiceA,283,0,88075.034,49.82,53502.39,49.66
2026-05-04T08:04:39.490+00:00,request,ServiceA,954,0,87919.899,49.82,53551.279,49.66
2026-05-04T08:04:39.492+00:00,request,ServiceA,197,0,88216.517,49.82,53600.449,49.66
2026-05-04T08:04:39.493+00:00,request,ServiceA,319,0,86112.196,49.82,53646.5,49.66
2026-05-04T08:04:39.494+00:00,request,ServiceA,324,0,88434.218,49.82,53695.705,49.66
2026-05-04T08:04:39.494+00:00,request,ServiceA,255,0,87684.999,49.82,53743.712,49.66
2026-05-04T08:04:39.495+00:00,request,ServiceA,362,0,87609.513,49.82,53791.478,49.66
2026-05-04T08:04:39.496+00:00,request,ServiceA,564,0,88164.085,49.82,53839.89,49.66
2026-05-04T08:04:39.497+00:00,request,ServiceA,575,0,87563.464,49.82,53887.321,49.66
2026-05-04T08:04:39.498+00:00,request,ServiceA,539,0,88547.384,49.82,53936.001,49.66
2026-05-04T08:04:39.498+00:00,request,ServiceA,590,0,88546.689,49.82,53984.543,49.66
2026-05-04T08:04:39.500+00:00,request,ServiceA,266,0,87755.234,49.82,54031.841,49.66
2026-05-04T08:04:39.501+00:00,request,ServiceA,884,0,87834.768,49.82,54079.118,49.66
2026-05-04T08:04:39.503+00:00,request,ServiceA,903,0,88529.518,49.82,54127.233,49.66
2026-05-04T08:04:39.503+00:00,request,ServiceA,493,0,88375.641,49.82,54174.999,49.66
2026-05-04T08:04:39.504+00:00,request,ServiceA,206,0,88360.313,49.82,54222.611,49.66
2026-05-04T08:04:39.504+00:00,request,ServiceA,522,0,87587.405,49.82,54269.016,49.66
2026-05-04T08:04:39.505+00:00,request,ServiceA,297,0,87461.545,49.82,54315.116,49.66
2026-05-04T08:04:39.506+00:00,request,ServiceA,80,0,88634.097,49.82,54362.716,49.66
2026-05-04T08:04:39.507+00:00,request,ServiceA,832,0,88348.38,49.82,54409.787,49.66
2026-05-04T08:04:39.508+00:00,request,ServiceA,139,0,88557.829,49.82,54457.018,49.66
2026-05-04T08:04:39.509+00:00,request,ServiceA,89,0,88524.791,49.82,54504.073,49.66
2026-05-04T08:04:39.510+00:00,request,ServiceA,413,0,87262.012,49.82,54549.256,49.66
2026-05-04T08:04:39.510+00:00,request,ServiceA,269,0,87262.423,49.82,54594.316,49.66
2026-05-04T08:04:39.511+00:00,request,ServiceA,845,0,87860.442,49.82,54640.074,49.66
2026-05-04T08:04:39.513+00:00,request,ServiceA,569,0,88384.903,49.82,54686.427,49.66
2026-05-04T08:04:39.514+00:00,request,ServiceA,916,0,88148.992,49.82,54732.329,49.66
2026-05-04T08:04:39.515+00:00,request,ServiceA,307,0,86131.074,49.82,54775.341,49.66
2026-05-04T08:04:39.582+00:00,request,ServiceA,201,0,88390.06,49.82,54821.325,49.66
2026-05-04T08:04:39.583+00:00,request,ServiceA,423,0,86214.013,49.82,54864.211,49.66
2026-05-04T08:04:39.584+00:00,request,ServiceA,60,0,86833.962,49.82,54907.826,49.66
2026-05-04T08:04:39.585+00:00,request,ServiceA,238,0,88649.828,49.82,54953.796,49.66
2026-05-04T08:04:39.586+00:00,request,ServiceA,911,0,88126.196,49.82,54998.929,49.66
2026-05-04T08:04:39.586+00:00,request,ServiceA,765,0,86837.27,49.82,55042.188,49.66
2026-05-04T08:04:39.587+00:00,request,ServiceA,440,0,88537.92,49.82,55087.636,49.66
2026-05-04T08:04:39.588+00:00,request,ServiceA,291,0,86578.686,49.82,55130.307,49.66
2026-05-04T08:04:39.588+00:00,request,ServiceA,313,0,87185.347,49.82,55173.683,49.66
2026-05-04T08:04:39.590+00:00,request,ServiceA,352,0,88209.885,49.82,55218.327,49.66
2026-05-04T08:04:39.592+00:00,request,ServiceA,822,0,87944.57,49.82,55262.492,49.66
2026-05-04T08:04:39.593+00:00,request,ServiceA,689,0,88657.127,49.82,55307.498,49.66
2026-05-04T08:04:39.593+00:00,request,ServiceA,468,0,88673.78,49.82,55352.406,49.66
2026-05-04T08:04:39.595+00:00,request,ServiceA,934,0,87219.201,49.82,55395.237,49.66
2026-05-04T08:04:39.595+00:00,request,ServiceA,41,0,88754.511,49.82,55440.015,49.66
2026-05-04T08:04:39.596+00:00,request,ServiceA,456,0,87220.893,49.82,55482.617,49.66
2026-05-04T08:04:39.597+00:00,request,ServiceA,401,0,85856.776,49.82,55523.278,49.66
2026-05-04T08:04:39.598+00:00,request,ServiceA,453,0,88454.338,49.82,55567.304,49.66
2026-05-04T08:04:39.598+00:00,request,ServiceA,404,0,88296.521,49.82,55611.001,49.66
2026-05-04T08:04:39.599+00:00,request,ServiceA,426,0,88361.399,49.82,55654.668,49.66
2026-05-04T08:04:39.600+00:00,request,ServiceA,943,0,88235.823,49.82,55698.052,49.66
2026-05-04T08:04:39.601+00:00,request,ServiceA,730,0,88746.268,49.82,55741.999,49.66
2026-05-04T08:04:39.602+00:00,request,ServiceA,552,0,88523.001,49.82,55785.533,49.66
2026-05-04T08:04:39.603+00:00,request,ServiceA,214,0,85739.135,49.82,55825.259,49.66
2026-05-04T08:04:39.603+00:00,request,ServiceA,227,0,88331.523,49.82,55868.314,49.66
2026-05-04T08:04:39.604+00:00,request,ServiceA,195,0,85634.619,49.82,55907.687,49.66
2026-05-04T08:04:39.605+00:00,request,ServiceA,367,0,86440.493,49.82,55948.021,49.66
2026-05-04T08:04:39.606+00:00,request,ServiceA,917,0,86374.899,49.82,55988.162,49.66
2026-05-04T08:04:39.606+00:00,request,ServiceA,666,0,88367.166,49.82,56030.822,49.66
2026-05-04T08:04:39.608+00:00,request,ServiceA,973,0,87879.078,49.82,56072.728,49.66
2026-05-04T08:04:39.608+00:00,request,ServiceA,193,0,88386.118,49.82,56115.189,49.66
2026-05-04T08:04:39.609+00:00,request,ServiceA,918,0,87015.036,49.82,56155.74,49.66
2026-05-04T08:04:39.610+00:00,request,ServiceA,679,0,88354.754,49.82,56197.941,49.66
2026-05-04T08:04:39.610+00:00,request,ServiceA,609,0,87802.018,49.82,56239.308,49.66
2026-05-04T08:04:39.611+00:00,request,ServiceA,35,0,88771.173,49.82,56281.833,49.66
2026-05-04T08:04:39.612+00:00,request,ServiceA,862,0,88676.448,49.82,56324.123,49.66
2026-05-04T08:04:39.613+00:00,request,ServiceA,328,0,88048.895,49.82,56365.486,49.66
2026-05-04T08:04:39.613+00:00,request,ServiceA,442,0,88108.309,49.82,56406.817,49.66
2026-05-04T08:04:39.614+00:00,request,ServiceA,406,0,88281.413,49.82,56448.267,49.66
2026-05-04T08:04:39.616+00:00,request,ServiceA,234,0,86530.556,49.82,56487.335,49.66
2026-05-04T08:04:39.617+00:00,request,ServiceA,935,0,88504.864,49.82,56528.862,49.66
2026-05-04T08:04:39.618+00:00,request,ServiceA,158,0,87259.25,49.82,56568.668,49.66
2026-05-04T08:04:39.618+00:00,request,ServiceA,276,0,88364.335,49.82,56609.801,49.66
2026-05-04T08:04:39.619+00:00,request,ServiceA,165,0,88523.37,49.82,56651.033,49.66
2026-05-04T08:04:39.682+00:00,request,ServiceA,314,0,88475.142,49.82,56692.096,49.66
2026-05-04T08:04:39.682+00:00,request,ServiceA,565,0,87213.33,49.82,56731.428,49.66
2026-05-04T08:04:39.684+00:00,request,ServiceA,660,0,87151.879,49.82,56770.579,49.66
2026-05-04T08:04:39.684+00:00,request,ServiceA,200,0,87639.595,49.82,56810.256,49.66
2026-05-04T08:04:39.685+00:00,request,ServiceA,458,0,88177.437,49.82,56850.522,49.66
2026-05-04T08:04:39.685+00:00,request,ServiceA,336,0,87641.65,49.82,56889.998,49.66
2026-05-04T08:04:39.686+00:00,request,ServiceA,370,0,88383.726,49.82,56930.323,49.66
2026-05-04T08:04:39.687+00:00,request,ServiceA,135,0,88703.618,49.82,56970.954,49.66
2026-05-04T08:04:39.688+00:00,request,ServiceA,561,0,87722.825,49.82,57010.228,49.66
2026-05-04T08:04:39.688+00:00,request,ServiceA,69,0,88592.374,49.82,57050.512,49.66
2026-05-04T08:04:39.689+00:00,request,ServiceA,149,0,88006.108,49.82,57089.946,49.66
2026-05-04T08:04:39.690+00:00,request,ServiceA,834,0,87096.301,49.82,57128.122,49.66
2026-05-04T08:04:39.693+00:00,request,ServiceA,518,0,88533.008,49.82,57168.026,49.66
2026-05-04T08:04:39.693+00:00,request,ServiceA,140,0,88774.164,49.82,57208.135,49.66
2026-05-04T08:04:39.694+00:00,request,ServiceA,595,0,88743.005,49.82,57248.104,49.66
2026-05-04T08:04:39.695+00:00,request,ServiceA,243,0,88598.457,49.82,57287.788,49.66
2026-05-04T08:04:39.696+00:00,request,ServiceA,246,0,87966.61,49.82,57326.572,49.66
2026-05-04T08:04:39.697+00:00,request,ServiceA,95,0,87842.297,49.82,57365.102,49.66
2026-05-04T08:04:39.699+00:00,request,ServiceA,388,0,88015.797,49.82,57403.754,49.66
2026-05-04T08:04:39.700+00:00,request,ServiceA,709,0,88571.013,49.82,57443.007,49.66
2026-05-04T08:04:39.700+00:00,request,ServiceA,811,0,87861.268,49.82,57481.269,49.66
2026-05-04T08:04:39.701+00:00,request,ServiceA,212,0,88652.792,49.82,57520.43,49.66
2026-05-04T08:04:39.702+00:00,request,ServiceA,217,0,88426.211,49.82,57559.207,49.66
2026-05-04T08:04:39.703+00:00,request,ServiceA,338,0,88591.551,49.82,57598.095,49.66
2026-05-04T08:04:39.703+00:00,request,ServiceA,94,0,86568.79,49.82,57634.354,49.66
2026-05-04T08:04:39.706+00:00,request,ServiceA,390,0,88246.341,49.82,57672.619,49.66
2026-05-04T08:04:39.708+00:00,request,ServiceA,622,0,87019.632,49.82,57709.257,49.66
2026-05-04T08:04:39.709+00:00,request,ServiceA,520,0,88769.502,49.82,57747.985,49.66
2026-05-04T08:04:39.711+00:00,request,ServiceA,236,0,88775.523,49.82,57786.625,49.66
2026-05-04T08:04:39.712+00:00,request,ServiceA,303,0,87668.374,49.82,57823.791,49.66
2026-05-04T08:04:39.715+00:00,request,ServiceA,223,0,88696.859,49.82,57862.143,49.66
2026-05-04T08:04:39.780+00:00,request,ServiceA,586,0,88029.731,49.82,57899.571,49.66
2026-05-04T08:04:39.781+00:00,request,ServiceA,678,0,88369.859,49.82,57937.329,49.66
2026-05-04T08:04:39.782+00:00,request,ServiceA,949,0,88717.825,49.82,57975.423,49.66
2026-05-04T08:04:39.783+00:00,request,ServiceA,644,0,88766.034,49.82,58013.484,49.66
2026-05-04T08:04:39.787+00:00,request,ServiceA,437,0,88375.895,49.82,58050.968,49.66
2026-05-04T08:04:39.788+00:00,request,ServiceA,250,0,87712.922,49.82,58087.543,49.66
2026-05-04T08:04:39.790+00:00,request,ServiceA,990,0,88837.517,49.82,58125.412,49.66
2026-05-04T08:04:39.793+00:00,request,ServiceA,946,0,88668.579,49.82,58162.98,49.66
2026-05-04T08:04:39.794+00:00,request,ServiceA,624,0,88492.952,49.82,58200.241,49.66
2026-05-04T08:04:39.796+00:00,request,ServiceA,131,0,88431.821,49.82,58237.335,49.66
2026-05-04T08:04:39.797+00:00,request,ServiceA,605,0,87233.762,49.82,58272.87,49.66
2026-05-04T08:04:39.797+00:00,request,ServiceA,321,0,87628.079,49.82,58308.8,49.66
2026-05-04T08:04:39.798+00:00,request,ServiceA,203,0,88782.154,49.82,58346.054,49.66
2026-05-04T08:04:39.799+00:00,request,ServiceA,346,0,88132.018,49.82,58382.422,49.66
2026-05-04T08:04:39.801+00:00,request,ServiceA,259,0,87363.349,49.82,58417.765,49.66
2026-05-04T08:04:39.802+00:00,request,ServiceA,267,0,88421.545,49.82,58454.31,49.66
2026-05-04T08:04:39.802+00:00,request,ServiceA,181,0,87633.61,49.82,58489.808,49.66
2026-05-04T08:04:39.803+00:00,request,ServiceA,761,0,88755.292,49.82,58526.583,49.66
2026-05-04T08:04:39.804+00:00,request,ServiceA,727,0,87232.52,49.82,58561.42,49.66
2026-05-04T08:04:39.806+00:00,request,ServiceA,799,0,88299.702,49.82,58597.467,49.66
2026-05-04T08:04:39.807+00:00,request,ServiceA,63,0,88679.452,49.82,58633.885,49.66
