timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:04:38.638+00:00,request,ServiceA,479,0,33825.829,50.49,5837.746,50.377
2026-05-04T07:04:38.638+00:00,request,ServiceA,379,0,33885.548,50.49,5939.738,50.377
2026-05-04T07:04:38.639+00:00,request,ServiceA,223,0,33891.73,50.49,6041.013,50.377
2026-05-04T07:04:38.643+00:00,request,ServiceA,482,0,33828.987,50.49,6141.331,50.377
2026-05-04T07:04:38.643+00:00,request,ServiceA,428,0,33922.219,50.49,6241.262,50.377
2026-05-04T07:04:38.648+00:00,request,ServiceA,148,0,33907.92,50.49,6340.426,50.377
2026-05-04T07:04:38.652+00:00,request,ServiceA,59,0,33945.857,50.49,6439.017,50.377
2026-05-04T07:04:38.656+00:00,request,ServiceA,283,0,33868.984,50.49,6536.632,50.377
2026-05-04T07:04:38.657+00:00,request,ServiceA,394,0,33931.972,50.49,6633.779,50.377
2026-05-04T07:04:38.730+00:00,request,ServiceA,29,0,34027.603,50.49,6730.577,50.377
2026-05-04T07:04:38.733+00:00,request,ServiceA,86,0,34023.319,50.49,6826.678,50.377
2026-05-04T07:04:38.738+00:00,request,ServiceA,11,0,34037.922,50.49,6922.156,50.377
2026-05-04T07:04:38.741+00:00,request,ServiceA,134,0,34007.603,50.49,7016.86,50.377
2026-05-04T07:04:38.744+00:00,request,ServiceA,306,0,33958.438,50.49,7110.733,50.377
2026-05-04T07:04:38.746+00:00,request,ServiceA,195,0,34018.284,50.49,7204.162,50.377
2026-05-04T07:04:38.756+00:00,request,ServiceA,14,0,34055.685,50.49,7297.074,50.377
2026-05-04T07:04:38.757+00:00,request,ServiceA,100,0,34046.167,50.49,7389.312,50.377
2026-05-04T07:04:38.824+00:00,request,ServiceA,323,0,34008.324,50.49,7480.787,50.377
2026-05-04T07:04:38.828+00:00,request,ServiceA,369,0,34074.943,50.49,7571.863,50.377
2026-05-04T07:04:38.831+00:00,request,ServiceA,77,0,34122.346,50.49,7662.479,50.377
2026-05-04T07:04:38.832+00:00,request,ServiceA,9,0,34132.468,50.49,7752.513,50.377
2026-05-04T07:04:38.835+00:00,request,ServiceA,419,0,34113.0,50.49,7841.87,50.377
2026-05-04T07:04:38.836+00:00,request,ServiceA,404,0,34111.887,50.49,7930.62,50.377
2026-05-04T07:04:38.843+00:00,request,ServiceA,172,0,33984.628,50.49,8018.344,50.377
2026-05-04T07:04:38.846+00:00,request,ServiceA,288,0,34059.149,50.49,8105.729,50.377
2026-05-04T07:04:38.851+00:00,request,ServiceA,141,0,34111.999,50.49,8192.707,50.377
2026-05-04T07:04:38.855+00:00,request,ServiceA,132,0,34116.748,50.49,8279.12,50.377
2026-05-04T07:04:38.927+00:00,request,ServiceA,105,0,34192.177,50.49,8365.21,50.377
2026-05-04T07:04:38.931+00:00,request,ServiceA,468,0,34119.268,50.49,8450.489,50.377
2026-05-04T07:04:38.933+00:00,request,ServiceA,347,0,34117.725,50.49,8535.199,50.377
2026-05-04T07:04:38.937+00:00,request,ServiceA,125,0,34199.76,50.49,8619.622,50.377
2026-05-04T07:04:38.938+00:00,request,ServiceA,35,0,34235.025,50.49,8703.607,50.377
2026-05-04T07:04:38.940+00:00,request,ServiceA,216,0,34079.047,50.49,8786.533,50.377
2026-05-04T07:04:38.946+00:00,request,ServiceA,368,0,34193.131,50.49,8869.291,50.377
2026-05-04T07:04:38.951+00:00,request,ServiceA,395,0,34226.386,50.49,8951.619,50.377
2026-05-04T07:04:38.952+00:00,request,ServiceA,360,0,34197.882,50.49,9033.322,50.377
2026-05-04T07:04:38.954+00:00,request,ServiceA,171,0,34124.312,50.49,9114.261,50.377
2026-05-04T07:04:39.026+00:00,request,ServiceA,130,0,34288.49,50.49,9195.207,50.377
2026-05-04T07:04:39.028+00:00,request,ServiceA,435,0,34307.191,50.49,9275.694,50.377
2026-05-04T07:04:39.035+00:00,request,ServiceA,32,0,34331.589,50.49,9355.745,50.377
2026-05-04T07:04:39.040+00:00,request,ServiceA,43,0,34336.305,50.49,9435.301,50.377
2026-05-04T07:04:39.054+00:00,request,ServiceA,138,0,34314.399,50.49,9514.282,50.377
2026-05-04T07:04:39.054+00:00,request,ServiceA,140,0,34286.696,50.49,9592.676,50.377
2026-05-04T07:04:39.126+00:00,request,ServiceA,374,0,34373.521,50.49,9670.849,50.377
2026-05-04T07:04:39.129+00:00,request,ServiceA,39,0,34395.317,50.49,9748.599,50.377
2026-05-04T07:04:39.133+00:00,request,ServiceA,496,0,34332.717,50.49,9825.665,50.377
2026-05-04T07:04:39.133+00:00,request,ServiceA,371,0,34380.176,50.49,9902.398,50.377
2026-05-04T07:04:39.134+00:00,request,ServiceA,381,0,34317.208,50.49,9978.456,50.377
2026-05-04T07:04:39.137+00:00,request,ServiceA,424,0,34415.627,50.49,10054.348,50.377
2026-05-04T07:04:39.139+00:00,request,ServiceA,500,0,34324.02,50.49,10129.486,50.377
2026-05-04T07:04:39.143+00:00,request,ServiceA,311,0,34358.92,50.49,10204.269,50.377
2026-05-04T07:04:39.144+00:00,request,ServiceA,31,0,34441.469,50.49,10278.845,50.377
2026-05-04T07:04:39.148+00:00,request,ServiceA,460,0,34365.929,50.49,10352.731,50.377
2026-05-04T07:04:39.149+00:00,request,ServiceA,126,0,34411.498,50.49,10426.306,50.377
2026-05-04T07:04:39.149+00:00,request,ServiceA,262,0,34302.614,50.49,10499.099,50.377
2026-05-04T07:04:39.151+00:00,request,ServiceA,448,0,34400.815,50.49,10571.749,50.377
2026-05-04T07:04:39.152+00:00,request,ServiceA,495,0,34386.657,50.49,10643.915,50.377
2026-05-04T07:04:39.154+00:00,request,ServiceA,47,0,34449.568,50.49,10715.836,50.377
2026-05-04T07:04:39.225+00:00,request,ServiceA,136,0,34485.875,50.49,10787.432,50.377
2026-05-04T07:04:39.226+00:00,request,ServiceA,377,0,34408.447,50.49,10858.366,50.377
2026-05-04T07:04:39.228+00:00,request,ServiceA,151,0,34487.561,50.49,10929.112,50.377
2026-05-04T07:04:39.229+00:00,request,ServiceA,385,0,34503.536,50.49,10999.483,50.377
2026-05-04T07:04:39.232+00:00,request,ServiceA,91,0,34521.442,50.49,11069.489,50.377
2026-05-04T07:04:39.234+00:00,request,ServiceA,465,0,34388.97,50.49,11138.687,50.377
2026-05-04T07:04:39.234+00:00,request,ServiceA,397,0,34509.952,50.49,11207.832,50.377
2026-05-04T07:04:39.235+00:00,request,ServiceA,263,0,34376.043,50.49,11276.175,50.377
2026-05-04T07:04:39.236+00:00,request,ServiceA,1,0,34537.019,50.49,11344.589,50.377
2026-05-04T07:04:39.237+00:00,request,ServiceA,255,0,34420.987,50.49,11412.262,50.377
2026-05-04T07:04:39.237+00:00,request,ServiceA,104,0,34509.514,50.49,11479.798,50.377
2026-05-04T07:04:39.239+00:00,request,ServiceA,242,0,34270.028,50.49,11546.242,50.377
2026-05-04T07:04:39.240+00:00,request,ServiceA,398,0,34515.875,50.49,11613.014,50.377
2026-05-04T07:04:39.242+00:00,request,ServiceA,79,0,34532.956,50.49,11679.449,50.377
2026-05-04T07:04:39.242+00:00,request,ServiceA,227,0,34461.1,50.49,11745.292,50.377
2026-05-04T07:04:39.243+00:00,request,ServiceA,212,0,34515.026,50.49,11810.91,50.377
2026-05-04T07:04:39.246+00:00,request,ServiceA,142,0,34512.435,50.49,11876.145,50.377
2026-05-04T07:04:39.248+00:00,request,ServiceA,281,0,34506.237,50.49,11940.987,50.377
2026-05-04T07:04:39.249+00:00,request,ServiceA,260,0,34422.015,50.49,12005.219,50.377
2026-05-04T07:04:39.250+00:00,request,ServiceA,89,0,34540.494,50.49,12069.422,50.377
2026-05-04T07:04:39.252+00:00,request,ServiceA,389,0,34526.126,50.49,12133.219,50.377
2026-05-04T07:04:39.255+00:00,request,ServiceA,411,0,34531.435,50.49,12196.67,50.377
2026-05-04T07:04:39.257+00:00,request,ServiceA,176,0,34319.448,50.49,12259.164,50.377
2026-05-04T07:04:39.258+00:00,request,ServiceA,434,0,34505.498,50.49,12321.83,50.377
2026-05-04T07:04:39.260+00:00,request,ServiceA,129,0,34521.781,50.49,12384.189,50.377
2026-05-04T07:04:39.261+00:00,request,ServiceA,234,0,34489.258,50.49,12446.108,50.377
2026-05-04T07:04:39.325+00:00,request,ServiceA,352,0,34570.165,50.49,12507.907,50.377
2026-05-04T07:04:39.327+00:00,request,ServiceA,422,0,34481.683,50.49,12569.115,50.377
2026-05-04T07:04:39.328+00:00,request,ServiceA,285,0,34541.138,50.49,12630.149,50.377
2026-05-04T07:04:39.329+00:00,request,ServiceA,325,0,34547.064,50.49,12690.861,50.377
2026-05-04T07:04:39.331+00:00,request,ServiceA,22,0,34629.197,50.49,12751.464,50.377
2026-05-04T07:04:39.332+00:00,request,ServiceA,42,0,34627.928,50.49,12811.729,50.377
2026-05-04T07:04:39.332+00:00,request,ServiceA,386,0,34606.413,50.49,12871.605,50.377
2026-05-04T07:04:39.333+00:00,request,ServiceA,82,0,34624.236,50.49,12931.201,50.377
2026-05-04T07:04:39.335+00:00,request,ServiceA,431,0,34613.141,50.49,12990.441,50.377
2026-05-04T07:04:39.337+00:00,request,ServiceA,418,0,34614.416,50.49,13049.362,50.377
2026-05-04T07:04:39.338+00:00,request,ServiceA,18,0,34636.391,50.49,13108.023,50.377
2026-05-04T07:04:39.339+00:00,request,ServiceA,44,0,34634.387,50.49,13166.36,50.377
2026-05-04T07:04:39.349+00:00,request,ServiceA,307,0,34563.704,50.49,13224.19,50.377
2026-05-04T07:04:39.351+00:00,request,ServiceA,209,0,34613.377,50.49,13281.843,50.377
2026-05-04T07:04:39.352+00:00,request,ServiceA,206,0,34523.733,50.49,13338.945,50.377
2026-05-04T07:04:39.424+00:00,request,ServiceA,366,0,34670.629,50.49,13396.135,50.377
2026-05-04T07:04:39.427+00:00,request,ServiceA,34,0,34693.125,50.49,13453.078,50.377
2026-05-04T07:04:39.432+00:00,request,ServiceA,393,0,34706.783,50.49,13509.755,50.377
2026-05-04T07:04:39.437+00:00,request,ServiceA,19,0,34735.915,50.49,13566.208,50.377
2026-05-04T07:04:39.440+00:00,request,ServiceA,184,0,34613.124,50.49,13622.035,50.377
2026-05-04T07:04:39.444+00:00,request,ServiceA,275,0,34536.839,50.49,13677.365,50.377
2026-05-04T07:04:39.446+00:00,request,ServiceA,338,0,34690.028,50.49,13732.807,50.377
2026-05-04T07:04:39.447+00:00,request,ServiceA,158,0,34706.072,50.49,13788.0,50.377
2026-05-04T07:04:39.449+00:00,request,ServiceA,456,0,34664.119,50.49,13842.793,50.377
2026-05-04T07:04:39.451+00:00,request,ServiceA,106,0,34716.172,50.49,13897.436,50.377
2026-05-04T07:04:39.453+00:00,request,ServiceA,239,0,34484.887,50.49,13951.189,50.377
2026-05-04T07:04:39.455+00:00,request,ServiceA,298,0,34669.13,50.49,14005.142,50.377
2026-05-04T07:04:39.457+00:00,request,ServiceA,147,0,34717.117,50.49,14058.939,50.377
2026-05-04T07:04:39.459+00:00,request,ServiceA,293,0,34708.552,50.49,14112.435,50.377
2026-05-04T07:04:39.460+00:00,request,ServiceA,313,0,34676.497,50.49,14165.573,50.377
2026-05-04T07:04:39.526+00:00,request,ServiceA,222,0,34786.681,50.49,14218.72,50.377
2026-05-04T07:04:39.530+00:00,request,ServiceA,61,0,34823.144,50.49,14271.687,50.377
2026-05-04T07:04:39.533+00:00,request,ServiceA,312,0,34748.818,50.49,14324.193,50.377
2026-05-04T07:04:39.534+00:00,request,ServiceA,480,0,34798.805,50.49,14376.558,50.377
2026-05-04T07:04:39.536+00:00,request,ServiceA,304,0,34784.356,50.49,14428.618,50.377
2026-05-04T07:04:39.537+00:00,request,ServiceA,137,0,34797.989,50.49,14480.449,50.377
2026-05-04T07:04:39.538+00:00,request,ServiceA,290,0,34751.563,50.49,14531.898,50.377
2026-05-04T07:04:39.538+00:00,request,ServiceA,186,0,34742.677,50.49,14583.065,50.377
2026-05-04T07:04:39.540+00:00,request,ServiceA,252,0,34693.294,50.49,14633.848,50.377
2026-05-04T07:04:39.543+00:00,request,ServiceA,7,0,34843.362,50.49,14684.754,50.377
2026-05-04T07:04:39.544+00:00,request,ServiceA,261,0,34650.377,50.49,14734.919,50.377
2026-05-04T07:04:39.545+00:00,request,ServiceA,2,0,34846.006,50.49,14785.322,50.377
2026-05-04T07:04:39.547+00:00,request,ServiceA,28,0,34844.48,50.49,14835.47,50.377
2026-05-04T07:04:39.547+00:00,request,ServiceA,464,0,34706.123,50.49,14885.023,50.377
2026-05-04T07:04:39.548+00:00,request,ServiceA,449,0,34792.485,50.49,14934.544,50.377
2026-05-04T07:04:39.549+00:00,request,ServiceA,180,0,34569.149,50.49,14983.265,50.377
2026-05-04T07:04:39.552+00:00,request,ServiceA,58,0,34846.284,50.49,15032.431,50.377
2026-05-04T07:04:39.553+00:00,request,ServiceA,266,0,34705.889,50.49,15081.008,50.377
2026-05-04T07:04:39.554+00:00,request,ServiceA,230,0,34652.122,50.49,15129.212,50.377
2026-05-04T07:04:39.555+00:00,request,ServiceA,345,0,34799.608,50.49,15177.542,50.377
2026-05-04T07:04:39.624+00:00,request,ServiceA,87,0,34914.781,50.49,15225.918,50.377
2026-05-04T07:04:39.626+00:00,request,ServiceA,128,0,34782.866,50.49,15273.735,50.377
2026-05-04T07:04:39.627+00:00,request,ServiceA,162,0,34798.168,50.49,15321.355,50.377
2026-05-04T07:04:39.629+00:00,request,ServiceA,367,0,34875.931,50.49,15368.933,50.377
2026-05-04T07:04:39.631+00:00,request,ServiceA,407,0,34906.892,50.49,15416.355,50.377
2026-05-04T07:04:39.634+00:00,request,ServiceA,250,0,34866.419,50.49,15463.45,50.377
2026-05-04T07:04:39.635+00:00,request,ServiceA,357,0,34732.49,50.49,15509.994,50.377
2026-05-04T07:04:39.638+00:00,request,ServiceA,310,0,34853.399,50.49,15556.604,50.377
2026-05-04T07:04:39.639+00:00,request,ServiceA,68,0,34932.116,50.49,15603.18,50.377
2026-05-04T07:04:39.640+00:00,request,ServiceA,224,0,34842.348,50.49,15649.317,50.377
2026-05-04T07:04:39.642+00:00,request,ServiceA,69,0,34934.375,50.49,15695.454,50.377
2026-05-04T07:04:39.643+00:00,request,ServiceA,430,0,34750.771,50.49,15740.932,50.377
2026-05-04T07:04:39.644+00:00,request,ServiceA,476,0,34753.135,50.49,15786.199,50.377
2026-05-04T07:04:39.645+00:00,request,ServiceA,328,0,34833.603,50.49,15831.442,50.377
2026-05-04T07:04:39.646+00:00,request,ServiceA,326,0,34756.762,50.49,15876.289,50.377
2026-05-04T07:04:39.647+00:00,request,ServiceA,280,0,34830.514,50.49,15921.098,50.377
2026-05-04T07:04:39.647+00:00,request,ServiceA,12,0,34946.897,50.49,15965.97,50.377
2026-05-04T07:04:39.650+00:00,request,ServiceA,291,0,34821.619,50.49,16010.336,50.377
2026-05-04T07:04:39.651+00:00,request,ServiceA,139,0,34911.481,50.49,16054.705,50.377
2026-05-04T07:04:39.652+00:00,request,ServiceA,97,0,34941.672,50.49,16098.937,50.377
2026-05-04T07:04:39.654+00:00,request,ServiceA,241,0,34730.662,50.49,16142.469,50.377
2026-05-04T07:04:39.654+00:00,request,ServiceA,198,0,34883.52,50.49,16186.154,50.377
2026-05-04T07:04:39.655+00:00,request,ServiceA,491,0,34857.228,50.49,16229.575,50.377
2026-05-04T07:04:39.659+00:00,request,ServiceA,187,0,34780.481,50.49,16272.617,50.377
2026-05-04T07:04:39.734+00:00,request,ServiceA,437,0,35013.579,50.49,16315.999,50.377
2026-05-04T07:04:39.740+00:00,request,ServiceA,157,0,34998.495,50.49,16359.145,50.377
2026-05-04T07:04:39.742+00:00,request,ServiceA,483,0,35020.076,50.49,16402.143,50.377
2026-05-04T07:04:39.743+00:00,request,ServiceA,153,0,35015.341,50.49,16444.932,50.377
2026-05-04T07:04:39.744+00:00,request,ServiceA,233,0,34911.701,50.49,16487.287,50.377
2026-05-04T07:04:39.745+00:00,request,ServiceA,321,0,34944.284,50.49,16529.523,50.377
2026-05-04T07:04:39.745+00:00,request,ServiceA,335,0,34988.838,50.49,16571.667,50.377
2026-05-04T07:04:39.747+00:00,request,ServiceA,269,0,34899.532,50.49,16613.416,50.377
2026-05-04T07:04:39.747+00:00,request,ServiceA,362,0,34951.979,50.49,16655.095,50.377
2026-05-04T07:04:39.748+00:00,request,ServiceA,211,0,35008.676,50.49,16696.713,50.377
2026-05-04T07:04:39.753+00:00,request,ServiceA,50,0,35047.493,50.49,16738.231,50.377
2026-05-04T07:04:39.754+00:00,request,ServiceA,219,0,34891.929,50.49,16779.21,50.377
2026-05-04T07:04:39.756+00:00,request,ServiceA,499,0,35018.197,50.49,16820.288,50.377
2026-05-04T07:04:39.824+00:00,request,ServiceA,356,0,35069.174,50.49,16861.297,50.377
2026-05-04T07:04:39.825+00:00,request,ServiceA,413,0,35101.731,50.49,16902.195,50.377
2026-05-04T07:04:39.826+00:00,request,ServiceA,254,0,34890.843,50.49,16942.438,50.377
2026-05-04T07:04:39.828+00:00,request,ServiceA,37,0,35124.028,50.49,16983.022,50.377
2026-05-04T07:04:39.829+00:00,request,ServiceA,387,0,35103.161,50.49,17023.379,50.377
2026-05-04T07:04:39.831+00:00,request,ServiceA,229,0,34938.138,50.49,17063.189,50.377
2026-05-04T07:04:39.832+00:00,request,ServiceA,74,0,35123.842,50.49,17103.235,50.377
2026-05-04T07:04:39.833+00:00,request,ServiceA,116,0,35063.333,50.49,17142.97,50.377
2026-05-04T07:04:39.834+00:00,request,ServiceA,454,0,35037.095,50.49,17182.471,50.377
2026-05-04T07:04:39.834+00:00,request,ServiceA,63,0,35127.722,50.49,17221.998,50.377
2026-05-04T07:04:39.835+00:00,request,ServiceA,401,0,35111.177,50.49,17261.315,50.377
2026-05-04T07:04:39.838+00:00,request,ServiceA,220,0,34974.958,50.49,17300.161,50.377
2026-05-04T07:04:39.839+00:00,request,ServiceA,214,0,34980.086,50.49,17338.848,50.377
2026-05-04T07:04:39.840+00:00,request,ServiceA,433,0,35119.337,50.49,17377.67,50.377
2026-05-04T07:04:39.843+00:00,request,ServiceA,363,0,35011.448,50.49,17416.087,50.377
2026-05-04T07:04:39.844+00:00,request,ServiceA,115,0,35107.855,50.49,17454.548,50.377
2026-05-04T07:04:39.849+00:00,request,ServiceA,384,0,35122.612,50.49,17492.873,50.377
2026-05-04T07:04:39.850+00:00,request,ServiceA,169,0,35020.248,50.49,17530.811,50.377
2026-05-04T07:04:39.852+00:00,request,ServiceA,272,0,35049.478,50.49,17568.649,50.377
2026-05-04T07:04:39.855+00:00,request,ServiceA,425,0,35133.861,50.49,17606.505,50.377
2026-05-04T07:04:39.856+00:00,request,ServiceA,101,0,35145.276,50.49,17644.222,50.377
2026-05-04T07:04:39.857+00:00,request,ServiceA,340,0,35106.53,50.49,17681.695,50.377
2026-05-04T07:04:39.924+00:00,request,ServiceA,109,0,35122.609,50.49,17719.042,50.377
2026-05-04T07:04:39.924+00:00,request,ServiceA,412,0,35201.3,50.49,17756.397,50.377
2026-05-04T07:04:39.924+00:00,request,ServiceA,339,0,35172.716,50.49,17793.532,50.377
2026-05-04T07:04:39.927+00:00,request,ServiceA,161,0,35086.125,50.49,17830.325,50.377
2026-05-04T07:04:39.927+00:00,request,ServiceA,215,0,35039.168,50.49,17866.862,50.377
2026-05-04T07:04:39.929+00:00,request,ServiceA,178,0,35036.837,50.49,17903.239,50.377
2026-05-04T07:04:39.930+00:00,request,ServiceA,300,0,34953.355,50.49,17939.286,50.377
2026-05-04T07:04:39.931+00:00,request,ServiceA,429,0,35210.323,50.49,17975.722,50.377
2026-05-04T07:04:39.932+00:00,request,ServiceA,423,0,35183.085,50.49,18011.948,50.377
2026-05-04T07:04:39.933+00:00,request,ServiceA,258,0,35116.092,50.49,18047.881,50.377
2026-05-04T07:04:39.934+00:00,request,ServiceA,303,0,35163.899,50.49,18083.764,50.377
2026-05-04T07:04:39.935+00:00,request,ServiceA,375,0,35182.376,50.49,18119.535,50.377
2026-05-04T07:04:39.936+00:00,request,ServiceA,358,0,35181.968,50.49,18155.156,50.377
2026-05-04T07:04:39.937+00:00,request,ServiceA,78,0,35228.342,50.49,18190.725,50.377
2026-05-04T07:04:39.938+00:00,request,ServiceA,420,0,35215.692,50.49,18226.12,50.377
2026-05-04T07:04:39.939+00:00,request,ServiceA,62,0,35232.013,50.49,18261.402,50.377
2026-05-04T07:04:39.941+00:00,request,ServiceA,402,0,35227.871,50.49,18296.529,50.377
2026-05-04T07:04:39.943+00:00,request,ServiceA,3,0,35243.414,50.49,18331.544,50.377
2026-05-04T07:04:39.943+00:00,request,ServiceA,302,0,35114.731,50.49,18366.148,50.377
2026-05-04T07:04:39.945+00:00,request,ServiceA,163,0,35210.487,50.49,18400.807,50.377
2026-05-04T07:04:39.946+00:00,request,ServiceA,259,0,35037.518,50.49,18434.969,50.377
2026-05-04T07:04:39.947+00:00,request,ServiceA,67,0,35239.742,50.49,18469.405,50.377
2026-05-04T07:04:39.948+00:00,request,ServiceA,217,0,35115.553,50.49,18503.446,50.377
2026-05-04T07:04:39.949+00:00,request,ServiceA,314,0,35087.894,50.49,18537.292,50.377
2026-05-04T07:04:39.949+00:00,request,ServiceA,90,0,35238.94,50.49,18571.308,50.377
2026-05-04T07:04:39.950+00:00,request,ServiceA,426,0,35228.132,50.49,18605.163,50.377
2026-05-04T07:04:39.950+00:00,request,ServiceA,177,0,35123.607,50.49,18638.669,50.377
2026-05-04T07:04:39.951+00:00,request,ServiceA,405,0,35227.117,50.49,18672.249,50.377
2026-05-04T07:04:39.952+00:00,request,ServiceA,246,0,35183.242,50.49,18705.604,50.377
2026-05-04T07:04:39.953+00:00,request,ServiceA,297,0,34986.379,50.49,18738.428,50.377
2026-05-04T07:04:39.954+00:00,request,ServiceA,197,0,35184.031,50.49,18771.518,50.377
2026-05-04T07:04:39.955+00:00,request,ServiceA,320,0,35172.069,50.49,18804.451,50.377
2026-05-04T07:04:39.956+00:00,request,ServiceA,270,0,35138.212,50.49,18837.184,50.377
2026-05-04T07:04:39.956+00:00,request,ServiceA,296,0,35170.087,50.49,18869.85,50.377
2026-05-04T07:04:40.201+00:00,resource,,,,,39.87,18869.85,49.569
