timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:13:04.223+00:00,request,ServiceA,535,0,112025.963,50.98,52190.038,50.058
2026-05-04T08:13:04.224+00:00,request,ServiceA,431,0,110548.947,50.98,52298.511,50.058
2026-05-04T08:13:04.225+00:00,request,ServiceA,114,0,109404.076,50.98,52404.459,50.058
2026-05-04T08:13:04.227+00:00,request,ServiceA,941,0,112690.308,50.98,52516.099,50.058
2026-05-04T08:13:04.231+00:00,request,ServiceA,17,0,112204.711,50.98,52626.429,50.058
2026-05-04T08:13:04.232+00:00,request,ServiceA,11,0,112979.357,50.98,52737.782,50.058
2026-05-04T08:13:04.235+00:00,request,ServiceA,684,0,111973.944,50.98,52846.872,50.058
2026-05-04T08:13:04.237+00:00,request,ServiceA,110,0,112542.718,50.98,52956.607,50.058
2026-05-04T08:13:04.238+00:00,request,ServiceA,180,0,112862.116,50.98,53066.525,50.058
2026-05-04T08:13:04.241+00:00,request,ServiceA,663,0,112703.087,50.98,53175.75,50.058
2026-05-04T08:13:04.242+00:00,request,ServiceA,566,0,111111.564,50.98,53281.665,50.058
2026-05-04T08:13:04.243+00:00,request,ServiceA,339,0,112012.117,50.98,53388.838,50.058
2026-05-04T08:13:04.244+00:00,request,ServiceA,260,0,112198.171,50.98,53495.959,50.058
2026-05-04T08:13:04.246+00:00,request,ServiceA,655,0,112045.717,50.98,53602.413,50.058
2026-05-04T08:13:04.247+00:00,request,ServiceA,541,0,111902.048,50.98,53708.22,50.058
2026-05-04T08:13:04.249+00:00,request,ServiceA,365,0,110833.135,50.98,53811.707,50.058
2026-05-04T08:13:04.249+00:00,request,ServiceA,483,0,112270.61,50.98,53917.419,50.058
2026-05-04T08:13:04.250+00:00,request,ServiceA,13,0,109972.389,50.98,54018.601,50.058
2026-05-04T08:13:04.253+00:00,request,ServiceA,380,0,111282.185,50.98,54121.779,50.058
2026-05-04T08:13:04.255+00:00,request,ServiceA,84,0,112924.97,50.98,54227.54,50.058
2026-05-04T08:13:04.323+00:00,request,ServiceA,640,0,110890.839,50.98,54329.27,50.058
2026-05-04T08:13:04.324+00:00,request,ServiceA,909,0,110391.734,50.98,54429.74,50.058
2026-05-04T08:13:04.324+00:00,request,ServiceA,246,0,112581.963,50.98,54533.769,50.058
2026-05-04T08:13:04.325+00:00,request,ServiceA,411,0,112811.562,50.98,54637.837,50.058
2026-05-04T08:13:04.327+00:00,request,ServiceA,761,0,111368.883,50.98,54738.961,50.058
2026-05-04T08:13:04.328+00:00,request,ServiceA,174,0,112935.1,50.98,54842.513,50.058
2026-05-04T08:13:04.329+00:00,request,ServiceA,391,0,112936.372,50.98,54945.7,50.058
2026-05-04T08:13:04.331+00:00,request,ServiceA,336,0,112858.744,50.98,55048.382,50.058
2026-05-04T08:13:04.331+00:00,request,ServiceA,407,0,112858.313,50.98,55150.701,50.058
2026-05-04T08:13:04.333+00:00,request,ServiceA,893,0,112559.957,50.98,55252.13,50.058
2026-05-04T08:13:04.334+00:00,request,ServiceA,211,0,112310.634,50.98,55352.763,50.058
2026-05-04T08:13:04.335+00:00,request,ServiceA,476,0,109915.468,50.98,55448.824,50.058
2026-05-04T08:13:04.336+00:00,request,ServiceA,328,0,110606.197,50.98,55545.761,50.058
2026-05-04T08:13:04.338+00:00,request,ServiceA,716,0,111946.412,50.98,55644.71,50.058
2026-05-04T08:13:04.339+00:00,request,ServiceA,154,0,112884.077,50.98,55744.954,50.058
2026-05-04T08:13:04.340+00:00,request,ServiceA,665,0,111758.278,50.98,55842.879,50.058
2026-05-04T08:13:04.341+00:00,request,ServiceA,685,0,112269.276,50.98,55941.355,50.058
2026-05-04T08:13:04.342+00:00,request,ServiceA,259,0,112981.682,50.98,56040.728,50.058
2026-05-04T08:13:04.343+00:00,request,ServiceA,390,0,112572.148,50.98,56139.043,50.058
2026-05-04T08:13:04.344+00:00,request,ServiceA,582,0,111636.612,50.98,56235.393,50.058
2026-05-04T08:13:04.347+00:00,request,ServiceA,58,0,111355.836,50.98,56330.923,50.058
2026-05-04T08:13:04.349+00:00,request,ServiceA,813,0,112972.007,50.98,56428.918,50.058
2026-05-04T08:13:04.350+00:00,request,ServiceA,617,0,109931.432,50.98,56521.323,50.058
2026-05-04T08:13:04.353+00:00,request,ServiceA,938,0,112992.944,50.98,56618.688,50.058
2026-05-04T08:13:04.354+00:00,request,ServiceA,804,0,112784.944,50.98,56715.359,50.058
2026-05-04T08:13:04.356+00:00,request,ServiceA,201,0,112331.824,50.98,56810.92,50.058
2026-05-04T08:13:04.358+00:00,request,ServiceA,9,0,113105.941,50.98,56907.481,50.058
2026-05-04T08:13:04.359+00:00,request,ServiceA,752,0,110881.23,50.98,56999.902,50.058
2026-05-04T08:13:04.424+00:00,request,ServiceA,646,0,110145.069,50.98,57090.748,50.058
2026-05-04T08:13:04.428+00:00,request,ServiceA,219,0,113051.206,50.98,57186.244,50.058
2026-05-04T08:13:04.431+00:00,request,ServiceA,460,0,112862.513,50.98,57281.093,50.058
2026-05-04T08:13:04.432+00:00,request,ServiceA,683,0,111461.62,50.98,57373.237,50.058
2026-05-04T08:13:04.433+00:00,request,ServiceA,401,0,112311.238,50.98,57466.51,50.058
2026-05-04T08:13:04.434+00:00,request,ServiceA,820,0,111509.199,50.98,57558.108,50.058
2026-05-04T08:13:04.437+00:00,request,ServiceA,498,0,112873.126,50.98,57651.703,50.058
2026-05-04T08:13:04.438+00:00,request,ServiceA,177,0,112189.69,50.98,57743.828,50.058
2026-05-04T08:13:04.441+00:00,request,ServiceA,442,0,112383.243,50.98,57835.969,50.058
2026-05-04T08:13:04.443+00:00,request,ServiceA,464,0,112396.187,50.98,57927.821,50.058
2026-05-04T08:13:04.444+00:00,request,ServiceA,584,0,113051.13,50.98,58020.466,50.058
2026-05-04T08:13:04.446+00:00,request,ServiceA,209,0,112881.84,50.98,58112.515,50.058
2026-05-04T08:13:04.446+00:00,request,ServiceA,88,0,112798.508,50.98,58204.116,50.058
2026-05-04T08:13:04.448+00:00,request,ServiceA,371,0,113099.307,50.98,58295.914,50.058
2026-05-04T08:13:04.451+00:00,request,ServiceA,827,0,111824.839,50.98,58385.278,50.058
2026-05-04T08:13:04.455+00:00,request,ServiceA,759,0,110128.083,50.98,58471.516,50.058
2026-05-04T08:13:04.524+00:00,request,ServiceA,773,0,112951.089,50.98,58562.164,50.058
2026-05-04T08:13:04.526+00:00,request,ServiceA,106,0,113196.302,50.98,58652.919,50.058
2026-05-04T08:13:04.526+00:00,request,ServiceA,836,0,112070.836,50.98,58741.505,50.058
2026-05-04T08:13:04.527+00:00,request,ServiceA,978,0,113178.774,50.98,58831.633,50.058
2026-05-04T08:13:04.528+00:00,request,ServiceA,620,0,112155.421,50.98,58919.772,50.058
2026-05-04T08:13:04.530+00:00,request,ServiceA,35,0,113231.754,50.98,59009.396,50.058
2026-05-04T08:13:04.536+00:00,request,ServiceA,883,0,112258.059,50.98,59097.12,50.058
2026-05-04T08:13:04.538+00:00,request,ServiceA,406,0,112337.737,50.98,59184.687,50.058
2026-05-04T08:13:04.538+00:00,request,ServiceA,184,0,112787.349,50.98,59272.704,50.058
2026-05-04T08:13:04.541+00:00,request,ServiceA,635,0,113196.586,50.98,59361.104,50.058
2026-05-04T08:13:04.541+00:00,request,ServiceA,926,0,112721.367,50.98,59448.437,50.058
2026-05-04T08:13:04.543+00:00,request,ServiceA,355,0,111222.511,50.98,59533.035,50.058
2026-05-04T08:13:04.545+00:00,request,ServiceA,283,0,112817.135,50.98,59619.958,50.058
2026-05-04T08:13:04.547+00:00,request,ServiceA,845,0,110473.527,50.98,59702.782,50.058
2026-05-04T08:13:04.548+00:00,request,ServiceA,38,0,112835.19,50.98,59789.176,50.058
2026-05-04T08:13:04.549+00:00,request,ServiceA,369,0,112600.493,50.98,59874.909,50.058
2026-05-04T08:13:04.550+00:00,request,ServiceA,105,0,111089.221,50.98,59957.914,50.058
2026-05-04T08:13:04.553+00:00,request,ServiceA,254,0,111247.988,50.98,60040.908,50.058
2026-05-04T08:13:04.563+00:00,request,ServiceA,745,0,113228.699,50.98,60126.833,50.058
2026-05-04T08:13:04.625+00:00,request,ServiceA,592,0,112724.369,50.98,60211.668,50.058
2026-05-04T08:13:04.627+00:00,request,ServiceA,28,0,110608.95,50.98,60292.823,50.058
2026-05-04T08:13:04.629+00:00,request,ServiceA,276,0,112553.674,50.98,60376.843,50.058
2026-05-04T08:13:04.629+00:00,request,ServiceA,954,0,112665.285,50.98,60460.774,50.058
2026-05-04T08:13:04.632+00:00,request,ServiceA,880,0,112731.407,50.98,60544.541,50.058
2026-05-04T08:13:04.634+00:00,request,ServiceA,215,0,113144.913,50.98,60628.701,50.058
2026-05-04T08:13:04.634+00:00,request,ServiceA,886,0,113065.202,50.98,60712.466,50.058
2026-05-04T08:13:04.635+00:00,request,ServiceA,305,0,110859.589,50.98,60792.445,50.058
2026-05-04T08:13:04.637+00:00,request,ServiceA,638,0,112452.983,50.98,60874.707,50.058
2026-05-04T08:13:04.638+00:00,request,ServiceA,815,0,112659.823,50.98,60957.036,50.058
2026-05-04T08:13:04.639+00:00,request,ServiceA,812,0,113229.904,50.98,61040.009,50.058
2026-05-04T08:13:04.642+00:00,request,ServiceA,239,0,113328.88,50.98,61122.876,50.058
2026-05-04T08:13:04.643+00:00,request,ServiceA,802,0,113248.82,50.98,61205.354,50.058
2026-05-04T08:13:04.649+00:00,request,ServiceA,756,0,113253.355,50.98,61287.578,50.058
2026-05-04T08:13:04.653+00:00,request,ServiceA,402,0,113179.498,50.98,61369.426,50.058
2026-05-04T08:13:04.654+00:00,request,ServiceA,10,0,113401.243,50.98,61451.366,50.058
2026-05-04T08:13:04.655+00:00,request,ServiceA,568,0,113308.83,50.98,61532.903,50.058
2026-05-04T08:13:04.657+00:00,request,ServiceA,823,0,112802.67,50.98,61613.389,50.058
2026-05-04T08:13:04.657+00:00,request,ServiceA,193,0,113103.661,50.98,61694.095,50.058
2026-05-04T08:13:04.723+00:00,request,ServiceA,302,0,112381.467,50.98,61773.418,50.058
2026-05-04T08:13:04.725+00:00,request,ServiceA,833,0,113377.963,50.98,61854.05,50.058
2026-05-04T08:13:04.727+00:00,request,ServiceA,714,0,112396.028,50.98,61932.899,50.058
2026-05-04T08:13:04.728+00:00,request,ServiceA,417,0,113366.37,50.98,62013.013,50.058
2026-05-04T08:13:04.729+00:00,request,ServiceA,862,0,111755.977,50.98,62090.374,50.058
2026-05-04T08:13:04.730+00:00,request,ServiceA,842,0,112103.661,50.98,62168.034,50.058
2026-05-04T08:13:04.733+00:00,request,ServiceA,816,0,112846.526,50.98,62246.606,50.058
2026-05-04T08:13:04.736+00:00,request,ServiceA,781,0,113198.581,50.98,62325.479,50.058
2026-05-04T08:13:04.736+00:00,request,ServiceA,264,0,113283.272,50.98,62404.239,50.058
2026-05-04T08:13:04.738+00:00,request,ServiceA,445,0,113423.863,50.98,62482.973,50.058
2026-05-04T08:13:04.739+00:00,request,ServiceA,115,0,110415.142,50.98,62556.828,50.058
2026-05-04T08:13:04.740+00:00,request,ServiceA,59,0,113187.073,50.98,62634.721,50.058
2026-05-04T08:13:04.740+00:00,request,ServiceA,942,0,112428.067,50.98,62711.208,50.058
2026-05-04T08:13:04.742+00:00,request,ServiceA,595,0,112699.489,50.98,62787.878,50.058
2026-05-04T08:13:04.743+00:00,request,ServiceA,968,0,113384.87,50.98,62865.361,50.058
2026-05-04T08:13:04.744+00:00,request,ServiceA,660,0,113286.84,50.98,62942.458,50.058
2026-05-04T08:13:04.748+00:00,request,ServiceA,654,0,112518.099,50.98,63018.146,50.058
2026-05-04T08:13:04.751+00:00,request,ServiceA,785,0,112391.485,50.98,63093.411,50.058
2026-05-04T08:13:04.754+00:00,request,ServiceA,149,0,110994.473,50.98,63166.32,50.058
2026-05-04T08:13:04.755+00:00,request,ServiceA,359,0,112775.915,50.98,63241.714,50.058
2026-05-04T08:13:04.759+00:00,request,ServiceA,163,0,113445.575,50.98,63317.896,50.058
2026-05-04T08:13:04.823+00:00,request,ServiceA,988,0,113283.992,50.98,63393.602,50.058
2026-05-04T08:13:04.824+00:00,request,ServiceA,317,0,112511.319,50.98,63467.91,50.058
2026-05-04T08:13:04.826+00:00,request,ServiceA,392,0,112689.621,50.98,63542.263,50.058
2026-05-04T08:13:04.827+00:00,request,ServiceA,634,0,110943.672,50.98,63613.759,50.058
2026-05-04T08:13:04.829+00:00,request,ServiceA,138,0,113503.738,50.98,63688.894,50.058
2026-05-04T08:13:04.830+00:00,request,ServiceA,726,0,113376.783,50.98,63763.613,50.058
2026-05-04T08:13:04.831+00:00,request,ServiceA,429,0,113444.861,50.98,63838.209,50.058
2026-05-04T08:13:04.832+00:00,request,ServiceA,585,0,113184.125,50.98,63912.191,50.058
2026-05-04T08:13:04.833+00:00,request,ServiceA,934,0,113281.591,50.98,63986.097,50.058
2026-05-04T08:13:04.835+00:00,request,ServiceA,693,0,113486.001,50.98,64060.088,50.058
2026-05-04T08:13:04.836+00:00,request,ServiceA,593,0,113537.394,50.98,64133.935,50.058
2026-05-04T08:13:04.837+00:00,request,ServiceA,453,0,112477.352,50.98,64205.982,50.058
2026-05-04T08:13:04.839+00:00,request,ServiceA,26,0,112925.16,50.98,64278.481,50.058
2026-05-04T08:13:04.840+00:00,request,ServiceA,68,0,112969.969,50.98,64350.831,50.058
2026-05-04T08:13:04.840+00:00,request,ServiceA,423,0,111464.259,50.98,64420.732,50.058
2026-05-04T08:13:04.841+00:00,request,ServiceA,981,0,112529.131,50.98,64492.004,50.058
2026-05-04T08:13:04.842+00:00,request,ServiceA,435,0,112942.486,50.98,64563.676,50.058
2026-05-04T08:13:04.844+00:00,request,ServiceA,220,0,112830.537,50.98,64634.971,50.058
2026-05-04T08:13:04.844+00:00,request,ServiceA,534,0,113566.568,50.98,64707.142,50.058
2026-05-04T08:13:04.845+00:00,request,ServiceA,784,0,113094.732,50.98,64778.405,50.058
2026-05-04T08:13:04.847+00:00,request,ServiceA,681,0,113013.368,50.98,64849.338,50.058
2026-05-04T08:13:04.848+00:00,request,ServiceA,504,0,113499.186,50.98,64920.777,50.058
2026-05-04T08:13:04.849+00:00,request,ServiceA,296,0,110995.312,50.98,64988.335,50.058
2026-05-04T08:13:04.850+00:00,request,ServiceA,927,0,113536.225,50.98,65059.416,50.058
2026-05-04T08:13:04.851+00:00,request,ServiceA,470,0,111045.565,50.98,65126.647,50.058
2026-05-04T08:13:04.854+00:00,request,ServiceA,275,0,112300.006,50.98,65195.513,50.058
2026-05-04T08:13:04.854+00:00,request,ServiceA,474,0,113476.884,50.98,65265.894,50.058
2026-05-04T08:13:04.855+00:00,request,ServiceA,860,0,111675.51,50.98,65333.448,50.058
2026-05-04T08:13:04.856+00:00,request,ServiceA,748,0,111709.232,50.98,65400.855,50.058
2026-05-04T08:13:04.857+00:00,request,ServiceA,316,0,111097.324,50.98,65467.178,50.058
2026-05-04T08:13:04.925+00:00,request,ServiceA,235,0,111119.142,50.98,65533.34,50.058
2026-05-04T08:13:04.926+00:00,request,ServiceA,914,0,113469.734,50.98,65602.712,50.058
2026-05-04T08:13:04.927+00:00,request,ServiceA,120,0,113325.957,50.98,65671.677,50.058
2026-05-04T08:13:04.928+00:00,request,ServiceA,763,0,113582.812,50.98,65740.812,50.058
2026-05-04T08:13:04.929+00:00,request,ServiceA,231,0,112709.905,50.98,65808.491,50.058
2026-05-04T08:13:04.930+00:00,request,ServiceA,933,0,113584.518,50.98,65877.234,50.058
2026-05-04T08:13:04.931+00:00,request,ServiceA,999,0,113171.6,50.98,65945.185,50.058
2026-05-04T08:13:04.931+00:00,request,ServiceA,311,0,112684.303,50.98,66012.243,50.058
2026-05-04T08:13:04.932+00:00,request,ServiceA,440,0,112258.085,50.98,66078.498,50.058
2026-05-04T08:13:04.933+00:00,request,ServiceA,224,0,113524.937,50.98,66146.375,50.058
2026-05-04T08:13:04.935+00:00,request,ServiceA,765,0,113572.559,50.98,66214.127,50.058
2026-05-04T08:13:04.936+00:00,request,ServiceA,489,0,113558.075,50.98,66281.665,50.058
2026-05-04T08:13:04.936+00:00,request,ServiceA,755,0,112463.609,50.98,66347.451,50.058
2026-05-04T08:13:04.937+00:00,request,ServiceA,436,0,112941.243,50.98,66413.729,50.058
2026-05-04T08:13:04.938+00:00,request,ServiceA,166,0,113578.377,50.98,66480.725,50.058
2026-05-04T08:13:04.939+00:00,request,ServiceA,73,0,112690.393,50.98,66546.27,50.058
2026-05-04T08:13:04.939+00:00,request,ServiceA,462,0,112976.318,50.98,66612.035,50.058
2026-05-04T08:13:04.940+00:00,request,ServiceA,8,0,113688.279,50.98,66678.621,50.058
2026-05-04T08:13:04.941+00:00,request,ServiceA,69,0,113419.824,50.98,66744.64,50.058
2026-05-04T08:13:04.942+00:00,request,ServiceA,653,0,112517.324,50.98,66809.199,50.058
2026-05-04T08:13:04.944+00:00,request,ServiceA,367,0,111578.877,50.98,66872.255,50.058
2026-05-04T08:13:04.945+00:00,request,ServiceA,651,0,111638.156,50.98,66935.217,50.058
2026-05-04T08:13:04.946+00:00,request,ServiceA,101,0,113242.38,50.98,67000.255,50.058
2026-05-04T08:13:04.946+00:00,request,ServiceA,510,0,113661.315,50.98,67065.698,50.058
2026-05-04T08:13:04.947+00:00,request,ServiceA,313,0,113394.815,50.98,67130.585,50.058
2026-05-04T08:13:04.948+00:00,request,ServiceA,668,0,113176.167,50.98,67194.985,50.058
2026-05-04T08:13:04.949+00:00,request,ServiceA,301,0,112747.384,50.98,67258.605,50.058
2026-05-04T08:13:04.950+00:00,request,ServiceA,601,0,113313.176,50.98,67322.838,50.058
2026-05-04T08:13:04.950+00:00,request,ServiceA,706,0,113626.117,50.98,67387.327,50.058
2026-05-04T08:13:04.951+00:00,request,ServiceA,528,0,111052.793,50.98,67448.058,50.058
2026-05-04T08:13:04.953+00:00,request,ServiceA,814,0,112609.871,50.98,67510.782,50.058
2026-05-04T08:13:04.954+00:00,request,ServiceA,133,0,112138.06,50.98,67572.679,50.058
2026-05-04T08:13:04.954+00:00,request,ServiceA,186,0,113417.385,50.98,67636.176,50.058
2026-05-04T08:13:04.956+00:00,request,ServiceA,42,0,113465.756,50.98,67699.564,50.058
2026-05-04T08:13:04.957+00:00,request,ServiceA,412,0,113388.227,50.98,67762.67,50.058
2026-05-04T08:13:04.959+00:00,request,ServiceA,847,0,112471.749,50.98,67824.337,50.058
2026-05-04T08:13:04.959+00:00,request,ServiceA,536,0,113311.744,50.98,67886.992,50.058
2026-05-04T08:13:04.960+00:00,request,ServiceA,976,0,112314.212,50.98,67948.102,50.058
2026-05-04T08:13:04.961+00:00,request,ServiceA,590,0,113551.886,50.98,68010.745,50.058
2026-05-04T08:13:04.961+00:00,request,ServiceA,964,0,112373.692,50.98,68071.6,50.058
2026-05-04T08:13:04.962+00:00,request,ServiceA,488,0,111783.166,50.98,68131.478,50.058
2026-05-04T08:13:05.023+00:00,request,ServiceA,143,0,113045.47,50.98,68192.92,50.058
2026-05-04T08:13:05.024+00:00,request,ServiceA,908,0,110309.808,50.98,68250.457,50.058
2026-05-04T08:13:05.025+00:00,request,ServiceA,230,0,111295.227,50.98,68309.181,50.058
2026-05-04T08:13:05.026+00:00,request,ServiceA,515,0,113441.656,50.98,68370.669,50.058
2026-05-04T08:13:05.027+00:00,request,ServiceA,210,0,113702.225,50.98,68432.345,50.058
2026-05-04T08:13:05.029+00:00,request,ServiceA,982,0,113300.114,50.98,68493.307,50.058
2026-05-04T08:13:05.030+00:00,request,ServiceA,629,0,112761.32,50.98,68553.372,50.058
2026-05-04T08:13:05.031+00:00,request,ServiceA,881,0,113144.783,50.98,68613.794,50.058
2026-05-04T08:13:05.031+00:00,request,ServiceA,701,0,113350.522,50.98,68674.331,50.058
2026-05-04T08:13:05.032+00:00,request,ServiceA,208,0,113198.734,50.98,68734.499,50.058
2026-05-04T08:13:05.033+00:00,request,ServiceA,624,0,113688.706,50.98,68795.166,50.058
2026-05-04T08:13:05.035+00:00,request,ServiceA,547,0,113246.921,50.98,68855.074,50.058
2026-05-04T08:13:05.036+00:00,request,ServiceA,517,0,112109.568,50.98,68913.29,50.058
2026-05-04T08:13:05.036+00:00,request,ServiceA,758,0,113216.041,50.98,68972.836,50.058
2026-05-04T08:13:05.037+00:00,request,ServiceA,250,0,112175.236,50.98,69030.826,50.058
2026-05-04T08:13:05.038+00:00,request,ServiceA,846,0,113484.627,50.98,69090.416,50.058
2026-05-04T08:13:05.041+00:00,request,ServiceA,556,0,110517.845,50.98,69145.874,50.058
2026-05-04T08:13:05.043+00:00,request,ServiceA,868,0,113363.458,50.98,69204.989,50.058
2026-05-04T08:13:05.045+00:00,request,ServiceA,278,0,112041.379,50.98,69262.18,50.058
2026-05-04T08:13:05.047+00:00,request,ServiceA,159,0,113702.881,50.98,69321.434,50.058
2026-05-04T08:13:05.048+00:00,request,ServiceA,980,0,112092.414,50.98,69378.386,50.058
2026-05-04T08:13:05.053+00:00,request,ServiceA,335,0,112707.939,50.98,69436.005,50.058
2026-05-04T08:13:05.054+00:00,request,ServiceA,723,0,113107.201,50.98,69494.002,50.058
2026-05-04T08:13:05.054+00:00,request,ServiceA,491,0,111528.146,50.98,69549.75,50.058
2026-05-04T08:13:05.055+00:00,request,ServiceA,792,0,113486.04,50.98,69607.944,50.058
2026-05-04T08:13:05.057+00:00,request,ServiceA,361,0,113169.399,50.98,69665.565,50.058
2026-05-04T08:13:05.058+00:00,request,ServiceA,905,0,112744.963,50.98,69722.473,50.058
2026-05-04T08:13:05.059+00:00,request,ServiceA,987,0,113172.053,50.98,69779.794,50.058
2026-05-04T08:13:05.061+00:00,request,ServiceA,746,0,112730.148,50.98,69836.382,50.058
2026-05-04T08:13:05.062+00:00,request,ServiceA,368,0,112669.557,50.98,69892.742,50.058
2026-05-04T08:13:05.070+00:00,resource,,,,,51.07,69892.742,50.083
2026-05-04T08:13:05.124+00:00,request,ServiceA,376,0,112214.368,51.07,69948.355,50.083
2026-05-04T08:13:05.125+00:00,request,ServiceA,379,0,113318.225,51.07,70005.271,50.083
2026-05-04T08:13:05.126+00:00,request,ServiceA,243,0,112783.062,51.07,70061.336,50.083
2026-05-04T08:13:05.126+00:00,request,ServiceA,257,0,112926.371,51.07,70117.442,50.083
2026-05-04T08:13:05.127+00:00,request,ServiceA,666,0,113812.239,51.07,70174.559,50.083
2026-05-04T08:13:05.128+00:00,request,ServiceA,249,0,110927.884,51.07,70227.762,50.083
2026-05-04T08:13:05.129+00:00,request,ServiceA,422,0,113150.864,51.07,70283.724,50.083
2026-05-04T08:13:05.130+00:00,request,ServiceA,633,0,113146.473,51.07,70339.535,50.083
2026-05-04T08:13:05.131+00:00,request,ServiceA,448,0,113785.515,51.07,70396.032,50.083
2026-05-04T08:13:05.134+00:00,request,ServiceA,147,0,113808.424,51.07,70452.412,50.083
2026-05-04T08:13:05.135+00:00,request,ServiceA,80,0,113440.438,51.07,70508.168,50.083
2026-05-04T08:13:05.137+00:00,request,ServiceA,826,0,113189.728,51.07,70563.455,50.083
2026-05-04T08:13:05.139+00:00,request,ServiceA,728,0,111958.64,51.07,70617.006,50.083
2026-05-04T08:13:05.139+00:00,request,ServiceA,22,0,113666.881,51.07,70672.626,50.083
2026-05-04T08:13:05.140+00:00,request,ServiceA,374,0,113306.12,51.07,70727.637,50.083
2026-05-04T08:13:05.141+00:00,request,ServiceA,675,0,113651.345,51.07,70782.951,50.083
2026-05-04T08:13:05.142+00:00,request,ServiceA,285,0,113653.035,51.07,70838.125,50.083
2026-05-04T08:13:05.143+00:00,request,ServiceA,832,0,113865.205,51.07,70893.43,50.083
2026-05-04T08:13:05.145+00:00,request,ServiceA,141,0,113751.23,51.07,70948.446,50.083
2026-05-04T08:13:05.145+00:00,request,ServiceA,741,0,112175.068,51.07,71001.301,50.083
2026-05-04T08:13:05.146+00:00,request,ServiceA,856,0,112221.307,51.07,71054.079,50.083
2026-05-04T08:13:05.147+00:00,request,ServiceA,385,0,113692.491,51.07,71108.604,50.083
2026-05-04T08:13:05.148+00:00,request,ServiceA,172,0,112820.157,51.07,71161.876,50.083
2026-05-04T08:13:05.150+00:00,request,ServiceA,972,0,110948.928,51.07,71212.624,50.083
2026-05-04T08:13:05.151+00:00,request,ServiceA,205,0,113644.746,51.07,71266.678,50.083
2026-05-04T08:13:05.153+00:00,request,ServiceA,237,0,112921.449,51.07,71319.674,50.083
2026-05-04T08:13:05.154+00:00,request,ServiceA,487,0,113648.176,51.07,71373.459,50.083
2026-05-04T08:13:05.154+00:00,request,ServiceA,719,0,113824.7,51.07,71427.331,50.083
2026-05-04T08:13:05.156+00:00,request,ServiceA,691,0,112529.381,51.07,71479.425,50.083
2026-05-04T08:13:05.225+00:00,request,ServiceA,698,0,113264.211,51.07,71532.317,50.083
2026-05-04T08:13:05.225+00:00,request,ServiceA,994,0,112643.951,51.07,71584.291,50.083
2026-05-04T08:13:05.225+00:00,request,ServiceA,123,0,113673.992,51.07,71637.435,50.083
2026-05-04T08:13:05.227+00:00,request,ServiceA,572,0,113901.496,51.07,71690.731,50.083
2026-05-04T08:13:05.228+00:00,request,ServiceA,273,0,112411.103,51.07,71742.016,50.083
2026-05-04T08:13:05.228+00:00,request,ServiceA,395,0,113281.425,51.07,71794.267,50.083
2026-05-04T08:13:05.230+00:00,request,ServiceA,708,0,111500.724,51.07,71844.149,50.083
2026-05-04T08:13:05.231+00:00,request,ServiceA,834,0,112945.349,51.07,71895.719,50.083
2026-05-04T08:13:05.232+00:00,request,ServiceA,463,0,112953.309,51.07,71947.17,50.083
2026-05-04T08:13:05.233+00:00,request,ServiceA,983,0,113490.385,51.07,71999.164,50.083
2026-05-04T08:13:05.234+00:00,request,ServiceA,713,0,113979.994,51.07,72051.64,50.083
2026-05-04T08:13:05.235+00:00,request,ServiceA,270,0,110829.379,51.07,72100.052,50.083
2026-05-04T08:13:05.236+00:00,request,ServiceA,973,0,113462.732,51.07,72151.626,50.083
2026-05-04T08:13:05.237+00:00,request,ServiceA,818,0,113902.988,51.07,72203.62,50.083
2026-05-04T08:13:05.238+00:00,request,ServiceA,606,0,111322.637,51.07,72252.276,50.083
2026-05-04T08:13:05.238+00:00,request,ServiceA,161,0,113544.214,51.07,72303.57,50.083
2026-05-04T08:13:05.240+00:00,request,ServiceA,400,0,113878.469,51.07,72355.152,50.083
2026-05-04T08:13:05.240+00:00,request,ServiceA,709,0,112564.19,51.07,72404.977,50.083
2026-05-04T08:13:05.241+00:00,request,ServiceA,272,0,112744.39,51.07,72454.902,50.083
2026-05-04T08:13:05.242+00:00,request,ServiceA,998,0,113928.455,51.07,72506.167,50.083
2026-05-04T08:13:05.243+00:00,request,ServiceA,546,0,111445.773,51.07,72554.241,50.083
2026-05-04T08:13:05.244+00:00,request,ServiceA,265,0,111359.215,51.07,72602.089,50.083
2026-05-04T08:13:05.245+00:00,request,ServiceA,928,0,113470.001,51.07,72652.419,50.083
2026-05-04T08:13:05.245+00:00,request,ServiceA,496,0,113408.516,51.07,72702.55,50.083
2026-05-04T08:13:05.246+00:00,request,ServiceA,712,0,113392.074,51.07,72752.537,50.083
2026-05-04T08:13:05.247+00:00,request,ServiceA,314,0,113853.122,51.07,72802.967,50.083
2026-05-04T08:13:05.248+00:00,request,ServiceA,19,0,112371.955,51.07,72851.458,50.083
2026-05-04T08:13:05.248+00:00,request,ServiceA,396,0,113899.537,51.07,72901.701,50.083
2026-05-04T08:13:05.250+00:00,request,ServiceA,6,0,113997.72,51.07,72951.941,50.083
2026-05-04T08:13:05.250+00:00,request,ServiceA,284,0,113915.605,51.07,73001.957,50.083
