timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:27:25.940+00:00,request,ServiceA,270,0,87857.322,60.65,70100.521,98.267
2026-05-04T07:27:25.945+00:00,request,ServiceA,989,0,87745.826,60.65,70132.545,98.267
2026-05-04T07:27:25.947+00:00,request,ServiceA,987,0,85146.881,60.65,70159.745,98.267
2026-05-04T07:27:25.949+00:00,request,ServiceA,945,0,86143.651,60.65,70188.649,98.267
2026-05-04T07:27:25.950+00:00,request,ServiceA,279,0,86887.247,60.65,70218.791,98.267
2026-05-04T07:27:25.951+00:00,request,ServiceA,324,0,87622.107,60.65,70250.148,98.267
2026-05-04T07:27:25.952+00:00,request,ServiceA,652,0,86146.288,60.65,70278.738,98.267
2026-05-04T07:27:25.957+00:00,request,ServiceA,883,0,84357.412,60.65,70304.014,98.267
2026-05-04T07:27:25.960+00:00,request,ServiceA,648,0,87953.385,60.65,70335.644,98.267
2026-05-04T07:27:25.961+00:00,request,ServiceA,391,0,87304.549,60.65,70366.0,98.267
2026-05-04T07:27:25.961+00:00,request,ServiceA,447,0,86942.115,60.65,70395.6,98.267
2026-05-04T07:27:25.970+00:00,request,ServiceA,743,0,85803.426,60.65,70423.065,98.267
2026-05-04T07:27:25.973+00:00,request,ServiceA,96,0,86856.5,60.65,70452.306,98.267
2026-05-04T07:27:25.974+00:00,request,ServiceA,737,0,86728.036,60.65,70481.215,98.267
2026-05-04T07:27:25.975+00:00,request,ServiceA,785,0,86987.295,60.65,70510.481,98.267
2026-05-04T07:27:25.976+00:00,request,ServiceA,310,0,83679.199,60.65,70533.788,98.267
2026-05-04T07:27:26.040+00:00,request,ServiceA,450,0,86939.539,60.65,70562.774,98.267
2026-05-04T07:27:26.040+00:00,request,ServiceA,281,0,87778.234,60.65,70593.136,98.267
2026-05-04T07:27:26.041+00:00,request,ServiceA,823,0,82517.334,60.65,70614.129,98.267
2026-05-04T07:27:26.046+00:00,request,ServiceA,315,0,82346.211,60.65,70634.748,98.267
2026-05-04T07:27:26.051+00:00,request,ServiceA,625,0,87738.101,60.65,70664.754,98.267
2026-05-04T07:27:26.055+00:00,request,ServiceA,17,0,88078.816,60.65,70695.251,98.267
2026-05-04T07:27:26.056+00:00,request,ServiceA,293,0,87050.543,60.65,70723.845,98.267
2026-05-04T07:27:26.057+00:00,request,ServiceA,394,0,86537.692,60.65,70751.443,98.267
2026-05-04T07:27:26.059+00:00,request,ServiceA,329,0,88055.005,60.65,70781.589,98.267
2026-05-04T07:27:26.061+00:00,request,ServiceA,733,0,87179.835,60.65,70810.107,98.267
2026-05-04T07:27:26.064+00:00,request,ServiceA,372,0,86430.596,60.65,70837.226,98.267
2026-05-04T07:27:26.070+00:00,request,ServiceA,416,0,87287.079,60.65,70865.735,98.267
2026-05-04T07:27:26.083+00:00,request,ServiceA,690,0,87064.866,60.65,70893.762,98.267
2026-05-04T07:27:26.085+00:00,request,ServiceA,331,0,85340.175,60.65,70918.712,98.267
2026-05-04T07:27:26.128+00:00,resource,,,,,60.08,70918.712,96.607
2026-05-04T07:27:26.141+00:00,request,ServiceA,663,0,86163.844,60.08,70944.997,96.607
2026-05-04T07:27:26.142+00:00,request,ServiceA,23,0,88165.695,60.08,70974.637,96.607
2026-05-04T07:27:26.147+00:00,request,ServiceA,962,0,80687.796,60.08,70991.326,96.607
2026-05-04T07:27:26.150+00:00,request,ServiceA,340,0,85813.456,60.08,71016.75,96.607
2026-05-04T07:27:26.152+00:00,request,ServiceA,327,0,85807.946,60.08,71042.077,96.607
2026-05-04T07:27:26.155+00:00,request,ServiceA,7,0,88180.831,60.08,71071.374,96.607
2026-05-04T07:27:26.162+00:00,request,ServiceA,93,0,87014.472,60.08,71098.581,96.607
2026-05-04T07:27:26.165+00:00,request,ServiceA,151,0,85389.115,60.08,71122.926,96.607
2026-05-04T07:27:26.167+00:00,request,ServiceA,224,0,87237.623,60.08,71150.332,96.607
2026-05-04T07:27:26.169+00:00,request,ServiceA,248,0,86285.046,60.08,71176.027,96.607
2026-05-04T07:27:26.239+00:00,request,ServiceA,754,0,84859.923,60.08,71199.221,96.607
2026-05-04T07:27:26.241+00:00,request,ServiceA,695,0,82445.324,60.08,71218.249,96.607
2026-05-04T07:27:26.243+00:00,request,ServiceA,854,0,86157.069,60.08,71243.484,96.607
2026-05-04T07:27:26.245+00:00,request,ServiceA,826,0,81071.241,60.08,71260.057,96.607
2026-05-04T07:27:26.247+00:00,request,ServiceA,789,0,88241.36,60.08,71288.645,96.607
2026-05-04T07:27:26.251+00:00,request,ServiceA,882,0,85602.28,60.08,71312.701,96.607
2026-05-04T07:27:26.254+00:00,request,ServiceA,179,0,86763.151,60.08,71338.625,96.607
2026-05-04T07:27:26.255+00:00,request,ServiceA,145,0,88226.641,60.08,71366.913,96.607
2026-05-04T07:27:26.257+00:00,request,ServiceA,133,0,87126.07,60.08,71393.266,96.607
2026-05-04T07:27:26.258+00:00,request,ServiceA,438,0,86325.775,60.08,71418.195,96.607
2026-05-04T07:27:26.261+00:00,request,ServiceA,738,0,87605.135,60.08,71445.174,96.607
2026-05-04T07:27:26.262+00:00,request,ServiceA,397,0,81508.473,60.08,71461.918,96.607
2026-05-04T07:27:26.265+00:00,request,ServiceA,352,0,87594.579,60.08,71488.716,96.607
2026-05-04T07:27:26.271+00:00,request,ServiceA,667,0,87694.975,60.08,71515.592,96.607
2026-05-04T07:27:26.272+00:00,request,ServiceA,824,0,87882.162,60.08,71542.689,96.607
2026-05-04T07:27:26.339+00:00,request,ServiceA,92,0,84590.92,60.08,71564.257,96.607
2026-05-04T07:27:26.341+00:00,request,ServiceA,102,0,88153.237,60.08,71591.631,96.607
2026-05-04T07:27:26.343+00:00,request,ServiceA,676,0,87370.69,60.08,71617.626,96.607
2026-05-04T07:27:26.343+00:00,request,ServiceA,756,0,87567.822,60.08,71643.86,96.607
2026-05-04T07:27:26.347+00:00,request,ServiceA,103,0,87534.226,60.08,71669.953,96.607
2026-05-04T07:27:26.348+00:00,request,ServiceA,602,0,83943.38,60.08,71690.073,96.607
2026-05-04T07:27:26.349+00:00,request,ServiceA,308,0,82951.682,60.08,71708.505,96.607
2026-05-04T07:27:26.350+00:00,request,ServiceA,21,0,88373.694,60.08,71735.735,96.607
2026-05-04T07:27:26.353+00:00,request,ServiceA,998,0,85405.317,60.08,71758.035,96.607
2026-05-04T07:27:26.356+00:00,request,ServiceA,390,0,87590.196,60.08,71783.82,96.607
2026-05-04T07:27:26.356+00:00,request,ServiceA,216,0,82553.324,60.08,71801.331,96.607
2026-05-04T07:27:26.359+00:00,request,ServiceA,751,0,88046.573,60.08,71827.704,96.607
2026-05-04T07:27:26.360+00:00,request,ServiceA,796,0,85789.478,60.08,71850.332,96.607
2026-05-04T07:27:26.362+00:00,request,ServiceA,637,0,88355.769,60.08,71877.04,96.607
2026-05-04T07:27:26.363+00:00,request,ServiceA,999,0,82337.764,60.08,71893.939,96.607
2026-05-04T07:27:26.364+00:00,request,ServiceA,67,0,85681.538,60.08,71916.177,96.607
2026-05-04T07:27:26.366+00:00,request,ServiceA,881,0,88163.095,60.08,71942.34,96.607
2026-05-04T07:27:26.367+00:00,request,ServiceA,419,0,84120.092,60.08,71961.918,96.607
2026-05-04T07:27:26.368+00:00,request,ServiceA,321,0,81767.835,60.08,71977.658,96.607
2026-05-04T07:27:26.370+00:00,request,ServiceA,924,0,87350.659,60.08,72002.294,96.607
2026-05-04T07:27:26.371+00:00,request,ServiceA,136,0,86497.682,60.08,72025.487,96.607
2026-05-04T07:27:26.372+00:00,request,ServiceA,425,0,87116.14,60.08,72049.593,96.607
2026-05-04T07:27:26.373+00:00,request,ServiceA,217,0,85519.887,60.08,72071.077,96.607
2026-05-04T07:27:26.374+00:00,request,ServiceA,634,0,88362.199,60.08,72097.018,96.607
2026-05-04T07:27:26.375+00:00,request,ServiceA,452,0,87764.689,60.08,72121.927,96.607
2026-05-04T07:27:26.378+00:00,request,ServiceA,126,0,87229.971,60.08,72145.908,96.607
2026-05-04T07:27:26.439+00:00,request,ServiceA,840,0,86082.609,60.08,72167.995,96.607
2026-05-04T07:27:26.443+00:00,request,ServiceA,433,0,87185.554,60.08,72191.757,96.607
2026-05-04T07:27:26.443+00:00,request,ServiceA,354,0,88208.605,60.08,72217.06,96.607
2026-05-04T07:27:26.444+00:00,request,ServiceA,140,0,87454.714,60.08,72241.094,96.607
2026-05-04T07:27:26.447+00:00,request,ServiceA,82,0,86731.391,60.08,72263.914,96.607
2026-05-04T07:27:26.447+00:00,request,ServiceA,996,0,85938.816,60.08,72285.415,96.607
2026-05-04T07:27:26.452+00:00,request,ServiceA,560,0,81262.516,60.08,72299.508,96.607
2026-05-04T07:27:26.452+00:00,request,ServiceA,587,0,87206.417,60.08,72322.873,96.607
2026-05-04T07:27:26.455+00:00,request,ServiceA,238,0,88235.544,60.08,72347.775,96.607
2026-05-04T07:27:26.456+00:00,request,ServiceA,886,0,88099.367,60.08,72372.387,96.607
2026-05-04T07:27:26.458+00:00,request,ServiceA,463,0,87437.547,60.08,72395.89,96.607
2026-05-04T07:27:26.460+00:00,request,ServiceA,104,0,87790.18,60.08,72419.868,96.607
2026-05-04T07:27:26.462+00:00,request,ServiceA,992,0,87812.086,60.08,72443.806,96.607
2026-05-04T07:27:26.462+00:00,request,ServiceA,705,0,88200.862,60.08,72468.274,96.607
2026-05-04T07:27:26.463+00:00,request,ServiceA,399,0,88011.563,60.08,72492.372,96.607
2026-05-04T07:27:26.464+00:00,request,ServiceA,123,0,88138.573,60.08,72516.592,96.607
2026-05-04T07:27:26.466+00:00,request,ServiceA,895,0,84979.963,60.08,72535.856,96.607
2026-05-04T07:27:26.467+00:00,request,ServiceA,719,0,88473.265,60.08,72560.45,96.607
2026-05-04T07:27:26.470+00:00,request,ServiceA,161,0,85355.272,60.08,72580.165,96.607
2026-05-04T07:27:26.539+00:00,request,ServiceA,176,0,87586.105,60.08,72603.251,96.607
2026-05-04T07:27:26.541+00:00,request,ServiceA,765,0,88247.509,60.08,72627.282,96.607
2026-05-04T07:27:26.542+00:00,request,ServiceA,985,0,86015.513,60.08,72647.816,96.607
2026-05-04T07:27:26.542+00:00,request,ServiceA,57,0,87744.811,60.08,72670.936,96.607
2026-05-04T07:27:26.548+00:00,request,ServiceA,529,0,86870.053,60.08,72692.647,96.607
2026-05-04T07:27:26.549+00:00,request,ServiceA,583,0,88117.163,60.08,72716.196,96.607
2026-05-04T07:27:26.551+00:00,request,ServiceA,662,0,87598.187,60.08,72738.882,96.607
2026-05-04T07:27:26.555+00:00,request,ServiceA,159,0,88088.427,60.08,72762.245,96.607
2026-05-04T07:27:26.555+00:00,request,ServiceA,760,0,81197.682,60.08,72775.065,96.607
2026-05-04T07:27:26.558+00:00,request,ServiceA,111,0,87649.284,60.08,72797.635,96.607
2026-05-04T07:27:26.560+00:00,request,ServiceA,51,0,84759.888,60.08,72815.76,96.607
2026-05-04T07:27:26.609+00:00,request,ServiceA,543,0,81979.78,60.08,72829.624,96.607
2026-05-04T07:27:26.612+00:00,request,ServiceA,451,0,86934.05,60.08,72850.93,96.607
2026-05-04T07:27:26.614+00:00,request,ServiceA,208,0,85528.462,60.08,72870.051,96.607
2026-05-04T07:27:26.616+00:00,request,ServiceA,319,0,85870.93,60.08,72889.631,96.607
2026-05-04T07:27:26.617+00:00,request,ServiceA,681,0,83270.821,60.08,72905.242,96.607
2026-05-04T07:27:26.618+00:00,request,ServiceA,645,0,85809.041,60.08,72924.617,96.607
2026-05-04T07:27:26.639+00:00,request,ServiceA,532,0,84941.78,60.08,72942.633,96.607
2026-05-04T07:27:26.640+00:00,request,ServiceA,244,0,84171.712,60.08,72959.443,96.607
2026-05-04T07:27:26.646+00:00,request,ServiceA,639,0,88291.817,60.08,72982.362,96.607
2026-05-04T07:27:26.648+00:00,request,ServiceA,414,0,87755.081,60.08,73004.411,96.607
2026-05-04T07:27:26.648+00:00,request,ServiceA,3,0,88674.697,60.08,73027.764,96.607
2026-05-04T07:27:26.650+00:00,request,ServiceA,76,0,86418.505,60.08,73047.691,96.607
2026-05-04T07:27:26.652+00:00,request,ServiceA,599,0,88646.137,60.08,73070.868,96.607
2026-05-04T07:27:26.654+00:00,request,ServiceA,149,0,87397.109,60.08,73092.124,96.607
2026-05-04T07:27:26.655+00:00,request,ServiceA,632,0,85910.899,60.08,73111.115,96.607
2026-05-04T07:27:26.657+00:00,request,ServiceA,332,0,87212.08,60.08,73131.974,96.607
2026-05-04T07:27:26.661+00:00,request,ServiceA,915,0,86944.921,60.08,73152.377,96.607
2026-05-04T07:27:26.661+00:00,request,ServiceA,715,0,81042.32,60.08,73164.014,96.607
2026-05-04T07:27:26.669+00:00,request,ServiceA,506,0,87855.28,60.08,73185.651,96.607
2026-05-04T07:27:26.671+00:00,request,ServiceA,813,0,86539.858,60.08,73205.29,96.607
2026-05-04T07:27:26.671+00:00,request,ServiceA,448,0,86740.244,60.08,73225.165,96.607
2026-05-04T07:27:26.673+00:00,request,ServiceA,533,0,87494.626,60.08,73246.088,96.607
2026-05-04T07:27:26.675+00:00,request,ServiceA,276,0,86997.106,60.08,73266.221,96.607
2026-05-04T07:27:26.740+00:00,request,ServiceA,522,0,82841.602,60.08,73280.22,96.607
2026-05-04T07:27:26.741+00:00,request,ServiceA,863,0,87495.276,60.08,73300.972,96.607
2026-05-04T07:27:26.743+00:00,request,ServiceA,628,0,88218.879,60.08,73322.718,96.607
2026-05-04T07:27:26.745+00:00,request,ServiceA,788,0,87892.151,60.08,73343.926,96.607
2026-05-04T07:27:26.748+00:00,request,ServiceA,890,0,81387.704,60.08,73355.617,96.607
2026-05-04T07:27:26.749+00:00,request,ServiceA,978,0,87055.274,60.08,73375.5,96.607
2026-05-04T07:27:26.751+00:00,request,ServiceA,347,0,87416.104,60.08,73395.849,96.607
2026-05-04T07:27:26.751+00:00,request,ServiceA,263,0,81624.448,60.08,73407.757,96.607
2026-05-04T07:27:26.753+00:00,request,ServiceA,468,0,86272.346,60.08,73426.348,96.607
2026-05-04T07:27:26.753+00:00,request,ServiceA,539,0,86244.752,60.08,73444.845,96.607
2026-05-04T07:27:26.755+00:00,request,ServiceA,233,0,87847.871,60.08,73465.598,96.607
2026-05-04T07:27:26.756+00:00,request,ServiceA,871,0,87216.088,60.08,73485.383,96.607
2026-05-04T07:27:26.759+00:00,request,ServiceA,253,0,88675.618,60.08,73507.208,96.607
2026-05-04T07:27:26.759+00:00,request,ServiceA,901,0,87082.124,60.08,73526.685,96.607
2026-05-04T07:27:26.761+00:00,request,ServiceA,839,0,88387.749,60.08,73547.976,96.607
2026-05-04T07:27:26.763+00:00,request,ServiceA,912,0,88092.481,60.08,73568.783,96.607
2026-05-04T07:27:26.763+00:00,request,ServiceA,527,0,88689.524,60.08,73590.384,96.607
2026-05-04T07:27:26.765+00:00,request,ServiceA,240,0,85644.409,60.08,73607.58,96.607
2026-05-04T07:27:26.766+00:00,request,ServiceA,250,0,88504.763,60.08,73628.801,96.607
2026-05-04T07:27:26.767+00:00,request,ServiceA,867,0,87843.304,60.08,73649.02,96.607
2026-05-04T07:27:26.769+00:00,request,ServiceA,507,0,88035.727,60.08,73669.456,96.607
2026-05-04T07:27:26.772+00:00,request,ServiceA,626,0,86201.727,60.08,73687.232,96.607
2026-05-04T07:27:26.774+00:00,request,ServiceA,8,0,88798.986,60.08,73708.637,96.607
2026-05-04T07:27:26.774+00:00,request,ServiceA,368,0,82560.189,60.08,73721.157,96.607
2026-05-04T07:27:26.778+00:00,request,ServiceA,42,0,85469.828,60.08,73737.751,96.607
2026-05-04T07:27:26.779+00:00,request,ServiceA,971,0,88559.838,60.08,73758.657,96.607
2026-05-04T07:27:26.842+00:00,request,ServiceA,964,0,88514.209,60.08,73779.439,96.607
2026-05-04T07:27:26.844+00:00,request,ServiceA,211,0,88645.192,60.08,73800.348,96.607
2026-05-04T07:27:26.847+00:00,request,ServiceA,832,0,88382.807,60.08,73820.829,96.607
2026-05-04T07:27:26.848+00:00,request,ServiceA,946,0,88660.054,60.08,73841.641,96.607
2026-05-04T07:27:26.850+00:00,request,ServiceA,588,0,88777.397,60.08,73862.559,96.607
2026-05-04T07:27:26.852+00:00,request,ServiceA,913,0,86075.13,60.08,73879.64,96.607
2026-05-04T07:27:26.853+00:00,request,ServiceA,129,0,87136.977,60.08,73898.156,96.607
2026-05-04T07:27:26.855+00:00,request,ServiceA,568,0,88051.109,60.08,73917.895,96.607
2026-05-04T07:27:26.857+00:00,request,ServiceA,589,0,83744.929,60.08,73931.581,96.607
2026-05-04T07:27:26.861+00:00,request,ServiceA,904,0,86040.288,60.08,73948.423,96.607
2026-05-04T07:27:26.863+00:00,request,ServiceA,143,0,88538.318,60.08,73968.686,96.607
2026-05-04T07:27:26.865+00:00,request,ServiceA,85,0,88781.687,60.08,73989.231,96.607
2026-05-04T07:27:26.866+00:00,request,ServiceA,501,0,88493.862,60.08,74009.321,96.607
2026-05-04T07:27:26.869+00:00,request,ServiceA,81,0,88401.984,60.08,74029.228,96.607
2026-05-04T07:27:26.871+00:00,request,ServiceA,264,0,87976.839,60.08,74048.492,96.607
2026-05-04T07:27:26.873+00:00,request,ServiceA,613,0,85908.714,60.08,74064.851,96.607
2026-05-04T07:27:26.875+00:00,request,ServiceA,596,0,86192.643,60.08,74081.556,96.607
2026-05-04T07:27:26.875+00:00,request,ServiceA,550,0,87981.286,60.08,74100.676,96.607
2026-05-04T07:27:26.876+00:00,request,ServiceA,897,0,87144.631,60.08,74118.593,96.607
2026-05-04T07:27:26.877+00:00,request,ServiceA,975,0,86710.467,60.08,74135.866,96.607
2026-05-04T07:27:26.879+00:00,request,ServiceA,393,0,86482.151,60.08,74152.779,96.607
2026-05-04T07:27:26.879+00:00,request,ServiceA,538,0,88268.733,60.08,74172.089,96.607
2026-05-04T07:27:26.881+00:00,request,ServiceA,169,0,87165.63,60.08,74189.84,96.607
2026-05-04T07:27:26.883+00:00,request,ServiceA,806,0,86781.622,60.08,74207.018,96.607
2026-05-04T07:27:26.884+00:00,request,ServiceA,255,0,88149.477,60.08,74226.013,96.607
2026-05-04T07:27:26.884+00:00,request,ServiceA,700,0,88307.154,60.08,74245.171,96.607
2026-05-04T07:27:26.885+00:00,request,ServiceA,342,0,88716.927,60.08,74264.834,96.607
2026-05-04T07:27:26.939+00:00,request,ServiceA,688,0,88897.561,60.08,74284.689,96.607
2026-05-04T07:27:26.940+00:00,request,ServiceA,869,0,86885.482,60.08,74301.763,96.607
2026-05-04T07:27:26.942+00:00,request,ServiceA,798,0,88175.832,60.08,74320.537,96.607
2026-05-04T07:27:26.943+00:00,request,ServiceA,724,0,88725.247,60.08,74340.003,96.607
2026-05-04T07:27:26.945+00:00,request,ServiceA,395,0,86874.227,60.08,74356.918,96.607
2026-05-04T07:27:26.947+00:00,request,ServiceA,422,0,87930.327,60.08,74375.211,96.607
2026-05-04T07:27:26.948+00:00,request,ServiceA,505,0,88590.512,60.08,74394.343,96.607
2026-05-04T07:27:26.949+00:00,request,ServiceA,905,0,87848.924,60.08,74412.427,96.607
2026-05-04T07:27:26.951+00:00,request,ServiceA,271,0,86785.056,60.08,74429.035,96.607
2026-05-04T07:27:26.954+00:00,request,ServiceA,961,0,88597.146,60.08,74448.027,96.607
2026-05-04T07:27:26.957+00:00,request,ServiceA,361,0,86900.544,60.08,74464.697,96.607
2026-05-04T07:27:26.957+00:00,request,ServiceA,32,0,88979.462,60.08,74484.102,96.607
2026-05-04T07:27:26.963+00:00,request,ServiceA,99,0,86567.023,60.08,74500.234,96.607
2026-05-04T07:27:26.965+00:00,request,ServiceA,683,0,88036.241,60.08,74518.282,96.607
2026-05-04T07:27:26.966+00:00,request,ServiceA,552,0,88765.587,60.08,74537.253,96.607
2026-05-04T07:27:26.969+00:00,request,ServiceA,97,0,87950.012,60.08,74555.089,96.607
2026-05-04T07:27:26.970+00:00,request,ServiceA,606,0,85353.536,60.08,74569.43,96.607
2026-05-04T07:27:26.976+00:00,request,ServiceA,673,0,87929.231,60.08,74587.148,96.607
2026-05-04T07:27:26.976+00:00,request,ServiceA,418,0,86041.979,60.08,74602.32,96.607
2026-05-04T07:27:26.977+00:00,request,ServiceA,739,0,86835.804,60.08,74618.502,96.607
2026-05-04T07:27:26.978+00:00,request,ServiceA,783,0,88617.7,60.08,74636.995,96.607
2026-05-04T07:27:26.979+00:00,request,ServiceA,480,0,86781.558,60.08,74653.017,96.607
2026-05-04T07:27:26.980+00:00,request,ServiceA,943,0,87734.066,60.08,74670.252,96.607
2026-05-04T07:27:26.981+00:00,request,ServiceA,462,0,88891.416,60.08,74688.964,96.607
2026-05-04T07:27:26.982+00:00,request,ServiceA,65,0,87928.83,60.08,74706.362,96.607
2026-05-04T07:27:26.982+00:00,request,ServiceA,786,0,88987.793,60.08,74725.104,96.607
2026-05-04T07:27:26.983+00:00,request,ServiceA,132,0,87396.444,60.08,74741.711,96.607
2026-05-04T07:27:26.984+00:00,request,ServiceA,440,0,88250.039,60.08,74759.392,96.607
2026-05-04T07:27:26.984+00:00,request,ServiceA,729,0,86504.741,60.08,74774.745,96.607
2026-05-04T07:27:26.985+00:00,request,ServiceA,412,0,88785.373,60.08,74793.036,96.607
2026-05-04T07:27:26.986+00:00,request,ServiceA,593,0,87614.144,60.08,74809.752,96.607
2026-05-04T07:27:26.987+00:00,request,ServiceA,223,0,86507.401,60.08,74824.983,96.607
2026-05-04T07:27:26.988+00:00,request,ServiceA,230,0,86415.393,60.08,74840.055,96.607
2026-05-04T07:27:26.989+00:00,request,ServiceA,762,0,86380.115,60.08,74855.042,96.607
2026-05-04T07:27:26.989+00:00,request,ServiceA,520,0,86181.111,60.08,74869.733,96.607
2026-05-04T07:27:26.991+00:00,request,ServiceA,336,0,88402.622,60.08,74887.262,96.607
2026-05-04T07:27:26.991+00:00,request,ServiceA,712,0,88403.553,60.08,74904.748,96.607
2026-05-04T07:27:26.992+00:00,request,ServiceA,48,0,88003.877,60.08,74921.672,96.607
2026-05-04T07:27:26.993+00:00,request,ServiceA,709,0,85376.452,60.08,74935.162,96.607
2026-05-04T07:27:27.068+00:00,request,ServiceA,624,0,88805.036,60.08,74953.035,96.607
2026-05-04T07:27:27.071+00:00,request,ServiceA,134,0,88217.889,60.08,74970.107,96.607
2026-05-04T07:27:27.073+00:00,request,ServiceA,14,0,89098.124,60.08,74988.266,96.607
2026-05-04T07:27:27.074+00:00,request,ServiceA,969,0,85811.258,60.08,75002.16,96.607
2026-05-04T07:27:27.076+00:00,request,ServiceA,98,0,82416.558,60.08,75011.666,96.607
2026-05-04T07:27:27.077+00:00,request,ServiceA,618,0,88123.184,60.08,75028.454,96.607
2026-05-04T07:27:27.077+00:00,request,ServiceA,203,0,88784.313,60.08,75046.044,96.607
2026-05-04T07:27:27.078+00:00,request,ServiceA,643,0,88911.207,60.08,75063.752,96.607
2026-05-04T07:27:27.080+00:00,request,ServiceA,286,0,88441.611,60.08,75080.816,96.607
2026-05-04T07:27:27.080+00:00,request,ServiceA,345,0,88171.441,60.08,75097.492,96.607
2026-05-04T07:27:27.081+00:00,request,ServiceA,72,0,86833.893,60.08,75112.423,96.607
2026-05-04T07:27:27.081+00:00,request,ServiceA,50,0,88861.88,60.08,75129.894,96.607
2026-05-04T07:27:27.083+00:00,request,ServiceA,40,0,88914.822,60.08,75147.388,96.607
2026-05-04T07:27:27.084+00:00,request,ServiceA,160,0,88600.381,60.08,75164.438,96.607
2026-05-04T07:27:27.084+00:00,request,ServiceA,214,0,88620.171,60.08,75181.471,96.607
2026-05-04T07:27:27.084+00:00,request,ServiceA,91,0,87450.484,60.08,75196.982,96.607
2026-05-04T07:27:27.086+00:00,request,ServiceA,644,0,88068.978,60.08,75213.234,96.607
2026-05-04T07:27:27.086+00:00,request,ServiceA,523,0,87108.996,60.08,75228.235,96.607
2026-05-04T07:27:27.087+00:00,request,ServiceA,212,0,89035.119,60.08,75245.624,96.607
2026-05-04T07:27:27.087+00:00,request,ServiceA,494,0,87887.989,60.08,75261.527,96.607
2026-05-04T07:27:27.088+00:00,request,ServiceA,958,0,88651.58,60.08,75278.348,96.607
2026-05-04T07:27:27.089+00:00,request,ServiceA,60,0,87708.085,60.08,75293.944,96.607
2026-05-04T07:27:27.090+00:00,request,ServiceA,833,0,88118.085,60.08,75310.014,96.607
2026-05-04T07:27:27.090+00:00,request,ServiceA,470,0,87019.565,60.08,75324.669,96.607
2026-05-04T07:27:27.091+00:00,request,ServiceA,74,0,88857.279,60.08,75341.585,96.607
2026-05-04T07:27:27.092+00:00,request,ServiceA,39,0,88421.153,60.08,75357.914,96.607
2026-05-04T07:27:27.092+00:00,request,ServiceA,947,0,88792.533,60.08,75374.666,96.607
2026-05-04T07:27:27.093+00:00,request,ServiceA,301,0,88988.335,60.08,75391.619,96.607
2026-05-04T07:27:27.094+00:00,request,ServiceA,931,0,88596.798,60.08,75408.044,96.607
2026-05-04T07:27:27.095+00:00,request,ServiceA,686,0,88785.691,60.08,75424.662,96.607
2026-05-04T07:27:27.096+00:00,request,ServiceA,859,0,89089.766,60.08,75441.616,96.607
2026-05-04T07:27:27.143+00:00,request,ServiceA,476,0,88470.749,60.08,75457.761,96.607
2026-05-04T07:27:27.164+00:00,request,ServiceA,318,0,88632.796,60.08,75474.067,96.607
2026-05-04T07:27:27.166+00:00,request,ServiceA,320,0,88733.888,60.08,75490.457,96.607
2026-05-04T07:27:27.167+00:00,request,ServiceA,407,0,86935.001,60.08,75504.586,96.607
2026-05-04T07:27:27.178+00:00,request,ServiceA,933,0,86012.199,60.08,75517.543,96.607
2026-05-04T07:27:27.179+00:00,request,ServiceA,304,0,86371.403,60.08,75530.91,96.607
2026-05-04T07:27:27.181+00:00,request,ServiceA,562,0,87676.432,60.08,75545.849,96.607
2026-05-04T07:27:27.182+00:00,request,ServiceA,300,0,88368.167,60.08,75561.601,96.607
2026-05-04T07:27:27.182+00:00,request,ServiceA,392,0,87065.222,60.08,75575.716,96.607
2026-05-04T07:27:27.183+00:00,request,ServiceA,311,0,88921.057,60.08,75592.07,96.607
2026-05-04T07:27:27.184+00:00,request,ServiceA,426,0,88995.412,60.08,75608.476,96.607
2026-05-04T07:27:27.185+00:00,request,ServiceA,370,0,87665.796,60.08,75623.216,96.607
2026-05-04T07:27:27.185+00:00,request,ServiceA,953,0,87265.294,60.08,75637.431,96.607
2026-05-04T07:27:27.186+00:00,request,ServiceA,181,0,87509.637,60.08,75651.909,96.607
2026-05-04T07:27:27.187+00:00,request,ServiceA,367,0,87775.16,60.08,75666.676,96.607
2026-05-04T07:27:27.190+00:00,request,ServiceA,424,0,86382.569,60.08,75679.712,96.607
2026-05-04T07:27:27.190+00:00,request,ServiceA,835,0,85524.367,60.08,75691.674,96.607
2026-05-04T07:27:27.192+00:00,request,ServiceA,967,0,88863.578,60.08,75707.659,96.607
2026-05-04T07:27:27.192+00:00,request,ServiceA,245,0,88123.902,60.08,75722.709,96.607
2026-05-04T07:27:27.192+00:00,request,ServiceA,34,0,89214.379,60.08,75739.043,96.607
2026-05-04T07:27:27.193+00:00,request,ServiceA,556,0,87359.182,60.08,75753.094,96.607
2026-05-04T07:27:27.194+00:00,request,ServiceA,558,0,82533.576,60.08,75761.283,96.607
2026-05-04T07:27:27.195+00:00,request,ServiceA,380,0,82594.793,60.08,75769.526,96.607
2026-05-04T07:27:27.196+00:00,request,ServiceA,691,0,88868.343,60.08,75785.308,96.607
2026-05-04T07:27:27.239+00:00,request,ServiceA,636,0,89117.455,60.08,75801.351,96.607
2026-05-04T07:27:27.239+00:00,request,ServiceA,896,0,89113.122,60.08,75817.351,96.607
