timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:00:08.139+00:00,request,ServiceA,627,0,74640.434,108.28,58800.755,104.497
2026-05-04T08:00:08.148+00:00,request,ServiceA,412,0,75527.776,108.28,58831.003,104.497
2026-05-04T08:00:08.150+00:00,request,ServiceA,979,0,75450.403,108.28,58861.002,104.497
2026-05-04T08:00:08.151+00:00,request,ServiceA,426,0,75229.636,108.28,58890.495,104.497
2026-05-04T08:00:08.153+00:00,request,ServiceA,319,0,73539.197,108.28,58916.842,104.497
2026-05-04T08:00:08.153+00:00,request,ServiceA,922,0,75248.407,108.28,58946.162,104.497
2026-05-04T08:00:08.195+00:00,request,ServiceA,848,0,74572.252,108.28,58974.166,104.497
2026-05-04T08:00:08.201+00:00,request,ServiceA,244,0,73094.637,108.28,58999.426,104.497
2026-05-04T08:00:08.302+00:00,request,ServiceA,862,0,73981.354,108.28,59026.18,104.497
2026-05-04T08:00:08.310+00:00,request,ServiceA,469,0,67412.936,108.28,59041.129,104.497
2026-05-04T08:00:08.314+00:00,request,ServiceA,592,0,74123.29,108.28,59067.966,104.497
2026-05-04T08:00:08.320+00:00,request,ServiceA,314,0,75700.343,108.28,59097.508,104.497
2026-05-04T08:00:08.322+00:00,request,ServiceA,882,0,67972.95,108.28,59113.245,104.497
2026-05-04T08:00:08.326+00:00,request,ServiceA,980,0,75659.121,108.28,59142.53,104.497
2026-05-04T08:00:08.331+00:00,request,ServiceA,169,0,73314.271,108.28,59167.568,104.497
2026-05-04T08:00:08.338+00:00,request,ServiceA,905,0,75480.778,108.28,59196.339,104.497
2026-05-04T08:00:08.396+00:00,request,ServiceA,234,0,74478.249,108.28,59223.244,104.497
2026-05-04T08:00:08.512+00:00,request,ServiceA,721,0,70255.288,108.28,59242.632,104.497
2026-05-04T08:00:08.519+00:00,request,ServiceA,278,0,74371.311,108.28,59269.174,104.497
2026-05-04T08:00:08.597+00:00,request,ServiceA,453,0,72001.776,108.28,59291.473,104.497
2026-05-04T08:00:08.732+00:00,request,ServiceA,793,0,75616.939,108.28,59320.014,104.497
2026-05-04T08:00:08.811+00:00,request,ServiceA,745,0,74786.389,108.28,59347.006,104.497
2026-05-04T08:00:08.826+00:00,request,ServiceA,136,0,76212.863,108.28,59376.389,104.497
2026-05-04T08:00:08.829+00:00,request,ServiceA,515,0,73301.694,108.28,59400.607,104.497
2026-05-04T08:00:08.829+00:00,request,ServiceA,246,0,75782.342,108.28,59429.047,104.497
2026-05-04T08:00:08.831+00:00,request,ServiceA,577,0,75774.812,108.28,59457.376,104.497
2026-05-04T08:00:08.918+00:00,request,ServiceA,210,0,76014.178,108.28,59486.021,104.497
2026-05-04T08:00:08.996+00:00,request,ServiceA,944,0,75962.598,108.28,59514.478,104.497
2026-05-04T08:00:09.328+00:00,request,ServiceA,931,0,76469.725,108.28,59543.711,104.497
2026-05-04T08:00:09.396+00:00,request,ServiceA,702,0,76601.613,108.28,59573.071,104.497
2026-05-04T08:00:09.522+00:00,request,ServiceA,501,0,74010.41,108.28,59597.877,104.497
2026-05-04T08:00:09.623+00:00,request,ServiceA,535,0,71335.344,108.28,59618.01,104.497
2026-05-04T08:00:09.696+00:00,request,ServiceA,123,0,76966.902,108.28,59647.717,104.497
2026-05-04T08:00:09.697+00:00,request,ServiceA,564,0,76470.638,108.28,59676.474,104.497
2026-05-04T08:00:09.700+00:00,request,ServiceA,352,0,69040.24,108.28,59692.453,104.497
2026-05-04T08:00:09.710+00:00,request,ServiceA,887,0,77011.464,108.28,59721.958,104.497
2026-05-04T08:00:09.715+00:00,request,ServiceA,2,0,77316.12,108.28,59751.88,104.497
2026-05-04T08:00:09.716+00:00,request,ServiceA,307,0,76906.732,108.28,59781.005,104.497
2026-05-04T08:00:09.717+00:00,request,ServiceA,653,0,77210.03,108.28,59810.546,104.497
2026-05-04T08:00:09.928+00:00,request,ServiceA,400,0,76836.524,108.28,59839.354,104.497
2026-05-04T08:00:10.213+00:00,request,ServiceA,196,0,76715.465,108.28,59867.861,104.497
2026-05-04T08:00:10.219+00:00,request,ServiceA,185,0,77645.706,108.28,59897.841,104.497
2026-05-04T08:00:10.223+00:00,request,ServiceA,369,0,75407.914,108.28,59923.952,104.497
2026-05-04T08:00:10.330+00:00,request,ServiceA,132,0,77581.842,108.28,59953.629,104.497
2026-05-04T08:00:10.396+00:00,request,ServiceA,56,0,75261.75,108.28,59979.314,104.497
2026-05-04T08:00:10.513+00:00,request,ServiceA,502,0,77781.58,108.28,60009.134,104.497
2026-05-04T08:00:10.596+00:00,request,ServiceA,1,0,78196.977,108.28,60039.548,104.497
2026-05-04T08:00:10.603+00:00,request,ServiceA,570,0,77414.519,108.28,60068.555,104.497
2026-05-04T08:00:10.606+00:00,request,ServiceA,40,0,77187.613,108.28,60097.086,104.497
2026-05-04T08:00:10.606+00:00,request,ServiceA,431,0,77500.832,108.28,60126.044,104.497
2026-05-04T08:00:10.627+00:00,request,ServiceA,404,0,77930.877,108.28,60155.621,104.497
2026-05-04T08:00:10.710+00:00,request,ServiceA,623,0,77946.012,108.28,60185.124,104.497
2026-05-04T08:00:10.808+00:00,request,ServiceA,343,0,76409.131,108.28,60211.985,104.497
2026-05-04T08:00:10.816+00:00,request,ServiceA,67,0,77993.197,108.28,60241.375,104.497
2026-05-04T08:00:10.826+00:00,request,ServiceA,684,0,78016.875,108.28,60270.708,104.497
2026-05-04T08:00:10.829+00:00,request,ServiceA,440,0,77798.441,108.28,60299.584,104.497
2026-05-04T08:00:10.833+00:00,request,ServiceA,945,0,76306.859,108.28,60325.911,104.497
2026-05-04T08:00:10.834+00:00,request,ServiceA,985,0,76778.066,108.28,60352.926,104.497
2026-05-04T08:00:10.900+00:00,request,ServiceA,268,0,77480.957,108.28,60381.005,104.497
2026-05-04T08:00:10.918+00:00,request,ServiceA,787,0,75685.537,108.28,60406.053,104.497
2026-05-04T08:00:10.921+00:00,request,ServiceA,894,0,76223.825,108.28,60431.899,104.497
2026-05-04T08:00:10.925+00:00,request,ServiceA,53,0,76925.104,108.28,60458.805,104.497
2026-05-04T08:00:11.022+00:00,request,ServiceA,120,0,78325.552,108.28,60487.904,104.497
2026-05-04T08:00:11.027+00:00,request,ServiceA,22,0,76283.687,108.28,60513.588,104.497
2026-05-04T08:00:11.095+00:00,request,ServiceA,558,0,76788.552,108.28,60540.009,104.497
2026-05-04T08:00:11.101+00:00,request,ServiceA,667,0,78418.343,108.28,60568.985,104.497
2026-05-04T08:00:11.115+00:00,request,ServiceA,3,0,78715.879,108.28,60598.349,104.497
2026-05-04T08:00:11.131+00:00,request,ServiceA,464,0,78451.561,108.28,60627.191,104.497
2026-05-04T08:00:11.133+00:00,request,ServiceA,537,0,78185.153,108.28,60655.51,104.497
2026-05-04T08:00:11.134+00:00,request,ServiceA,159,0,76027.592,108.28,60680.264,104.497
2026-05-04T08:00:11.238+00:00,request,ServiceA,647,0,78571.142,108.28,60709.027,104.497
2026-05-04T08:00:11.294+00:00,resource,,,,,101.7,60709.027,104.358
2026-05-04T08:00:11.331+00:00,request,ServiceA,857,0,77819.479,101.7,60736.492,104.358
2026-05-04T08:00:11.344+00:00,request,ServiceA,149,0,77068.971,101.7,60762.666,104.358
2026-05-04T08:00:11.410+00:00,request,ServiceA,178,0,75525.469,101.7,60786.286,104.358
2026-05-04T08:00:11.429+00:00,request,ServiceA,953,0,77727.9,101.7,60813.35,104.358
2026-05-04T08:00:11.500+00:00,request,ServiceA,430,0,78444.069,101.7,60841.469,104.358
2026-05-04T08:00:11.508+00:00,request,ServiceA,996,0,78935.598,101.7,60870.281,104.358
2026-05-04T08:00:11.511+00:00,request,ServiceA,286,0,78701.613,101.7,60898.63,104.358
2026-05-04T08:00:11.512+00:00,request,ServiceA,867,0,71921.273,101.7,60916.126,104.358
2026-05-04T08:00:11.516+00:00,request,ServiceA,588,0,75537.628,101.7,60939.298,104.358
2026-05-04T08:00:11.527+00:00,request,ServiceA,778,0,78471.783,101.7,60967.039,104.358
2026-05-04T08:00:11.598+00:00,request,ServiceA,533,0,70727.819,101.7,60982.459,104.358
2026-05-04T08:00:11.794+00:00,request,ServiceA,395,0,79386.645,101.7,61011.488,104.358
2026-05-04T08:00:11.798+00:00,request,ServiceA,204,0,77367.149,101.7,61037.245,104.358
2026-05-04T08:00:11.802+00:00,request,ServiceA,859,0,79023.936,101.7,61065.526,104.358
2026-05-04T08:00:11.803+00:00,request,ServiceA,152,0,78992.189,101.7,61093.668,104.358
2026-05-04T08:00:11.899+00:00,request,ServiceA,443,0,78931.42,101.7,61121.627,104.358
2026-05-04T08:00:11.904+00:00,request,ServiceA,594,0,79174.982,101.7,61149.879,104.358
2026-05-04T08:00:11.914+00:00,request,ServiceA,918,0,78742.712,101.7,61177.368,104.358
2026-05-04T08:00:12.001+00:00,request,ServiceA,457,0,79334.404,101.7,61205.694,104.358
2026-05-04T08:00:12.013+00:00,request,ServiceA,731,0,79314.924,101.7,61233.902,104.358
2026-05-04T08:00:12.018+00:00,request,ServiceA,926,0,75230.765,101.7,61255.67,104.358
2026-05-04T08:00:12.027+00:00,request,ServiceA,417,0,78026.463,101.7,61281.712,104.358
2026-05-04T08:00:12.027+00:00,request,ServiceA,478,0,79548.01,101.7,61310.031,104.358
2026-05-04T08:00:12.028+00:00,request,ServiceA,423,0,79199.672,101.7,61337.724,104.358
2026-05-04T08:00:12.107+00:00,request,ServiceA,682,0,79297.419,101.7,61365.483,104.358
2026-05-04T08:00:12.117+00:00,request,ServiceA,240,0,78081.464,101.7,61391.279,104.358
2026-05-04T08:00:12.130+00:00,request,ServiceA,475,0,79154.085,101.7,61418.648,104.358
2026-05-04T08:00:12.215+00:00,request,ServiceA,755,0,78002.335,101.7,61444.162,104.358
2026-05-04T08:00:12.216+00:00,request,ServiceA,765,0,79423.004,101.7,61471.779,104.358
2026-05-04T08:00:12.220+00:00,request,ServiceA,372,0,76785.701,101.7,61495.267,104.358
2026-05-04T08:00:12.226+00:00,request,ServiceA,494,0,78377.156,101.7,61521.12,104.358
2026-05-04T08:00:12.227+00:00,request,ServiceA,654,0,77514.071,101.7,61545.574,104.358
2026-05-04T08:00:12.235+00:00,request,ServiceA,353,0,76178.313,101.7,61567.914,104.358
2026-05-04T08:00:12.236+00:00,request,ServiceA,828,0,78567.085,101.7,61593.827,104.358
2026-05-04T08:00:12.296+00:00,request,ServiceA,678,0,79644.125,101.7,61621.301,104.358
2026-05-04T08:00:12.319+00:00,request,ServiceA,812,0,76840.055,101.7,61644.43,104.358
2026-05-04T08:00:12.341+00:00,request,ServiceA,507,0,79766.769,101.7,61671.929,104.358
2026-05-04T08:00:12.400+00:00,request,ServiceA,669,0,79605.608,101.7,61699.102,104.358
2026-05-04T08:00:12.412+00:00,request,ServiceA,393,0,79084.123,101.7,61725.403,104.358
2026-05-04T08:00:12.500+00:00,request,ServiceA,803,0,78326.726,101.7,61750.48,104.358
2026-05-04T08:00:12.503+00:00,request,ServiceA,652,0,77182.393,101.7,61773.756,104.358
2026-05-04T08:00:12.510+00:00,request,ServiceA,242,0,79966.21,101.7,61801.154,104.358
2026-05-04T08:00:12.515+00:00,request,ServiceA,106,0,76441.807,101.7,61823.17,104.358
2026-05-04T08:00:12.516+00:00,request,ServiceA,750,0,79848.041,101.7,61850.235,104.358
2026-05-04T08:00:12.518+00:00,request,ServiceA,638,0,79614.168,101.7,61876.867,104.358
2026-05-04T08:00:12.520+00:00,request,ServiceA,145,0,79302.922,101.7,61902.954,104.358
2026-05-04T08:00:12.603+00:00,request,ServiceA,906,0,79569.807,101.7,61929.362,104.358
2026-05-04T08:00:12.613+00:00,request,ServiceA,972,0,80206.332,101.7,61956.641,104.358
2026-05-04T08:00:12.618+00:00,request,ServiceA,479,0,74888.373,101.7,61975.914,104.358
2026-05-04T08:00:12.622+00:00,request,ServiceA,613,0,79765.138,101.7,62002.386,104.358
2026-05-04T08:00:12.648+00:00,request,ServiceA,73,0,78634.862,101.7,62027.1,104.358
2026-05-04T08:00:12.702+00:00,request,ServiceA,388,0,78721.272,101.7,62051.868,104.358
2026-05-04T08:00:12.714+00:00,request,ServiceA,612,0,79726.977,101.7,62078.054,104.358
2026-05-04T08:00:12.718+00:00,request,ServiceA,962,0,78598.03,101.7,62102.492,104.358
2026-05-04T08:00:12.732+00:00,request,ServiceA,269,0,79906.08,101.7,62128.789,104.358
2026-05-04T08:00:12.739+00:00,request,ServiceA,595,0,78728.095,101.7,62153.272,104.358
2026-05-04T08:00:12.741+00:00,request,ServiceA,63,0,72563.488,101.7,62168.604,104.358
2026-05-04T08:00:12.746+00:00,request,ServiceA,164,0,80127.375,101.7,62195.014,104.358
2026-05-04T08:00:12.751+00:00,request,ServiceA,415,0,79909.369,101.7,62221.026,104.358
2026-05-04T08:00:12.762+00:00,request,ServiceA,261,0,79251.911,101.7,62245.998,104.358
2026-05-04T08:00:12.762+00:00,request,ServiceA,706,0,77626.999,101.7,62268.518,104.358
2026-05-04T08:00:12.799+00:00,request,ServiceA,109,0,74854.795,101.7,62286.919,104.358
2026-05-04T08:00:12.810+00:00,request,ServiceA,823,0,80141.616,101.7,62312.984,104.358
2026-05-04T08:00:12.839+00:00,request,ServiceA,375,0,79783.839,101.7,62338.452,104.358
2026-05-04T08:00:12.844+00:00,request,ServiceA,33,0,80160.018,101.7,62364.393,104.358
2026-05-04T08:00:12.848+00:00,request,ServiceA,603,0,79945.134,101.7,62389.946,104.358
2026-05-04T08:00:12.899+00:00,request,ServiceA,520,0,80309.244,101.7,62415.954,104.358
2026-05-04T08:00:12.902+00:00,request,ServiceA,249,0,80266.162,101.7,62441.824,104.358
2026-05-04T08:00:12.905+00:00,request,ServiceA,270,0,79576.247,101.7,62466.62,104.358
2026-05-04T08:00:12.909+00:00,request,ServiceA,115,0,79942.518,101.7,62491.875,104.358
2026-05-04T08:00:12.938+00:00,request,ServiceA,941,0,78507.266,101.7,62514.985,104.358
2026-05-04T08:00:12.942+00:00,request,ServiceA,198,0,78521.54,101.7,62538.049,104.358
2026-05-04T08:00:12.951+00:00,request,ServiceA,928,0,78208.214,101.7,62560.596,104.358
2026-05-04T08:00:12.957+00:00,request,ServiceA,192,0,80335.42,101.7,62586.134,104.358
2026-05-04T08:00:13.012+00:00,request,ServiceA,609,0,79978.895,101.7,62611.088,104.358
2026-05-04T08:00:13.019+00:00,request,ServiceA,904,0,77913.596,101.7,62633.012,104.358
2026-05-04T08:00:13.025+00:00,request,ServiceA,648,0,80558.094,101.7,62658.655,104.358
2026-05-04T08:00:13.025+00:00,request,ServiceA,875,0,80295.009,101.7,62683.85,104.358
2026-05-04T08:00:13.037+00:00,request,ServiceA,909,0,80150.846,101.7,62708.768,104.358
2026-05-04T08:00:13.111+00:00,request,ServiceA,155,0,79119.582,101.7,62732.145,104.358
2026-05-04T08:00:13.112+00:00,request,ServiceA,122,0,77774.612,101.7,62753.542,104.358
2026-05-04T08:00:13.120+00:00,request,ServiceA,30,0,80107.779,101.7,62778.193,104.358
2026-05-04T08:00:13.139+00:00,request,ServiceA,100,0,72573.194,101.7,62792.087,104.358
2026-05-04T08:00:13.145+00:00,request,ServiceA,458,0,75977.914,101.7,62810.764,104.358
2026-05-04T08:00:13.145+00:00,request,ServiceA,260,0,78995.235,101.7,62833.655,104.358
2026-05-04T08:00:13.153+00:00,request,ServiceA,322,0,80037.709,101.7,62857.955,104.358
2026-05-04T08:00:13.198+00:00,request,ServiceA,389,0,78453.057,101.7,62879.951,104.358
2026-05-04T08:00:13.203+00:00,request,ServiceA,836,0,80296.697,101.7,62904.481,104.358
2026-05-04T08:00:13.209+00:00,request,ServiceA,16,0,80808.568,101.7,62929.663,104.358
2026-05-04T08:00:13.215+00:00,request,ServiceA,70,0,79638.009,101.7,62953.13,104.358
2026-05-04T08:00:13.311+00:00,request,ServiceA,510,0,79120.228,101.7,62975.805,104.358
2026-05-04T08:00:13.400+00:00,request,ServiceA,296,0,80479.47,101.7,63000.319,104.358
2026-05-04T08:00:13.405+00:00,request,ServiceA,283,0,79128.471,101.7,63022.876,104.358
2026-05-04T08:00:13.412+00:00,request,ServiceA,44,0,80632.488,101.7,63047.471,104.358
2026-05-04T08:00:13.414+00:00,request,ServiceA,471,0,80524.847,101.7,63071.846,104.358
2026-05-04T08:00:13.417+00:00,request,ServiceA,284,0,76249.733,101.7,63090.2,104.358
2026-05-04T08:00:13.419+00:00,request,ServiceA,96,0,80844.012,101.7,63114.892,104.358
2026-05-04T08:00:13.422+00:00,request,ServiceA,472,0,78771.923,101.7,63136.638,104.358
2026-05-04T08:00:13.498+00:00,request,ServiceA,938,0,80972.906,101.7,63161.377,104.358
2026-05-04T08:00:13.504+00:00,request,ServiceA,49,0,80610.115,101.7,63185.544,104.358
2026-05-04T08:00:13.510+00:00,request,ServiceA,991,0,80341.827,101.7,63209.273,104.358
2026-05-04T08:00:13.511+00:00,request,ServiceA,709,0,79158.707,101.7,63231.303,104.358
2026-05-04T08:00:13.512+00:00,request,ServiceA,245,0,80464.577,101.7,63255.073,104.358
2026-05-04T08:00:13.539+00:00,request,ServiceA,611,0,79310.323,101.7,63277.187,104.358
2026-05-04T08:00:13.544+00:00,request,ServiceA,989,0,80153.775,101.7,63300.401,104.358
2026-05-04T08:00:13.546+00:00,request,ServiceA,194,0,80751.386,101.7,63324.373,104.358
2026-05-04T08:00:13.623+00:00,request,ServiceA,112,0,80062.153,101.7,63347.332,104.358
2026-05-04T08:00:13.643+00:00,request,ServiceA,506,0,77141.68,101.7,63366.229,104.358
2026-05-04T08:00:13.658+00:00,request,ServiceA,800,0,80959.945,101.7,63390.297,104.358
2026-05-04T08:00:13.663+00:00,request,ServiceA,952,0,77282.651,101.7,63409.275,104.358
2026-05-04T08:00:13.663+00:00,request,ServiceA,893,0,81089.3,101.7,63433.396,104.358
2026-05-04T08:00:13.705+00:00,request,ServiceA,346,0,80193.747,101.7,63456.23,104.358
2026-05-04T08:00:13.711+00:00,request,ServiceA,334,0,80916.794,101.7,63479.986,104.358
2026-05-04T08:00:13.740+00:00,request,ServiceA,782,0,81197.734,101.7,63504.059,104.358
2026-05-04T08:00:13.745+00:00,request,ServiceA,293,0,79597.045,101.7,63525.894,104.358
2026-05-04T08:00:13.821+00:00,request,ServiceA,338,0,77763.296,101.7,63545.186,104.358
2026-05-04T08:00:13.906+00:00,request,ServiceA,359,0,80487.382,101.7,63568.112,104.358
2026-05-04T08:00:14.000+00:00,request,ServiceA,54,0,78131.154,101.7,63587.792,104.358
2026-05-04T08:00:14.010+00:00,request,ServiceA,974,0,79506.392,101.7,63609.275,104.358
2026-05-04T08:00:14.015+00:00,request,ServiceA,105,0,80314.508,101.7,63631.788,104.358
2026-05-04T08:00:14.030+00:00,request,ServiceA,197,0,81235.37,101.7,63655.481,104.358
2026-05-04T08:00:14.039+00:00,request,ServiceA,300,0,80135.852,101.7,63677.632,104.358
2026-05-04T08:00:14.044+00:00,request,ServiceA,288,0,80873.708,101.7,63700.714,104.358
2026-05-04T08:00:14.102+00:00,request,ServiceA,256,0,74449.282,101.7,63715.122,104.358
2026-05-04T08:00:14.105+00:00,request,ServiceA,563,0,80303.182,101.7,63737.328,104.358
2026-05-04T08:00:14.117+00:00,request,ServiceA,912,0,79996.455,101.7,63759.065,104.358
2026-05-04T08:00:14.130+00:00,request,ServiceA,672,0,81622.7,101.7,63782.915,104.358
2026-05-04T08:00:14.196+00:00,request,ServiceA,347,0,81480.857,101.7,63806.512,104.358
2026-05-04T08:00:14.216+00:00,request,ServiceA,807,0,81357.893,101.7,63829.883,104.358
2026-05-04T08:00:14.220+00:00,request,ServiceA,730,0,81269.347,101.7,63853.074,104.358
2026-05-04T08:00:14.221+00:00,request,ServiceA,545,0,81105.174,101.7,63875.985,104.358
2026-05-04T08:00:14.227+00:00,request,ServiceA,344,0,81024.665,101.7,63898.729,104.358
2026-05-04T08:00:14.229+00:00,request,ServiceA,574,0,81181.534,101.7,63921.62,104.358
2026-05-04T08:00:14.297+00:00,request,ServiceA,661,0,80798.056,101.7,63943.943,104.358
2026-05-04T08:00:14.300+00:00,request,ServiceA,339,0,77463.82,101.7,63961.803,104.358
2026-05-04T08:00:14.306+00:00,request,ServiceA,946,0,80486.084,101.7,63983.603,104.358
2026-05-04T08:00:14.317+00:00,request,ServiceA,48,0,80448.655,101.7,64005.296,104.358
2026-05-04T08:00:14.328+00:00,request,ServiceA,720,0,77710.213,101.7,64023.329,104.358
2026-05-04T08:00:14.333+00:00,resource,,,,,162.04,64023.329,107.104
2026-05-04T08:00:14.377+00:00,request,ServiceA,551,0,81834.824,162.04,64046.734,107.104
2026-05-04T08:00:14.378+00:00,request,ServiceA,435,0,81456.518,162.04,64069.582,107.104
2026-05-04T08:00:14.379+00:00,request,ServiceA,802,0,81598.853,162.04,64092.556,107.104
2026-05-04T08:00:14.381+00:00,request,ServiceA,932,0,79524.501,162.04,64112.755,107.104
2026-05-04T08:00:14.382+00:00,request,ServiceA,449,0,81963.727,162.04,64136.089,107.104
2026-05-04T08:00:14.383+00:00,request,ServiceA,528,0,79249.23,162.04,64155.819,107.104
2026-05-04T08:00:14.384+00:00,request,ServiceA,732,0,81783.143,162.04,64178.801,107.104
2026-05-04T08:00:14.384+00:00,request,ServiceA,438,0,78984.642,162.04,64198.08,107.104
2026-05-04T08:00:14.385+00:00,request,ServiceA,964,0,81402.695,162.04,64220.452,107.104
2026-05-04T08:00:14.386+00:00,request,ServiceA,39,0,81702.318,162.04,64243.156,107.104
2026-05-04T08:00:14.444+00:00,request,ServiceA,818,0,80091.246,162.04,64263.711,107.104
2026-05-04T08:00:14.477+00:00,request,ServiceA,958,0,75803.52,162.04,64278.659,107.104
2026-05-04T08:00:14.486+00:00,request,ServiceA,403,0,81315.65,162.04,64300.699,107.104
2026-05-04T08:00:14.488+00:00,request,ServiceA,505,0,81584.165,162.04,64323.03,107.104
2026-05-04T08:00:14.493+00:00,request,ServiceA,274,0,81683.325,162.04,64345.43,107.104
2026-05-04T08:00:14.584+00:00,request,ServiceA,737,0,80571.307,162.04,64366.34,107.104
2026-05-04T08:00:14.779+00:00,request,ServiceA,810,0,78892.148,162.04,64385.034,107.104
2026-05-04T08:00:14.992+00:00,request,ServiceA,65,0,80164.034,162.04,64405.316,107.104
2026-05-04T08:00:15.073+00:00,request,ServiceA,838,0,77470.096,162.04,64422.087,107.104
2026-05-04T08:00:15.086+00:00,request,ServiceA,562,0,81444.619,162.04,64443.911,107.104
2026-05-04T08:00:15.086+00:00,request,ServiceA,298,0,82419.951,162.04,64466.927,107.104
2026-05-04T08:00:15.091+00:00,request,ServiceA,172,0,77525.076,162.04,64483.626,107.104
2026-05-04T08:00:15.092+00:00,request,ServiceA,465,0,80661.648,162.04,64504.287,107.104
2026-05-04T08:00:15.094+00:00,request,ServiceA,36,0,81968.67,162.04,64526.563,107.104
2026-05-04T08:00:15.094+00:00,request,ServiceA,285,0,81245.106,162.04,64547.861,107.104
2026-05-04T08:00:15.095+00:00,request,ServiceA,853,0,81891.798,162.04,64569.927,107.104
2026-05-04T08:00:15.096+00:00,request,ServiceA,981,0,82443.236,162.04,64592.638,107.104
2026-05-04T08:00:15.097+00:00,request,ServiceA,889,0,80915.135,162.04,64613.352,107.104
2026-05-04T08:00:15.098+00:00,request,ServiceA,580,0,81477.071,162.04,64634.725,107.104
2026-05-04T08:00:15.104+00:00,request,ServiceA,869,0,81047.81,162.04,64655.501,107.104
2026-05-04T08:00:15.104+00:00,request,ServiceA,113,0,79559.05,162.04,64674.343,107.104
2026-05-04T08:00:15.104+00:00,request,ServiceA,237,0,80876.28,162.04,64694.799,107.104
2026-05-04T08:00:15.105+00:00,request,ServiceA,79,0,81626.367,162.04,64716.151,107.104
2026-05-04T08:00:15.105+00:00,request,ServiceA,939,0,82484.481,162.04,64738.529,107.104
2026-05-04T08:00:15.175+00:00,request,ServiceA,746,0,80037.824,162.04,64757.773,107.104
2026-05-04T08:00:15.176+00:00,request,ServiceA,168,0,81475.808,162.04,64778.776,107.104
2026-05-04T08:00:15.177+00:00,request,ServiceA,993,0,80620.839,162.04,64798.653,107.104
2026-05-04T08:00:15.179+00:00,request,ServiceA,187,0,82431.742,162.04,64820.75,107.104
2026-05-04T08:00:15.180+00:00,request,ServiceA,488,0,82401.97,162.04,64842.754,107.104
2026-05-04T08:00:15.180+00:00,request,ServiceA,635,0,82010.611,162.04,64864.214,107.104
2026-05-04T08:00:15.181+00:00,request,ServiceA,650,0,79250.706,162.04,64882.174,107.104
2026-05-04T08:00:15.182+00:00,request,ServiceA,466,0,81380.634,162.04,64902.746,107.104
2026-05-04T08:00:15.182+00:00,request,ServiceA,607,0,78954.28,162.04,64920.245,107.104
2026-05-04T08:00:15.183+00:00,request,ServiceA,167,0,82403.681,162.04,64941.99,107.104
2026-05-04T08:00:15.184+00:00,request,ServiceA,211,0,82197.326,162.04,64963.425,107.104
2026-05-04T08:00:15.185+00:00,request,ServiceA,865,0,82406.185,162.04,64985.067,107.104
2026-05-04T08:00:15.186+00:00,request,ServiceA,636,0,77243.032,162.04,65000.256,107.104
2026-05-04T08:00:15.187+00:00,request,ServiceA,243,0,81195.757,162.04,65020.3,107.104
2026-05-04T08:00:15.187+00:00,request,ServiceA,318,0,82560.78,162.04,65041.982,107.104
2026-05-04T08:00:15.188+00:00,request,ServiceA,557,0,74405.941,162.04,65053.542,107.104
2026-05-04T08:00:15.189+00:00,request,ServiceA,439,0,82221.682,162.04,65074.711,107.104
2026-05-04T08:00:15.189+00:00,request,ServiceA,294,0,80485.412,162.04,65093.69,107.104
2026-05-04T08:00:15.190+00:00,request,ServiceA,877,0,81771.308,162.04,65114.204,107.104
2026-05-04T08:00:15.191+00:00,request,ServiceA,252,0,82617.499,162.04,65135.706,107.104
2026-05-04T08:00:15.192+00:00,request,ServiceA,398,0,82461.858,162.04,65156.966,107.104
2026-05-04T08:00:15.194+00:00,request,ServiceA,925,0,80088.185,162.04,65175.264,107.104
2026-05-04T08:00:15.194+00:00,request,ServiceA,171,0,81502.159,162.04,65195.248,107.104
2026-05-04T08:00:15.195+00:00,request,ServiceA,509,0,82415.619,162.04,65216.299,107.104
2026-05-04T08:00:15.196+00:00,request,ServiceA,221,0,82511.366,162.04,65237.417,107.104
2026-05-04T08:00:15.197+00:00,request,ServiceA,969,0,76004.521,162.04,65250.547,107.104
2026-05-04T08:00:15.197+00:00,request,ServiceA,267,0,82356.291,162.04,65271.383,107.104
2026-05-04T08:00:15.198+00:00,request,ServiceA,92,0,82498.713,162.04,65292.34,107.104
2026-05-04T08:00:15.198+00:00,request,ServiceA,239,0,81163.458,162.04,65311.625,107.104
2026-05-04T08:00:15.199+00:00,request,ServiceA,500,0,80769.088,162.04,65330.384,107.104
2026-05-04T08:00:15.200+00:00,request,ServiceA,341,0,80411.012,162.04,65348.663,107.104
2026-05-04T08:00:15.201+00:00,request,ServiceA,786,0,78944.581,162.04,65365.123,107.104
2026-05-04T08:00:15.202+00:00,request,ServiceA,844,0,82565.0,162.04,65385.921,107.104
2026-05-04T08:00:15.202+00:00,request,ServiceA,815,0,80498.407,162.04,65404.173,107.104
2026-05-04T08:00:15.203+00:00,request,ServiceA,386,0,82549.761,162.04,65424.855,107.104
2026-05-04T08:00:15.203+00:00,request,ServiceA,69,0,79912.441,162.04,65442.31,107.104
2026-05-04T08:00:15.273+00:00,request,ServiceA,754,0,74941.921,162.04,65453.742,107.104
2026-05-04T08:00:15.276+00:00,request,ServiceA,311,0,80142.443,162.04,65471.397,107.104
2026-05-04T08:00:15.278+00:00,request,ServiceA,683,0,82449.732,162.04,65491.779,107.104
