timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:25:09.808+00:00,request,ServiceA,789,0,55710.776,136.68,41307.719,135.77
2026-05-04T08:25:09.813+00:00,request,ServiceA,313,0,56143.484,136.68,41325.359,135.77
2026-05-04T08:25:09.820+00:00,request,ServiceA,175,0,54921.917,136.68,41341.507,135.77
2026-05-04T08:25:09.824+00:00,request,ServiceA,846,0,55067.374,136.68,41357.79,135.77
2026-05-04T08:25:09.825+00:00,request,ServiceA,591,0,56347.46,136.68,41375.55,135.77
2026-05-04T08:25:09.826+00:00,request,ServiceA,475,0,54345.863,136.68,41390.899,135.77
2026-05-04T08:25:09.829+00:00,request,ServiceA,758,0,56534.037,136.68,41408.799,135.77
2026-05-04T08:25:09.885+00:00,request,ServiceA,646,0,53714.144,136.68,41423.327,135.77
2026-05-04T08:25:09.900+00:00,request,ServiceA,315,0,55614.622,136.68,41440.062,135.77
2026-05-04T08:25:09.904+00:00,request,ServiceA,810,0,52744.909,136.68,41453.378,135.77
2026-05-04T08:25:09.905+00:00,request,ServiceA,203,0,55173.53,136.68,41469.519,135.77
2026-05-04T08:25:09.910+00:00,request,ServiceA,671,0,56789.946,136.68,41487.522,135.77
2026-05-04T08:25:09.913+00:00,request,ServiceA,587,0,54232.031,136.68,41502.48,135.77
2026-05-04T08:25:09.914+00:00,request,ServiceA,164,0,56574.712,136.68,41520.15,135.77
2026-05-04T08:25:09.985+00:00,request,ServiceA,987,0,55244.166,136.68,41536.22,135.77
2026-05-04T08:25:09.986+00:00,request,ServiceA,684,0,55747.993,136.68,41552.842,135.77
2026-05-04T08:25:09.994+00:00,request,ServiceA,898,0,56261.744,136.68,41570.025,135.77
2026-05-04T08:25:09.998+00:00,request,ServiceA,269,0,56028.782,136.68,41586.897,135.77
2026-05-04T08:25:10.003+00:00,request,ServiceA,131,0,56239.116,136.68,41603.974,135.77
2026-05-04T08:25:10.006+00:00,request,ServiceA,540,0,53652.592,136.68,41618.0,135.77
2026-05-04T08:25:10.018+00:00,request,ServiceA,213,0,55968.363,136.68,41634.687,135.77
2026-05-04T08:25:10.027+00:00,request,ServiceA,310,0,55629.581,136.68,41650.941,135.77
2026-05-04T08:25:10.087+00:00,request,ServiceA,193,0,56825.281,136.68,41668.545,135.77
2026-05-04T08:25:10.090+00:00,request,ServiceA,450,0,55129.553,136.68,41684.143,135.77
2026-05-04T08:25:10.091+00:00,request,ServiceA,399,0,56790.481,136.68,41701.627,135.77
2026-05-04T08:25:10.096+00:00,request,ServiceA,45,0,54835.128,136.68,41716.81,135.77
2026-05-04T08:25:10.098+00:00,request,ServiceA,532,0,53548.129,136.68,41730.472,135.77
2026-05-04T08:25:10.109+00:00,request,ServiceA,627,0,54194.8,136.68,41744.848,135.77
2026-05-04T08:25:10.117+00:00,request,ServiceA,647,0,56778.965,136.68,41762.169,135.77
2026-05-04T08:25:10.119+00:00,request,ServiceA,446,0,56840.814,136.68,41779.521,135.77
2026-05-04T08:25:10.122+00:00,request,ServiceA,923,0,56906.137,136.68,41796.907,135.77
2026-05-04T08:25:10.124+00:00,request,ServiceA,166,0,53407.567,136.68,41810.238,135.77
2026-05-04T08:25:10.127+00:00,request,ServiceA,89,0,55702.27,136.68,41826.169,135.77
2026-05-04T08:25:10.129+00:00,request,ServiceA,143,0,54262.168,136.68,41840.414,135.77
2026-05-04T08:25:10.192+00:00,request,ServiceA,500,0,51033.99,136.68,41850.933,135.77
2026-05-04T08:25:10.202+00:00,request,ServiceA,455,0,56985.324,136.68,41868.229,135.77
2026-05-04T08:25:10.203+00:00,request,ServiceA,323,0,56454.531,136.68,41884.881,135.77
2026-05-04T08:25:10.205+00:00,request,ServiceA,473,0,52634.948,136.68,41897.138,135.77
2026-05-04T08:25:10.208+00:00,request,ServiceA,796,0,53681.83,136.68,41910.56,135.77
2026-05-04T08:25:10.210+00:00,request,ServiceA,162,0,55924.83,136.68,41926.504,135.77
2026-05-04T08:25:10.211+00:00,request,ServiceA,537,0,51345.415,136.68,41937.207,135.77
2026-05-04T08:25:10.221+00:00,request,ServiceA,570,0,53567.907,136.68,41950.409,135.77
2026-05-04T08:25:10.287+00:00,request,ServiceA,308,0,56476.154,136.68,41966.878,135.77
2026-05-04T08:25:10.296+00:00,request,ServiceA,182,0,56525.66,136.68,41983.366,135.77
2026-05-04T08:25:10.300+00:00,request,ServiceA,560,0,56504.608,136.68,41999.793,135.77
2026-05-04T08:25:10.303+00:00,request,ServiceA,972,0,56364.291,136.68,42016.024,135.77
2026-05-04T08:25:10.305+00:00,request,ServiceA,290,0,56951.911,136.68,42032.881,135.77
2026-05-04T08:25:10.306+00:00,request,ServiceA,967,0,57005.478,136.68,42049.761,135.77
2026-05-04T08:25:10.309+00:00,request,ServiceA,604,0,55899.01,136.68,42065.357,135.77
2026-05-04T08:25:10.310+00:00,request,ServiceA,13,0,54142.874,136.68,42078.943,135.77
2026-05-04T08:25:10.312+00:00,request,ServiceA,897,0,56120.675,136.68,42094.72,135.77
2026-05-04T08:25:10.317+00:00,request,ServiceA,650,0,54484.076,136.68,42108.625,135.77
2026-05-04T08:25:10.325+00:00,request,ServiceA,111,0,56904.846,136.68,42125.213,135.77
2026-05-04T08:25:10.328+00:00,request,ServiceA,359,0,56481.66,136.68,42141.289,135.77
2026-05-04T08:25:10.331+00:00,request,ServiceA,754,0,55540.729,136.68,42156.278,135.77
2026-05-04T08:25:10.333+00:00,request,ServiceA,624,0,55890.169,136.68,42171.623,135.77
2026-05-04T08:25:10.335+00:00,request,ServiceA,501,0,56991.855,136.68,42188.163,135.77
2026-05-04T08:25:10.382+00:00,request,ServiceA,731,0,56411.296,136.68,42204.02,135.77
2026-05-04T08:25:10.394+00:00,request,ServiceA,476,0,56424.392,136.68,42219.855,135.77
2026-05-04T08:25:10.400+00:00,request,ServiceA,71,0,57167.629,136.68,42236.482,135.77
2026-05-04T08:25:10.402+00:00,request,ServiceA,955,0,56349.085,136.68,42252.163,135.77
2026-05-04T08:25:10.403+00:00,request,ServiceA,371,0,57203.759,136.68,42268.757,135.77
2026-05-04T08:25:10.418+00:00,request,ServiceA,597,0,56213.114,136.68,42284.217,135.77
2026-05-04T08:25:10.420+00:00,request,ServiceA,171,0,56756.099,136.68,42300.243,135.77
2026-05-04T08:25:10.486+00:00,request,ServiceA,127,0,57081.946,136.68,42316.595,135.77
2026-05-04T08:25:10.488+00:00,request,ServiceA,787,0,55995.874,136.68,42331.71,135.77
2026-05-04T08:25:10.491+00:00,request,ServiceA,908,0,56347.155,136.68,42347.179,135.77
2026-05-04T08:25:10.492+00:00,request,ServiceA,702,0,56722.312,136.68,42363.029,135.77
2026-05-04T08:25:10.492+00:00,request,ServiceA,729,0,56722.286,136.68,42378.843,135.77
2026-05-04T08:25:10.495+00:00,request,ServiceA,809,0,56714.639,136.68,42394.614,135.77
2026-05-04T08:25:10.496+00:00,request,ServiceA,617,0,51693.876,136.68,42404.833,135.77
2026-05-04T08:25:10.500+00:00,request,ServiceA,899,0,56435.373,136.68,42420.234,135.77
2026-05-04T08:25:10.502+00:00,request,ServiceA,611,0,57268.5,136.68,42436.515,135.77
2026-05-04T08:25:10.502+00:00,request,ServiceA,832,0,54508.603,136.68,42449.737,135.77
2026-05-04T08:25:10.505+00:00,request,ServiceA,887,0,56677.523,136.68,42465.304,135.77
2026-05-04T08:25:10.507+00:00,request,ServiceA,456,0,56192.093,136.68,42480.306,135.77
2026-05-04T08:25:10.516+00:00,request,ServiceA,496,0,55804.119,136.68,42494.851,135.77
2026-05-04T08:25:10.520+00:00,request,ServiceA,567,0,57287.375,136.68,42510.983,135.77
2026-05-04T08:25:10.521+00:00,request,ServiceA,902,0,56393.081,136.68,42526.105,135.77
2026-05-04T08:25:10.522+00:00,request,ServiceA,35,0,56677.591,136.68,42541.504,135.77
2026-05-04T08:25:10.524+00:00,request,ServiceA,439,0,56728.325,136.68,42556.924,135.77
2026-05-04T08:25:10.524+00:00,request,ServiceA,491,0,51163.552,136.68,42566.269,135.77
2026-05-04T08:25:10.582+00:00,request,ServiceA,948,0,56279.537,136.68,42581.142,135.77
2026-05-04T08:25:10.586+00:00,request,ServiceA,192,0,57402.893,136.68,42597.201,135.77
2026-05-04T08:25:10.595+00:00,request,ServiceA,150,0,56403.968,136.68,42612.143,135.77
2026-05-04T08:25:10.604+00:00,request,ServiceA,954,0,57122.36,136.68,42627.83,135.77
2026-05-04T08:25:10.606+00:00,request,ServiceA,657,0,56559.034,136.68,42642.874,135.77
2026-05-04T08:25:10.608+00:00,request,ServiceA,351,0,56397.394,136.68,42657.712,135.77
2026-05-04T08:25:10.615+00:00,request,ServiceA,683,0,51844.36,136.68,42667.611,135.77
2026-05-04T08:25:10.620+00:00,request,ServiceA,514,0,56714.064,136.68,42682.731,135.77
2026-05-04T08:25:10.687+00:00,request,ServiceA,333,0,57455.452,136.68,42698.616,135.77
2026-05-04T08:25:10.687+00:00,request,ServiceA,858,0,56243.658,136.68,42713.165,135.77
2026-05-04T08:25:10.693+00:00,request,ServiceA,216,0,56866.267,136.68,42728.351,135.77
2026-05-04T08:25:10.693+00:00,request,ServiceA,22,0,57477.285,136.68,42744.159,135.77
2026-05-04T08:25:10.705+00:00,request,ServiceA,141,0,57207.766,136.68,42759.644,135.77
2026-05-04T08:25:10.709+00:00,request,ServiceA,505,0,56976.503,136.68,42774.85,135.77
2026-05-04T08:25:10.715+00:00,request,ServiceA,10,0,55438.926,136.68,42788.38,135.77
2026-05-04T08:25:10.717+00:00,request,ServiceA,123,0,53843.779,136.68,42800.178,135.77
2026-05-04T08:25:10.720+00:00,request,ServiceA,367,0,56323.009,136.68,42814.595,135.77
2026-05-04T08:25:10.721+00:00,request,ServiceA,421,0,56497.698,136.68,42829.167,135.77
2026-05-04T08:25:10.724+00:00,request,ServiceA,613,0,56801.337,136.68,42844.031,135.77
2026-05-04T08:25:10.725+00:00,request,ServiceA,188,0,56065.548,136.68,42858.081,135.77
2026-05-04T08:25:10.727+00:00,request,ServiceA,545,0,56536.233,136.68,42872.602,135.77
2026-05-04T08:25:10.728+00:00,request,ServiceA,694,0,57230.532,136.68,42887.828,135.77
2026-05-04T08:25:10.729+00:00,request,ServiceA,934,0,56884.841,136.68,42902.655,135.77
2026-05-04T08:25:10.783+00:00,request,ServiceA,666,0,56606.467,136.68,42917.156,135.77
2026-05-04T08:25:10.788+00:00,request,ServiceA,135,0,57527.405,136.68,42932.601,135.77
2026-05-04T08:25:10.797+00:00,request,ServiceA,951,0,56589.704,136.68,42947.022,135.77
2026-05-04T08:25:10.801+00:00,request,ServiceA,658,0,56435.359,136.68,42961.25,135.77
2026-05-04T08:25:10.804+00:00,request,ServiceA,940,0,56563.479,136.68,42975.583,135.77
2026-05-04T08:25:10.808+00:00,request,ServiceA,869,0,56821.297,136.68,42990.158,135.77
2026-05-04T08:25:10.817+00:00,request,ServiceA,572,0,51548.436,136.68,42999.157,135.77
2026-05-04T08:25:10.817+00:00,request,ServiceA,443,0,56452.61,136.68,43013.289,135.77
2026-05-04T08:25:10.818+00:00,request,ServiceA,579,0,57056.7,136.68,43028.025,135.77
2026-05-04T08:25:10.819+00:00,request,ServiceA,26,0,56482.905,136.68,43042.129,135.77
2026-05-04T08:25:10.824+00:00,request,ServiceA,681,0,57545.4,136.68,43057.315,135.77
2026-05-04T08:25:10.825+00:00,request,ServiceA,712,0,54124.745,136.68,43068.892,135.77
2026-05-04T08:25:10.885+00:00,request,ServiceA,217,0,57149.366,136.68,43083.605,135.77
2026-05-04T08:25:10.889+00:00,request,ServiceA,659,0,56649.573,136.68,43097.766,135.77
2026-05-04T08:25:10.897+00:00,request,ServiceA,880,0,55449.93,136.68,43110.646,135.77
2026-05-04T08:25:10.905+00:00,request,ServiceA,190,0,57439.067,136.68,43125.572,135.77
2026-05-04T08:25:10.909+00:00,request,ServiceA,705,0,57145.474,136.68,43140.16,135.77
2026-05-04T08:25:10.914+00:00,request,ServiceA,260,0,56935.881,136.68,43154.501,135.77
2026-05-04T08:25:10.919+00:00,request,ServiceA,762,0,51870.046,136.68,43163.552,135.77
2026-05-04T08:25:10.919+00:00,request,ServiceA,289,0,57721.337,136.68,43178.653,135.77
2026-05-04T08:25:10.984+00:00,request,ServiceA,516,0,56119.914,136.68,43192.064,135.77
2026-05-04T08:25:10.987+00:00,request,ServiceA,340,0,57644.235,136.68,43207.024,135.77
2026-05-04T08:25:10.994+00:00,request,ServiceA,970,0,57731.954,136.68,43222.045,135.77
2026-05-04T08:25:10.995+00:00,request,ServiceA,561,0,57621.314,136.68,43236.92,135.77
2026-05-04T08:25:10.997+00:00,request,ServiceA,413,0,56660.377,136.68,43250.773,135.77
2026-05-04T08:25:11.014+00:00,request,ServiceA,512,0,56964.318,136.68,43264.911,135.77
2026-05-04T08:25:11.017+00:00,request,ServiceA,155,0,57410.67,136.68,43279.479,135.77
2026-05-04T08:25:11.018+00:00,request,ServiceA,820,0,57665.435,136.68,43294.28,135.77
2026-05-04T08:25:11.024+00:00,request,ServiceA,292,0,57275.07,136.68,43308.648,135.77
2026-05-04T08:25:11.024+00:00,request,ServiceA,331,0,56270.364,136.68,43321.956,135.77
2026-05-04T08:25:11.083+00:00,request,ServiceA,760,0,57302.032,136.68,43336.295,135.77
2026-05-04T08:25:11.084+00:00,request,ServiceA,183,0,56752.746,136.68,43350.041,135.77
2026-05-04T08:25:11.086+00:00,request,ServiceA,517,0,57792.811,136.68,43364.824,135.77
2026-05-04T08:25:11.087+00:00,request,ServiceA,953,0,57787.233,136.68,43379.57,135.77
2026-05-04T08:25:11.088+00:00,request,ServiceA,411,0,56406.917,136.68,43392.877,135.77
2026-05-04T08:25:11.092+00:00,request,ServiceA,157,0,57829.658,136.68,43407.609,135.77
2026-05-04T08:25:11.093+00:00,request,ServiceA,37,0,55665.293,136.68,43420.104,135.77
2026-05-04T08:25:11.097+00:00,request,ServiceA,196,0,57031.794,136.68,43433.965,135.77
2026-05-04T08:25:11.099+00:00,request,ServiceA,474,0,55894.6,136.68,43446.641,135.77
2026-05-04T08:25:11.101+00:00,request,ServiceA,582,0,57112.464,136.68,43460.529,135.77
2026-05-04T08:25:11.103+00:00,request,ServiceA,607,0,57801.107,136.68,43475.088,135.77
2026-05-04T08:25:11.103+00:00,request,ServiceA,947,0,57337.431,136.68,43489.147,135.77
2026-05-04T08:25:11.104+00:00,request,ServiceA,994,0,55374.005,136.68,43501.189,135.77
2026-05-04T08:25:11.105+00:00,request,ServiceA,594,0,54777.627,136.68,43512.602,135.77
2026-05-04T08:25:11.118+00:00,request,ServiceA,828,0,56220.935,136.68,43525.452,135.77
2026-05-04T08:25:11.118+00:00,request,ServiceA,675,0,53554.437,136.68,43535.582,135.77
2026-05-04T08:25:11.120+00:00,request,ServiceA,44,0,57449.912,136.68,43549.623,135.77
2026-05-04T08:25:11.122+00:00,request,ServiceA,573,0,55283.293,136.68,43561.451,135.77
2026-05-04T08:25:11.123+00:00,request,ServiceA,114,0,52074.761,136.68,43570.024,135.77
2026-05-04T08:25:11.124+00:00,request,ServiceA,42,0,57169.426,136.68,43583.706,135.77
2026-05-04T08:25:11.125+00:00,request,ServiceA,756,0,57864.68,136.68,43598.059,135.77
2026-05-04T08:25:11.126+00:00,request,ServiceA,492,0,53007.796,136.68,43607.506,135.77
2026-05-04T08:25:11.182+00:00,request,ServiceA,277,0,57561.551,136.68,43621.502,135.77
2026-05-04T08:25:11.184+00:00,request,ServiceA,314,0,56758.052,136.68,43634.665,135.77
2026-05-04T08:25:11.187+00:00,request,ServiceA,412,0,55864.738,136.68,43646.907,135.77
2026-05-04T08:25:11.188+00:00,request,ServiceA,640,0,57567.085,136.68,43660.828,135.77
2026-05-04T08:25:11.832+00:00,resource,,,,,84.21,43660.828,132.333
