timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:10:24.773+00:00,request,ServiceA,293,0,32674.337,259.31,22025.95,279.92
2026-05-04T08:10:24.774+00:00,request,ServiceA,502,0,32963.547,259.31,22045.343,279.92
2026-05-04T08:10:24.774+00:00,request,ServiceA,668,0,31923.774,259.31,22062.827,279.92
2026-05-04T08:10:24.776+00:00,request,ServiceA,474,0,32965.999,259.31,22082.091,279.92
2026-05-04T08:10:24.776+00:00,request,ServiceA,207,0,32440.139,259.31,22100.359,279.92
2026-05-04T08:10:24.777+00:00,request,ServiceA,671,0,31062.12,259.31,22116.137,279.92
2026-05-04T08:10:24.778+00:00,request,ServiceA,25,0,33177.348,259.31,22135.576,279.92
2026-05-04T08:10:24.779+00:00,request,ServiceA,377,0,33068.586,259.31,22154.757,279.92
2026-05-04T08:10:24.780+00:00,request,ServiceA,51,0,32957.776,259.31,22173.677,279.92
2026-05-04T08:10:24.781+00:00,request,ServiceA,581,0,33181.94,259.31,22192.922,279.92
2026-05-04T08:10:24.782+00:00,request,ServiceA,74,0,33131.766,259.31,22212.012,279.92
2026-05-04T08:10:24.783+00:00,request,ServiceA,288,0,32838.107,259.31,22230.525,279.92
2026-05-04T08:10:24.785+00:00,request,ServiceA,83,0,33214.747,259.31,22249.628,279.92
2026-05-04T08:10:24.787+00:00,request,ServiceA,100,0,33236.078,259.31,22268.701,279.92
2026-05-04T08:10:24.787+00:00,request,ServiceA,304,0,33152.815,259.31,22287.565,279.92
2026-05-04T08:10:24.788+00:00,request,ServiceA,208,0,29733.29,259.31,22300.447,279.92
2026-05-04T08:10:24.789+00:00,request,ServiceA,396,0,32637.136,259.31,22318.299,279.92
2026-05-04T08:10:24.790+00:00,request,ServiceA,954,0,27356.279,259.31,22326.985,279.92
2026-05-04T08:10:24.791+00:00,request,ServiceA,133,0,31825.704,259.31,22343.334,279.92
2026-05-04T08:10:24.792+00:00,request,ServiceA,414,0,33144.182,259.31,22361.892,279.92
2026-05-04T08:10:24.792+00:00,request,ServiceA,469,0,32083.614,259.31,22378.568,279.92
2026-05-04T08:10:24.793+00:00,request,ServiceA,530,0,32255.312,259.31,22395.48,279.92
2026-05-04T08:10:24.794+00:00,request,ServiceA,607,0,33084.952,259.31,22413.753,279.92
2026-05-04T08:10:24.795+00:00,request,ServiceA,447,0,33149.047,259.31,22432.072,279.92
2026-05-04T08:10:24.796+00:00,request,ServiceA,784,0,33097.076,259.31,22450.241,279.92
2026-05-04T08:10:24.796+00:00,request,ServiceA,770,0,31029.592,259.31,22464.832,279.92
2026-05-04T08:10:24.798+00:00,request,ServiceA,237,0,29326.606,259.31,22476.482,279.92
2026-05-04T08:10:24.799+00:00,request,ServiceA,884,0,32679.387,259.31,22493.775,279.92
2026-05-04T08:10:24.800+00:00,request,ServiceA,44,0,32463.395,259.31,22510.644,279.92
2026-05-04T08:10:24.800+00:00,request,ServiceA,604,0,30525.902,259.31,22524.183,279.92
2026-05-04T08:10:24.801+00:00,request,ServiceA,388,0,33102.208,259.31,22542.021,279.92
2026-05-04T08:10:24.802+00:00,request,ServiceA,594,0,31434.268,259.31,22556.991,279.92
2026-05-04T08:10:24.864+00:00,request,ServiceA,669,0,32480.686,259.31,22573.67,279.92
2026-05-04T08:10:24.866+00:00,request,ServiceA,452,0,32450.789,259.31,22590.242,279.92
2026-05-04T08:10:24.867+00:00,request,ServiceA,113,0,32384.8,259.31,22606.648,279.92
2026-05-04T08:10:24.867+00:00,request,ServiceA,509,0,28543.949,259.31,22616.577,279.92
2026-05-04T08:10:24.869+00:00,request,ServiceA,448,0,32331.275,259.31,22632.795,279.92
2026-05-04T08:10:24.870+00:00,request,ServiceA,107,0,33207.398,259.31,22650.419,279.92
2026-05-04T08:10:24.872+00:00,request,ServiceA,390,0,32488.395,259.31,22666.789,279.92
2026-05-04T08:10:24.873+00:00,request,ServiceA,176,0,33340.785,259.31,22684.52,279.92
2026-05-04T08:10:24.874+00:00,request,ServiceA,529,0,31973.66,259.31,22699.925,279.92
2026-05-04T08:10:24.875+00:00,request,ServiceA,239,0,29725.059,259.31,22711.556,279.92
2026-05-04T08:10:24.876+00:00,request,ServiceA,690,0,33338.978,259.31,22729.122,279.92
2026-05-04T08:10:24.877+00:00,request,ServiceA,194,0,30463.655,259.31,22741.885,279.92
2026-05-04T08:10:24.877+00:00,request,ServiceA,834,0,30399.976,259.31,22754.501,279.92
2026-05-04T08:10:24.879+00:00,request,ServiceA,934,0,30060.372,259.31,22766.517,279.92
2026-05-04T08:10:24.879+00:00,request,ServiceA,841,0,33186.943,259.31,22783.628,279.92
2026-05-04T08:10:24.881+00:00,request,ServiceA,541,0,30499.613,259.31,22796.277,279.92
2026-05-04T08:10:24.882+00:00,request,ServiceA,498,0,33248.724,259.31,22813.384,279.92
2026-05-04T08:10:24.883+00:00,request,ServiceA,147,0,32031.648,259.31,22828.447,279.92
2026-05-04T08:10:24.885+00:00,request,ServiceA,813,0,33143.535,259.31,22845.274,279.92
2026-05-04T08:10:24.885+00:00,request,ServiceA,366,0,30104.81,259.31,22857.097,279.92
2026-05-04T08:10:24.886+00:00,request,ServiceA,801,0,33316.028,259.31,22874.104,279.92
2026-05-04T08:10:24.887+00:00,request,ServiceA,888,0,31628.927,259.31,22888.316,279.92
2026-05-04T08:10:24.888+00:00,request,ServiceA,483,0,29441.421,259.31,22898.937,279.92
2026-05-04T08:10:24.888+00:00,request,ServiceA,413,0,31068.324,259.31,22912.156,279.92
2026-05-04T08:10:24.889+00:00,request,ServiceA,475,0,33255.436,259.31,22928.866,279.92
2026-05-04T08:10:24.890+00:00,request,ServiceA,942,0,32474.003,259.31,22944.261,279.92
2026-05-04T08:10:24.891+00:00,request,ServiceA,101,0,31621.659,259.31,22958.235,279.92
2026-05-04T08:10:24.892+00:00,request,ServiceA,40,0,30932.464,259.31,22971.055,279.92
2026-05-04T08:10:24.892+00:00,request,ServiceA,557,0,28600.908,259.31,22980.092,279.92
2026-05-04T08:10:24.893+00:00,request,ServiceA,674,0,32338.817,259.31,22995.089,279.92
2026-05-04T08:10:24.894+00:00,request,ServiceA,672,0,32324.44,259.31,23010.016,279.92
2026-05-04T08:10:24.895+00:00,request,ServiceA,931,0,30855.537,259.31,23022.549,279.92
2026-05-04T08:10:24.896+00:00,request,ServiceA,902,0,33218.541,259.31,23038.811,279.92
2026-05-04T08:10:24.897+00:00,request,ServiceA,793,0,28966.473,259.31,23048.25,279.92
2026-05-04T08:10:24.897+00:00,request,ServiceA,490,0,31327.897,259.31,23061.413,279.92
2026-05-04T08:10:24.898+00:00,request,ServiceA,92,0,33157.494,259.31,23077.438,279.92
2026-05-04T08:10:24.899+00:00,request,ServiceA,169,0,30627.979,259.31,23089.404,279.92
2026-05-04T08:10:24.900+00:00,request,ServiceA,229,0,33298.481,259.31,23105.558,279.92
2026-05-04T08:10:24.964+00:00,request,ServiceA,365,0,33348.199,259.31,23121.739,279.92
2026-05-04T08:10:24.967+00:00,request,ServiceA,22,0,32140.969,259.31,23135.965,279.92
2026-05-04T08:10:24.968+00:00,request,ServiceA,896,0,32632.044,259.31,23150.92,279.92
2026-05-04T08:10:24.969+00:00,request,ServiceA,174,0,33416.31,259.31,23167.06,279.92
2026-05-04T08:10:24.970+00:00,request,ServiceA,135,0,30337.384,259.31,23178.316,279.92
2026-05-04T08:10:24.970+00:00,request,ServiceA,358,0,31772.982,259.31,23191.788,279.92
2026-05-04T08:10:24.971+00:00,request,ServiceA,680,0,32883.973,259.31,23206.955,279.92
2026-05-04T08:10:24.972+00:00,request,ServiceA,606,0,33245.877,259.31,23222.641,279.92
2026-05-04T08:10:24.973+00:00,request,ServiceA,962,0,32412.678,259.31,23236.978,279.92
2026-05-04T08:10:24.974+00:00,request,ServiceA,964,0,32040.755,259.31,23250.691,279.92
2026-05-04T08:10:24.974+00:00,request,ServiceA,664,0,33172.41,259.31,23266.122,279.92
2026-05-04T08:10:24.975+00:00,request,ServiceA,42,0,30579.959,259.31,23277.479,279.92
2026-05-04T08:10:24.976+00:00,request,ServiceA,161,0,29498.459,259.31,23287.124,279.92
2026-05-04T08:10:24.976+00:00,request,ServiceA,510,0,32750.167,259.31,23301.772,279.92
2026-05-04T08:10:24.977+00:00,request,ServiceA,949,0,32342.178,259.31,23315.745,279.92
2026-05-04T08:10:24.978+00:00,request,ServiceA,951,0,30860.19,259.31,23327.388,279.92
2026-05-04T08:10:24.979+00:00,request,ServiceA,248,0,32977.362,259.31,23342.257,279.92
2026-05-04T08:10:24.980+00:00,request,ServiceA,808,0,33428.58,259.31,23357.774,279.92
2026-05-04T08:10:24.981+00:00,request,ServiceA,548,0,32443.134,259.31,23371.73,279.92
2026-05-04T08:10:24.982+00:00,request,ServiceA,463,0,27671.653,259.31,23378.325,279.92
2026-05-04T08:10:24.983+00:00,request,ServiceA,634,0,33084.253,259.31,23393.189,279.92
2026-05-04T08:10:24.984+00:00,request,ServiceA,431,0,31366.509,259.31,23405.38,279.92
2026-05-04T08:10:24.984+00:00,request,ServiceA,137,0,32474.339,259.31,23419.226,279.92
2026-05-04T08:10:24.985+00:00,request,ServiceA,880,0,32586.021,259.31,23433.2,279.92
2026-05-04T08:10:24.986+00:00,request,ServiceA,232,0,31353.795,259.31,23445.255,279.92
2026-05-04T08:10:24.987+00:00,request,ServiceA,38,0,32022.591,259.31,23458.291,279.92
2026-05-04T08:10:24.988+00:00,request,ServiceA,254,0,33341.492,259.31,23473.288,279.92
2026-05-04T08:10:24.989+00:00,request,ServiceA,316,0,33435.93,259.31,23488.383,279.92
2026-05-04T08:10:24.989+00:00,request,ServiceA,697,0,33291.568,259.31,23503.214,279.92
2026-05-04T08:10:24.990+00:00,request,ServiceA,716,0,33311.387,259.31,23518.03,279.92
2026-05-04T08:10:24.991+00:00,request,ServiceA,935,0,33312.144,259.31,23532.802,279.92
2026-05-04T08:10:24.992+00:00,request,ServiceA,112,0,32498.044,259.31,23546.304,279.92
2026-05-04T08:10:24.994+00:00,request,ServiceA,282,0,31032.575,259.31,23557.562,279.92
2026-05-04T08:10:24.994+00:00,request,ServiceA,416,0,33171.244,259.31,23571.997,279.92
2026-05-04T08:10:25.064+00:00,request,ServiceA,713,0,33437.03,259.31,23586.787,279.92
2026-05-04T08:10:25.065+00:00,request,ServiceA,828,0,29635.48,259.31,23595.842,279.92
2026-05-04T08:10:25.066+00:00,request,ServiceA,471,0,33009.242,259.31,23609.913,279.92
2026-05-04T08:10:25.067+00:00,request,ServiceA,846,0,32573.563,259.31,23623.291,279.92
2026-05-04T08:10:25.068+00:00,request,ServiceA,497,0,27914.992,259.31,23629.687,279.92
2026-05-04T08:10:25.069+00:00,request,ServiceA,838,0,32998.514,259.31,23643.629,279.92
2026-05-04T08:10:25.071+00:00,request,ServiceA,477,0,32950.708,259.31,23657.458,279.92
2026-05-04T08:10:25.071+00:00,request,ServiceA,766,0,32059.72,259.31,23669.924,279.92
2026-05-04T08:10:25.072+00:00,request,ServiceA,488,0,28907.145,259.31,23677.683,279.92
2026-05-04T08:10:25.073+00:00,request,ServiceA,626,0,33016.182,259.31,23691.498,279.92
2026-05-04T08:10:25.074+00:00,request,ServiceA,809,0,32504.933,259.31,23704.516,279.92
2026-05-04T08:10:25.075+00:00,request,ServiceA,687,0,30465.74,259.31,23714.488,279.92
2026-05-04T08:10:25.076+00:00,request,ServiceA,729,0,30381.561,259.31,23724.307,279.92
2026-05-04T08:10:25.076+00:00,request,ServiceA,129,0,32429.689,259.31,23737.109,279.92
2026-05-04T08:10:25.078+00:00,request,ServiceA,554,0,33336.393,259.31,23751.205,279.92
2026-05-04T08:10:25.079+00:00,request,ServiceA,762,0,32929.029,259.31,23764.662,279.92
2026-05-04T08:10:25.080+00:00,request,ServiceA,534,0,32964.854,259.31,23778.133,279.92
2026-05-04T08:10:25.081+00:00,request,ServiceA,79,0,31085.256,259.31,23788.816,279.92
2026-05-04T08:10:25.082+00:00,request,ServiceA,262,0,32855.868,259.31,23802.052,279.92
2026-05-04T08:10:25.083+00:00,request,ServiceA,294,0,33356.692,259.31,23815.98,279.92
2026-05-04T08:10:25.084+00:00,request,ServiceA,411,0,33233.405,259.31,23829.688,279.92
2026-05-04T08:10:25.085+00:00,request,ServiceA,656,0,32887.238,259.31,23842.853,279.92
2026-05-04T08:10:25.086+00:00,request,ServiceA,224,0,31585.633,259.31,23854.091,279.92
2026-05-04T08:10:25.087+00:00,request,ServiceA,840,0,31455.18,259.31,23865.107,279.92
2026-05-04T08:10:25.088+00:00,request,ServiceA,244,0,32640.69,259.31,23877.807,279.92
2026-05-04T08:10:25.089+00:00,request,ServiceA,399,0,32561.179,259.31,23890.355,279.92
2026-05-04T08:10:25.090+00:00,request,ServiceA,988,0,30676.026,259.31,23900.147,279.92
2026-05-04T08:10:25.091+00:00,request,ServiceA,167,0,33218.312,259.31,23913.574,279.92
2026-05-04T08:10:25.092+00:00,request,ServiceA,189,0,25292.1,259.31,23915.557,279.92
2026-05-04T08:10:25.092+00:00,request,ServiceA,144,0,32801.431,259.31,23928.324,279.92
2026-05-04T08:10:25.093+00:00,request,ServiceA,570,0,32523.136,259.31,23940.655,279.92
2026-05-04T08:10:25.094+00:00,request,ServiceA,382,0,32242.817,259.31,23952.55,279.92
2026-05-04T08:10:25.164+00:00,request,ServiceA,632,0,30501.369,259.31,23961.918,279.92
2026-05-04T08:10:25.165+00:00,request,ServiceA,861,0,33316.057,259.31,23975.281,279.92
2026-05-04T08:10:25.165+00:00,request,ServiceA,130,0,32902.567,259.31,23988.016,279.92
2026-05-04T08:10:25.166+00:00,request,ServiceA,703,0,33615.631,259.31,24001.731,279.92
2026-05-04T08:10:25.167+00:00,request,ServiceA,31,0,33362.959,259.31,24015.047,279.92
2026-05-04T08:10:25.168+00:00,request,ServiceA,14,0,26149.666,259.31,24018.079,279.92
2026-05-04T08:10:25.171+00:00,request,ServiceA,565,0,28884.182,259.31,24024.982,279.92
2026-05-04T08:10:25.172+00:00,request,ServiceA,977,0,32849.924,259.31,24037.481,279.92
2026-05-04T08:10:25.173+00:00,request,ServiceA,972,0,30946.617,259.31,24047.254,279.92
2026-05-04T08:10:25.174+00:00,request,ServiceA,155,0,33541.066,259.31,24060.663,279.92
2026-05-04T08:10:25.175+00:00,request,ServiceA,71,0,32480.481,259.31,24072.539,279.92
2026-05-04T08:10:25.177+00:00,request,ServiceA,328,0,32914.222,259.31,24084.992,279.92
2026-05-04T08:10:25.177+00:00,request,ServiceA,418,0,32560.202,259.31,24096.912,279.92
2026-05-04T08:10:25.178+00:00,request,ServiceA,829,0,33358.626,259.31,24109.92,279.92
2026-05-04T08:10:25.179+00:00,request,ServiceA,943,0,33563.121,259.31,24123.178,279.92
2026-05-04T08:10:25.180+00:00,request,ServiceA,909,0,32732.517,259.31,24135.236,279.92
2026-05-04T08:10:25.181+00:00,request,ServiceA,910,0,33441.682,259.31,24148.252,279.92
2026-05-04T08:10:25.182+00:00,request,ServiceA,863,0,33481.471,259.31,24161.288,279.92
2026-05-04T08:10:25.182+00:00,request,ServiceA,616,0,31673.81,259.31,24171.765,279.92
2026-05-04T08:10:25.183+00:00,request,ServiceA,727,0,33042.5,259.31,24184.12,279.92
2026-05-04T08:10:25.184+00:00,request,ServiceA,957,0,32536.702,259.31,24195.737,279.92
2026-05-04T08:10:25.185+00:00,request,ServiceA,517,0,31567.033,259.31,24205.975,279.92
2026-05-04T08:10:25.185+00:00,request,ServiceA,597,0,33383.798,259.31,24218.704,279.92
2026-05-04T08:10:25.186+00:00,request,ServiceA,698,0,32796.148,259.31,24230.584,279.92
2026-05-04T08:10:25.187+00:00,request,ServiceA,506,0,33539.288,259.31,24243.459,279.92
2026-05-04T08:10:25.189+00:00,request,ServiceA,588,0,32650.35,259.31,24255.071,279.92
2026-05-04T08:10:25.189+00:00,request,ServiceA,810,0,31743.869,259.31,24265.401,279.92
2026-05-04T08:10:25.191+00:00,request,ServiceA,638,0,32148.507,259.31,24276.259,279.92
2026-05-04T08:10:25.191+00:00,request,ServiceA,514,0,33493.616,259.31,24288.937,279.92
2026-05-04T08:10:25.191+00:00,request,ServiceA,592,0,33593.066,259.31,24301.718,279.92
2026-05-04T08:10:25.193+00:00,request,ServiceA,689,0,33655.668,259.31,24314.549,279.92
2026-05-04T08:10:25.264+00:00,request,ServiceA,17,0,33066.878,259.31,24326.539,279.92
2026-05-04T08:10:25.266+00:00,request,ServiceA,450,0,32572.345,259.31,24337.819,279.92
2026-05-04T08:10:25.266+00:00,request,ServiceA,372,0,30447.474,259.31,24346.165,279.92
2026-05-04T08:10:25.266+00:00,request,ServiceA,85,0,33604.424,259.31,24358.796,279.92
2026-05-04T08:10:25.270+00:00,request,ServiceA,769,0,32699.847,259.31,24370.16,279.92
2026-05-04T08:10:25.270+00:00,request,ServiceA,850,0,33012.038,259.31,24381.917,279.92
2026-05-04T08:10:25.270+00:00,request,ServiceA,821,0,33461.19,259.31,24394.253,279.92
2026-05-04T08:10:25.271+00:00,request,ServiceA,575,0,33671.147,259.31,24406.841,279.92
2026-05-04T08:10:25.273+00:00,request,ServiceA,997,0,30559.846,259.31,24415.178,279.92
2026-05-04T08:10:25.273+00:00,request,ServiceA,118,0,33139.499,259.31,24426.984,279.92
2026-05-04T08:10:25.275+00:00,request,ServiceA,911,0,33692.305,259.31,24439.504,279.92
2026-05-04T08:10:25.276+00:00,request,ServiceA,476,0,29771.534,259.31,24446.7,279.92
2026-05-04T08:10:25.276+00:00,request,ServiceA,265,0,33649.113,259.31,24459.102,279.92
2026-05-04T08:10:25.277+00:00,request,ServiceA,131,0,33538.11,259.31,24471.322,279.92
2026-05-04T08:10:25.278+00:00,request,ServiceA,127,0,33138.186,259.31,24482.971,279.92
2026-05-04T08:10:25.279+00:00,request,ServiceA,752,0,28168.083,259.31,24487.917,279.92
2026-05-04T08:10:25.280+00:00,request,ServiceA,628,0,32586.858,259.31,24498.774,279.92
2026-05-04T08:10:25.281+00:00,request,ServiceA,183,0,29239.567,259.31,24505.12,279.92
2026-05-04T08:10:25.282+00:00,request,ServiceA,173,0,33730.472,259.31,24517.453,279.92
2026-05-04T08:10:25.283+00:00,request,ServiceA,705,0,31229.22,259.31,24526.414,279.92
2026-05-04T08:10:25.284+00:00,request,ServiceA,352,0,33116.297,259.31,24537.868,279.92
2026-05-04T08:10:25.285+00:00,request,ServiceA,715,0,33718.291,259.31,24550.092,279.92
2026-05-04T08:10:25.286+00:00,request,ServiceA,535,0,31794.913,259.31,24559.726,279.92
2026-05-04T08:10:25.287+00:00,request,ServiceA,233,0,33591.807,259.31,24571.721,279.92
2026-05-04T08:10:25.288+00:00,request,ServiceA,492,0,32154.216,259.31,24581.777,279.92
2026-05-04T08:10:25.289+00:00,request,ServiceA,486,0,32967.45,259.31,24592.884,279.92
2026-05-04T08:10:25.290+00:00,request,ServiceA,761,0,33479.259,259.31,24604.638,279.92
2026-05-04T08:10:25.290+00:00,request,ServiceA,780,0,32311.267,259.31,24614.819,279.92
2026-05-04T08:10:25.292+00:00,request,ServiceA,227,0,33502.245,259.31,24626.544,279.92
2026-05-04T08:10:25.292+00:00,request,ServiceA,175,0,33739.808,259.31,24638.551,279.92
2026-05-04T08:10:25.294+00:00,request,ServiceA,922,0,33756.806,259.31,24650.548,279.92
2026-05-04T08:10:25.295+00:00,request,ServiceA,707,0,33568.531,259.31,24662.267,279.92
2026-05-04T08:10:25.295+00:00,request,ServiceA,763,0,32520.858,259.31,24672.58,279.92
2026-05-04T08:10:25.364+00:00,request,ServiceA,908,0,33120.781,259.31,24683.653,279.92
2026-05-04T08:10:25.365+00:00,request,ServiceA,508,0,32975.394,259.31,24694.506,279.92
2026-05-04T08:10:25.366+00:00,request,ServiceA,652,0,33250.775,259.31,24705.69,279.92
2026-05-04T08:10:25.367+00:00,request,ServiceA,774,0,33768.354,259.31,24717.521,279.92
2026-05-04T08:10:25.368+00:00,request,ServiceA,738,0,33140.289,259.31,24728.503,279.92
2026-05-04T08:10:25.369+00:00,request,ServiceA,306,0,32468.226,259.31,24738.581,279.92
2026-05-04T08:10:25.369+00:00,request,ServiceA,600,0,32929.523,259.31,24749.232,279.92
2026-05-04T08:10:25.370+00:00,request,ServiceA,152,0,33819.105,259.31,24761.011,279.92
2026-05-04T08:10:25.371+00:00,request,ServiceA,558,0,32752.755,259.31,24771.377,279.92
2026-05-04T08:10:25.372+00:00,request,ServiceA,601,0,33816.738,259.31,24783.093,279.92
2026-05-04T08:10:25.372+00:00,request,ServiceA,376,0,32811.455,259.31,24793.479,279.92
2026-05-04T08:10:25.373+00:00,request,ServiceA,930,0,31881.226,259.31,24802.637,279.92
2026-05-04T08:10:25.374+00:00,request,ServiceA,683,0,33563.532,259.31,24813.941,279.92
2026-05-04T08:10:25.374+00:00,request,ServiceA,996,0,32410.056,259.31,24823.73,279.92
2026-05-04T08:10:25.375+00:00,request,ServiceA,121,0,33838.993,259.31,24835.333,279.92
2026-05-04T08:10:25.376+00:00,request,ServiceA,150,0,32345.981,259.31,24844.986,279.92
2026-05-04T08:10:25.377+00:00,request,ServiceA,13,0,32335.662,259.31,24854.602,279.92
2026-05-04T08:10:25.377+00:00,request,ServiceA,67,0,33180.5,259.31,24865.276,279.92
2026-05-04T08:10:25.378+00:00,request,ServiceA,700,0,32076.162,259.31,24874.509,279.92
2026-05-04T08:10:25.380+00:00,request,ServiceA,109,0,33378.112,259.31,24885.383,279.92
2026-05-04T08:10:25.380+00:00,request,ServiceA,401,0,31689.938,259.31,24894.074,279.92
2026-05-04T08:10:25.381+00:00,request,ServiceA,728,0,33015.926,259.31,24904.433,279.92
2026-05-04T08:10:25.382+00:00,request,ServiceA,990,0,33106.676,259.31,24914.882,279.92
2026-05-04T08:10:25.383+00:00,request,ServiceA,733,0,33672.995,259.31,24926.025,279.92
2026-05-04T08:10:25.383+00:00,request,ServiceA,998,0,31439.447,259.31,24934.301,279.92
2026-05-04T08:10:25.384+00:00,request,ServiceA,132,0,32341.917,259.31,24943.701,279.92
2026-05-04T08:10:25.385+00:00,request,ServiceA,61,0,32251.768,259.31,24952.964,279.92
2026-05-04T08:10:25.386+00:00,request,ServiceA,391,0,32421.521,259.31,24962.418,279.92
2026-05-04T08:10:25.386+00:00,request,ServiceA,374,0,32502.59,259.31,24971.95,279.92
2026-05-04T08:10:25.388+00:00,request,ServiceA,643,0,33819.313,259.31,24983.121,279.92
2026-05-04T08:10:25.388+00:00,request,ServiceA,151,0,32130.279,259.31,24992.134,279.92
2026-05-04T08:10:25.388+00:00,request,ServiceA,912,0,33724.993,259.31,25003.132,279.92
2026-05-04T08:10:25.389+00:00,request,ServiceA,86,0,32738.163,259.31,25012.862,279.92
2026-05-04T08:10:25.390+00:00,request,ServiceA,235,0,32896.111,259.31,25022.766,279.92
2026-05-04T08:10:25.392+00:00,request,ServiceA,397,0,32361.405,259.31,25031.973,279.92
2026-05-04T08:10:25.392+00:00,request,ServiceA,458,0,33682.731,259.31,25042.814,279.92
2026-05-04T08:10:25.394+00:00,request,ServiceA,464,0,31385.598,259.31,25050.752,279.92
2026-05-04T08:10:25.394+00:00,request,ServiceA,467,0,33695.946,259.31,25061.559,279.92
2026-05-04T08:10:25.395+00:00,request,ServiceA,655,0,33694.742,259.31,25072.337,279.92
2026-05-04T08:10:25.396+00:00,request,ServiceA,438,0,33228.579,259.31,25082.507,279.92
2026-05-04T08:10:25.397+00:00,request,ServiceA,117,0,33167.889,259.31,25092.576,279.92
2026-05-04T08:10:25.465+00:00,request,ServiceA,882,0,31003.723,259.31,25099.928,279.92
2026-05-04T08:10:25.465+00:00,request,ServiceA,747,0,33349.291,259.31,25110.176,279.92
2026-05-04T08:10:25.466+00:00,request,ServiceA,285,0,32549.131,259.31,25119.405,279.92
2026-05-04T08:10:25.466+00:00,request,ServiceA,525,0,26760.677,259.31,25121.439,279.92
2026-05-04T08:10:25.467+00:00,request,ServiceA,511,0,33662.428,259.31,25132.009,279.92
2026-05-04T08:10:25.468+00:00,request,ServiceA,445,0,31352.901,259.31,25139.699,279.92
2026-05-04T08:10:25.469+00:00,request,ServiceA,202,0,32958.908,259.31,25149.352,279.92
2026-05-04T08:10:25.470+00:00,request,ServiceA,136,0,31401.345,259.31,25157.061,279.92
2026-05-04T08:10:25.472+00:00,request,ServiceA,663,0,32555.215,259.31,25166.172,279.92
2026-05-04T08:10:25.472+00:00,request,ServiceA,750,0,33762.829,259.31,25176.746,279.92
2026-05-04T08:10:25.473+00:00,request,ServiceA,589,0,27707.812,259.31,25179.856,279.92
2026-05-04T08:10:25.474+00:00,request,ServiceA,386,0,33794.174,259.31,25190.425,279.92
2026-05-04T08:10:25.474+00:00,request,ServiceA,419,0,33775.139,259.31,25200.946,279.92
2026-05-04T08:10:25.475+00:00,request,ServiceA,263,0,33904.868,259.31,25211.599,279.92
2026-05-04T08:10:25.476+00:00,request,ServiceA,923,0,33776.98,259.31,25222.071,279.92
2026-05-04T08:10:25.476+00:00,request,ServiceA,274,0,33796.511,259.31,25232.54,279.92
2026-05-04T08:10:25.477+00:00,request,ServiceA,53,0,32468.973,259.31,25241.365,279.92
2026-05-04T08:10:25.478+00:00,request,ServiceA,714,0,33894.063,259.31,25251.904,279.92
2026-05-04T08:10:25.479+00:00,request,ServiceA,598,0,32692.08,259.31,25260.955,279.92
2026-05-04T08:10:25.480+00:00,request,ServiceA,657,0,32394.019,259.31,25269.623,279.92
2026-05-04T08:10:25.481+00:00,request,ServiceA,275,0,30112.978,259.31,25275.5,279.92
2026-05-04T08:10:25.482+00:00,request,ServiceA,8,0,33743.006,259.31,25285.764,279.92
2026-05-04T08:10:25.483+00:00,request,ServiceA,791,0,32672.327,259.31,25294.707,279.92
2026-05-04T08:10:25.484+00:00,request,ServiceA,974,0,33682.125,259.31,25304.849,279.92
2026-05-04T08:10:25.485+00:00,request,ServiceA,457,0,28024.626,259.31,25308.133,279.92
2026-05-04T08:10:25.486+00:00,request,ServiceA,410,0,32386.928,259.31,25316.672,279.92
2026-05-04T08:10:25.487+00:00,request,ServiceA,704,0,31496.806,259.31,25324.118,279.92
2026-05-04T08:10:25.488+00:00,request,ServiceA,587,0,33856.349,259.31,25334.386,279.92
2026-05-04T08:10:25.488+00:00,request,ServiceA,653,0,32401.839,259.31,25342.88,279.92
2026-05-04T08:10:25.490+00:00,request,ServiceA,171,0,33839.698,259.31,25353.081,279.92
2026-05-04T08:10:25.490+00:00,request,ServiceA,394,0,33781.743,259.31,25363.187,279.92
2026-05-04T08:10:25.494+00:00,request,ServiceA,971,0,32707.321,259.31,25371.982,279.92
2026-05-04T08:10:25.494+00:00,request,ServiceA,462,0,33104.532,259.31,25381.232,279.92
2026-05-04T08:10:25.496+00:00,request,ServiceA,473,0,32034.814,259.31,25389.181,279.92
2026-05-04T08:10:25.497+00:00,request,ServiceA,197,0,32612.826,259.31,25397.801,279.92
2026-05-04T08:10:25.497+00:00,request,ServiceA,519,0,33268.552,259.31,25407.182,279.92
2026-05-04T08:10:25.498+00:00,request,ServiceA,140,0,33882.533,259.31,25417.272,279.92
2026-05-04T08:10:25.564+00:00,request,ServiceA,837,0,33173.761,259.31,25426.495,279.92
2026-05-04T08:10:25.565+00:00,request,ServiceA,920,0,32130.428,259.31,25434.457,279.92
2026-05-04T08:10:25.566+00:00,request,ServiceA,314,0,32586.305,259.31,25442.941,279.92
2026-05-04T08:10:25.566+00:00,request,ServiceA,297,0,33919.2,259.31,25452.983,279.92
2026-05-04T08:10:25.568+00:00,request,ServiceA,90,0,33900.939,259.31,25462.981,279.92
2026-05-04T08:10:25.569+00:00,request,ServiceA,259,0,33696.732,259.31,25472.714,279.92
