timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:28:11.837+00:00,request,ServiceA,187,0,24353.257,255.82,14791.683,281.69
2026-05-04T07:28:11.849+00:00,request,ServiceA,605,0,17987.172,255.82,14797.329,281.69
2026-05-04T07:28:11.852+00:00,request,ServiceA,123,0,24368.082,255.82,14814.209,281.69
2026-05-04T07:28:11.922+00:00,request,ServiceA,285,0,22231.331,255.82,14827.267,281.69
2026-05-04T07:28:11.924+00:00,request,ServiceA,716,0,24189.594,255.82,14843.721,281.69
2026-05-04T07:28:11.947+00:00,request,ServiceA,826,0,23323.302,255.82,14858.598,281.69
2026-05-04T07:28:12.040+00:00,request,ServiceA,365,0,24885.533,255.82,14876.158,281.69
2026-05-04T07:28:12.043+00:00,request,ServiceA,245,0,24994.127,255.82,14893.847,281.69
2026-05-04T07:28:12.045+00:00,request,ServiceA,335,0,23609.212,255.82,14909.057,281.69
2026-05-04T07:28:12.047+00:00,request,ServiceA,784,0,24233.244,255.82,14925.301,281.69
2026-05-04T07:28:12.126+00:00,request,ServiceA,290,0,15989.077,255.82,14927.151,281.69
2026-05-04T07:28:12.157+00:00,request,ServiceA,242,0,24406.106,255.82,14943.607,281.69
2026-05-04T07:28:12.227+00:00,request,ServiceA,975,0,25261.743,255.82,14961.49,281.69
2026-05-04T07:28:12.251+00:00,request,ServiceA,539,0,23860.238,255.82,14976.886,281.69
2026-05-04T07:28:12.330+00:00,request,ServiceA,774,0,22900.331,255.82,14990.57,281.69
2026-05-04T07:28:12.340+00:00,request,ServiceA,119,0,24368.831,255.82,15006.74,281.69
2026-05-04T07:28:12.352+00:00,request,ServiceA,954,0,24758.56,255.82,15023.524,281.69
2026-05-04T07:28:12.433+00:00,request,ServiceA,94,0,24808.311,255.82,15040.337,281.69
2026-05-04T07:28:12.446+00:00,request,ServiceA,498,0,25300.628,255.82,15057.936,281.69
2026-05-04T07:28:12.524+00:00,request,ServiceA,468,0,24555.877,255.82,15074.199,281.69
2026-05-04T07:28:12.525+00:00,request,ServiceA,454,0,23408.045,255.82,15088.445,281.69
2026-05-04T07:28:12.535+00:00,request,ServiceA,832,0,24848.129,255.82,15105.1,281.69
2026-05-04T07:28:12.544+00:00,request,ServiceA,92,0,25546.123,255.82,15122.887,281.69
2026-05-04T07:28:12.546+00:00,request,ServiceA,623,0,24395.909,255.82,15138.658,281.69
2026-05-04T07:28:12.552+00:00,request,ServiceA,569,0,24690.073,255.82,15154.874,281.69
2026-05-04T07:28:12.622+00:00,request,ServiceA,828,0,24948.063,255.82,15171.472,281.69
2026-05-04T07:28:12.641+00:00,request,ServiceA,262,0,23087.288,255.82,15184.866,281.69
2026-05-04T07:28:12.642+00:00,request,ServiceA,906,0,24955.092,255.82,15201.37,281.69
2026-05-04T07:28:12.648+00:00,request,ServiceA,706,0,15938.198,255.82,15202.613,281.69
2026-05-04T07:28:12.651+00:00,request,ServiceA,314,0,23585.309,255.82,15216.725,281.69
2026-05-04T07:28:12.741+00:00,request,ServiceA,786,0,25602.717,255.82,15234.18,281.69
2026-05-04T07:28:12.751+00:00,request,ServiceA,34,0,25785.151,255.82,15251.883,281.69
2026-05-04T07:28:12.829+00:00,request,ServiceA,87,0,23905.464,255.82,15266.379,281.69
2026-05-04T07:28:12.837+00:00,request,ServiceA,807,0,22983.942,255.82,15279.284,281.69
2026-05-04T07:28:12.838+00:00,request,ServiceA,855,0,20498.388,255.82,15287.997,281.69
2026-05-04T07:28:12.930+00:00,request,ServiceA,540,0,24723.822,255.82,15303.724,281.69
2026-05-04T07:28:12.935+00:00,request,ServiceA,719,0,25230.915,255.82,15320.241,281.69
2026-05-04T07:28:12.950+00:00,request,ServiceA,557,0,24800.549,255.82,15335.989,281.69
2026-05-04T07:28:13.032+00:00,request,ServiceA,590,0,24361.449,255.82,15350.957,281.69
2026-05-04T07:28:13.034+00:00,request,ServiceA,207,0,21628.124,255.82,15361.35,281.69
2026-05-04T07:28:13.041+00:00,request,ServiceA,229,0,24569.456,255.82,15376.57,281.69
2026-05-04T07:28:13.135+00:00,request,ServiceA,199,0,24024.776,255.82,15390.841,281.69
2026-05-04T07:28:13.136+00:00,request,ServiceA,854,0,21025.745,255.82,15400.124,281.69
2026-05-04T07:28:13.141+00:00,request,ServiceA,117,0,24705.38,255.82,15415.429,281.69
2026-05-04T07:28:13.146+00:00,request,ServiceA,308,0,24475.806,255.82,15430.306,281.69
2026-05-04T07:28:13.231+00:00,request,ServiceA,770,0,25510.624,255.82,15446.831,281.69
2026-05-04T07:28:13.245+00:00,request,ServiceA,136,0,22214.899,255.82,15457.908,281.69
2026-05-04T07:28:13.325+00:00,request,ServiceA,628,0,24688.068,255.82,15472.99,281.69
2026-05-04T07:28:13.336+00:00,request,ServiceA,358,0,22273.968,255.82,15484.085,281.69
2026-05-04T07:28:13.357+00:00,request,ServiceA,95,0,26359.169,255.82,15501.797,281.69
2026-05-04T07:28:13.434+00:00,request,ServiceA,688,0,23120.236,255.82,15514.184,281.69
2026-05-04T07:28:13.441+00:00,request,ServiceA,253,0,20877.032,255.82,15522.89,281.69
2026-05-04T07:28:13.530+00:00,request,ServiceA,538,0,25758.633,255.82,15539.48,281.69
2026-05-04T07:28:13.535+00:00,request,ServiceA,655,0,21552.235,255.82,15549.209,281.69
2026-05-04T07:28:13.539+00:00,request,ServiceA,328,0,26054.602,255.82,15566.181,281.69
2026-05-04T07:28:13.543+00:00,request,ServiceA,792,0,22712.511,255.82,15577.707,281.69
2026-05-04T07:28:13.549+00:00,request,ServiceA,485,0,25878.807,255.82,15594.295,281.69
2026-05-04T07:28:13.550+00:00,request,ServiceA,550,0,26133.626,255.82,15611.239,281.69
2026-05-04T07:28:13.645+00:00,request,ServiceA,527,0,25421.854,255.82,15626.987,281.69
2026-05-04T07:28:13.654+00:00,request,ServiceA,173,0,26106.605,255.82,15643.781,281.69
2026-05-04T07:28:13.654+00:00,request,ServiceA,374,0,24023.578,255.82,15657.188,281.69
2026-05-04T07:28:13.840+00:00,request,ServiceA,984,0,26481.54,255.82,15674.48,281.69
2026-05-04T07:28:13.849+00:00,request,ServiceA,366,0,22765.67,255.82,15685.789,281.69
2026-05-04T07:28:13.934+00:00,request,ServiceA,319,0,26576.958,255.82,15703.132,281.69
2026-05-04T07:28:13.948+00:00,request,ServiceA,49,0,25574.277,255.82,15718.825,281.69
2026-05-04T07:28:14.000+00:00,resource,,,,,257.22,15718.825,275.572
2026-05-04T07:28:14.035+00:00,request,ServiceA,491,0,26344.581,257.22,15735.692,275.572
2026-05-04T07:28:14.039+00:00,request,ServiceA,144,0,25863.443,257.22,15751.742,275.572
2026-05-04T07:28:14.045+00:00,request,ServiceA,304,0,24200.212,257.22,15765.11,275.572
2026-05-04T07:28:14.056+00:00,request,ServiceA,639,0,26852.222,257.22,15782.625,275.572
2026-05-04T07:28:14.136+00:00,request,ServiceA,116,0,26167.667,257.22,15799.005,275.572
2026-05-04T07:28:14.149+00:00,request,ServiceA,704,0,25225.946,257.22,15813.851,275.572
2026-05-04T07:28:14.240+00:00,request,ServiceA,813,0,26349.05,257.22,15830.416,275.572
2026-05-04T07:28:14.240+00:00,request,ServiceA,178,0,24875.747,257.22,15844.616,275.572
2026-05-04T07:28:14.246+00:00,request,ServiceA,698,0,26962.734,257.22,15862.042,275.572
2026-05-04T07:28:14.251+00:00,request,ServiceA,564,0,26863.535,257.22,15879.259,275.572
2026-05-04T07:28:14.252+00:00,request,ServiceA,526,0,25326.406,257.22,15894.02,275.572
2026-05-04T07:28:14.335+00:00,request,ServiceA,910,0,27290.786,257.22,15911.8,275.572
2026-05-04T07:28:14.347+00:00,request,ServiceA,384,0,25812.661,257.22,15927.222,275.572
2026-05-04T07:28:14.353+00:00,request,ServiceA,596,0,26522.784,257.22,15943.7,275.572
2026-05-04T07:28:14.422+00:00,request,ServiceA,715,0,25638.505,257.22,15958.754,275.572
2026-05-04T07:28:14.452+00:00,request,ServiceA,106,0,26841.022,257.22,15975.626,275.572
2026-05-04T07:28:14.542+00:00,request,ServiceA,849,0,24870.737,257.22,15989.395,275.572
2026-05-04T07:28:14.543+00:00,request,ServiceA,370,0,27127.133,257.22,16006.61,275.572
2026-05-04T07:28:14.632+00:00,request,ServiceA,443,0,27476.916,257.22,16024.311,275.572
2026-05-04T07:28:14.633+00:00,request,ServiceA,398,0,26805.056,257.22,16040.922,275.572
2026-05-04T07:28:14.650+00:00,request,ServiceA,259,0,25632.399,257.22,16055.678,275.572
2026-05-04T07:28:14.653+00:00,request,ServiceA,132,0,26792.166,257.22,16072.17,275.572
2026-05-04T07:28:14.734+00:00,request,ServiceA,373,0,26813.043,257.22,16088.644,275.572
2026-05-04T07:28:14.736+00:00,request,ServiceA,905,0,27508.403,257.22,16106.132,275.572
2026-05-04T07:28:14.846+00:00,request,ServiceA,227,0,25041.341,257.22,16119.795,275.572
2026-05-04T07:28:14.847+00:00,request,ServiceA,779,0,25829.453,257.22,16134.619,275.572
2026-05-04T07:28:14.947+00:00,request,ServiceA,955,0,24643.882,257.22,16147.59,275.572
2026-05-04T07:28:15.029+00:00,request,ServiceA,464,0,26357.598,257.22,16163.13,275.572
2026-05-04T07:28:15.033+00:00,request,ServiceA,664,0,28071.08,257.22,16181.228,275.572
2026-05-04T07:28:15.039+00:00,request,ServiceA,330,0,26177.216,257.22,16196.396,275.572
2026-05-04T07:28:15.047+00:00,request,ServiceA,24,0,28111.557,257.22,16214.449,275.572
2026-05-04T07:28:15.050+00:00,request,ServiceA,309,0,25778.859,257.22,16228.919,275.572
2026-05-04T07:28:15.124+00:00,request,ServiceA,746,0,24907.259,257.22,16242.028,275.572
2026-05-04T07:28:15.134+00:00,request,ServiceA,744,0,24668.967,257.22,16254.738,275.572
2026-05-04T07:28:15.138+00:00,request,ServiceA,669,0,27247.866,257.22,16271.294,275.572
2026-05-04T07:28:15.141+00:00,request,ServiceA,627,0,27453.384,257.22,16288.11,275.572
2026-05-04T07:28:15.238+00:00,request,ServiceA,769,0,26437.971,257.22,16303.35,275.572
2026-05-04T07:28:15.255+00:00,request,ServiceA,126,0,26921.676,257.22,16319.269,275.572
2026-05-04T07:28:15.324+00:00,request,ServiceA,561,0,25533.695,257.22,16333.063,275.572
2026-05-04T07:28:15.329+00:00,request,ServiceA,920,0,26704.952,257.22,16348.567,275.572
2026-05-04T07:28:15.532+00:00,request,ServiceA,80,0,27508.347,257.22,16365.223,275.572
2026-05-04T07:28:15.549+00:00,request,ServiceA,19,0,28614.492,257.22,16383.478,275.572
2026-05-04T07:28:15.634+00:00,request,ServiceA,534,0,27960.391,257.22,16400.706,275.572
2026-05-04T07:28:15.647+00:00,request,ServiceA,282,0,26391.373,257.22,16415.551,275.572
2026-05-04T07:28:15.651+00:00,request,ServiceA,41,0,28683.857,257.22,16433.753,275.572
2026-05-04T07:28:15.652+00:00,request,ServiceA,452,0,27833.94,257.22,16450.642,275.572
2026-05-04T07:28:15.737+00:00,request,ServiceA,129,0,27587.071,257.22,16467.116,275.572
2026-05-04T07:28:15.746+00:00,request,ServiceA,616,0,27613.334,257.22,16483.58,275.572
2026-05-04T07:28:15.848+00:00,request,ServiceA,842,0,21127.143,257.22,16490.429,275.572
2026-05-04T07:28:15.931+00:00,request,ServiceA,894,0,28947.184,257.22,16508.775,275.572
2026-05-04T07:28:15.939+00:00,request,ServiceA,760,0,26822.492,257.22,16523.942,275.572
2026-05-04T07:28:15.941+00:00,request,ServiceA,64,0,28593.475,257.22,16541.666,275.572
2026-05-04T07:28:15.943+00:00,request,ServiceA,742,0,25429.834,257.22,16554.698,275.572
2026-05-04T07:28:16.032+00:00,request,ServiceA,676,0,26683.772,257.22,16569.528,275.572
2026-05-04T07:28:16.128+00:00,request,ServiceA,921,0,26529.632,257.22,16584.09,275.572
2026-05-04T07:28:16.132+00:00,request,ServiceA,269,0,29008.642,257.22,16602.228,275.572
2026-05-04T07:28:16.142+00:00,request,ServiceA,647,0,27281.207,257.22,16617.795,275.572
2026-05-04T07:28:16.144+00:00,request,ServiceA,621,0,27580.082,257.22,16633.752,275.572
2026-05-04T07:28:16.145+00:00,request,ServiceA,405,0,24850.515,257.22,16645.695,275.572
2026-05-04T07:28:16.238+00:00,request,ServiceA,595,0,29113.244,257.22,16663.79,275.572
2026-05-04T07:28:16.244+00:00,request,ServiceA,294,0,25929.884,257.22,16677.219,275.572
2026-05-04T07:28:16.244+00:00,request,ServiceA,164,0,27909.932,257.22,16693.475,275.572
2026-05-04T07:28:16.246+00:00,request,ServiceA,160,0,28961.898,257.22,16711.204,275.572
2026-05-04T07:28:16.322+00:00,request,ServiceA,461,0,27708.223,257.22,16727.072,275.572
2026-05-04T07:28:16.337+00:00,request,ServiceA,154,0,28441.624,257.22,16743.952,275.572
2026-05-04T07:28:16.345+00:00,request,ServiceA,250,0,28449.248,257.22,16760.794,275.572
2026-05-04T07:28:16.430+00:00,request,ServiceA,97,0,26876.149,257.22,16775.328,275.572
2026-05-04T07:28:16.440+00:00,request,ServiceA,162,0,28611.477,257.22,16792.309,275.572
2026-05-04T07:28:16.444+00:00,request,ServiceA,359,0,21132.22,257.22,16798.527,275.572
2026-05-04T07:28:16.542+00:00,request,ServiceA,818,0,25765.955,257.22,16811.356,275.572
2026-05-04T07:28:16.544+00:00,request,ServiceA,453,0,29173.549,257.22,16829.016,275.572
2026-05-04T07:28:16.622+00:00,request,ServiceA,71,0,29234.749,257.22,16846.713,275.572
2026-05-04T07:28:16.625+00:00,request,ServiceA,407,0,26365.822,257.22,16860.273,275.572
2026-05-04T07:28:16.630+00:00,request,ServiceA,948,0,28660.172,257.22,16877.058,275.572
2026-05-04T07:28:16.647+00:00,request,ServiceA,90,0,29647.821,257.22,16895.199,275.572
2026-05-04T07:28:16.738+00:00,request,ServiceA,686,0,27436.198,257.22,16910.15,275.572
2026-05-04T07:28:16.832+00:00,request,ServiceA,131,0,28032.87,257.22,16925.905,275.572
2026-05-04T07:28:16.843+00:00,request,ServiceA,310,0,29044.56,257.22,16943.046,275.572
2026-05-04T07:28:16.850+00:00,request,ServiceA,521,0,29909.748,257.22,16961.361,275.572
2026-05-04T07:28:16.936+00:00,request,ServiceA,439,0,28732.38,257.22,16977.963,275.572
2026-05-04T07:28:16.936+00:00,request,ServiceA,749,0,21789.853,257.22,16984.74,275.572
2026-05-04T07:28:16.943+00:00,request,ServiceA,806,0,29898.659,257.22,17002.903,275.572
2026-05-04T07:28:16.948+00:00,request,ServiceA,731,0,29997.254,257.22,17021.154,275.572
2026-05-04T07:28:17.035+00:00,request,ServiceA,40,0,30068.044,257.22,17039.452,275.572
2026-05-04T07:28:17.046+00:00,request,ServiceA,344,0,27692.035,257.22,17054.372,275.572
2026-05-04T07:28:17.054+00:00,request,ServiceA,103,0,30054.709,257.22,17072.554,275.572
2026-05-04T07:28:17.138+00:00,request,ServiceA,758,0,29512.382,257.22,17089.928,275.572
2026-05-04T07:28:17.141+00:00,request,ServiceA,188,0,28806.443,257.22,17106.269,275.572
2026-05-04T07:28:17.145+00:00,request,ServiceA,3,0,30212.529,257.22,17124.523,275.572
2026-05-04T07:28:17.233+00:00,request,ServiceA,989,0,24920.972,257.22,17135.367,275.572
2026-05-04T07:28:17.244+00:00,request,ServiceA,101,0,30245.355,257.22,17153.575,275.572
2026-05-04T07:28:17.246+00:00,request,ServiceA,423,0,27697.019,257.22,17168.198,275.572
2026-05-04T07:28:17.249+00:00,request,ServiceA,254,0,29278.262,257.22,17184.971,275.572
2026-05-04T07:28:17.330+00:00,request,ServiceA,360,0,28658.157,257.22,17200.84,275.572
2026-05-04T07:28:17.337+00:00,request,ServiceA,276,0,27058.235,257.22,17214.455,275.572
2026-05-04T07:28:17.340+00:00,request,ServiceA,278,0,26138.235,257.22,17226.764,275.572
2026-05-04T07:28:17.348+00:00,request,ServiceA,575,0,27034.513,257.22,17240.273,275.572
2026-05-04T07:28:17.352+00:00,request,ServiceA,771,0,20910.431,257.22,17245.321,275.572
2026-05-04T07:28:17.438+00:00,request,ServiceA,59,0,27397.331,257.22,17259.267,275.572
2026-05-04T07:28:17.530+00:00,request,ServiceA,756,0,28666.49,257.22,17274.914,275.572
2026-05-04T07:28:17.550+00:00,request,ServiceA,392,0,28689.855,257.22,17290.551,275.572
2026-05-04T07:28:17.551+00:00,request,ServiceA,780,0,29534.742,257.22,17307.301,275.572
2026-05-04T07:28:17.641+00:00,request,ServiceA,581,0,29821.89,257.22,17324.398,275.572
2026-05-04T07:28:17.645+00:00,request,ServiceA,600,0,30705.534,257.22,17342.653,275.572
2026-05-04T07:28:17.648+00:00,request,ServiceA,138,0,29937.985,257.22,17359.813,275.572
2026-05-04T07:28:17.733+00:00,request,ServiceA,394,0,30514.125,257.22,17377.71,275.572
2026-05-04T07:28:17.747+00:00,request,ServiceA,654,0,30218.921,257.22,17395.157,275.572
2026-05-04T07:28:17.832+00:00,request,ServiceA,23,0,30896.322,257.22,17413.476,275.572
2026-05-04T07:28:17.840+00:00,request,ServiceA,345,0,28722.296,257.22,17428.8,275.572
2026-05-04T07:28:17.847+00:00,request,ServiceA,892,0,29190.818,257.22,17444.716,275.572
2026-05-04T07:28:17.927+00:00,request,ServiceA,313,0,30506.719,257.22,17462.367,275.572
2026-05-04T07:28:17.942+00:00,request,ServiceA,891,0,28138.217,257.22,17476.775,275.572
2026-05-04T07:28:17.981+00:00,resource,,,,,274.49,17476.775,275.356
2026-05-04T07:28:18.028+00:00,request,ServiceA,216,0,30198.913,274.49,17493.92,275.356
2026-05-04T07:28:18.030+00:00,request,ServiceA,576,0,29088.69,274.49,17509.526,275.356
2026-05-04T07:28:18.034+00:00,request,ServiceA,657,0,30460.909,274.49,17526.933,275.356
2026-05-04T07:28:18.041+00:00,request,ServiceA,766,0,27617.873,274.49,17540.478,275.356
2026-05-04T07:28:18.048+00:00,request,ServiceA,559,0,31003.747,274.49,17558.526,275.356
2026-05-04T07:28:18.127+00:00,request,ServiceA,112,0,27614.107,274.49,17571.987,275.356
2026-05-04T07:28:18.128+00:00,request,ServiceA,988,0,30754.694,274.49,17589.611,275.356
2026-05-04T07:28:18.144+00:00,request,ServiceA,286,0,28882.236,274.49,17604.688,275.356
2026-05-04T07:28:18.145+00:00,request,ServiceA,622,0,30989.858,274.49,17622.535,275.356
2026-05-04T07:28:18.234+00:00,request,ServiceA,82,0,29919.115,274.49,17638.908,275.356
2026-05-04T07:28:18.236+00:00,request,ServiceA,933,0,29470.044,274.49,17654.641,275.356
2026-05-04T07:28:18.239+00:00,request,ServiceA,318,0,26866.613,274.49,17666.875,275.356
2026-05-04T07:28:18.244+00:00,request,ServiceA,648,0,29381.967,274.49,17682.412,275.356
2026-05-04T07:28:18.332+00:00,request,ServiceA,668,0,26208.535,274.49,17693.705,275.356
2026-05-04T07:28:18.339+00:00,request,ServiceA,717,0,29816.311,274.49,17709.74,275.356
2026-05-04T07:28:18.350+00:00,request,ServiceA,720,0,31038.817,274.49,17727.348,275.356
2026-05-04T07:28:18.354+00:00,request,ServiceA,289,0,31351.145,274.49,17745.321,275.356
2026-05-04T07:28:18.356+00:00,request,ServiceA,490,0,30415.61,274.49,17762.015,275.356
2026-05-04T07:28:18.356+00:00,request,ServiceA,896,0,26585.499,274.49,17773.625,275.356
2026-05-04T07:28:18.423+00:00,request,ServiceA,929,0,31298.575,274.49,17791.397,275.356
2026-05-04T07:28:18.425+00:00,request,ServiceA,673,0,31375.486,274.49,17809.224,275.356
2026-05-04T07:28:18.546+00:00,request,ServiceA,529,0,31382.602,274.49,17827.014,275.356
2026-05-04T07:28:18.623+00:00,request,ServiceA,697,0,27151.41,274.49,17839.218,275.356
2026-05-04T07:28:18.624+00:00,request,ServiceA,413,0,29025.4,274.49,17853.841,275.356
2026-05-04T07:28:18.633+00:00,request,ServiceA,858,0,30898.314,274.49,17870.87,275.356
2026-05-04T07:28:18.636+00:00,request,ServiceA,29,0,28248.94,274.49,17884.401,275.356
2026-05-04T07:28:18.644+00:00,request,ServiceA,709,0,31640.728,274.49,17902.313,275.356
2026-05-04T07:28:18.735+00:00,request,ServiceA,533,0,31422.169,274.49,17919.894,275.356
2026-05-04T07:28:18.741+00:00,request,ServiceA,643,0,30349.705,274.49,17936.036,275.356
2026-05-04T07:28:18.745+00:00,request,ServiceA,414,0,28226.494,274.49,17949.383,275.356
2026-05-04T07:28:18.745+00:00,request,ServiceA,124,0,29883.393,274.49,17964.842,275.356
2026-05-04T07:28:18.749+00:00,request,ServiceA,292,0,26234.123,274.49,17975.539,275.356
2026-05-04T07:28:18.834+00:00,request,ServiceA,633,0,26318.231,274.49,17986.318,275.356
2026-05-04T07:28:18.843+00:00,request,ServiceA,785,0,31562.549,274.49,18003.836,275.356
2026-05-04T07:28:18.844+00:00,request,ServiceA,412,0,27473.184,274.49,18016.039,275.356
2026-05-04T07:28:18.850+00:00,request,ServiceA,499,0,30019.677,274.49,18031.487,275.356
2026-05-04T07:28:18.932+00:00,request,ServiceA,922,0,29301.197,274.49,18045.973,275.356
2026-05-04T07:28:18.937+00:00,request,ServiceA,55,0,31118.777,274.49,18062.754,275.356
2026-05-04T07:28:18.943+00:00,request,ServiceA,512,0,31662.349,274.49,18080.19,275.356
2026-05-04T07:28:18.947+00:00,request,ServiceA,871,0,31116.809,274.49,18096.882,275.356
2026-05-04T07:28:18.948+00:00,request,ServiceA,897,0,23751.308,274.49,18104.113,275.356
2026-05-04T07:28:19.050+00:00,request,ServiceA,333,0,31941.522,274.49,18121.785,275.356
2026-05-04T07:28:19.129+00:00,request,ServiceA,519,0,30377.231,274.49,18137.417,275.356
2026-05-04T07:28:19.145+00:00,request,ServiceA,674,0,31972.92,274.49,18155.042,275.356
2026-05-04T07:28:19.239+00:00,request,ServiceA,409,0,29688.978,274.49,18169.716,275.356
2026-05-04T07:28:19.239+00:00,request,ServiceA,496,0,28439.915,274.49,18182.766,275.356
2026-05-04T07:28:19.244+00:00,request,ServiceA,38,0,32277.552,274.49,18200.653,275.356
2026-05-04T07:28:19.338+00:00,request,ServiceA,522,0,28002.897,274.49,18213.076,275.356
2026-05-04T07:28:19.353+00:00,request,ServiceA,241,0,31203.319,274.49,18229.52,275.356
2026-05-04T07:28:19.428+00:00,request,ServiceA,960,0,31442.557,274.49,18246.224,275.356
2026-05-04T07:28:19.439+00:00,request,ServiceA,981,0,30608.917,274.49,18261.833,275.356
2026-05-04T07:28:19.451+00:00,request,ServiceA,63,0,31478.953,274.49,18278.5,275.356
2026-05-04T07:28:19.452+00:00,request,ServiceA,472,0,31796.547,274.49,18295.526,275.356
2026-05-04T07:28:19.545+00:00,request,ServiceA,296,0,31715.694,274.49,18312.406,275.356
2026-05-04T07:28:19.624+00:00,request,ServiceA,425,0,32657.936,274.49,18330.428,275.356
2026-05-04T07:28:19.625+00:00,request,ServiceA,857,0,32203.787,274.49,18347.835,275.356
2026-05-04T07:28:19.633+00:00,request,ServiceA,233,0,32591.667,274.49,18365.685,275.356
2026-05-04T07:28:19.641+00:00,request,ServiceA,772,0,32253.454,274.49,18383.066,275.356
2026-05-04T07:28:19.643+00:00,request,ServiceA,418,0,31441.11,274.49,18399.389,275.356
2026-05-04T07:28:19.647+00:00,request,ServiceA,710,0,29622.008,274.49,18413.4,275.356
2026-05-04T07:28:19.649+00:00,request,ServiceA,675,0,32421.327,274.49,18430.866,275.356
2026-05-04T07:28:19.653+00:00,request,ServiceA,927,0,31258.968,274.49,18446.841,275.356
2026-05-04T07:28:19.655+00:00,request,ServiceA,904,0,32029.065,274.49,18463.734,275.356
2026-05-04T07:28:19.656+00:00,request,ServiceA,990,0,29721.095,274.49,18477.719,275.356
2026-05-04T07:28:19.729+00:00,request,ServiceA,448,0,28092.809,274.49,18489.648,275.356
2026-05-04T07:28:19.745+00:00,request,ServiceA,149,0,31775.38,274.49,18506.111,275.356
2026-05-04T07:28:19.829+00:00,request,ServiceA,824,0,32866.263,274.49,18523.884,275.356
2026-05-04T07:28:19.838+00:00,request,ServiceA,876,0,31447.781,274.49,18539.859,275.356
2026-05-04T07:28:19.839+00:00,request,ServiceA,306,0,31647.611,274.49,18556.041,275.356
2026-05-04T07:28:19.846+00:00,request,ServiceA,161,0,26137.282,274.49,18565.389,275.356
2026-05-04T07:28:19.850+00:00,request,ServiceA,879,0,32255.083,274.49,18582.248,275.356
2026-05-04T07:28:19.854+00:00,request,ServiceA,179,0,32164.452,274.49,18598.955,275.356
2026-05-04T07:28:19.859+00:00,request,ServiceA,681,0,31762.284,274.49,18615.126,275.356
2026-05-04T07:28:19.927+00:00,request,ServiceA,928,0,31032.46,274.49,18630.362,275.356
2026-05-04T07:28:19.932+00:00,request,ServiceA,410,0,26936.974,274.49,18640.542,275.356
2026-05-04T07:28:19.933+00:00,request,ServiceA,492,0,32652.074,274.49,18657.691,275.356
2026-05-04T07:28:19.938+00:00,request,ServiceA,118,0,25272.904,274.49,18665.779,275.356
2026-05-04T07:28:19.944+00:00,request,ServiceA,502,0,32162.141,274.49,18682.258,275.356
2026-05-04T07:28:19.946+00:00,request,ServiceA,5,0,33013.169,274.49,18699.734,275.356
2026-05-04T07:28:19.947+00:00,request,ServiceA,13,0,33013.047,274.49,18717.168,275.356
2026-05-04T07:28:20.028+00:00,request,ServiceA,326,0,31683.701,274.49,18732.943,275.356
2026-05-04T07:28:20.030+00:00,request,ServiceA,537,0,32732.926,274.49,18749.954,275.356
2026-05-04T07:28:20.032+00:00,request,ServiceA,868,0,29913.484,274.49,18763.502,275.356
2026-05-04T07:28:20.036+00:00,request,ServiceA,507,0,32409.878,274.49,18780.043,275.356
2026-05-04T07:28:20.038+00:00,request,ServiceA,442,0,32350.027,274.49,18796.471,275.356
2026-05-04T07:28:20.040+00:00,request,ServiceA,966,0,32383.061,274.49,18812.9,275.356
2026-05-04T07:28:20.040+00:00,request,ServiceA,607,0,32335.506,274.49,18829.232,275.356
2026-05-04T07:28:20.042+00:00,request,ServiceA,558,0,32669.006,274.49,18845.926,275.356
2026-05-04T07:28:20.044+00:00,request,ServiceA,816,0,33082.595,274.49,18863.079,275.356
2026-05-04T07:28:20.045+00:00,request,ServiceA,466,0,32154.594,274.49,18879.073,275.356
2026-05-04T07:28:20.046+00:00,request,ServiceA,474,0,32842.569,274.49,18895.856,275.356
2026-05-04T07:28:20.047+00:00,request,ServiceA,158,0,31886.585,274.49,18911.452,275.356
2026-05-04T07:28:20.049+00:00,request,ServiceA,317,0,21235.186,274.49,18914.238,275.356
2026-05-04T07:28:20.122+00:00,request,ServiceA,300,0,19638.084,274.49,18915.105,275.356
2026-05-04T07:28:20.127+00:00,request,ServiceA,949,0,32988.963,274.49,18931.939,275.356
2026-05-04T07:28:20.127+00:00,request,ServiceA,33,0,33160.841,274.49,18948.939,275.356
2026-05-04T07:28:20.130+00:00,request,ServiceA,528,0,32409.587,274.49,18965.002,275.356
2026-05-04T07:28:20.133+00:00,request,ServiceA,678,0,32381.852,274.49,18980.994,275.356
2026-05-04T07:28:20.136+00:00,request,ServiceA,424,0,31666.192,274.49,18996.095,275.356
2026-05-04T07:28:20.138+00:00,request,ServiceA,603,0,31837.775,274.49,19011.365,275.356
2026-05-04T07:28:20.139+00:00,request,ServiceA,765,0,29768.847,274.49,19024.141,275.356
2026-05-04T07:28:20.141+00:00,request,ServiceA,751,0,32963.055,274.49,19040.676,275.356
2026-05-04T07:28:20.143+00:00,request,ServiceA,380,0,32181.077,274.49,19056.245,275.356
2026-05-04T07:28:20.144+00:00,request,ServiceA,257,0,30763.548,274.49,19070.1,275.356
2026-05-04T07:28:20.146+00:00,request,ServiceA,267,0,32395.063,274.49,19085.85,275.356
