timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:19:09.858+00:00,request,ServiceA,672,0,44661.42,255.55,26287.517,242.552
2026-05-04T08:19:09.861+00:00,request,ServiceA,237,0,42125.759,255.55,26315.699,242.552
2026-05-04T08:19:09.863+00:00,request,ServiceA,892,0,44540.403,255.55,26348.069,242.552
2026-05-04T08:19:09.864+00:00,request,ServiceA,472,0,41558.96,255.55,26375.039,242.552
2026-05-04T08:19:09.867+00:00,request,ServiceA,329,0,42015.614,255.55,26402.722,242.552
2026-05-04T08:19:09.938+00:00,request,ServiceA,393,0,42489.706,255.55,26431.144,242.552
2026-05-04T08:19:09.939+00:00,request,ServiceA,745,0,44707.792,255.55,26463.378,242.552
2026-05-04T08:19:09.945+00:00,request,ServiceA,117,0,43726.373,255.55,26493.77,242.552
2026-05-04T08:19:09.947+00:00,request,ServiceA,468,0,40345.554,255.55,26518.114,242.552
2026-05-04T08:19:09.950+00:00,request,ServiceA,216,0,44454.995,255.55,26549.583,242.552
2026-05-04T08:19:09.952+00:00,request,ServiceA,619,0,44471.262,255.55,26580.969,242.552
2026-05-04T08:19:09.955+00:00,request,ServiceA,623,0,44206.675,255.55,26611.783,242.552
2026-05-04T08:19:09.959+00:00,request,ServiceA,297,0,43790.512,255.55,26641.764,242.552
2026-05-04T08:19:09.961+00:00,request,ServiceA,801,0,41182.084,255.55,26667.095,242.552
2026-05-04T08:19:09.962+00:00,request,ServiceA,171,0,39738.166,255.55,26689.827,242.552
2026-05-04T08:19:09.963+00:00,request,ServiceA,543,0,44374.79,255.55,26720.53,242.552
2026-05-04T08:19:09.965+00:00,request,ServiceA,824,0,44754.901,255.55,26751.786,242.552
2026-05-04T08:19:09.966+00:00,request,ServiceA,996,0,44771.74,255.55,26782.962,242.552
2026-05-04T08:19:09.970+00:00,request,ServiceA,250,0,44252.445,255.55,26813.134,242.552
2026-05-04T08:19:09.970+00:00,request,ServiceA,498,0,43896.353,255.55,26842.588,242.552
2026-05-04T08:19:10.040+00:00,request,ServiceA,889,0,44576.978,255.55,26873.112,242.552
2026-05-04T08:19:10.047+00:00,request,ServiceA,481,0,43631.435,255.55,26901.906,242.552
2026-05-04T08:19:10.049+00:00,request,ServiceA,162,0,42312.92,255.55,26928.34,242.552
2026-05-04T08:19:10.053+00:00,request,ServiceA,871,0,44555.249,255.55,26958.523,242.552
2026-05-04T08:19:10.060+00:00,request,ServiceA,113,0,41156.495,255.55,26982.793,242.552
2026-05-04T08:19:10.064+00:00,request,ServiceA,365,0,42853.556,255.55,27009.876,242.552
2026-05-04T08:19:10.066+00:00,request,ServiceA,376,0,40005.284,255.55,27032.015,242.552
2026-05-04T08:19:10.067+00:00,request,ServiceA,840,0,44617.619,255.55,27061.923,242.552
2026-05-04T08:19:10.143+00:00,request,ServiceA,352,0,44867.243,255.55,27092.152,242.552
2026-05-04T08:19:10.144+00:00,request,ServiceA,110,0,43246.553,255.55,27119.533,242.552
2026-05-04T08:19:10.149+00:00,request,ServiceA,575,0,42679.04,255.55,27145.86,242.552
2026-05-04T08:19:10.154+00:00,request,ServiceA,166,0,44944.12,255.55,27175.925,242.552
2026-05-04T08:19:10.165+00:00,request,ServiceA,473,0,44947.022,255.55,27205.893,242.552
2026-05-04T08:19:10.165+00:00,request,ServiceA,186,0,44955.44,255.55,27235.774,242.552
2026-05-04T08:19:10.239+00:00,request,ServiceA,490,0,43029.129,255.55,27262.318,242.552
2026-05-04T08:19:10.241+00:00,request,ServiceA,789,0,43871.185,255.55,27290.185,242.552
2026-05-04T08:19:10.242+00:00,request,ServiceA,243,0,44777.88,255.55,27319.478,242.552
2026-05-04T08:19:10.246+00:00,request,ServiceA,963,0,43550.121,255.55,27346.619,242.552
2026-05-04T08:19:10.250+00:00,request,ServiceA,217,0,44536.908,255.55,27375.317,242.552
2026-05-04T08:19:10.251+00:00,request,ServiceA,634,0,44977.996,255.55,27404.655,242.552
2026-05-04T08:19:10.254+00:00,request,ServiceA,269,0,44837.02,255.55,27433.661,242.552
2026-05-04T08:19:10.256+00:00,request,ServiceA,914,0,44341.025,255.55,27461.746,242.552
2026-05-04T08:19:10.257+00:00,request,ServiceA,493,0,44776.618,255.55,27490.461,242.552
2026-05-04T08:19:10.258+00:00,request,ServiceA,524,0,41448.264,255.55,27513.57,242.552
2026-05-04T08:19:10.260+00:00,request,ServiceA,717,0,43484.77,255.55,27539.968,242.552
2026-05-04T08:19:10.261+00:00,request,ServiceA,798,0,43284.185,255.55,27565.949,242.552
2026-05-04T08:19:10.262+00:00,request,ServiceA,412,0,44672.954,255.55,27594.132,242.552
2026-05-04T08:19:10.264+00:00,request,ServiceA,403,0,44945.898,255.55,27622.671,242.552
2026-05-04T08:19:10.266+00:00,request,ServiceA,191,0,45055.349,255.55,27651.296,242.552
2026-05-04T08:19:10.266+00:00,request,ServiceA,84,0,43322.722,255.55,27676.987,242.552
2026-05-04T08:19:10.270+00:00,request,ServiceA,916,0,44805.82,255.55,27705.021,242.552
2026-05-04T08:19:10.272+00:00,request,ServiceA,950,0,43979.857,255.55,27731.614,242.552
2026-05-04T08:19:10.274+00:00,request,ServiceA,862,0,45030.034,255.55,27759.833,242.552
2026-05-04T08:19:10.275+00:00,request,ServiceA,440,0,42047.168,255.55,27783.102,242.552
2026-05-04T08:19:10.276+00:00,request,ServiceA,86,0,43487.332,255.55,27808.638,242.552
2026-05-04T08:19:10.341+00:00,request,ServiceA,517,0,42264.951,255.55,27832.106,242.552
2026-05-04T08:19:10.348+00:00,request,ServiceA,727,0,44289.947,255.55,27858.78,242.552
2026-05-04T08:19:10.355+00:00,request,ServiceA,127,0,45147.091,255.55,27886.754,242.552
2026-05-04T08:19:10.362+00:00,request,ServiceA,277,0,45056.577,255.55,27914.492,242.552
2026-05-04T08:19:10.437+00:00,request,ServiceA,116,0,39468.205,255.55,27933.127,242.552
2026-05-04T08:19:10.439+00:00,request,ServiceA,823,0,37696.638,255.55,27948.85,242.552
2026-05-04T08:19:10.448+00:00,request,ServiceA,599,0,40612.758,255.55,27969.21,242.552
2026-05-04T08:19:10.450+00:00,request,ServiceA,819,0,37739.866,255.55,27984.893,242.552
2026-05-04T08:19:10.457+00:00,request,ServiceA,865,0,44790.585,255.55,28011.825,242.552
2026-05-04T08:19:10.459+00:00,request,ServiceA,749,0,42226.98,255.55,28034.569,242.552
2026-05-04T08:19:10.461+00:00,request,ServiceA,592,0,43517.345,255.55,28059.302,242.552
2026-05-04T08:19:10.469+00:00,request,ServiceA,671,0,45163.462,255.55,28086.581,242.552
2026-05-04T08:19:10.540+00:00,request,ServiceA,968,0,44559.168,255.55,28112.812,242.552
2026-05-04T08:19:10.548+00:00,request,ServiceA,102,0,45340.043,255.55,28140.2,242.552
2026-05-04T08:19:10.560+00:00,request,ServiceA,492,0,40694.936,255.55,28160.128,242.552
2026-05-04T08:19:10.636+00:00,request,ServiceA,72,0,45424.056,255.55,28187.488,242.552
2026-05-04T08:19:10.650+00:00,request,ServiceA,351,0,44466.204,255.55,28213.245,242.552
2026-05-04T08:19:10.658+00:00,request,ServiceA,98,0,42525.76,255.55,28235.856,242.552
2026-05-04T08:19:10.664+00:00,request,ServiceA,500,0,44607.064,255.55,28261.678,242.552
2026-05-04T08:19:10.666+00:00,request,ServiceA,960,0,44726.325,255.55,28287.607,242.552
2026-05-04T08:19:10.670+00:00,request,ServiceA,546,0,44957.471,255.55,28313.817,242.552
2026-05-04T08:19:10.739+00:00,request,ServiceA,161,0,42936.559,255.55,28336.773,242.552
2026-05-04T08:19:10.744+00:00,request,ServiceA,408,0,43922.397,255.55,28361.202,242.552
2026-05-04T08:19:10.744+00:00,request,ServiceA,310,0,42818.16,255.55,28383.826,242.552
2026-05-04T08:19:10.747+00:00,request,ServiceA,348,0,45471.813,255.55,28410.526,242.552
2026-05-04T08:19:10.749+00:00,request,ServiceA,370,0,43929.062,255.55,28434.736,242.552
2026-05-04T08:19:10.749+00:00,request,ServiceA,261,0,45160.882,255.55,28460.789,242.552
2026-05-04T08:19:10.752+00:00,request,ServiceA,434,0,45445.81,255.55,28487.204,242.552
2026-05-04T08:19:10.754+00:00,request,ServiceA,1,0,45609.964,255.55,28513.792,242.552
2026-05-04T08:19:10.755+00:00,request,ServiceA,154,0,45273.176,255.55,28539.776,242.552
2026-05-04T08:19:10.763+00:00,request,ServiceA,356,0,43535.523,255.55,28562.989,242.552
2026-05-04T08:19:10.773+00:00,request,ServiceA,477,0,44825.888,255.55,28588.125,242.552
2026-05-04T08:19:10.840+00:00,request,ServiceA,779,0,45628.161,255.55,28614.421,242.552
2026-05-04T08:19:10.842+00:00,request,ServiceA,972,0,44241.599,255.55,28638.5,242.552
2026-05-04T08:19:10.843+00:00,request,ServiceA,918,0,42184.705,255.55,28659.34,242.552
2026-05-04T08:19:10.846+00:00,request,ServiceA,829,0,43054.352,255.55,28681.453,242.552
2026-05-04T08:19:10.847+00:00,request,ServiceA,9,0,45702.113,255.55,28707.558,242.552
2026-05-04T08:19:10.849+00:00,request,ServiceA,447,0,43671.347,255.55,28730.473,242.552
2026-05-04T08:19:10.852+00:00,request,ServiceA,426,0,44481.669,255.55,28754.558,242.552
2026-05-04T08:19:10.858+00:00,request,ServiceA,813,0,41751.795,255.55,28774.401,242.552
2026-05-04T08:19:10.861+00:00,request,ServiceA,816,0,45628.81,255.55,28800.094,242.552
2026-05-04T08:19:10.866+00:00,request,ServiceA,443,0,45590.933,255.55,28825.65,242.552
2026-05-04T08:19:10.942+00:00,request,ServiceA,452,0,43907.535,255.55,28848.571,242.552
2026-05-04T08:19:10.948+00:00,request,ServiceA,941,0,43187.33,255.55,28870.33,242.552
2026-05-04T08:19:10.949+00:00,request,ServiceA,70,0,43784.978,255.55,28892.928,242.552
2026-05-04T08:19:10.955+00:00,request,ServiceA,802,0,38046.48,255.55,28906.776,242.552
2026-05-04T08:19:10.960+00:00,request,ServiceA,858,0,45685.576,255.55,28932.121,242.552
2026-05-04T08:19:10.964+00:00,request,ServiceA,508,0,38968.473,255.55,28947.259,242.552
2026-05-04T08:19:10.966+00:00,request,ServiceA,933,0,44503.447,255.55,28970.687,242.552
2026-05-04T08:19:10.968+00:00,request,ServiceA,780,0,43441.735,255.55,28992.448,242.552
2026-05-04T08:19:11.042+00:00,request,ServiceA,338,0,43534.279,255.55,29014.283,242.552
2026-05-04T08:19:11.045+00:00,request,ServiceA,953,0,42266.529,255.55,29034.151,242.552
2026-05-04T08:19:11.046+00:00,request,ServiceA,325,0,44101.172,255.55,29056.706,242.552
2026-05-04T08:19:11.049+00:00,request,ServiceA,948,0,45512.548,255.55,29081.304,242.552
2026-05-04T08:19:11.051+00:00,request,ServiceA,615,0,44683.578,255.55,29104.591,242.552
2026-05-04T08:19:11.053+00:00,request,ServiceA,419,0,44498.164,255.55,29127.532,242.552
2026-05-04T08:19:11.060+00:00,request,ServiceA,442,0,42579.085,255.55,29147.549,242.552
2026-05-04T08:19:11.062+00:00,request,ServiceA,123,0,43307.929,255.55,29168.59,242.552
2026-05-04T08:19:11.063+00:00,request,ServiceA,121,0,45857.064,255.55,29193.35,242.552
2026-05-04T08:19:11.065+00:00,request,ServiceA,46,0,44845.68,255.55,29216.539,242.552
2026-05-04T08:19:11.139+00:00,request,ServiceA,448,0,40921.017,255.55,29233.853,242.552
2026-05-04T08:19:11.144+00:00,request,ServiceA,539,0,44245.987,255.55,29256.028,242.552
2026-05-04T08:19:11.146+00:00,request,ServiceA,736,0,44202.541,255.55,29278.073,242.552
2026-05-04T08:19:11.147+00:00,request,ServiceA,199,0,38932.328,255.55,29292.291,242.552
2026-05-04T08:19:11.152+00:00,request,ServiceA,202,0,45941.552,255.55,29316.775,242.552
2026-05-04T08:19:11.155+00:00,request,ServiceA,332,0,45478.55,255.55,29340.508,242.552
2026-05-04T08:19:11.163+00:00,request,ServiceA,416,0,45310.791,255.55,29363.925,242.552
2026-05-04T08:19:11.169+00:00,request,ServiceA,827,0,44201.089,255.55,29385.648,242.552
2026-05-04T08:19:11.171+00:00,request,ServiceA,258,0,43511.24,255.55,29406.3,242.552
2026-05-04T08:19:11.173+00:00,request,ServiceA,564,0,44445.123,255.55,29428.254,242.552
2026-05-04T08:19:11.237+00:00,request,ServiceA,150,0,42667.845,255.55,29447.554,242.552
2026-05-04T08:19:11.243+00:00,request,ServiceA,151,0,43773.221,255.55,29468.406,242.552
2026-05-04T08:19:11.246+00:00,request,ServiceA,41,0,43319.584,255.55,29488.539,242.552
2026-05-04T08:19:11.251+00:00,request,ServiceA,520,0,44881.947,255.55,29510.881,242.552
2026-05-04T08:19:11.257+00:00,request,ServiceA,912,0,46049.848,255.55,29534.85,242.552
2026-05-04T08:19:11.260+00:00,request,ServiceA,170,0,42403.551,255.55,29553.473,242.552
2026-05-04T08:19:11.264+00:00,request,ServiceA,849,0,45991.76,255.55,29577.228,242.552
2026-05-04T08:19:11.338+00:00,request,ServiceA,602,0,43123.352,255.55,29596.775,242.552
2026-05-04T08:19:11.339+00:00,request,ServiceA,945,0,44188.505,255.55,29617.801,242.552
2026-05-04T08:19:11.346+00:00,request,ServiceA,689,0,45289.313,255.55,29640.35,242.552
2026-05-04T08:19:11.349+00:00,request,ServiceA,576,0,43078.456,255.55,29659.657,242.552
2026-05-04T08:19:11.349+00:00,request,ServiceA,649,0,45195.401,255.55,29681.947,242.552
2026-05-04T08:19:11.352+00:00,request,ServiceA,581,0,42887.903,255.55,29700.867,242.552
2026-05-04T08:19:11.365+00:00,request,ServiceA,245,0,44637.245,255.55,29722.235,242.552
2026-05-04T08:19:11.440+00:00,request,ServiceA,884,0,45460.379,255.55,29744.718,242.552
2026-05-04T08:19:11.463+00:00,request,ServiceA,669,0,46267.485,255.55,29768.288,242.552
2026-05-04T08:19:11.552+00:00,request,ServiceA,681,0,46015.747,255.55,29791.433,242.552
2026-05-04T08:19:11.558+00:00,request,ServiceA,197,0,46346.113,255.55,29814.981,242.552
2026-05-04T08:19:11.561+00:00,request,ServiceA,585,0,44064.722,255.55,29835.222,242.552
2026-05-04T08:19:11.562+00:00,request,ServiceA,143,0,41403.074,255.55,29851.631,242.552
2026-05-04T08:19:11.640+00:00,request,ServiceA,90,0,46191.275,255.55,29874.775,242.552
2026-05-04T08:19:11.648+00:00,request,ServiceA,631,0,44950.795,255.55,29896.099,242.552
2026-05-04T08:19:11.741+00:00,request,ServiceA,311,0,45404.638,255.55,29918.003,242.552
2026-05-04T08:19:11.748+00:00,request,ServiceA,100,0,45193.292,255.55,29939.548,242.552
2026-05-04T08:19:11.755+00:00,request,ServiceA,530,0,45775.639,255.55,29961.852,242.552
2026-05-04T08:19:11.756+00:00,request,ServiceA,157,0,44095.49,255.55,29981.731,242.552
2026-05-04T08:19:11.769+00:00,request,ServiceA,355,0,44903.444,255.55,30002.688,242.552
2026-05-04T08:19:11.770+00:00,request,ServiceA,39,0,44873.077,255.55,30023.545,242.552
2026-05-04T08:19:11.772+00:00,request,ServiceA,814,0,46150.955,255.55,30046.132,242.552
2026-05-04T08:19:11.772+00:00,request,ServiceA,209,0,45481.403,255.55,30067.72,242.552
2026-05-04T08:19:11.840+00:00,request,ServiceA,244,0,46128.496,255.55,30090.151,242.552
2026-05-04T08:19:11.845+00:00,request,ServiceA,80,0,46193.965,255.55,30112.611,242.552
2026-05-04T08:19:11.847+00:00,request,ServiceA,414,0,45883.75,255.55,30134.576,242.552
2026-05-04T08:19:11.853+00:00,request,ServiceA,853,0,45155.39,255.55,30155.468,242.552
2026-05-04T08:19:11.855+00:00,request,ServiceA,890,0,43424.152,255.55,30173.896,242.552
2026-05-04T08:19:11.860+00:00,request,ServiceA,757,0,45803.62,255.55,30195.574,242.552
2026-05-04T08:19:11.937+00:00,request,ServiceA,566,0,45830.997,255.55,30217.23,242.552
2026-05-04T08:19:11.945+00:00,request,ServiceA,233,0,45236.444,255.55,30238.003,242.552
2026-05-04T08:19:11.948+00:00,request,ServiceA,637,0,45968.231,255.55,30259.73,242.552
2026-05-04T08:19:11.950+00:00,request,ServiceA,399,0,45153.87,255.55,30280.274,242.552
2026-05-04T08:19:11.951+00:00,request,ServiceA,924,0,45660.74,255.55,30301.459,242.552
2026-05-04T08:19:11.957+00:00,request,ServiceA,79,0,46555.415,255.55,30323.817,242.552
2026-05-04T08:19:11.957+00:00,request,ServiceA,628,0,42931.238,255.55,30341.134,242.552
2026-05-04T08:19:11.959+00:00,request,ServiceA,574,0,45081.929,255.55,30361.355,242.552
2026-05-04T08:19:11.963+00:00,request,ServiceA,994,0,41673.152,255.55,30376.851,242.552
2026-05-04T08:19:11.965+00:00,request,ServiceA,6,0,46820.13,255.55,30399.345,242.552
2026-05-04T08:19:11.966+00:00,request,ServiceA,878,0,45576.625,255.55,30420.079,242.552
2026-05-04T08:19:11.967+00:00,request,ServiceA,293,0,45486.646,255.55,30440.634,242.552
2026-05-04T08:19:12.037+00:00,request,ServiceA,792,0,44983.327,255.55,30460.446,242.552
2026-05-04T08:19:12.041+00:00,request,ServiceA,550,0,42530.8,255.55,30476.869,242.552
2026-05-04T08:19:12.042+00:00,request,ServiceA,263,0,46799.019,255.55,30499.046,242.552
2026-05-04T08:19:12.046+00:00,request,ServiceA,711,0,46026.486,255.55,30520.114,242.552
2026-05-04T08:19:12.049+00:00,request,ServiceA,733,0,39665.428,255.55,30532.506,242.552
2026-05-04T08:19:12.054+00:00,request,ServiceA,752,0,46605.579,255.55,30554.256,242.552
2026-05-04T08:19:12.057+00:00,request,ServiceA,746,0,42656.784,255.55,30570.611,242.552
2026-05-04T08:19:12.059+00:00,request,ServiceA,229,0,45502.315,255.55,30590.761,242.552
2026-05-04T08:19:12.060+00:00,request,ServiceA,374,0,44773.294,255.55,30609.875,242.552
2026-05-04T08:19:12.061+00:00,request,ServiceA,99,0,45057.448,255.55,30629.32,242.552
2026-05-04T08:19:12.062+00:00,request,ServiceA,982,0,43437.802,255.55,30646.536,242.552
2026-05-04T08:19:12.063+00:00,request,ServiceA,58,0,46884.008,255.55,30668.331,242.552
2026-05-04T08:19:12.064+00:00,request,ServiceA,663,0,46757.832,255.55,30689.899,242.552
2026-05-04T08:19:12.141+00:00,request,ServiceA,903,0,45803.159,255.55,30710.131,242.552
2026-05-04T08:19:12.143+00:00,request,ServiceA,589,0,46695.331,255.55,30731.501,242.552
2026-05-04T08:19:12.149+00:00,request,ServiceA,85,0,46009.297,255.55,30751.899,242.552
2026-05-04T08:19:12.149+00:00,request,ServiceA,760,0,42299.073,255.55,30767.295,242.552
2026-05-04T08:19:12.151+00:00,request,ServiceA,350,0,45011.123,255.55,30786.262,242.552
2026-05-04T08:19:12.153+00:00,request,ServiceA,387,0,45815.853,255.55,30806.248,242.552
2026-05-04T08:19:12.158+00:00,request,ServiceA,172,0,45212.237,255.55,30825.379,242.552
2026-05-04T08:19:12.159+00:00,request,ServiceA,559,0,46742.263,255.55,30846.489,242.552
2026-05-04T08:19:12.162+00:00,request,ServiceA,538,0,46713.522,255.55,30867.505,242.552
2026-05-04T08:19:12.162+00:00,request,ServiceA,506,0,46513.952,255.55,30888.201,242.552
2026-05-04T08:19:12.164+00:00,request,ServiceA,540,0,45344.827,255.55,30907.299,242.552
2026-05-04T08:19:12.164+00:00,request,ServiceA,88,0,43119.64,255.55,30923.41,242.552
2026-05-04T08:19:12.166+00:00,request,ServiceA,445,0,46934.55,255.55,30944.505,242.552
2026-05-04T08:19:12.166+00:00,request,ServiceA,65,0,41109.977,255.55,30957.881,242.552
2026-05-04T08:19:12.170+00:00,request,ServiceA,907,0,45473.12,255.55,30976.955,242.552
2026-05-04T08:19:12.171+00:00,request,ServiceA,460,0,46231.155,255.55,30996.973,242.552
2026-05-04T08:19:12.174+00:00,request,ServiceA,286,0,43810.194,255.55,31013.766,242.552
2026-05-04T08:19:12.177+00:00,request,ServiceA,571,0,44002.2,255.55,31030.767,242.552
2026-05-04T08:19:12.178+00:00,request,ServiceA,193,0,46967.146,255.55,31051.599,242.552
2026-05-04T08:19:12.179+00:00,request,ServiceA,160,0,45639.965,255.55,31070.644,242.552
2026-05-04T08:19:12.180+00:00,request,ServiceA,66,0,43588.454,255.55,31086.964,242.552
2026-05-04T08:19:12.182+00:00,request,ServiceA,427,0,45110.506,255.55,31105.224,242.552
2026-05-04T08:19:12.183+00:00,request,ServiceA,266,0,44063.796,255.55,31122.075,242.552
2026-05-04T08:19:12.183+00:00,request,ServiceA,783,0,46320.581,255.55,31141.814,242.552
2026-05-04T08:19:12.187+00:00,resource,,,,,126.98,31141.814,230.995
2026-05-04T08:19:12.240+00:00,request,ServiceA,409,0,46603.202,126.98,31161.867,230.995
2026-05-04T08:19:12.241+00:00,request,ServiceA,629,0,45481.33,126.98,31180.416,230.995
2026-05-04T08:19:12.242+00:00,request,ServiceA,378,0,46088.589,126.98,31199.702,230.995
2026-05-04T08:19:12.244+00:00,request,ServiceA,51,0,43527.113,126.98,31215.629,230.995
2026-05-04T08:19:12.247+00:00,request,ServiceA,856,0,43905.647,126.98,31232.003,230.995
2026-05-04T08:19:12.247+00:00,request,ServiceA,159,0,40222.19,126.98,31243.588,230.995
2026-05-04T08:19:12.249+00:00,request,ServiceA,932,0,45383.342,126.98,31261.786,230.995
2026-05-04T08:19:12.249+00:00,request,ServiceA,580,0,43801.804,126.98,31277.904,230.995
2026-05-04T08:19:12.250+00:00,request,ServiceA,89,0,45007.973,126.98,31295.53,230.995
2026-05-04T08:19:12.251+00:00,request,ServiceA,215,0,40813.71,126.98,31307.732,230.995
2026-05-04T08:19:12.255+00:00,request,ServiceA,163,0,46229.48,126.98,31326.838,230.995
2026-05-04T08:19:12.257+00:00,request,ServiceA,946,0,45173.109,126.98,31344.545,230.995
2026-05-04T08:19:12.259+00:00,request,ServiceA,388,0,46871.975,126.98,31364.375,230.995
2026-05-04T08:19:12.260+00:00,request,ServiceA,108,0,44333.498,126.98,31380.918,230.995
2026-05-04T08:19:12.263+00:00,request,ServiceA,208,0,46957.271,126.98,31400.76,230.995
2026-05-04T08:19:12.265+00:00,request,ServiceA,15,0,47119.501,126.98,31420.758,230.995
2026-05-04T08:19:12.267+00:00,request,ServiceA,192,0,47055.819,126.98,31440.625,230.995
2026-05-04T08:19:12.269+00:00,request,ServiceA,751,0,44982.386,126.98,31457.81,230.995
2026-05-04T08:19:12.271+00:00,request,ServiceA,344,0,46996.505,126.98,31477.504,230.995
2026-05-04T08:19:12.272+00:00,request,ServiceA,405,0,45839.257,126.98,31495.684,230.995
2026-05-04T08:19:12.273+00:00,request,ServiceA,590,0,42466.223,126.98,31509.553,230.995
2026-05-04T08:19:12.338+00:00,request,ServiceA,222,0,45517.93,126.98,31527.24,230.995
2026-05-04T08:19:12.342+00:00,request,ServiceA,24,0,47195.186,126.98,31546.998,230.995
2026-05-04T08:19:12.344+00:00,request,ServiceA,668,0,44905.896,126.98,31563.823,230.995
2026-05-04T08:19:12.344+00:00,request,ServiceA,618,0,47137.838,126.98,31583.413,230.995
2026-05-04T08:19:12.348+00:00,request,ServiceA,379,0,46368.384,126.98,31601.987,230.995
2026-05-04T08:19:12.349+00:00,request,ServiceA,341,0,46353.57,126.98,31620.496,230.995
2026-05-04T08:19:12.352+00:00,request,ServiceA,586,0,44856.476,126.98,31637.082,230.995
2026-05-04T08:19:12.353+00:00,request,ServiceA,384,0,47110.183,126.98,31656.448,230.995
2026-05-04T08:19:12.354+00:00,request,ServiceA,927,0,42394.914,126.98,31669.871,230.995
2026-05-04T08:19:12.357+00:00,request,ServiceA,974,0,46766.303,126.98,31688.718,230.995
2026-05-04T08:19:12.358+00:00,request,ServiceA,103,0,45161.208,126.98,31705.517,230.995
2026-05-04T08:19:12.360+00:00,request,ServiceA,415,0,46879.327,126.98,31724.413,230.995
2026-05-04T08:19:12.363+00:00,request,ServiceA,31,0,47197.524,126.98,31743.658,230.995
2026-05-04T08:19:12.364+00:00,request,ServiceA,285,0,45669.739,126.98,31760.958,230.995
2026-05-04T08:19:12.365+00:00,request,ServiceA,430,0,46847.384,126.98,31779.675,230.995
2026-05-04T08:19:12.366+00:00,request,ServiceA,891,0,47071.24,126.98,31798.624,230.995
2026-05-04T08:19:12.369+00:00,request,ServiceA,512,0,46031.977,126.98,31816.239,230.995
2026-05-04T08:19:12.370+00:00,request,ServiceA,200,0,47157.831,126.98,31835.203,230.995
2026-05-04T08:19:12.371+00:00,request,ServiceA,748,0,46351.895,126.98,31853.125,230.995
2026-05-04T08:19:12.372+00:00,request,ServiceA,302,0,43516.479,126.98,31867.506,230.995
2026-05-04T08:19:12.373+00:00,request,ServiceA,707,0,46638.28,126.98,31885.697,230.995
2026-05-04T08:19:12.439+00:00,request,ServiceA,910,0,47164.051,126.98,31904.489,230.995
2026-05-04T08:19:12.442+00:00,request,ServiceA,805,0,44789.646,126.98,31920.319,230.995
2026-05-04T08:19:12.443+00:00,request,ServiceA,850,0,45622.739,126.98,31937.132,230.995
2026-05-04T08:19:12.444+00:00,request,ServiceA,389,0,45576.647,126.98,31953.847,230.995
2026-05-04T08:19:12.446+00:00,request,ServiceA,301,0,46505.274,126.98,31971.658,230.995
2026-05-04T08:19:12.448+00:00,request,ServiceA,702,0,45705.228,126.98,31988.447,230.995
2026-05-04T08:19:12.449+00:00,request,ServiceA,943,0,44582.636,126.98,32003.824,230.995
2026-05-04T08:19:12.451+00:00,request,ServiceA,533,0,44599.745,126.98,32019.185,230.995
2026-05-04T08:19:12.453+00:00,request,ServiceA,173,0,47209.358,126.98,32037.687,230.995
2026-05-04T08:19:12.455+00:00,request,ServiceA,651,0,45243.507,126.98,32053.753,230.995
2026-05-04T08:19:12.456+00:00,request,ServiceA,155,0,46867.146,126.98,32071.752,230.995
2026-05-04T08:19:12.459+00:00,request,ServiceA,418,0,46418.312,126.98,32089.163,230.995
2026-05-04T08:19:12.460+00:00,request,ServiceA,670,0,46749.088,126.98,32106.932,230.995
2026-05-04T08:19:12.461+00:00,request,ServiceA,406,0,47187.285,126.98,32125.19,230.995
2026-05-04T08:19:12.462+00:00,request,ServiceA,511,0,45766.847,126.98,32141.685,230.995
2026-05-04T08:19:12.463+00:00,request,ServiceA,795,0,46126.963,126.98,32158.575,230.995
2026-05-04T08:19:12.470+00:00,request,ServiceA,169,0,47252.655,126.98,32176.783,230.995
2026-05-04T08:19:12.474+00:00,request,ServiceA,777,0,46409.451,126.98,32193.931,230.995
2026-05-04T08:19:12.543+00:00,request,ServiceA,553,0,46235.881,126.98,32210.828,230.995
2026-05-04T08:19:12.546+00:00,request,ServiceA,128,0,42195.536,126.98,32222.829,230.995
2026-05-04T08:19:12.549+00:00,request,ServiceA,425,0,46529.436,126.98,32240.004,230.995
2026-05-04T08:19:12.549+00:00,request,ServiceA,986,0,46836.134,126.98,32257.505,230.995
2026-05-04T08:19:12.551+00:00,request,ServiceA,188,0,47341.049,126.98,32275.569,230.995
2026-05-04T08:19:12.552+00:00,request,ServiceA,354,0,46399.564,126.98,32292.464,230.995
2026-05-04T08:19:12.554+00:00,request,ServiceA,978,0,46564.651,126.98,32309.516,230.995
2026-05-04T08:19:12.554+00:00,request,ServiceA,231,0,46280.882,126.98,32326.188,230.995
2026-05-04T08:19:12.555+00:00,request,ServiceA,453,0,42940.756,126.98,32338.84,230.995
2026-05-04T08:19:12.560+00:00,request,ServiceA,304,0,41539.36,126.98,32349.793,230.995
2026-05-04T08:19:12.563+00:00,request,ServiceA,343,0,46974.053,126.98,32367.182,230.995
2026-05-04T08:19:12.565+00:00,request,ServiceA,959,0,46701.381,126.98,32384.206,230.995
2026-05-04T08:19:12.567+00:00,request,ServiceA,920,0,44039.788,126.98,32398.032,230.995
