timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:44:31.425+00:00,request,ServiceA,76,0,53167.613,98.17,23955.788,115.401
2026-05-04T07:44:31.428+00:00,request,ServiceA,764,0,52208.552,98.17,24032.354,115.401
2026-05-04T07:44:31.512+00:00,request,ServiceA,884,0,52435.2,98.17,24109.119,115.401
2026-05-04T07:44:31.518+00:00,request,ServiceA,638,0,52992.25,98.17,24186.971,115.401
2026-05-04T07:44:31.534+00:00,request,ServiceA,279,0,52065.097,98.17,24261.912,115.401
2026-05-04T07:44:31.535+00:00,request,ServiceA,619,0,52143.178,98.17,24336.661,115.401
2026-05-04T07:44:31.536+00:00,request,ServiceA,9,0,53469.143,98.17,24414.555,115.401
2026-05-04T07:44:31.543+00:00,request,ServiceA,749,0,52372.955,98.17,24489.111,115.401
2026-05-04T07:44:31.544+00:00,request,ServiceA,540,0,52185.012,98.17,24562.77,115.401
2026-05-04T07:44:31.610+00:00,request,ServiceA,302,0,52931.088,98.17,24638.018,115.401
2026-05-04T07:44:31.616+00:00,request,ServiceA,939,0,53311.72,98.17,24713.874,115.401
2026-05-04T07:44:31.621+00:00,request,ServiceA,282,0,53140.035,98.17,24788.877,115.401
2026-05-04T07:44:31.622+00:00,request,ServiceA,239,0,52545.546,98.17,24861.921,115.401
2026-05-04T07:44:31.631+00:00,request,ServiceA,397,0,53261.711,98.17,24936.461,115.401
2026-05-04T07:44:31.642+00:00,request,ServiceA,750,0,52187.906,98.17,25007.8,115.401
2026-05-04T07:44:31.710+00:00,request,ServiceA,665,0,51955.49,98.17,25078.159,115.401
2026-05-04T07:44:31.711+00:00,request,ServiceA,386,0,53216.987,98.17,25151.438,115.401
2026-05-04T07:44:31.717+00:00,request,ServiceA,40,0,53316.36,98.17,25224.593,115.401
2026-05-04T07:44:31.809+00:00,request,ServiceA,983,0,53727.76,98.17,25298.436,115.401
2026-05-04T07:44:31.926+00:00,request,ServiceA,798,0,53163.887,98.17,25370.439,115.401
2026-05-04T07:44:31.946+00:00,request,ServiceA,912,0,53642.388,98.17,25443.305,115.401
2026-05-04T07:44:32.036+00:00,request,ServiceA,795,0,53778.107,98.17,25516.145,115.401
2026-05-04T07:44:32.136+00:00,request,ServiceA,760,0,53324.081,98.17,25587.448,115.401
2026-05-04T07:44:32.315+00:00,request,ServiceA,99,0,54043.261,98.17,25660.225,115.401
2026-05-04T07:44:32.338+00:00,request,ServiceA,618,0,52789.256,98.17,25729.431,115.401
2026-05-04T07:44:32.338+00:00,request,ServiceA,133,0,53889.657,98.17,25801.086,115.401
2026-05-04T07:44:32.430+00:00,request,ServiceA,738,0,54109.886,98.17,25872.936,115.401
2026-05-04T07:44:32.728+00:00,request,ServiceA,822,0,54125.046,98.17,25944.46,115.401
2026-05-04T07:44:32.832+00:00,request,ServiceA,875,0,53440.706,98.17,26013.895,115.401
2026-05-04T07:44:33.143+00:00,request,ServiceA,449,0,53578.822,98.17,26083.328,115.401
2026-05-04T07:44:33.433+00:00,request,ServiceA,917,0,54751.042,98.17,26155.357,115.401
2026-05-04T07:44:33.510+00:00,request,ServiceA,504,0,54779.209,98.17,26227.096,115.401
2026-05-04T07:44:33.510+00:00,request,ServiceA,815,0,55427.953,98.17,26300.099,115.401
2026-05-04T07:44:33.537+00:00,request,ServiceA,225,0,55035.666,98.17,26371.758,115.401
2026-05-04T07:44:33.721+00:00,request,ServiceA,209,0,55038.111,98.17,26443.068,115.401
2026-05-04T07:44:33.741+00:00,request,ServiceA,351,0,54869.792,98.17,26513.605,115.401
2026-05-04T07:44:33.811+00:00,request,ServiceA,687,0,54943.08,98.17,26583.975,115.401
2026-05-04T07:44:33.813+00:00,request,ServiceA,303,0,55623.255,98.17,26655.677,115.401
2026-05-04T07:44:33.814+00:00,request,ServiceA,712,0,55493.349,98.17,26726.706,115.401
2026-05-04T07:44:33.834+00:00,request,ServiceA,895,0,55200.495,98.17,26796.666,115.401
2026-05-04T07:44:33.928+00:00,request,ServiceA,450,0,55742.882,98.17,26867.613,115.401
2026-05-04T07:44:34.025+00:00,request,ServiceA,336,0,55483.145,98.17,26937.577,115.401
2026-05-04T07:44:34.029+00:00,request,ServiceA,425,0,54433.944,98.17,27004.642,115.401
2026-05-04T07:44:34.132+00:00,request,ServiceA,899,0,56050.915,98.17,27075.314,115.401
2026-05-04T07:44:34.217+00:00,request,ServiceA,646,0,55801.677,98.17,27145.038,115.401
2026-05-04T07:44:34.239+00:00,request,ServiceA,526,0,55069.462,98.17,27212.652,115.401
2026-05-04T07:44:34.242+00:00,request,ServiceA,352,0,56049.495,98.17,27282.306,115.401
2026-05-04T07:44:34.247+00:00,request,ServiceA,655,0,56102.146,98.17,27351.751,115.401
2026-05-04T07:44:34.508+00:00,request,ServiceA,170,0,53096.422,98.17,27413.638,115.401
2026-05-04T07:44:34.541+00:00,resource,,,,,91.94,27413.638,113.837
2026-05-04T07:44:34.542+00:00,request,ServiceA,429,0,56205.405,91.94,27482.683,113.837
2026-05-04T07:44:34.608+00:00,request,ServiceA,31,0,56003.926,91.94,27550.915,113.837
2026-05-04T07:44:34.619+00:00,request,ServiceA,989,0,55907.097,91.94,27618.591,113.837
2026-05-04T07:44:34.630+00:00,request,ServiceA,823,0,55521.702,91.94,27685.027,113.837
2026-05-04T07:44:34.634+00:00,request,ServiceA,121,0,56083.745,91.94,27752.482,113.837
2026-05-04T07:44:34.636+00:00,request,ServiceA,579,0,54913.7,91.94,27816.846,113.837
2026-05-04T07:44:34.731+00:00,request,ServiceA,417,0,56144.065,91.94,27883.813,113.837
2026-05-04T07:44:34.823+00:00,request,ServiceA,946,0,56519.1,91.94,27951.349,113.837
2026-05-04T07:44:34.837+00:00,request,ServiceA,546,0,56138.606,91.94,28017.672,113.837
2026-05-04T07:44:34.837+00:00,request,ServiceA,96,0,56421.718,91.94,28084.348,113.837
2026-05-04T07:44:34.838+00:00,request,ServiceA,748,0,56125.746,91.94,28150.019,113.837
2026-05-04T07:44:34.937+00:00,request,ServiceA,395,0,56745.372,91.94,28216.83,113.837
2026-05-04T07:44:35.013+00:00,request,ServiceA,430,0,55982.237,91.94,28281.552,113.837
2026-05-04T07:44:35.109+00:00,request,ServiceA,493,0,56582.703,91.94,28347.368,113.837
2026-05-04T07:44:35.114+00:00,request,ServiceA,162,0,56937.167,91.94,28413.702,113.837
2026-05-04T07:44:35.144+00:00,request,ServiceA,878,0,56976.051,91.94,28479.819,113.837
2026-05-04T07:44:35.231+00:00,request,ServiceA,792,0,56447.988,91.94,28544.41,113.837
2026-05-04T07:44:35.321+00:00,request,ServiceA,567,0,56931.926,91.94,28609.819,113.837
2026-05-04T07:44:35.336+00:00,request,ServiceA,753,0,56573.662,91.94,28674.104,113.837
2026-05-04T07:44:35.347+00:00,request,ServiceA,452,0,56377.49,91.94,28737.644,113.837
2026-05-04T07:44:35.414+00:00,request,ServiceA,306,0,56343.248,91.94,28800.814,113.837
2026-05-04T07:44:35.432+00:00,request,ServiceA,709,0,55774.62,91.94,28862.398,113.837
2026-05-04T07:44:35.515+00:00,request,ServiceA,243,0,55264.591,91.94,28922.54,113.837
2026-05-04T07:44:35.529+00:00,request,ServiceA,584,0,56847.971,91.94,28986.007,113.837
2026-05-04T07:44:35.534+00:00,request,ServiceA,721,0,57293.789,91.94,29050.197,113.837
2026-05-04T07:44:35.610+00:00,request,ServiceA,597,0,57289.61,91.94,29114.087,113.837
2026-05-04T07:44:35.637+00:00,request,ServiceA,426,0,57447.086,91.94,29178.044,113.837
2026-05-04T07:44:35.645+00:00,request,ServiceA,428,0,56805.195,91.94,29240.268,113.837
2026-05-04T07:44:35.710+00:00,request,ServiceA,277,0,57372.668,91.94,29303.486,113.837
2026-05-04T07:44:35.724+00:00,request,ServiceA,569,0,57040.319,91.94,29365.677,113.837
2026-05-04T07:44:35.735+00:00,request,ServiceA,340,0,57417.363,91.94,29428.432,113.837
2026-05-04T07:44:35.819+00:00,request,ServiceA,361,0,57561.256,91.94,29491.229,113.837
2026-05-04T07:44:36.020+00:00,request,ServiceA,55,0,55423.547,91.94,29548.984,113.837
2026-05-04T07:44:36.114+00:00,request,ServiceA,286,0,57856.799,91.94,29611.891,113.837
2026-05-04T07:44:36.131+00:00,request,ServiceA,924,0,57369.411,91.94,29673.437,113.837
2026-05-04T07:44:36.137+00:00,request,ServiceA,707,0,56478.61,91.94,29732.741,113.837
2026-05-04T07:44:36.145+00:00,request,ServiceA,258,0,57807.667,91.94,29794.716,113.837
2026-05-04T07:44:36.231+00:00,request,ServiceA,210,0,55054.893,91.94,29850.355,113.837
2026-05-04T07:44:36.236+00:00,request,ServiceA,847,0,57143.072,91.94,29910.339,113.837
2026-05-04T07:44:36.245+00:00,request,ServiceA,915,0,58059.6,91.94,29972.07,113.837
2026-05-04T07:44:36.246+00:00,request,ServiceA,379,0,57943.494,91.94,30033.277,113.837
2026-05-04T07:44:36.310+00:00,request,ServiceA,478,0,57597.589,91.94,30093.461,113.837
2026-05-04T07:44:36.324+00:00,request,ServiceA,184,0,58134.464,91.94,30154.552,113.837
2026-05-04T07:44:36.335+00:00,request,ServiceA,12,0,58094.944,91.94,30215.292,113.837
2026-05-04T07:44:36.346+00:00,request,ServiceA,505,0,57665.017,91.94,30274.836,113.837
2026-05-04T07:44:36.420+00:00,request,ServiceA,610,0,57925.665,91.94,30334.686,113.837
2026-05-04T07:44:36.431+00:00,request,ServiceA,842,0,58110.921,91.94,30394.678,113.837
2026-05-04T07:44:36.517+00:00,request,ServiceA,615,0,58330.801,91.94,30454.886,113.837
2026-05-04T07:44:36.526+00:00,request,ServiceA,973,0,57762.188,91.94,30513.611,113.837
2026-05-04T07:44:36.620+00:00,request,ServiceA,530,0,55593.636,91.94,30567.431,113.837
2026-05-04T07:44:36.627+00:00,request,ServiceA,318,0,55860.322,91.94,30621.591,113.837
2026-05-04T07:44:36.645+00:00,request,ServiceA,844,0,58404.99,91.94,30680.957,113.837
2026-05-04T07:44:36.707+00:00,request,ServiceA,538,0,58449.398,91.94,30740.165,113.837
2026-05-04T07:44:36.718+00:00,request,ServiceA,995,0,57798.949,91.94,30797.737,113.837
2026-05-04T07:44:36.725+00:00,request,ServiceA,723,0,58246.436,91.94,30856.014,113.837
2026-05-04T07:44:36.732+00:00,request,ServiceA,119,0,57023.866,91.94,30911.455,113.837
2026-05-04T07:44:36.829+00:00,request,ServiceA,250,0,57812.674,91.94,30968.328,113.837
2026-05-04T07:44:36.844+00:00,request,ServiceA,732,0,56720.02,91.94,31022.657,113.837
2026-05-04T07:44:36.908+00:00,request,ServiceA,926,0,58722.977,91.94,31080.973,113.837
2026-05-04T07:44:36.928+00:00,request,ServiceA,934,0,57521.193,91.94,31136.52,113.837
2026-05-04T07:44:36.930+00:00,request,ServiceA,834,0,58593.465,91.94,31194.082,113.837
2026-05-04T07:44:36.934+00:00,request,ServiceA,45,0,58209.19,91.94,31250.599,113.837
2026-05-04T07:44:36.937+00:00,request,ServiceA,204,0,58411.653,91.94,31307.302,113.837
2026-05-04T07:44:36.943+00:00,request,ServiceA,374,0,58212.074,91.94,31363.354,113.837
2026-05-04T07:44:36.944+00:00,request,ServiceA,136,0,58462.914,91.94,31419.694,113.837
2026-05-04T07:44:37.116+00:00,request,ServiceA,589,0,58827.911,91.94,31476.558,113.837
2026-05-04T07:44:37.119+00:00,request,ServiceA,669,0,57365.291,91.94,31530.157,113.837
2026-05-04T07:44:37.139+00:00,request,ServiceA,573,0,58376.515,91.94,31585.625,113.837
2026-05-04T07:44:37.146+00:00,request,ServiceA,683,0,56160.77,91.94,31636.295,113.837
2026-05-04T07:44:37.150+00:00,request,ServiceA,780,0,56490.813,91.94,31687.436,113.837
2026-05-04T07:44:37.228+00:00,request,ServiceA,202,0,56946.893,91.94,31739.304,113.837
2026-05-04T07:44:37.335+00:00,request,ServiceA,477,0,55455.716,91.94,31787.903,113.837
2026-05-04T07:44:37.340+00:00,request,ServiceA,672,0,58453.783,91.94,31842.435,113.837
2026-05-04T07:44:37.413+00:00,request,ServiceA,223,0,58651.144,91.94,31897.146,113.837
2026-05-04T07:44:37.420+00:00,request,ServiceA,107,0,58909.301,91.94,31952.161,113.837
2026-05-04T07:44:37.421+00:00,request,ServiceA,894,0,58674.16,91.94,32006.474,113.837
2026-05-04T07:44:37.430+00:00,request,ServiceA,295,0,59269.611,91.94,32061.774,113.837
2026-05-04T07:44:37.432+00:00,request,ServiceA,439,0,58983.918,91.94,32116.273,113.837
2026-05-04T07:44:37.434+00:00,request,ServiceA,998,0,59304.923,91.94,32171.199,113.837
2026-05-04T07:44:37.443+00:00,request,ServiceA,745,0,59283.037,91.94,32225.86,113.837
2026-05-04T07:44:37.508+00:00,request,ServiceA,817,0,58827.195,91.94,32279.384,113.837
2026-05-04T07:44:37.512+00:00,request,ServiceA,962,0,59063.493,91.94,32333.167,113.837
2026-05-04T07:44:37.513+00:00,request,ServiceA,468,0,58293.898,91.94,32385.193,113.837
2026-05-04T07:44:37.514+00:00,request,ServiceA,763,0,58372.706,91.94,32437.168,113.837
2026-05-04T07:44:37.527+00:00,request,ServiceA,63,0,58562.63,91.94,32489.314,113.837
2026-05-04T07:44:37.537+00:00,request,ServiceA,975,0,59280.243,91.94,32542.683,113.837
2026-05-04T07:44:37.542+00:00,request,ServiceA,670,0,59204.644,91.94,32595.689,113.837
2026-05-04T07:44:37.548+00:00,request,ServiceA,454,0,59177.04,91.94,32648.429,113.837
2026-05-04T07:44:37.621+00:00,request,ServiceA,644,0,59154.467,91.94,32700.917,113.837
2026-05-04T07:44:37.628+00:00,request,ServiceA,185,0,58534.174,91.94,32751.971,113.837
2026-05-04T07:44:37.634+00:00,request,ServiceA,266,0,57842.379,91.94,32801.459,113.837
2026-05-04T07:44:37.641+00:00,request,ServiceA,513,0,58062.102,91.94,32851.184,113.837
2026-05-04T07:44:37.644+00:00,request,ServiceA,598,0,58680.43,91.94,32901.929,113.837
2026-05-04T07:44:37.718+00:00,request,ServiceA,288,0,57028.446,91.94,32949.236,113.837
2026-05-04T07:44:37.722+00:00,request,ServiceA,6,0,59656.098,91.94,33001.5,113.837
2026-05-04T07:44:37.731+00:00,request,ServiceA,888,0,59409.895,91.94,33053.079,113.837
2026-05-04T07:44:37.736+00:00,request,ServiceA,174,0,58628.54,91.94,33102.934,113.837
2026-05-04T07:44:37.744+00:00,request,ServiceA,553,0,58414.994,91.94,33152.179,113.837
2026-05-04T07:44:37.810+00:00,request,ServiceA,128,0,59394.659,91.94,33203.135,113.837
2026-05-04T07:44:37.812+00:00,request,ServiceA,413,0,58106.11,91.94,33251.397,113.837
2026-05-04T07:44:37.826+00:00,request,ServiceA,335,0,59147.448,91.94,33301.486,113.837
2026-05-04T07:44:37.827+00:00,request,ServiceA,7,0,59760.453,91.94,33352.565,113.837
2026-05-04T07:44:37.835+00:00,request,ServiceA,399,0,58872.197,91.94,33401.736,113.837
2026-05-04T07:44:37.836+00:00,request,ServiceA,637,0,58880.843,91.94,33450.734,113.837
2026-05-04T07:44:37.839+00:00,request,ServiceA,668,0,59391.05,91.94,33500.523,113.837
2026-05-04T07:44:37.844+00:00,request,ServiceA,978,0,57342.85,91.94,33546.198,113.837
2026-05-04T07:44:37.845+00:00,request,ServiceA,515,0,58311.211,91.94,33593.55,113.837
2026-05-04T07:44:37.851+00:00,request,ServiceA,937,0,59734.207,91.94,33643.437,113.837
2026-05-04T07:44:37.851+00:00,request,ServiceA,661,0,58895.833,91.94,33691.537,113.837
2026-05-04T07:44:37.855+00:00,request,ServiceA,864,0,59614.611,91.94,33740.82,113.837
2026-05-04T07:44:37.856+00:00,request,ServiceA,147,0,59267.928,91.94,33789.259,113.837
2026-05-04T07:44:37.856+00:00,request,ServiceA,476,0,59355.127,91.94,33837.679,113.837
2026-05-04T07:44:37.909+00:00,request,ServiceA,459,0,59717.204,91.94,33886.601,113.837
2026-05-04T07:44:37.916+00:00,request,ServiceA,465,0,58226.607,91.94,33932.525,113.837
2026-05-04T07:44:37.917+00:00,request,ServiceA,873,0,58954.006,91.94,33979.647,113.837
2026-05-04T07:44:37.924+00:00,request,ServiceA,719,0,58798.856,91.94,34026.299,113.837
2026-05-04T07:44:37.926+00:00,request,ServiceA,892,0,59338.291,91.94,34073.789,113.837
2026-05-04T07:44:37.930+00:00,request,ServiceA,921,0,59608.71,91.94,34121.607,113.837
2026-05-04T07:44:37.933+00:00,request,ServiceA,876,0,59393.923,91.94,34168.845,113.837
