timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:31:10.272+00:00,request,ServiceA,66,0,109436.619,50.85,49238.357,49.217
2026-05-04T07:31:10.273+00:00,request,ServiceA,588,0,109800.596,50.85,49350.717,49.217
2026-05-04T07:31:10.275+00:00,request,ServiceA,225,0,108429.421,50.85,49460.122,49.217
2026-05-04T07:31:10.277+00:00,request,ServiceA,235,0,109488.237,50.85,49571.08,49.217
2026-05-04T07:31:10.277+00:00,request,ServiceA,956,0,109281.766,50.85,49681.247,49.217
2026-05-04T07:31:10.280+00:00,request,ServiceA,535,0,109444.28,50.85,49791.308,49.217
2026-05-04T07:31:10.282+00:00,request,ServiceA,140,0,108452.144,50.85,49899.141,49.217
2026-05-04T07:31:10.283+00:00,request,ServiceA,885,0,109638.82,50.85,50008.755,49.217
2026-05-04T07:31:10.284+00:00,request,ServiceA,324,0,109398.87,50.85,50117.528,49.217
2026-05-04T07:31:10.285+00:00,request,ServiceA,989,0,108869.405,50.85,50224.935,49.217
2026-05-04T07:31:10.290+00:00,request,ServiceA,970,0,109263.294,50.85,50332.669,49.217
2026-05-04T07:31:10.291+00:00,request,ServiceA,246,0,108711.698,50.85,50439.006,49.217
2026-05-04T07:31:10.293+00:00,request,ServiceA,304,0,107836.036,50.85,50543.365,49.217
2026-05-04T07:31:10.355+00:00,request,ServiceA,859,0,109958.613,50.85,50651.196,49.217
2026-05-04T07:31:10.357+00:00,request,ServiceA,91,0,108621.211,50.85,50756.214,49.217
2026-05-04T07:31:10.360+00:00,request,ServiceA,911,0,108151.1,50.85,50860.003,49.217
2026-05-04T07:31:10.361+00:00,request,ServiceA,811,0,109176.595,50.85,50965.267,49.217
2026-05-04T07:31:10.362+00:00,request,ServiceA,800,0,110017.125,50.85,51071.667,49.217
2026-05-04T07:31:10.363+00:00,request,ServiceA,913,0,109860.313,50.85,51177.402,49.217
2026-05-04T07:31:10.363+00:00,request,ServiceA,348,0,109844.667,50.85,51282.729,49.217
2026-05-04T07:31:10.365+00:00,request,ServiceA,149,0,110053.211,50.85,51388.053,49.217
2026-05-04T07:31:10.367+00:00,request,ServiceA,798,0,109250.458,50.85,51491.563,49.217
2026-05-04T07:31:10.369+00:00,request,ServiceA,489,0,109295.669,50.85,51594.785,49.217
2026-05-04T07:31:10.370+00:00,request,ServiceA,728,0,110120.262,50.85,51699.108,49.217
2026-05-04T07:31:10.371+00:00,request,ServiceA,819,0,109581.82,50.85,51802.103,49.217
2026-05-04T07:31:10.373+00:00,request,ServiceA,17,0,107219.711,50.85,51900.535,49.217
2026-05-04T07:31:10.377+00:00,request,ServiceA,465,0,109905.785,50.85,52003.381,49.217
2026-05-04T07:31:10.378+00:00,request,ServiceA,219,0,109876.429,50.85,52105.812,49.217
2026-05-04T07:31:10.380+00:00,request,ServiceA,76,0,109751.867,50.85,52207.66,49.217
2026-05-04T07:31:10.382+00:00,request,ServiceA,334,0,109577.206,50.85,52308.841,49.217
2026-05-04T07:31:10.384+00:00,request,ServiceA,309,0,109011.815,50.85,52408.67,49.217
2026-05-04T07:31:10.385+00:00,request,ServiceA,617,0,110121.127,50.85,52510.098,49.217
2026-05-04T07:31:10.387+00:00,request,ServiceA,443,0,109995.683,50.85,52610.95,49.217
2026-05-04T07:31:10.459+00:00,request,ServiceA,634,0,110208.348,50.85,52711.821,49.217
2026-05-04T07:31:10.460+00:00,request,ServiceA,750,0,110100.176,50.85,52812.15,49.217
2026-05-04T07:31:10.461+00:00,request,ServiceA,206,0,109044.066,50.85,52910.286,49.217
2026-05-04T07:31:10.462+00:00,request,ServiceA,887,0,108964.058,50.85,53007.941,49.217
2026-05-04T07:31:10.463+00:00,request,ServiceA,209,0,109545.994,50.85,53106.268,49.217
2026-05-04T07:31:10.463+00:00,request,ServiceA,921,0,109357.947,50.85,53203.927,49.217
2026-05-04T07:31:10.465+00:00,request,ServiceA,133,0,109662.259,50.85,53301.775,49.217
2026-05-04T07:31:10.465+00:00,request,ServiceA,763,0,108807.07,50.85,53397.805,49.217
2026-05-04T07:31:10.467+00:00,request,ServiceA,740,0,109518.7,50.85,53494.732,49.217
2026-05-04T07:31:10.468+00:00,request,ServiceA,262,0,109958.535,50.85,53592.083,49.217
2026-05-04T07:31:10.469+00:00,request,ServiceA,113,0,110093.579,50.85,53689.332,49.217
2026-05-04T07:31:10.469+00:00,request,ServiceA,214,0,109950.238,50.85,53786.0,49.217
2026-05-04T07:31:10.470+00:00,request,ServiceA,636,0,110081.817,50.85,53882.563,49.217
2026-05-04T07:31:10.473+00:00,request,ServiceA,226,0,109669.523,50.85,53978.088,49.217
2026-05-04T07:31:10.474+00:00,request,ServiceA,997,0,106849.445,50.85,54068.467,49.217
2026-05-04T07:31:10.475+00:00,request,ServiceA,362,0,109024.034,50.85,54162.247,49.217
2026-05-04T07:31:10.476+00:00,request,ServiceA,611,0,108425.306,50.85,54254.689,49.217
2026-05-04T07:31:10.478+00:00,request,ServiceA,879,0,110148.702,50.85,54349.747,49.217
2026-05-04T07:31:10.479+00:00,request,ServiceA,959,0,109294.789,50.85,54443.032,49.217
2026-05-04T07:31:10.479+00:00,request,ServiceA,363,0,109305.742,50.85,54536.02,49.217
2026-05-04T07:31:10.481+00:00,request,ServiceA,804,0,108430.012,50.85,54627.211,49.217
2026-05-04T07:31:10.481+00:00,request,ServiceA,787,0,108903.062,50.85,54718.893,49.217
2026-05-04T07:31:10.482+00:00,request,ServiceA,525,0,109853.754,50.85,54811.869,49.217
2026-05-04T07:31:10.484+00:00,request,ServiceA,918,0,110117.567,50.85,54904.976,49.217
2026-05-04T07:31:10.484+00:00,request,ServiceA,741,0,109021.653,50.85,54995.929,49.217
2026-05-04T07:31:10.486+00:00,request,ServiceA,29,0,110175.948,50.85,55088.513,49.217
2026-05-04T07:31:10.487+00:00,request,ServiceA,42,0,109990.986,50.85,55180.477,49.217
2026-05-04T07:31:10.489+00:00,request,ServiceA,13,0,109289.021,50.85,55270.959,49.217
2026-05-04T07:31:10.557+00:00,request,ServiceA,360,0,108209.084,50.85,55359.337,49.217
2026-05-04T07:31:10.558+00:00,request,ServiceA,594,0,110133.635,50.85,55450.627,49.217
2026-05-04T07:31:10.560+00:00,request,ServiceA,492,0,109376.772,50.85,55540.355,49.217
2026-05-04T07:31:10.561+00:00,request,ServiceA,398,0,109725.788,50.85,55630.364,49.217
2026-05-04T07:31:10.564+00:00,request,ServiceA,499,0,110092.86,50.85,55720.683,49.217
2026-05-04T07:31:10.564+00:00,request,ServiceA,871,0,110055.287,50.85,55810.641,49.217
2026-05-04T07:31:10.565+00:00,request,ServiceA,766,0,109391.991,50.85,55899.205,49.217
2026-05-04T07:31:10.566+00:00,request,ServiceA,111,0,110188.437,50.85,55988.791,49.217
2026-05-04T07:31:10.566+00:00,request,ServiceA,876,0,109540.37,50.85,56077.014,49.217
2026-05-04T07:31:10.567+00:00,request,ServiceA,845,0,109778.335,50.85,56165.339,49.217
2026-05-04T07:31:10.579+00:00,request,ServiceA,467,0,109726.554,50.85,56253.288,49.217
2026-05-04T07:31:10.580+00:00,request,ServiceA,624,0,109965.007,50.85,56341.34,49.217
2026-05-04T07:31:10.581+00:00,request,ServiceA,651,0,108844.376,50.85,56427.27,49.217
2026-05-04T07:31:10.582+00:00,request,ServiceA,996,0,108327.854,50.85,56512.075,49.217
2026-05-04T07:31:10.582+00:00,request,ServiceA,393,0,109714.202,50.85,56598.865,49.217
2026-05-04T07:31:10.582+00:00,request,ServiceA,20,0,106300.086,50.85,56679.811,49.217
2026-05-04T07:31:10.583+00:00,request,ServiceA,691,0,109020.602,50.85,56764.918,49.217
2026-05-04T07:31:10.585+00:00,request,ServiceA,282,0,110196.035,50.85,56851.657,49.217
2026-05-04T07:31:10.587+00:00,request,ServiceA,869,0,110195.842,50.85,56938.115,49.217
2026-05-04T07:31:10.588+00:00,request,ServiceA,68,0,108537.62,50.85,57021.609,49.217
2026-05-04T07:31:10.592+00:00,request,ServiceA,249,0,109362.445,50.85,57106.166,49.217
2026-05-04T07:31:10.592+00:00,request,ServiceA,598,0,109692.327,50.85,57190.982,49.217
2026-05-04T07:31:10.594+00:00,request,ServiceA,281,0,110218.242,50.85,57276.373,49.217
2026-05-04T07:31:10.595+00:00,request,ServiceA,680,0,110330.93,50.85,57361.669,49.217
2026-05-04T07:31:10.596+00:00,request,ServiceA,831,0,110219.24,50.85,57446.513,49.217
2026-05-04T07:31:10.656+00:00,request,ServiceA,236,0,109315.1,50.85,57529.636,49.217
2026-05-04T07:31:10.657+00:00,request,ServiceA,57,0,110217.836,50.85,57613.937,49.217
2026-05-04T07:31:10.661+00:00,request,ServiceA,426,0,109784.206,50.85,57697.276,49.217
2026-05-04T07:31:10.662+00:00,request,ServiceA,986,0,109210.223,50.85,57779.434,49.217
2026-05-04T07:31:10.663+00:00,request,ServiceA,900,0,108346.298,50.85,57859.954,49.217
2026-05-04T07:31:10.663+00:00,request,ServiceA,563,0,110303.091,50.85,57943.329,49.217
2026-05-04T07:31:10.665+00:00,request,ServiceA,852,0,108909.866,50.85,58024.229,49.217
2026-05-04T07:31:10.665+00:00,request,ServiceA,601,0,110146.683,50.85,58106.832,49.217
2026-05-04T07:31:10.666+00:00,request,ServiceA,605,0,109746.488,50.85,58188.54,49.217
2026-05-04T07:31:10.668+00:00,request,ServiceA,865,0,110011.282,50.85,58270.408,49.217
2026-05-04T07:31:10.671+00:00,request,ServiceA,118,0,108573.494,50.85,58349.751,49.217
2026-05-04T07:31:10.672+00:00,request,ServiceA,717,0,109309.385,50.85,58430.002,49.217
2026-05-04T07:31:10.673+00:00,request,ServiceA,779,0,108559.401,50.85,58508.822,49.217
2026-05-04T07:31:10.673+00:00,request,ServiceA,148,0,109850.468,50.85,58589.421,49.217
2026-05-04T07:31:10.674+00:00,request,ServiceA,43,0,110380.828,50.85,58670.599,49.217
2026-05-04T07:31:10.675+00:00,request,ServiceA,412,0,108625.501,50.85,58748.776,49.217
2026-05-04T07:31:10.676+00:00,request,ServiceA,268,0,109491.773,50.85,58828.062,49.217
2026-05-04T07:31:10.677+00:00,request,ServiceA,786,0,109887.783,50.85,58907.718,49.217
2026-05-04T07:31:10.679+00:00,request,ServiceA,829,0,108582.003,50.85,58985.092,49.217
2026-05-04T07:31:10.679+00:00,request,ServiceA,640,0,107747.365,50.85,59060.928,49.217
2026-05-04T07:31:10.680+00:00,request,ServiceA,762,0,109737.374,50.85,59139.618,49.217
2026-05-04T07:31:10.681+00:00,request,ServiceA,1,0,110433.639,50.85,59219.144,49.217
2026-05-04T07:31:10.682+00:00,request,ServiceA,877,0,109232.644,50.85,59296.564,49.217
2026-05-04T07:31:10.683+00:00,request,ServiceA,164,0,110164.432,50.85,59375.185,49.217
2026-05-04T07:31:10.684+00:00,request,ServiceA,181,0,110056.393,50.85,59453.397,49.217
2026-05-04T07:31:10.684+00:00,request,ServiceA,758,0,108117.668,50.85,59528.38,49.217
2026-05-04T07:31:10.687+00:00,request,ServiceA,105,0,109865.97,50.85,59605.823,49.217
2026-05-04T07:31:10.687+00:00,request,ServiceA,517,0,108479.495,50.85,59680.897,49.217
2026-05-04T07:31:10.689+00:00,request,ServiceA,389,0,109901.015,50.85,59757.922,49.217
2026-05-04T07:31:10.690+00:00,request,ServiceA,685,0,108059.095,50.85,59831.89,49.217
2026-05-04T07:31:10.756+00:00,request,ServiceA,194,0,110114.197,50.85,59908.774,49.217
2026-05-04T07:31:10.757+00:00,request,ServiceA,127,0,109574.489,50.85,59984.6,49.217
2026-05-04T07:31:10.758+00:00,request,ServiceA,540,0,106895.816,50.85,60056.111,49.217
2026-05-04T07:31:10.759+00:00,request,ServiceA,554,0,109133.209,50.85,60130.81,49.217
2026-05-04T07:31:10.760+00:00,request,ServiceA,84,0,109764.161,50.85,60206.24,49.217
2026-05-04T07:31:10.761+00:00,request,ServiceA,377,0,110260.245,50.85,60282.195,49.217
2026-05-04T07:31:10.763+00:00,request,ServiceA,253,0,109576.859,50.85,60356.884,49.217
2026-05-04T07:31:10.764+00:00,request,ServiceA,469,0,109847.671,50.85,60431.756,49.217
2026-05-04T07:31:10.765+00:00,request,ServiceA,802,0,109943.95,50.85,60506.548,49.217
2026-05-04T07:31:10.765+00:00,request,ServiceA,621,0,106483.498,50.85,60575.895,49.217
2026-05-04T07:31:10.766+00:00,request,ServiceA,218,0,108920.734,50.85,60648.704,49.217
2026-05-04T07:31:10.767+00:00,request,ServiceA,484,0,110296.979,50.85,60723.363,49.217
2026-05-04T07:31:10.767+00:00,request,ServiceA,112,0,109615.869,50.85,60796.775,49.217
2026-05-04T07:31:10.769+00:00,request,ServiceA,321,0,109175.251,50.85,60869.306,49.217
2026-05-04T07:31:10.771+00:00,request,ServiceA,893,0,110446.86,50.85,60943.524,49.217
2026-05-04T07:31:10.773+00:00,request,ServiceA,131,0,110395.865,50.85,61017.444,49.217
2026-05-04T07:31:10.773+00:00,request,ServiceA,731,0,109983.973,50.85,61090.528,49.217
2026-05-04T07:31:10.774+00:00,request,ServiceA,625,0,109984.972,50.85,61163.396,49.217
2026-05-04T07:31:10.775+00:00,request,ServiceA,586,0,110265.8,50.85,61236.465,49.217
2026-05-04T07:31:10.777+00:00,request,ServiceA,897,0,108366.238,50.85,61306.495,49.217
2026-05-04T07:31:10.778+00:00,request,ServiceA,806,0,109327.132,50.85,61377.742,49.217
2026-05-04T07:31:10.778+00:00,request,ServiceA,305,0,106714.405,50.85,61444.907,49.217
2026-05-04T07:31:10.779+00:00,request,ServiceA,902,0,110402.911,50.85,61517.33,49.217
2026-05-04T07:31:10.780+00:00,request,ServiceA,117,0,108948.807,50.85,61587.392,49.217
2026-05-04T07:31:10.781+00:00,request,ServiceA,50,0,110270.767,50.85,61659.196,49.217
2026-05-04T07:31:10.782+00:00,request,ServiceA,288,0,110373.817,50.85,61730.941,49.217
2026-05-04T07:31:10.783+00:00,request,ServiceA,490,0,109630.76,50.85,61801.382,49.217
2026-05-04T07:31:10.784+00:00,request,ServiceA,694,0,109269.122,50.85,61871.085,49.217
2026-05-04T07:31:10.785+00:00,request,ServiceA,544,0,109211.001,50.85,61940.498,49.217
2026-05-04T07:31:10.786+00:00,request,ServiceA,794,0,110505.406,50.85,62011.603,49.217
2026-05-04T07:31:10.787+00:00,request,ServiceA,63,0,109681.966,50.85,62081.297,49.217
2026-05-04T07:31:10.856+00:00,request,ServiceA,325,0,109388.047,50.85,62150.358,49.217
2026-05-04T07:31:10.857+00:00,request,ServiceA,481,0,109688.949,50.85,62219.656,49.217
2026-05-04T07:31:10.860+00:00,request,ServiceA,49,0,107733.81,50.85,62285.907,49.217
2026-05-04T07:31:10.861+00:00,request,ServiceA,622,0,110404.07,50.85,62355.846,49.217
2026-05-04T07:31:10.862+00:00,request,ServiceA,295,0,109424.991,50.85,62424.161,49.217
2026-05-04T07:31:10.863+00:00,request,ServiceA,964,0,110485.147,50.85,62493.815,49.217
2026-05-04T07:31:10.864+00:00,request,ServiceA,198,0,108690.05,50.85,62560.669,49.217
2026-05-04T07:31:10.865+00:00,request,ServiceA,26,0,110061.714,50.85,62629.312,49.217
2026-05-04T07:31:10.866+00:00,request,ServiceA,533,0,109477.918,50.85,62696.914,49.217
2026-05-04T07:31:10.867+00:00,request,ServiceA,687,0,110362.631,50.85,62765.597,49.217
2026-05-04T07:31:10.868+00:00,request,ServiceA,472,0,109369.682,50.85,62832.653,49.217
2026-05-04T07:31:10.869+00:00,request,ServiceA,284,0,109638.354,50.85,62899.903,49.217
2026-05-04T07:31:10.870+00:00,request,ServiceA,932,0,110493.681,50.85,62968.187,49.217
2026-05-04T07:31:10.871+00:00,request,ServiceA,137,0,107419.31,50.85,63031.87,49.217
2026-05-04T07:31:10.872+00:00,request,ServiceA,496,0,110402.095,50.85,63099.639,49.217
2026-05-04T07:31:10.874+00:00,request,ServiceA,432,0,110355.782,50.85,63167.148,49.217
2026-05-04T07:31:10.875+00:00,request,ServiceA,414,0,109600.881,50.85,63233.387,49.217
2026-05-04T07:31:10.876+00:00,request,ServiceA,435,0,106966.702,50.85,63295.685,49.217
2026-05-04T07:31:10.877+00:00,request,ServiceA,560,0,109536.511,50.85,63361.461,49.217
2026-05-04T07:31:10.879+00:00,request,ServiceA,460,0,110555.828,50.85,63428.499,49.217
2026-05-04T07:31:10.880+00:00,request,ServiceA,336,0,109302.399,50.85,63493.568,49.217
2026-05-04T07:31:10.881+00:00,request,ServiceA,872,0,106026.588,50.85,63553.813,49.217
2026-05-04T07:31:10.882+00:00,request,ServiceA,371,0,109961.291,50.85,63619.453,49.217
2026-05-04T07:31:10.883+00:00,request,ServiceA,972,0,110516.336,50.85,63685.692,49.217
2026-05-04T07:31:10.884+00:00,request,ServiceA,518,0,109717.216,50.85,63750.616,49.217
2026-05-04T07:31:10.885+00:00,request,ServiceA,54,0,110572.634,50.85,63816.563,49.217
2026-05-04T07:31:10.885+00:00,request,ServiceA,901,0,108946.295,50.85,63880.036,49.217
2026-05-04T07:31:10.887+00:00,request,ServiceA,714,0,109434.752,50.85,63944.018,49.217
2026-05-04T07:31:10.888+00:00,request,ServiceA,422,0,109876.159,50.85,64008.439,49.217
2026-05-04T07:31:10.889+00:00,request,ServiceA,843,0,108352.337,50.85,64070.545,49.217
2026-05-04T07:31:10.890+00:00,request,ServiceA,915,0,110432.131,50.85,64135.386,49.217
2026-05-04T07:31:10.890+00:00,request,ServiceA,404,0,107639.15,50.85,64196.146,49.217
2026-05-04T07:31:10.956+00:00,request,ServiceA,920,0,106429.26,50.85,64255.048,49.217
2026-05-04T07:31:10.957+00:00,request,ServiceA,126,0,110533.082,50.85,64319.503,49.217
2026-05-04T07:31:10.958+00:00,request,ServiceA,847,0,109621.89,50.85,64382.51,49.217
2026-05-04T07:31:10.959+00:00,request,ServiceA,870,0,108862.195,50.85,64444.287,49.217
2026-05-04T07:31:10.960+00:00,request,ServiceA,302,0,109300.879,50.85,64506.502,49.217
2026-05-04T07:31:10.961+00:00,request,ServiceA,963,0,110317.363,50.85,64569.952,49.217
2026-05-04T07:31:10.962+00:00,request,ServiceA,848,0,108551.608,50.85,64630.784,49.217
2026-05-04T07:31:10.963+00:00,request,ServiceA,47,0,110173.705,50.85,64693.688,49.217
2026-05-04T07:31:10.964+00:00,request,ServiceA,803,0,109733.022,50.85,64755.812,49.217
2026-05-04T07:31:10.965+00:00,request,ServiceA,991,0,110567.976,50.85,64818.914,49.217
2026-05-04T07:31:10.967+00:00,request,ServiceA,370,0,108355.925,50.85,64878.8,49.217
2026-05-04T07:31:10.967+00:00,request,ServiceA,232,0,110614.884,50.85,64941.624,49.217
2026-05-04T07:31:10.968+00:00,request,ServiceA,359,0,109137.577,50.85,65002.249,49.217
2026-05-04T07:31:10.969+00:00,request,ServiceA,82,0,109954.606,50.85,65063.828,49.217
2026-05-04T07:31:10.970+00:00,request,ServiceA,376,0,108935.907,50.85,65123.845,49.217
2026-05-04T07:31:10.971+00:00,request,ServiceA,821,0,109030.243,50.85,65183.826,49.217
2026-05-04T07:31:10.972+00:00,request,ServiceA,679,0,108247.493,50.85,65242.576,49.217
2026-05-04T07:31:10.973+00:00,request,ServiceA,582,0,109804.657,50.85,65303.287,49.217
2026-05-04T07:31:10.975+00:00,request,ServiceA,527,0,110629.313,50.85,65364.955,49.217
2026-05-04T07:31:10.975+00:00,request,ServiceA,90,0,110587.332,50.85,65426.399,49.217
2026-05-04T07:31:10.976+00:00,request,ServiceA,399,0,109222.957,50.85,65485.824,49.217
2026-05-04T07:31:10.978+00:00,request,ServiceA,314,0,105725.692,50.85,65540.35,49.217
2026-05-04T07:31:10.978+00:00,request,ServiceA,710,0,109558.66,50.85,65599.914,49.217
2026-05-04T07:31:10.980+00:00,request,ServiceA,795,0,110510.553,50.85,65660.604,49.217
2026-05-04T07:31:10.981+00:00,request,ServiceA,862,0,110509.727,50.85,65721.13,49.217
2026-05-04T07:31:10.981+00:00,request,ServiceA,233,0,110523.111,50.85,65781.51,49.217
2026-05-04T07:31:10.982+00:00,request,ServiceA,980,0,107625.424,50.85,65837.827,49.217
2026-05-04T07:31:10.983+00:00,request,ServiceA,814,0,110701.443,50.85,65898.128,49.217
2026-05-04T07:31:10.984+00:00,request,ServiceA,196,0,108463.272,50.85,65955.262,49.217
2026-05-04T07:31:10.984+00:00,request,ServiceA,769,0,107233.903,50.85,66010.595,49.217
2026-05-04T07:31:10.985+00:00,request,ServiceA,951,0,109912.076,50.85,66069.366,49.217
2026-05-04T07:31:10.986+00:00,request,ServiceA,264,0,110477.006,50.85,66128.734,49.217
2026-05-04T07:31:10.987+00:00,request,ServiceA,169,0,110330.624,50.85,66187.749,49.217
2026-05-04T07:31:10.987+00:00,request,ServiceA,965,0,110558.682,50.85,66246.91,49.217
2026-05-04T07:31:10.988+00:00,request,ServiceA,657,0,109069.698,50.85,66303.931,49.217
2026-05-04T07:31:10.989+00:00,request,ServiceA,732,0,107458.52,50.85,66358.658,49.217
2026-05-04T07:31:10.990+00:00,request,ServiceA,985,0,109254.655,50.85,66415.625,49.217
2026-05-04T07:31:10.991+00:00,request,ServiceA,979,0,110520.042,50.85,66474.119,49.217
2026-05-04T07:31:10.991+00:00,request,ServiceA,462,0,106573.807,50.85,66527.231,49.217
2026-05-04T07:31:11.057+00:00,request,ServiceA,937,0,110680.801,50.85,66585.635,49.217
2026-05-04T07:31:11.059+00:00,request,ServiceA,48,0,110270.566,50.85,66643.343,49.217
2026-05-04T07:31:11.060+00:00,request,ServiceA,134,0,109450.269,50.85,66699.816,49.217
2026-05-04T07:31:11.061+00:00,request,ServiceA,6,0,110736.873,50.85,66757.836,49.217
2026-05-04T07:31:11.062+00:00,request,ServiceA,805,0,108153.449,50.85,66812.304,49.217
2026-05-04T07:31:11.063+00:00,request,ServiceA,659,0,110813.188,50.85,66870.124,49.217
2026-05-04T07:31:11.064+00:00,request,ServiceA,823,0,108934.468,50.85,66925.327,49.217
2026-05-04T07:31:11.066+00:00,request,ServiceA,558,0,110144.755,50.85,66981.971,49.217
2026-05-04T07:31:11.068+00:00,request,ServiceA,215,0,110263.498,50.85,67038.622,49.217
2026-05-04T07:31:11.069+00:00,request,ServiceA,170,0,110645.259,50.85,67095.624,49.217
2026-05-04T07:31:11.072+00:00,request,ServiceA,603,0,107381.443,50.85,67148.216,49.217
2026-05-04T07:31:11.073+00:00,request,ServiceA,11,0,110740.2,50.85,67205.051,49.217
2026-05-04T07:31:11.074+00:00,request,ServiceA,263,0,110154.214,50.85,67260.974,49.217
2026-05-04T07:31:11.076+00:00,request,ServiceA,853,0,108439.882,50.85,67314.523,49.217
2026-05-04T07:31:11.077+00:00,request,ServiceA,317,0,109575.46,50.85,67369.407,49.217
2026-05-04T07:31:11.078+00:00,request,ServiceA,182,0,109339.959,50.85,67423.844,49.217
2026-05-04T07:31:11.078+00:00,request,ServiceA,115,0,110703.033,50.85,67479.905,49.217
2026-05-04T07:31:11.080+00:00,request,ServiceA,222,0,110421.427,50.85,67535.457,49.217
2026-05-04T07:31:11.081+00:00,request,ServiceA,46,0,109964.75,50.85,67590.275,49.217
2026-05-04T07:31:11.082+00:00,request,ServiceA,833,0,110624.772,50.85,67645.803,49.217
2026-05-04T07:31:11.083+00:00,request,ServiceA,584,0,109346.829,50.85,67699.542,49.217
2026-05-04T07:31:11.083+00:00,request,ServiceA,609,0,107870.62,50.85,67751.242,49.217
2026-05-04T07:31:11.084+00:00,request,ServiceA,880,0,109159.403,50.85,67804.466,49.217
2026-05-04T07:31:11.085+00:00,request,ServiceA,523,0,107790.794,50.85,67855.796,49.217
2026-05-04T07:31:11.086+00:00,request,ServiceA,925,0,110600.688,50.85,67910.597,49.217
2026-05-04T07:31:11.087+00:00,request,ServiceA,712,0,109431.588,50.85,67963.761,49.217
2026-05-04T07:31:11.087+00:00,request,ServiceA,801,0,110616.187,50.85,68018.304,49.217
2026-05-04T07:31:11.089+00:00,request,ServiceA,260,0,109587.612,50.85,68071.394,49.217
2026-05-04T07:31:11.090+00:00,request,ServiceA,121,0,109462.841,50.85,68124.189,49.217
2026-05-04T07:31:11.091+00:00,request,ServiceA,251,0,110761.731,50.85,68178.504,49.217
2026-05-04T07:31:11.156+00:00,request,ServiceA,946,0,109059.4,50.85,68230.516,49.217
2026-05-04T07:31:11.157+00:00,request,ServiceA,493,0,109927.715,50.85,68283.498,49.217
2026-05-04T07:31:11.160+00:00,request,ServiceA,136,0,110228.736,50.85,68336.728,49.217
2026-05-04T07:31:11.160+00:00,request,ServiceA,104,0,110850.506,50.85,68390.611,49.217
2026-05-04T07:31:11.161+00:00,request,ServiceA,896,0,110245.743,50.85,68443.592,49.217
2026-05-04T07:31:11.162+00:00,request,ServiceA,167,0,109935.542,50.85,68496.047,49.217
2026-05-04T07:31:11.164+00:00,request,ServiceA,954,0,109736.09,50.85,68548.118,49.217
2026-05-04T07:31:11.165+00:00,request,ServiceA,524,0,110768.583,50.85,68601.36,49.217
2026-05-04T07:31:11.166+00:00,request,ServiceA,812,0,110139.212,50.85,68653.674,49.217
2026-05-04T07:31:11.167+00:00,request,ServiceA,695,0,110869.201,50.85,68706.776,49.217
2026-05-04T07:31:11.168+00:00,request,ServiceA,466,0,107092.268,50.85,68754.998,49.217
2026-05-04T07:31:11.170+00:00,request,ServiceA,87,0,109938.351,50.85,68806.671,49.217
2026-05-04T07:31:11.171+00:00,request,ServiceA,974,0,110174.289,50.85,68858.511,49.217
2026-05-04T07:31:11.172+00:00,request,ServiceA,882,0,108917.735,50.85,68908.647,49.217
2026-05-04T07:31:11.174+00:00,request,ServiceA,656,0,109563.818,50.85,68959.466,49.217
2026-05-04T07:31:11.174+00:00,request,ServiceA,158,0,109673.721,50.85,69010.296,49.217
2026-05-04T07:31:11.175+00:00,request,ServiceA,761,0,110798.497,50.85,69062.401,49.217
2026-05-04T07:31:11.176+00:00,request,ServiceA,537,0,109813.427,50.85,69113.149,49.217
2026-05-04T07:31:11.178+00:00,request,ServiceA,583,0,110011.179,50.85,69164.017,49.217
2026-05-04T07:31:11.179+00:00,request,ServiceA,912,0,108363.65,50.85,69212.712,49.217
2026-05-04T07:31:11.181+00:00,request,ServiceA,184,0,110075.467,50.85,69263.411,49.217
2026-05-04T07:31:11.181+00:00,request,ServiceA,596,0,109366.084,50.85,69313.104,49.217
2026-05-04T07:31:11.182+00:00,request,ServiceA,16,0,110902.059,50.85,69364.576,49.217
2026-05-04T07:31:11.183+00:00,request,ServiceA,428,0,109767.096,50.85,69414.517,49.217
2026-05-04T07:31:11.184+00:00,request,ServiceA,708,0,109622.32,50.85,69464.156,49.217
2026-05-04T07:31:11.185+00:00,request,ServiceA,676,0,110699.765,50.85,69515.002,49.217
2026-05-04T07:31:11.186+00:00,request,ServiceA,252,0,108033.002,50.85,69562.438,49.217
2026-05-04T07:31:11.187+00:00,request,ServiceA,397,0,106238.238,50.85,69607.549,49.217
2026-05-04T07:31:11.189+00:00,request,ServiceA,474,0,109404.373,50.85,69656.44,49.217
2026-05-04T07:31:11.191+00:00,request,ServiceA,299,0,109723.392,50.85,69705.602,49.217
2026-05-04T07:31:11.255+00:00,request,ServiceA,211,0,109676.855,50.85,69754.586,49.217
2026-05-04T07:31:11.256+00:00,request,ServiceA,543,0,110006.499,50.85,69803.854,49.217
2026-05-04T07:31:11.257+00:00,request,ServiceA,311,0,106355.529,50.85,69848.538,49.217
2026-05-04T07:31:11.259+00:00,request,ServiceA,693,0,110184.823,50.85,69897.789,49.217
2026-05-04T07:31:11.260+00:00,request,ServiceA,663,0,108743.072,50.85,69945.161,49.217
2026-05-04T07:31:11.261+00:00,request,ServiceA,550,0,110758.298,50.85,69994.873,49.217
