timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:25:21.322+00:00,request,ServiceA,118,0,57159.527,99.88,31947.553,104.812
2026-05-04T07:25:21.381+00:00,resource,,,,,89.23,31947.553,103.773
2026-05-04T07:25:21.399+00:00,request,ServiceA,331,0,57236.338,89.23,31992.955,103.773
2026-05-04T07:25:21.405+00:00,request,ServiceA,620,0,57677.074,89.23,32038.983,103.773
2026-05-04T07:25:21.411+00:00,request,ServiceA,78,1,57964.055,89.23,32085.361,103.773
2026-05-04T07:25:21.424+00:00,request,ServiceA,834,0,57927.468,89.23,32131.508,103.773
2026-05-04T07:25:21.431+00:00,request,ServiceA,790,0,55817.377,89.23,32173.728,103.773
2026-05-04T07:25:21.506+00:00,request,ServiceA,408,0,57723.871,89.23,32219.191,103.773
2026-05-04T07:25:21.518+00:00,request,ServiceA,482,0,57609.304,89.23,32264.289,103.773
2026-05-04T07:25:21.701+00:00,request,ServiceA,905,0,56934.274,89.23,32308.03,103.773
2026-05-04T07:25:21.710+00:00,request,ServiceA,71,0,58264.09,89.23,32353.97,103.773
2026-05-04T07:25:21.799+00:00,request,ServiceA,801,0,58243.212,89.23,32399.711,103.773
2026-05-04T07:25:21.803+00:00,request,ServiceA,450,0,57545.467,89.23,32444.06,103.773
2026-05-04T07:25:21.807+00:00,request,ServiceA,449,0,54524.83,89.23,32482.934,103.773
2026-05-04T07:25:21.807+00:00,request,ServiceA,312,0,57976.453,89.23,32527.738,103.773
2026-05-04T07:25:21.809+00:00,request,ServiceA,632,0,58232.988,89.23,32572.835,103.773
2026-05-04T07:25:21.824+00:00,request,ServiceA,939,0,56775.594,89.23,32615.222,103.773
2026-05-04T07:25:21.901+00:00,request,ServiceA,278,0,55720.353,89.23,32655.616,103.773
2026-05-04T07:25:21.907+00:00,request,ServiceA,537,0,58141.959,89.23,32700.094,103.773
2026-05-04T07:25:21.907+00:00,request,ServiceA,59,0,58462.511,89.23,32744.977,103.773
2026-05-04T07:25:21.927+00:00,request,ServiceA,697,0,57458.322,89.23,32787.956,103.773
2026-05-04T07:25:21.936+00:00,request,ServiceA,621,1,56586.058,89.23,32829.272,103.773
2026-05-04T07:25:22.000+00:00,request,ServiceA,660,0,56981.796,89.23,32871.131,103.773
2026-05-04T07:25:22.004+00:00,request,ServiceA,671,0,57529.025,89.23,32913.792,103.773
2026-05-04T07:25:22.005+00:00,request,ServiceA,566,0,58415.529,89.23,32957.836,103.773
2026-05-04T07:25:22.028+00:00,request,ServiceA,857,0,58070.398,89.23,33001.134,103.773
2026-05-04T07:25:22.101+00:00,request,ServiceA,989,0,57334.559,89.23,33043.016,103.773
2026-05-04T07:25:22.111+00:00,request,ServiceA,473,0,57654.128,89.23,33085.303,103.773
2026-05-04T07:25:22.123+00:00,request,ServiceA,719,0,58546.789,89.23,33128.976,103.773
2026-05-04T07:25:22.202+00:00,request,ServiceA,648,0,58260.076,89.23,33172.009,103.773
2026-05-04T07:25:22.204+00:00,request,ServiceA,795,0,58297.548,89.23,33214.959,103.773
2026-05-04T07:25:22.212+00:00,request,ServiceA,688,0,57113.678,89.23,33255.741,103.773
2026-05-04T07:25:22.220+00:00,request,ServiceA,685,0,58119.155,89.23,33298.098,103.773
2026-05-04T07:25:22.224+00:00,request,ServiceA,983,0,58742.737,89.23,33341.371,103.773
2026-05-04T07:25:22.228+00:00,request,ServiceA,712,0,58431.021,89.23,33383.968,103.773
2026-05-04T07:25:22.238+00:00,request,ServiceA,185,0,57764.206,89.23,33425.291,103.773
2026-05-04T07:25:22.299+00:00,request,ServiceA,217,0,54740.888,89.23,33461.358,103.773
2026-05-04T07:25:22.314+00:00,request,ServiceA,215,0,58227.658,89.23,33503.193,103.773
2026-05-04T07:25:22.326+00:00,request,ServiceA,837,0,58671.291,89.23,33545.635,103.773
2026-05-04T07:25:22.332+00:00,request,ServiceA,11,0,58892.678,89.23,33588.307,103.773
2026-05-04T07:25:22.409+00:00,request,ServiceA,959,0,58168.453,89.23,33629.618,103.773
2026-05-04T07:25:22.425+00:00,request,ServiceA,462,0,58388.121,89.23,33671.159,103.773
2026-05-04T07:25:22.505+00:00,request,ServiceA,865,0,58327.35,89.23,33712.459,103.773
2026-05-04T07:25:22.507+00:00,request,ServiceA,437,0,58249.459,89.23,33753.491,103.773
2026-05-04T07:25:22.514+00:00,request,ServiceA,241,0,58811.172,89.23,33795.323,103.773
2026-05-04T07:25:22.525+00:00,request,ServiceA,833,0,54547.247,89.23,33829.91,103.773
2026-05-04T07:25:22.529+00:00,request,ServiceA,505,0,57480.419,89.23,33869.262,103.773
2026-05-04T07:25:22.627+00:00,request,ServiceA,2,0,59188.516,89.23,33911.32,103.773
2026-05-04T07:25:22.700+00:00,request,ServiceA,616,0,58336.028,89.23,33951.826,103.773
2026-05-04T07:25:22.706+00:00,request,ServiceA,519,0,56795.5,89.23,33989.646,103.773
2026-05-04T07:25:22.711+00:00,request,ServiceA,114,0,58848.543,89.23,34030.735,103.773
2026-05-04T07:25:22.716+00:00,request,ServiceA,407,0,57394.113,89.23,34069.289,103.773
2026-05-04T07:25:22.727+00:00,request,ServiceA,126,0,59151.369,89.23,34110.61,103.773
2026-05-04T07:25:22.729+00:00,request,ServiceA,700,0,58630.665,89.23,34150.939,103.773
2026-05-04T07:25:22.808+00:00,request,ServiceA,878,0,58967.054,89.23,34191.688,103.773
2026-05-04T07:25:22.810+00:00,request,ServiceA,824,0,57428.548,89.23,34229.781,103.773
2026-05-04T07:25:22.824+00:00,request,ServiceA,517,0,58304.119,89.23,34269.183,103.773
2026-05-04T07:25:22.901+00:00,request,ServiceA,397,0,57639.323,89.23,34307.369,103.773
2026-05-04T07:25:22.918+00:00,request,ServiceA,511,0,58831.564,89.23,34347.376,103.773
2026-05-04T07:25:22.934+00:00,request,ServiceA,889,0,56593.904,89.23,34383.608,103.773
2026-05-04T07:25:23.004+00:00,request,ServiceA,240,0,59122.713,89.23,34423.835,103.773
2026-05-04T07:25:23.008+00:00,request,ServiceA,429,0,58596.718,89.23,34463.076,103.773
2026-05-04T07:25:23.018+00:00,request,ServiceA,99,0,59060.486,89.23,34502.942,103.773
2026-05-04T07:25:23.019+00:00,request,ServiceA,89,0,59570.571,89.23,34543.505,103.773
2026-05-04T07:25:23.021+00:00,request,ServiceA,506,0,57099.513,89.23,34579.944,103.773
2026-05-04T07:25:23.111+00:00,request,ServiceA,468,0,59201.8,89.23,34619.657,103.773
2026-05-04T07:25:23.111+00:00,request,ServiceA,739,0,59457.372,89.23,34659.653,103.773
2026-05-04T07:25:23.122+00:00,request,ServiceA,610,0,59623.825,89.23,34699.789,103.773
2026-05-04T07:25:23.137+00:00,request,ServiceA,264,0,57756.621,89.23,34736.798,103.773
2026-05-04T07:25:23.199+00:00,request,ServiceA,466,0,58845.0,89.23,34775.433,103.773
2026-05-04T07:25:23.200+00:00,request,ServiceA,382,0,59667.618,89.23,34815.261,103.773
2026-05-04T07:25:23.202+00:00,request,ServiceA,745,0,58865.784,89.23,34853.68,103.773
2026-05-04T07:25:23.212+00:00,request,ServiceA,345,0,59032.512,89.23,34892.243,103.773
2026-05-04T07:25:23.316+00:00,request,ServiceA,416,0,55834.739,89.23,34925.591,103.773
2026-05-04T07:25:23.319+00:00,request,ServiceA,597,0,55022.458,89.23,34957.541,103.773
2026-05-04T07:25:23.426+00:00,request,ServiceA,696,0,57737.648,89.23,34993.7,103.773
2026-05-04T07:25:23.505+00:00,request,ServiceA,310,0,59309.364,89.23,35032.235,103.773
2026-05-04T07:25:23.513+00:00,request,ServiceA,695,0,59604.457,89.23,35071.115,103.773
2026-05-04T07:25:23.529+00:00,request,ServiceA,943,0,57175.333,89.23,35106.035,103.773
2026-05-04T07:25:23.601+00:00,request,ServiceA,831,0,56940.286,89.23,35140.474,103.773
2026-05-04T07:25:23.606+00:00,request,ServiceA,491,0,59698.431,89.23,35179.148,103.773
2026-05-04T07:25:23.609+00:00,request,ServiceA,101,0,60096.673,89.23,35218.326,103.773
2026-05-04T07:25:23.610+00:00,request,ServiceA,35,0,60167.355,89.23,35257.493,103.773
2026-05-04T07:25:23.611+00:00,request,ServiceA,608,0,59858.578,89.23,35296.052,103.773
2026-05-04T07:25:23.628+00:00,request,ServiceA,738,0,60052.009,89.23,35334.794,103.773
2026-05-04T07:25:23.700+00:00,request,ServiceA,285,0,58399.359,89.23,35370.833,103.773
2026-05-04T07:25:23.705+00:00,request,ServiceA,195,0,60116.232,89.23,35409.437,103.773
2026-05-04T07:25:23.716+00:00,request,ServiceA,135,0,59564.124,89.23,35447.061,103.773
2026-05-04T07:25:23.733+00:00,request,ServiceA,327,0,59617.948,89.23,35484.652,103.773
2026-05-04T07:25:23.734+00:00,request,ServiceA,414,0,59650.976,89.23,35522.177,103.773
2026-05-04T07:25:23.812+00:00,request,ServiceA,211,0,60204.697,89.23,35560.445,103.773
2026-05-04T07:25:23.816+00:00,request,ServiceA,350,0,59481.879,89.23,35597.475,103.773
2026-05-04T07:25:23.820+00:00,request,ServiceA,483,0,59799.836,89.23,35634.882,103.773
2026-05-04T07:25:23.830+00:00,request,ServiceA,629,0,59887.947,89.23,35672.309,103.773
2026-05-04T07:25:23.906+00:00,request,ServiceA,758,0,60440.682,89.23,35710.473,103.773
2026-05-04T07:25:23.909+00:00,request,ServiceA,490,0,59850.511,89.23,35747.612,103.773
2026-05-04T07:25:24.002+00:00,request,ServiceA,570,0,59621.007,89.23,35784.284,103.773
2026-05-04T07:25:24.003+00:00,request,ServiceA,788,0,57494.726,89.23,35817.582,103.773
2026-05-04T07:25:24.013+00:00,request,ServiceA,846,0,59180.205,89.23,35853.359,103.773
2026-05-04T07:25:24.119+00:00,request,ServiceA,735,0,57270.845,89.23,35886.108,103.773
2026-05-04T07:25:24.211+00:00,request,ServiceA,946,0,59395.228,89.23,35921.999,103.773
2026-05-04T07:25:24.218+00:00,request,ServiceA,576,0,60066.988,89.23,35958.806,103.773
2026-05-04T07:25:24.298+00:00,request,ServiceA,743,0,58560.627,89.23,35993.207,103.773
2026-05-04T07:25:24.306+00:00,request,ServiceA,399,0,60540.168,89.23,36030.513,103.773
2026-05-04T07:25:24.325+00:00,request,ServiceA,234,0,59647.513,89.23,36066.35,103.773
2026-05-04T07:25:24.325+00:00,request,ServiceA,728,0,59680.283,89.23,36102.129,103.773
2026-05-04T07:25:24.333+00:00,request,ServiceA,209,0,58882.645,89.23,36136.593,103.773
2026-05-04T07:25:24.411+00:00,request,ServiceA,338,0,59645.271,89.23,36172.104,103.773
2026-05-04T07:25:24.413+00:00,request,ServiceA,47,0,60969.721,89.23,36209.507,103.773
2026-05-04T07:25:24.425+00:00,request,ServiceA,309,0,60533.862,89.23,36246.14,103.773
2026-05-04T07:25:24.428+00:00,resource,,,,,98.64,36246.14,103.453
2026-05-04T07:25:24.508+00:00,request,ServiceA,662,0,60203.733,98.64,36282.166,103.453
2026-05-04T07:25:24.601+00:00,request,ServiceA,591,0,60405.206,98.64,36318.387,103.453
2026-05-04T07:25:24.610+00:00,request,ServiceA,497,0,58779.25,98.64,36352.061,103.453
2026-05-04T07:25:24.624+00:00,request,ServiceA,58,0,61178.893,98.64,36389.227,103.453
2026-05-04T07:25:24.626+00:00,request,ServiceA,318,0,60844.478,98.64,36425.782,103.453
2026-05-04T07:25:24.628+00:00,request,ServiceA,708,0,60638.182,98.64,36461.92,103.453
2026-05-04T07:25:24.705+00:00,request,ServiceA,244,0,60231.814,98.64,36497.345,103.453
2026-05-04T07:25:24.712+00:00,request,ServiceA,782,0,60200.995,98.64,36532.618,103.453
2026-05-04T07:25:24.798+00:00,request,ServiceA,571,0,56897.141,98.64,36562.877,103.453
2026-05-04T07:25:24.808+00:00,request,ServiceA,361,0,61153.93,98.64,36599.363,103.453
2026-05-04T07:25:24.917+00:00,request,ServiceA,25,0,61475.386,98.64,36636.216,103.453
2026-05-04T07:25:24.932+00:00,request,ServiceA,590,0,61039.502,98.64,36672.315,103.453
2026-05-04T07:25:24.999+00:00,request,ServiceA,320,0,58213.43,98.64,36704.134,103.453
2026-05-04T07:25:25.003+00:00,request,ServiceA,854,0,61441.95,98.64,36740.62,103.453
2026-05-04T07:25:25.004+00:00,request,ServiceA,518,0,58527.955,98.64,36772.708,103.453
2026-05-04T07:25:25.013+00:00,request,ServiceA,484,0,59709.473,98.64,36806.438,103.453
2026-05-04T07:25:25.019+00:00,request,ServiceA,640,0,59614.151,98.64,36839.93,103.453
2026-05-04T07:25:25.020+00:00,request,ServiceA,898,0,61291.842,98.64,36875.783,103.453
2026-05-04T07:25:25.026+00:00,request,ServiceA,297,0,61410.446,98.64,36911.705,103.453
2026-05-04T07:25:25.031+00:00,request,ServiceA,605,0,60932.581,98.64,36946.823,103.453
2026-05-04T07:25:25.104+00:00,request,ServiceA,412,0,61290.81,98.64,36982.362,103.453
2026-05-04T07:25:25.108+00:00,request,ServiceA,274,0,61436.366,98.64,37018.009,103.453
2026-05-04T07:25:25.114+00:00,request,ServiceA,569,0,61618.101,98.64,37053.817,103.453
2026-05-04T07:25:25.126+00:00,request,ServiceA,711,0,60901.679,98.64,37088.48,103.453
2026-05-04T07:25:25.129+00:00,request,ServiceA,645,0,61108.081,98.64,37123.341,103.453
2026-05-04T07:25:25.203+00:00,request,ServiceA,201,0,60122.783,98.64,37156.674,103.453
2026-05-04T07:25:25.206+00:00,request,ServiceA,194,0,61122.629,98.64,37191.357,103.453
2026-05-04T07:25:25.211+00:00,request,ServiceA,166,0,60427.342,98.64,37224.935,103.453
2026-05-04T07:25:25.220+00:00,request,ServiceA,145,0,61121.81,98.64,37259.418,103.453
2026-05-04T07:25:25.228+00:00,request,ServiceA,390,0,61207.356,98.64,37293.925,103.453
2026-05-04T07:25:25.298+00:00,request,ServiceA,909,0,61292.257,98.64,37328.455,103.453
2026-05-04T07:25:25.312+00:00,request,ServiceA,773,0,61848.271,98.64,37363.685,103.453
2026-05-04T07:25:25.324+00:00,request,ServiceA,741,0,61223.403,98.64,37397.917,103.453
2026-05-04T07:25:25.333+00:00,request,ServiceA,732,0,61758.394,98.64,37432.817,103.453
2026-05-04T07:25:25.333+00:00,request,ServiceA,442,0,61424.712,98.64,37467.14,103.453
2026-05-04T07:25:25.408+00:00,request,ServiceA,531,0,59762.094,98.64,37498.99,103.453
2026-05-04T07:25:25.423+00:00,request,ServiceA,723,0,57444.962,98.64,37527.444,103.453
2026-05-04T07:25:25.503+00:00,request,ServiceA,324,0,60152.952,98.64,37559.674,103.453
2026-05-04T07:25:25.507+00:00,request,ServiceA,277,0,60488.339,98.64,37592.289,103.453
2026-05-04T07:25:25.511+00:00,request,ServiceA,360,0,61394.794,98.64,37626.1,103.453
2026-05-04T07:25:25.599+00:00,request,ServiceA,703,0,60148.502,98.64,37658.046,103.453
2026-05-04T07:25:25.604+00:00,request,ServiceA,793,0,62123.929,98.64,37692.701,103.453
2026-05-04T07:25:25.609+00:00,request,ServiceA,811,0,62097.426,98.64,37727.219,103.453
2026-05-04T07:25:25.612+00:00,request,ServiceA,759,0,62147.331,98.64,37761.711,103.453
2026-05-04T07:25:25.616+00:00,request,ServiceA,387,0,61202.074,98.64,37794.772,103.453
2026-05-04T07:25:25.617+00:00,request,ServiceA,565,0,62120.305,98.64,37829.033,103.453
2026-05-04T07:25:25.625+00:00,request,ServiceA,975,0,62144.931,98.64,37863.233,103.453
2026-05-04T07:25:25.626+00:00,request,ServiceA,478,0,61261.261,98.64,37896.095,103.453
2026-05-04T07:25:25.707+00:00,request,ServiceA,378,0,60209.903,98.64,37927.391,103.453
2026-05-04T07:25:25.722+00:00,request,ServiceA,191,0,61527.991,98.64,37960.445,103.453
2026-05-04T07:25:25.819+00:00,request,ServiceA,877,0,61926.769,98.64,37993.964,103.453
2026-05-04T07:25:25.907+00:00,request,ServiceA,867,0,62203.811,98.64,38027.777,103.453
2026-05-04T07:25:25.914+00:00,request,ServiceA,175,0,62051.35,98.64,38061.283,103.453
2026-05-04T07:25:25.934+00:00,request,ServiceA,130,0,62053.183,98.64,38094.698,103.453
2026-05-04T07:25:26.005+00:00,request,ServiceA,460,0,62015.576,98.64,38127.967,103.453
2026-05-04T07:25:26.007+00:00,request,ServiceA,173,0,59740.239,98.64,38157.984,103.453
2026-05-04T07:25:26.112+00:00,request,ServiceA,584,0,62044.661,98.64,38191.114,103.453
2026-05-04T07:25:26.119+00:00,request,ServiceA,796,0,58495.469,98.64,38219.237,103.453
2026-05-04T07:25:26.128+00:00,request,ServiceA,158,0,61392.196,98.64,38251.288,103.453
2026-05-04T07:25:26.211+00:00,request,ServiceA,789,0,61235.608,98.64,38283.034,103.453
2026-05-04T07:25:26.215+00:00,request,ServiceA,765,0,62750.163,98.64,38316.782,103.453
2026-05-04T07:25:26.220+00:00,request,ServiceA,85,0,62772.036,98.64,38350.467,103.453
2026-05-04T07:25:26.223+00:00,request,ServiceA,426,0,61392.203,98.64,38382.161,103.453
2026-05-04T07:25:26.298+00:00,request,ServiceA,275,0,62691.149,98.64,38415.553,103.453
2026-05-04T07:25:26.300+00:00,request,ServiceA,251,0,60782.638,98.64,38446.234,103.453
2026-05-04T07:25:26.306+00:00,request,ServiceA,872,0,60396.341,98.64,38476.303,103.453
2026-05-04T07:25:26.310+00:00,request,ServiceA,581,0,59929.413,98.64,38505.651,103.453
2026-05-04T07:25:26.314+00:00,request,ServiceA,425,0,62659.356,98.64,38538.648,103.453
2026-05-04T07:25:26.314+00:00,request,ServiceA,534,0,62078.516,98.64,38570.762,103.453
2026-05-04T07:25:26.319+00:00,request,ServiceA,678,0,62281.186,98.64,38603.065,103.453
2026-05-04T07:25:26.319+00:00,request,ServiceA,882,0,62591.201,98.64,38635.702,103.453
2026-05-04T07:25:26.410+00:00,request,ServiceA,303,0,62581.077,98.64,38668.236,103.453
2026-05-04T07:25:26.424+00:00,request,ServiceA,997,0,58363.758,98.64,38694.96,103.453
2026-05-04T07:25:26.426+00:00,request,ServiceA,751,0,59564.927,98.64,38723.239,103.453
2026-05-04T07:25:26.432+00:00,request,ServiceA,992,0,61193.544,98.64,38753.646,103.453
2026-05-04T07:25:26.503+00:00,request,ServiceA,386,0,62138.538,98.64,38785.247,103.453
2026-05-04T07:25:26.519+00:00,request,ServiceA,800,0,61752.814,98.64,38816.242,103.453
2026-05-04T07:25:26.525+00:00,request,ServiceA,271,0,62618.318,98.64,38848.321,103.453
2026-05-04T07:25:26.529+00:00,request,ServiceA,395,0,62429.011,98.64,38880.058,103.453
2026-05-04T07:25:26.531+00:00,request,ServiceA,861,0,58033.329,98.64,38905.801,103.453
2026-05-04T07:25:26.532+00:00,request,ServiceA,351,0,62592.105,98.64,38937.595,103.453
2026-05-04T07:25:26.601+00:00,request,ServiceA,498,0,62774.145,98.64,38969.548,103.453
2026-05-04T07:25:26.605+00:00,request,ServiceA,291,0,62777.538,98.64,39001.419,103.453
2026-05-04T07:25:26.607+00:00,request,ServiceA,302,0,58343.383,98.64,39027.277,103.453
2026-05-04T07:25:26.608+00:00,request,ServiceA,369,0,59142.316,98.64,39054.133,103.453
2026-05-04T07:25:26.608+00:00,request,ServiceA,139,0,62603.309,98.64,39085.532,103.453
2026-05-04T07:25:26.621+00:00,request,ServiceA,689,0,62632.82,98.64,39116.887,103.453
2026-05-04T07:25:26.700+00:00,request,ServiceA,862,0,62900.465,98.64,39148.514,103.453
2026-05-04T07:25:26.702+00:00,request,ServiceA,508,0,63096.782,98.64,39180.318,103.453
2026-05-04T07:25:26.702+00:00,request,ServiceA,874,0,62761.286,98.64,39211.592,103.453
2026-05-04T07:25:26.708+00:00,request,ServiceA,609,0,62911.417,98.64,39242.983,103.453
2026-05-04T07:25:26.714+00:00,request,ServiceA,192,0,61413.456,98.64,39272.309,103.453
2026-05-04T07:25:26.724+00:00,request,ServiceA,487,0,61386.503,98.64,39301.521,103.453
2026-05-04T07:25:26.726+00:00,request,ServiceA,250,0,60924.768,98.64,39330.048,103.453
2026-05-04T07:25:26.730+00:00,request,ServiceA,467,0,59665.334,98.64,39356.84,103.453
2026-05-04T07:25:26.806+00:00,request,ServiceA,406,0,59169.233,98.64,39382.909,103.453
2026-05-04T07:25:26.809+00:00,request,ServiceA,962,0,62630.884,98.64,39413.459,103.453
2026-05-04T07:25:26.814+00:00,request,ServiceA,864,0,63086.204,98.64,39444.525,103.453
2026-05-04T07:25:26.817+00:00,request,ServiceA,876,0,63003.024,98.64,39475.401,103.453
2026-05-04T07:25:26.899+00:00,request,ServiceA,75,0,63452.232,98.64,39506.785,103.453
2026-05-04T07:25:26.910+00:00,request,ServiceA,388,0,62497.588,98.64,39536.838,103.453
2026-05-04T07:25:26.912+00:00,request,ServiceA,428,0,63098.529,98.64,39567.597,103.453
2026-05-04T07:25:26.918+00:00,request,ServiceA,826,0,62008.931,98.64,39596.856,103.453
2026-05-04T07:25:26.919+00:00,request,ServiceA,431,0,62803.665,98.64,39627.073,103.453
2026-05-04T07:25:26.920+00:00,request,ServiceA,557,0,63422.632,98.64,39658.017,103.453
2026-05-04T07:25:26.931+00:00,request,ServiceA,341,0,63039.192,98.64,39688.382,103.453
2026-05-04T07:25:27.002+00:00,request,ServiceA,541,0,62432.185,98.64,39717.881,103.453
2026-05-04T07:25:27.002+00:00,request,ServiceA,977,0,63250.111,98.64,39748.363,103.453
2026-05-04T07:25:27.007+00:00,request,ServiceA,615,0,62810.254,98.64,39778.197,103.453
2026-05-04T07:25:27.008+00:00,request,ServiceA,785,0,61657.269,98.64,39806.465,103.453
2026-05-04T07:25:27.012+00:00,request,ServiceA,495,0,62180.185,98.64,39835.334,103.453
2026-05-04T07:25:27.020+00:00,request,ServiceA,193,0,62389.361,98.64,39864.399,103.453
2026-05-04T07:25:27.023+00:00,request,ServiceA,622,0,63033.188,98.64,39894.217,103.453
2026-05-04T07:25:27.104+00:00,request,ServiceA,761,0,63639.329,98.64,39924.738,103.453
2026-05-04T07:25:27.108+00:00,request,ServiceA,690,0,62991.037,98.64,39954.348,103.453
2026-05-04T07:25:27.111+00:00,request,ServiceA,714,0,63003.319,98.64,39983.898,103.453
2026-05-04T07:25:27.112+00:00,request,ServiceA,447,0,63645.111,98.64,40014.194,103.453
2026-05-04T07:25:27.115+00:00,request,ServiceA,257,0,58726.973,98.64,40038.123,103.453
2026-05-04T07:25:27.124+00:00,request,ServiceA,885,0,63102.099,98.64,40067.579,103.453
2026-05-04T07:25:27.125+00:00,request,ServiceA,299,0,59950.991,98.64,40092.941,103.453
2026-05-04T07:25:27.129+00:00,request,ServiceA,104,0,59227.419,98.64,40117.316,103.453
2026-05-04T07:25:27.199+00:00,request,ServiceA,108,0,63177.088,98.64,40146.654,103.453
2026-05-04T07:25:27.201+00:00,request,ServiceA,492,0,63293.875,98.64,40176.066,103.453
2026-05-04T07:25:27.209+00:00,request,ServiceA,560,0,63712.027,98.64,40205.934,103.453
2026-05-04T07:25:27.212+00:00,request,ServiceA,296,0,63127.719,98.64,40234.985,103.453
2026-05-04T07:25:27.217+00:00,request,ServiceA,756,0,63751.297,98.64,40264.753,103.453
2026-05-04T07:25:27.225+00:00,request,ServiceA,580,0,57971.165,98.64,40287.138,103.453
2026-05-04T07:25:27.229+00:00,request,ServiceA,839,0,62478.429,98.64,40315.157,103.453
2026-05-04T07:25:27.301+00:00,request,ServiceA,292,0,63214.386,98.64,40344.034,103.453
2026-05-04T07:25:27.315+00:00,request,ServiceA,617,0,63533.72,98.64,40373.24,103.453
2026-05-04T07:25:27.318+00:00,request,ServiceA,427,0,63392.209,98.64,40402.195,103.453
2026-05-04T07:25:27.330+00:00,request,ServiceA,721,0,63271.194,98.64,40430.925,103.453
2026-05-04T07:25:27.408+00:00,request,ServiceA,162,0,63299.302,98.64,40459.618,103.453
2026-05-04T07:25:27.421+00:00,request,ServiceA,413,0,63432.311,98.64,40488.405,103.453
2026-05-04T07:25:27.422+00:00,request,ServiceA,843,0,63186.633,98.64,40516.814,103.453
2026-05-04T07:25:27.505+00:00,request,ServiceA,117,0,62876.069,98.64,40544.763,103.453
2026-05-04T07:25:27.519+00:00,request,ServiceA,987,0,62114.452,98.64,40571.691,103.453
2026-05-04T07:25:27.530+00:00,request,ServiceA,393,0,63471.669,98.64,40600.245,103.453
2026-05-04T07:25:27.535+00:00,request,ServiceA,122,0,63991.322,98.64,40629.374,103.453
2026-05-04T07:25:27.598+00:00,request,ServiceA,999,0,63653.489,98.64,40658.011,103.453
2026-05-04T07:25:27.600+00:00,request,ServiceA,116,0,64067.41,98.64,40687.091,103.453
2026-05-04T07:25:27.610+00:00,request,ServiceA,430,0,62120.651,98.64,40713.684,103.453
2026-05-04T07:25:27.623+00:00,request,ServiceA,675,0,63650.053,98.64,40742.106,103.453
2026-05-04T07:25:27.626+00:00,request,ServiceA,97,0,64093.914,98.64,40771.006,103.453
2026-05-04T07:25:27.627+00:00,request,ServiceA,809,0,63721.762,98.64,40799.376,103.453
2026-05-04T07:25:27.700+00:00,request,ServiceA,198,0,64019.078,98.64,40828.042,103.453
2026-05-04T07:25:27.701+00:00,request,ServiceA,702,0,60432.705,98.64,40852.215,103.453
2026-05-04T07:25:27.709+00:00,request,ServiceA,676,0,63879.82,98.64,40880.575,103.453
2026-05-04T07:25:27.711+00:00,request,ServiceA,54,0,64266.536,98.64,40909.34,103.453
2026-05-04T07:25:27.723+00:00,request,ServiceA,441,0,63977.053,98.64,40937.678,103.453
2026-05-04T07:25:27.723+00:00,request,ServiceA,718,0,64205.537,98.64,40966.228,103.453
2026-05-04T07:25:27.735+00:00,request,ServiceA,178,0,63648.477,98.64,40994.025,103.453
2026-05-04T07:25:27.736+00:00,request,ServiceA,899,0,64082.729,98.64,41022.285,103.453
2026-05-04T07:25:27.737+00:00,request,ServiceA,737,0,62671.931,98.64,41048.752,103.453
2026-05-04T07:25:27.800+00:00,request,ServiceA,794,0,63937.65,98.64,41076.699,103.453
2026-05-04T07:25:27.801+00:00,request,ServiceA,325,0,63970.141,98.64,41104.618,103.453
2026-05-04T07:25:27.804+00:00,request,ServiceA,840,0,61610.076,98.64,41129.594,103.453
2026-05-04T07:25:27.806+00:00,request,ServiceA,934,0,64244.299,98.64,41157.714,103.453
2026-05-04T07:25:27.812+00:00,request,ServiceA,838,0,63292.087,98.64,41184.609,103.453
2026-05-04T07:25:27.823+00:00,request,ServiceA,307,0,63898.098,98.64,41212.174,103.453
2026-05-04T07:25:27.832+00:00,request,ServiceA,377,0,64034.209,98.64,41239.837,103.453
2026-05-04T07:25:27.835+00:00,request,ServiceA,772,0,63656.386,98.64,41266.975,103.453
2026-05-04T07:25:27.900+00:00,request,ServiceA,384,0,63737.079,98.64,41294.146,103.453
2026-05-04T07:25:27.913+00:00,request,ServiceA,883,0,63701.867,98.64,41321.209,103.453
2026-05-04T07:25:27.935+00:00,request,ServiceA,858,0,64374.571,98.64,41349.017,103.453
2026-05-04T07:25:27.939+00:00,request,ServiceA,172,0,64285.673,98.64,41376.652,103.453
2026-05-04T07:25:27.998+00:00,request,ServiceA,625,0,63883.813,98.64,41403.736,103.453
2026-05-04T07:25:28.003+00:00,request,ServiceA,635,0,64059.292,98.64,41430.966,103.453
2026-05-04T07:25:28.012+00:00,request,ServiceA,248,0,60436.368,98.64,41453.782,103.453
2026-05-04T07:25:28.020+00:00,request,ServiceA,24,0,64578.682,98.64,41481.51,103.453
2026-05-04T07:25:28.021+00:00,request,ServiceA,1000,0,63810.07,98.64,41508.25,103.453
2026-05-04T07:25:28.022+00:00,request,ServiceA,729,0,62524.833,98.64,41533.39,103.453
2026-05-04T07:25:28.029+00:00,request,ServiceA,455,0,63459.603,98.64,41559.586,103.453
