timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:40:32.223+00:00,request,ServiceA,213,0,107541.987,50.27,26363.741,49.542
2026-05-04T08:40:32.227+00:00,request,ServiceA,440,0,107579.527,50.27,26514.419,49.542
2026-05-04T08:40:32.232+00:00,request,ServiceA,551,0,107709.217,50.27,26664.78,49.542
2026-05-04T08:40:32.235+00:00,request,ServiceA,621,0,107790.156,50.27,26814.735,49.542
2026-05-04T08:40:32.235+00:00,request,ServiceA,795,0,107947.337,50.27,26964.426,49.542
2026-05-04T08:40:32.239+00:00,request,ServiceA,781,0,106976.558,50.27,27111.778,49.542
2026-05-04T08:40:32.242+00:00,request,ServiceA,105,0,105894.509,50.27,27256.599,49.542
2026-05-04T08:40:32.245+00:00,request,ServiceA,644,0,108259.867,50.27,27405.229,49.542
2026-05-04T08:40:32.250+00:00,request,ServiceA,878,0,107930.471,50.27,27552.711,49.542
2026-05-04T08:40:32.251+00:00,request,ServiceA,484,0,107678.311,50.27,27699.193,49.542
2026-05-04T08:40:32.256+00:00,request,ServiceA,898,0,107042.519,50.27,27843.98,49.542
2026-05-04T08:40:32.324+00:00,request,ServiceA,871,0,108228.901,50.27,27990.4,49.542
2026-05-04T08:40:32.333+00:00,request,ServiceA,198,0,107550.981,50.27,28135.056,49.542
2026-05-04T08:40:32.339+00:00,request,ServiceA,46,0,107625.651,50.27,28279.322,49.542
2026-05-04T08:40:32.340+00:00,request,ServiceA,508,0,105507.601,50.27,28419.228,49.542
2026-05-04T08:40:32.344+00:00,request,ServiceA,562,0,107133.403,50.27,28561.569,49.542
2026-05-04T08:40:32.347+00:00,request,ServiceA,661,0,108363.218,50.27,28705.615,49.542
2026-05-04T08:40:32.352+00:00,request,ServiceA,611,0,107609.647,50.27,28847.784,49.542
2026-05-04T08:40:32.353+00:00,request,ServiceA,495,0,108303.553,50.27,28990.69,49.542
2026-05-04T08:40:32.356+00:00,request,ServiceA,530,0,108003.883,50.27,29132.545,49.542
2026-05-04T08:40:32.431+00:00,request,ServiceA,149,0,107734.277,50.27,29273.409,49.542
2026-05-04T08:40:32.434+00:00,request,ServiceA,594,0,107769.209,50.27,29413.831,49.542
2026-05-04T08:40:32.443+00:00,request,ServiceA,731,0,108409.097,50.27,29554.894,49.542
2026-05-04T08:40:32.448+00:00,request,ServiceA,227,0,108286.224,50.27,29695.235,49.542
2026-05-04T08:40:32.455+00:00,request,ServiceA,264,0,108292.967,50.27,29835.088,49.542
2026-05-04T08:40:32.528+00:00,request,ServiceA,476,0,108415.114,50.27,29974.662,49.542
2026-05-04T08:40:32.529+00:00,request,ServiceA,774,0,108432.174,50.27,30113.771,49.542
2026-05-04T08:40:32.530+00:00,request,ServiceA,126,0,108258.775,50.27,30252.081,49.542
2026-05-04T08:40:32.531+00:00,request,ServiceA,8,0,108595.024,50.27,30390.496,49.542
2026-05-04T08:40:32.533+00:00,request,ServiceA,66,0,108243.774,50.27,30527.803,49.542
2026-05-04T08:40:32.538+00:00,request,ServiceA,737,0,108373.196,50.27,30664.855,49.542
2026-05-04T08:40:32.542+00:00,request,ServiceA,996,0,108509.372,50.27,30801.664,49.542
2026-05-04T08:40:32.549+00:00,request,ServiceA,453,0,108150.337,50.27,30937.364,49.542
2026-05-04T08:40:32.552+00:00,request,ServiceA,407,0,107917.049,50.27,31072.179,49.542
2026-05-04T08:40:32.555+00:00,request,ServiceA,813,0,108586.274,50.27,31207.693,49.542
2026-05-04T08:40:32.556+00:00,request,ServiceA,449,0,108127.415,50.27,31341.934,49.542
2026-05-04T08:40:32.556+00:00,request,ServiceA,523,0,107999.823,50.27,31475.484,49.542
2026-05-04T08:40:32.623+00:00,request,ServiceA,829,0,108558.428,50.27,31609.541,49.542
2026-05-04T08:40:32.624+00:00,request,ServiceA,956,0,108589.633,50.27,31743.187,49.542
2026-05-04T08:40:32.627+00:00,request,ServiceA,142,0,108562.687,50.27,31876.323,49.542
2026-05-04T08:40:32.629+00:00,request,ServiceA,961,0,107898.885,50.27,32007.85,49.542
2026-05-04T08:40:32.630+00:00,request,ServiceA,649,0,108645.692,50.27,32140.213,49.542
2026-05-04T08:40:32.632+00:00,request,ServiceA,240,0,107448.786,50.27,32270.055,49.542
2026-05-04T08:40:32.636+00:00,request,ServiceA,760,0,108540.654,50.27,32401.33,49.542
2026-05-04T08:40:32.637+00:00,request,ServiceA,531,0,107954.946,50.27,32531.147,49.542
2026-05-04T08:40:32.638+00:00,request,ServiceA,150,0,108541.983,50.27,32661.526,49.542
2026-05-04T08:40:32.638+00:00,request,ServiceA,720,0,108672.008,50.27,32791.681,49.542
2026-05-04T08:40:32.639+00:00,request,ServiceA,985,0,106716.76,50.27,32918.048,49.542
2026-05-04T08:40:32.640+00:00,request,ServiceA,695,0,108590.646,50.27,33047.183,49.542
2026-05-04T08:40:32.642+00:00,request,ServiceA,152,0,108069.113,50.27,33174.988,49.542
2026-05-04T08:40:32.644+00:00,request,ServiceA,663,0,108660.194,50.27,33303.364,49.542
2026-05-04T08:40:32.646+00:00,request,ServiceA,791,0,108389.294,50.27,33430.845,49.542
2026-05-04T08:40:32.647+00:00,request,ServiceA,793,0,107147.254,50.27,33555.788,49.542
2026-05-04T08:40:32.648+00:00,request,ServiceA,889,0,108601.199,50.27,33682.768,49.542
2026-05-04T08:40:32.650+00:00,request,ServiceA,512,0,108345.14,50.27,33808.887,49.542
2026-05-04T08:40:32.651+00:00,request,ServiceA,725,0,108696.222,50.27,33935.173,49.542
2026-05-04T08:40:32.652+00:00,request,ServiceA,274,0,108288.071,50.27,34060.346,49.542
2026-05-04T08:40:32.654+00:00,request,ServiceA,389,0,106448.214,50.27,34182.006,49.542
2026-05-04T08:40:32.656+00:00,request,ServiceA,398,0,107364.215,50.27,34304.795,49.542
2026-05-04T08:40:32.656+00:00,request,ServiceA,839,0,108623.654,50.27,34429.282,49.542
2026-05-04T08:40:32.726+00:00,request,ServiceA,613,0,108708.379,50.27,34553.495,49.542
2026-05-04T08:40:32.727+00:00,request,ServiceA,904,0,108662.016,50.27,34677.215,49.542
2026-05-04T08:40:32.730+00:00,request,ServiceA,82,0,108521.291,50.27,34800.289,49.542
2026-05-04T08:40:32.730+00:00,request,ServiceA,30,0,106539.841,50.27,34919.656,49.542
2026-05-04T08:40:32.734+00:00,request,ServiceA,239,0,107738.072,50.27,35040.617,49.542
2026-05-04T08:40:32.735+00:00,request,ServiceA,183,0,107931.184,50.27,35161.496,49.542
2026-05-04T08:40:32.738+00:00,request,ServiceA,56,0,107632.627,50.27,35281.482,49.542
2026-05-04T08:40:32.740+00:00,request,ServiceA,669,0,107321.528,50.27,35400.556,49.542
2026-05-04T08:40:32.743+00:00,request,ServiceA,137,0,108456.112,50.27,35521.11,49.542
2026-05-04T08:40:32.744+00:00,request,ServiceA,399,0,108391.613,50.27,35641.16,49.542
2026-05-04T08:40:32.745+00:00,request,ServiceA,729,0,108472.64,50.27,35760.949,49.542
2026-05-04T08:40:32.747+00:00,request,ServiceA,42,0,108334.306,50.27,35880.117,49.542
2026-05-04T08:40:32.749+00:00,request,ServiceA,709,0,108764.697,50.27,35999.6,49.542
2026-05-04T08:40:32.751+00:00,request,ServiceA,430,0,108470.878,50.27,36118.211,49.542
2026-05-04T08:40:32.754+00:00,request,ServiceA,148,0,108529.28,50.27,36236.529,49.542
2026-05-04T08:40:32.822+00:00,request,ServiceA,556,0,108360.481,50.27,36354.187,49.542
2026-05-04T08:40:32.825+00:00,request,ServiceA,451,0,108411.561,50.27,36471.544,49.542
2026-05-04T08:40:32.826+00:00,request,ServiceA,477,0,108254.36,50.27,36588.264,49.542
2026-05-04T08:40:32.828+00:00,request,ServiceA,68,0,108571.851,50.27,36705.121,49.542
2026-05-04T08:40:32.831+00:00,request,ServiceA,362,0,108464.098,50.27,36821.424,49.542
2026-05-04T08:40:32.832+00:00,request,ServiceA,931,0,108862.388,50.27,36937.995,49.542
2026-05-04T08:40:32.832+00:00,request,ServiceA,205,0,108464.204,50.27,37053.546,49.542
2026-05-04T08:40:32.833+00:00,request,ServiceA,734,0,108624.304,50.27,37168.983,49.542
2026-05-04T08:40:32.834+00:00,request,ServiceA,73,0,107272.283,50.27,37281.87,49.542
2026-05-04T08:40:32.835+00:00,request,ServiceA,681,0,108342.224,50.27,37396.115,49.542
2026-05-04T08:40:32.837+00:00,request,ServiceA,330,0,108803.356,50.27,37510.734,49.542
2026-05-04T08:40:32.838+00:00,request,ServiceA,423,0,108789.756,50.27,37624.963,49.542
2026-05-04T08:40:32.839+00:00,request,ServiceA,282,0,108271.703,50.27,37737.998,49.542
2026-05-04T08:40:32.842+00:00,request,ServiceA,547,0,108161.22,50.27,37850.495,49.542
2026-05-04T08:40:32.844+00:00,request,ServiceA,643,0,108858.527,50.27,37963.745,49.542
2026-05-04T08:40:32.845+00:00,request,ServiceA,914,0,107799.072,50.27,38074.948,49.542
2026-05-04T08:40:32.847+00:00,request,ServiceA,646,0,108861.816,50.27,38187.487,49.542
2026-05-04T08:40:32.850+00:00,request,ServiceA,50,0,108372.592,50.27,38298.892,49.542
2026-05-04T08:40:32.852+00:00,request,ServiceA,842,0,108564.253,50.27,38410.247,49.542
2026-05-04T08:40:32.856+00:00,request,ServiceA,676,0,108886.048,50.27,38521.76,49.542
2026-05-04T08:40:32.859+00:00,request,ServiceA,645,0,108874.275,50.27,38632.901,49.542
2026-05-04T08:40:32.924+00:00,request,ServiceA,337,0,106733.336,50.27,38740.315,49.542
2026-05-04T08:40:32.929+00:00,request,ServiceA,950,0,108485.365,50.27,38850.15,49.542
2026-05-04T08:40:32.929+00:00,request,ServiceA,132,0,108815.118,50.27,38960.158,49.542
2026-05-04T08:40:32.930+00:00,request,ServiceA,934,0,108609.611,50.27,39069.497,49.542
2026-05-04T08:40:32.932+00:00,request,ServiceA,730,0,108580.109,50.27,39178.448,49.542
2026-05-04T08:40:32.935+00:00,request,ServiceA,581,0,108223.09,50.27,39286.499,49.542
2026-05-04T08:40:32.935+00:00,request,ServiceA,199,0,107813.952,50.27,39393.573,49.542
2026-05-04T08:40:32.937+00:00,request,ServiceA,161,0,106879.26,50.27,39498.855,49.542
2026-05-04T08:40:32.939+00:00,request,ServiceA,41,0,108650.708,50.27,39606.568,49.542
2026-05-04T08:40:32.940+00:00,request,ServiceA,356,0,108893.28,50.27,39714.324,49.542
2026-05-04T08:40:32.944+00:00,request,ServiceA,93,0,108610.69,50.27,39821.306,49.542
2026-05-04T08:40:32.945+00:00,request,ServiceA,538,0,108896.418,50.27,39928.399,49.542
2026-05-04T08:40:32.947+00:00,request,ServiceA,261,0,108575.402,50.27,40034.664,49.542
2026-05-04T08:40:32.952+00:00,request,ServiceA,248,0,108036.322,50.27,40139.767,49.542
2026-05-04T08:40:32.953+00:00,request,ServiceA,51,0,108231.632,50.27,40244.847,49.542
2026-05-04T08:40:32.953+00:00,request,ServiceA,718,0,108999.715,50.27,40350.786,49.542
2026-05-04T08:40:32.954+00:00,request,ServiceA,466,0,106875.746,50.27,40453.133,49.542
2026-05-04T08:40:32.954+00:00,request,ServiceA,757,0,108972.282,50.27,40558.385,49.542
2026-05-04T08:40:33.026+00:00,request,ServiceA,632,0,108549.54,50.27,40662.666,49.542
2026-05-04T08:40:33.030+00:00,request,ServiceA,256,0,108490.352,50.27,40766.536,49.542
2026-05-04T08:40:33.036+00:00,request,ServiceA,511,0,108455.574,50.27,40870.037,49.542
2026-05-04T08:40:33.037+00:00,request,ServiceA,268,0,107938.698,50.27,40972.431,49.542
2026-05-04T08:40:33.039+00:00,request,ServiceA,689,0,108594.224,50.27,41075.513,49.542
2026-05-04T08:40:33.044+00:00,request,ServiceA,43,0,108693.06,50.27,41178.432,49.542
2026-05-04T08:40:33.045+00:00,request,ServiceA,383,0,108638.197,50.27,41280.955,49.542
2026-05-04T08:40:33.047+00:00,request,ServiceA,515,0,108727.148,50.27,41383.301,49.542
2026-05-04T08:40:33.048+00:00,request,ServiceA,886,0,108524.561,50.27,41485.03,49.542
2026-05-04T08:40:33.050+00:00,request,ServiceA,186,0,109001.525,50.27,41587.173,49.542
2026-05-04T08:40:33.051+00:00,request,ServiceA,489,0,109001.698,50.27,41689.008,49.542
2026-05-04T08:40:33.052+00:00,request,ServiceA,467,0,107664.382,50.27,41788.518,49.542
2026-05-04T08:40:33.056+00:00,request,ServiceA,323,0,108767.135,50.27,41889.389,49.542
2026-05-04T08:40:33.056+00:00,request,ServiceA,144,0,108991.372,50.27,41990.295,49.542
2026-05-04T08:40:33.061+00:00,request,ServiceA,233,0,108403.99,50.27,42090.015,49.542
2026-05-04T08:40:33.124+00:00,request,ServiceA,711,0,107893.128,50.27,42188.67,49.542
2026-05-04T08:40:33.126+00:00,request,ServiceA,370,0,107660.867,50.27,42286.682,49.542
2026-05-04T08:40:33.126+00:00,request,ServiceA,722,0,108918.286,50.27,42386.281,49.542
2026-05-04T08:40:33.129+00:00,request,ServiceA,306,0,109032.994,50.27,42485.754,49.542
2026-05-04T08:40:33.130+00:00,request,ServiceA,11,0,109192.895,50.27,42585.168,49.542
2026-05-04T08:40:33.131+00:00,request,ServiceA,786,0,107819.479,50.27,42682.243,49.542
2026-05-04T08:40:33.134+00:00,request,ServiceA,582,0,109069.546,50.27,42780.887,49.542
2026-05-04T08:40:33.135+00:00,request,ServiceA,170,0,108675.181,50.27,42878.653,49.542
2026-05-04T08:40:33.135+00:00,request,ServiceA,394,0,108910.767,50.27,42976.479,49.542
2026-05-04T08:40:33.137+00:00,request,ServiceA,382,0,107167.189,50.27,43071.435,49.542
2026-05-04T08:40:33.138+00:00,request,ServiceA,815,0,107924.031,50.27,43167.229,49.542
2026-05-04T08:40:33.139+00:00,request,ServiceA,677,0,108457.283,50.27,43263.527,49.542
2026-05-04T08:40:33.139+00:00,request,ServiceA,949,0,108771.946,50.27,43360.005,49.542
2026-05-04T08:40:33.140+00:00,request,ServiceA,445,0,108380.938,50.27,43455.624,49.542
2026-05-04T08:40:33.143+00:00,request,ServiceA,285,0,107346.741,50.27,43549.444,49.542
2026-05-04T08:40:33.146+00:00,request,ServiceA,404,0,108781.365,50.27,43645.092,49.542
2026-05-04T08:40:33.148+00:00,request,ServiceA,827,0,108606.158,50.27,43740.203,49.542
2026-05-04T08:40:33.149+00:00,request,ServiceA,96,0,108436.226,50.27,43834.788,49.542
2026-05-04T08:40:33.150+00:00,request,ServiceA,580,0,108878.176,50.27,43929.742,49.542
2026-05-04T08:40:33.152+00:00,request,ServiceA,27,0,109213.555,50.27,44024.908,49.542
2026-05-04T08:40:33.154+00:00,request,ServiceA,380,0,108660.916,50.27,44118.992,49.542
2026-05-04T08:40:33.154+00:00,request,ServiceA,304,0,108709.773,50.27,44212.874,49.542
2026-05-04T08:40:33.155+00:00,request,ServiceA,776,0,109173.45,50.27,44307.156,49.542
2026-05-04T08:40:33.223+00:00,request,ServiceA,929,0,108698.582,50.27,44400.477,49.542
2026-05-04T08:40:33.224+00:00,request,ServiceA,402,0,108855.805,50.27,44493.756,49.542
2026-05-04T08:40:33.225+00:00,request,ServiceA,738,0,108953.235,50.27,44586.905,49.542
2026-05-04T08:40:33.227+00:00,request,ServiceA,490,0,109177.478,50.27,44680.109,49.542
2026-05-04T08:40:33.229+00:00,request,ServiceA,816,0,108265.488,50.27,44771.731,49.542
2026-05-04T08:40:33.230+00:00,request,ServiceA,736,0,108893.249,50.27,44863.992,49.542
2026-05-04T08:40:33.235+00:00,request,ServiceA,541,0,109203.004,50.27,44956.433,49.542
2026-05-04T08:40:33.235+00:00,request,ServiceA,52,0,108915.535,50.27,45048.197,49.542
2026-05-04T08:40:33.237+00:00,request,ServiceA,286,0,108942.409,50.27,45139.736,49.542
2026-05-04T08:40:33.240+00:00,request,ServiceA,870,0,108574.286,50.27,45230.486,49.542
2026-05-04T08:40:33.244+00:00,request,ServiceA,7,0,109307.836,50.27,45322.025,49.542
2026-05-04T08:40:33.245+00:00,request,ServiceA,671,0,109003.42,50.27,45412.869,49.542
2026-05-04T08:40:33.247+00:00,request,ServiceA,145,0,109182.191,50.27,45503.708,49.542
2026-05-04T08:40:33.248+00:00,request,ServiceA,78,0,109166.705,50.27,45594.267,49.542
2026-05-04T08:40:33.249+00:00,request,ServiceA,124,0,107121.638,50.27,45681.664,49.542
2026-05-04T08:40:33.250+00:00,request,ServiceA,953,0,108098.918,50.27,45770.199,49.542
2026-05-04T08:40:33.251+00:00,request,ServiceA,92,0,109218.553,50.27,45860.07,49.542
2026-05-04T08:40:33.252+00:00,request,ServiceA,739,0,109220.643,50.27,45949.688,49.542
2026-05-04T08:40:33.253+00:00,request,ServiceA,311,0,108808.126,50.27,46038.472,49.542
2026-05-04T08:40:33.254+00:00,request,ServiceA,522,0,108696.926,50.27,46126.847,49.542
2026-05-04T08:40:33.255+00:00,request,ServiceA,439,0,107945.948,50.27,46213.917,49.542
2026-05-04T08:40:33.256+00:00,request,ServiceA,891,0,108434.263,50.27,46301.428,49.542
2026-05-04T08:40:33.257+00:00,request,ServiceA,858,0,109049.056,50.27,46389.556,49.542
2026-05-04T08:40:33.258+00:00,request,ServiceA,500,0,109209.025,50.27,46477.662,49.542
2026-05-04T08:40:33.323+00:00,request,ServiceA,207,0,109091.648,50.27,46565.357,49.542
2026-05-04T08:40:33.324+00:00,request,ServiceA,660,0,109324.648,50.27,46653.132,49.542
2026-05-04T08:40:33.327+00:00,request,ServiceA,873,0,108958.738,50.27,46740.151,49.542
2026-05-04T08:40:33.331+00:00,request,ServiceA,328,0,107942.275,50.27,46825.51,49.542
2026-05-04T08:40:33.338+00:00,request,ServiceA,129,0,108954.527,50.27,46912.04,49.542
2026-05-04T08:40:33.340+00:00,request,ServiceA,238,0,108213.41,50.27,46997.3,49.542
2026-05-04T08:40:33.344+00:00,request,ServiceA,498,0,108583.806,50.27,47082.836,49.542
2026-05-04T08:40:33.344+00:00,request,ServiceA,373,0,108427.678,50.27,47167.919,49.542
2026-05-04T08:40:33.346+00:00,request,ServiceA,455,0,107722.768,50.27,47251.79,49.542
2026-05-04T08:40:33.347+00:00,request,ServiceA,571,0,108479.021,50.27,47336.475,49.542
2026-05-04T08:40:33.348+00:00,request,ServiceA,358,0,108274.014,50.27,47420.643,49.542
2026-05-04T08:40:33.350+00:00,request,ServiceA,993,0,108999.157,50.27,47505.579,49.542
2026-05-04T08:40:33.351+00:00,request,ServiceA,558,0,107725.323,50.27,47588.526,49.542
2026-05-04T08:40:33.352+00:00,request,ServiceA,502,0,108121.722,50.27,47671.791,49.542
2026-05-04T08:40:33.354+00:00,request,ServiceA,597,0,108061.411,50.27,47754.743,49.542
2026-05-04T08:40:33.355+00:00,request,ServiceA,111,0,107761.168,50.27,47837.057,49.542
2026-05-04T08:40:33.356+00:00,request,ServiceA,444,0,109411.578,50.27,47921.405,49.542
2026-05-04T08:40:33.423+00:00,request,ServiceA,62,0,108930.582,50.27,48004.865,49.542
2026-05-04T08:40:33.424+00:00,request,ServiceA,652,0,109439.915,50.27,48088.793,49.542
2026-05-04T08:40:33.426+00:00,request,ServiceA,557,0,109344.848,50.27,48172.362,49.542
2026-05-04T08:40:33.427+00:00,request,ServiceA,168,0,109140.293,50.27,48255.425,49.542
2026-05-04T08:40:33.429+00:00,request,ServiceA,987,0,109489.943,50.27,48338.737,49.542
2026-05-04T08:40:33.431+00:00,request,ServiceA,564,0,108232.489,50.27,48420.114,49.542
2026-05-04T08:40:33.432+00:00,request,ServiceA,966,0,109414.899,50.27,48502.875,49.542
2026-05-04T08:40:33.433+00:00,request,ServiceA,605,0,109271.543,50.27,48585.217,49.542
2026-05-04T08:40:33.434+00:00,request,ServiceA,819,0,109434.425,50.27,48667.557,49.542
2026-05-04T08:40:33.436+00:00,request,ServiceA,280,0,108867.849,50.27,48748.909,49.542
2026-05-04T08:40:33.440+00:00,request,ServiceA,888,0,109345.203,50.27,48830.686,49.542
2026-05-04T08:40:33.444+00:00,request,ServiceA,488,0,109438.943,50.27,48912.368,49.542
2026-05-04T08:40:33.446+00:00,request,ServiceA,595,0,108764.072,50.27,48992.922,49.542
2026-05-04T08:40:33.454+00:00,request,ServiceA,2,0,109518.629,50.27,49074.274,49.542
2026-05-04T08:40:33.523+00:00,request,ServiceA,806,0,107128.532,50.27,49152.199,49.542
2026-05-04T08:40:33.524+00:00,request,ServiceA,331,0,108968.293,50.27,49232.381,49.542
2026-05-04T08:40:33.528+00:00,request,ServiceA,627,0,109398.368,50.27,49312.925,49.542
2026-05-04T08:40:33.532+00:00,request,ServiceA,252,0,108111.555,50.27,49391.533,49.542
2026-05-04T08:40:33.534+00:00,request,ServiceA,852,0,109010.035,50.27,49471.13,49.542
2026-05-04T08:40:33.535+00:00,request,ServiceA,353,0,109128.048,50.27,49550.673,49.542
2026-05-04T08:40:33.536+00:00,request,ServiceA,308,0,108868.917,50.27,49629.658,49.542
2026-05-04T08:40:33.539+00:00,request,ServiceA,662,0,109555.358,50.27,49709.347,49.542
2026-05-04T08:40:33.541+00:00,request,ServiceA,637,0,108961.503,50.27,49788.035,49.542
2026-05-04T08:40:33.541+00:00,request,ServiceA,368,0,108548.532,50.27,49865.967,49.542
2026-05-04T08:40:33.545+00:00,request,ServiceA,504,0,109539.39,50.27,49945.004,49.542
2026-05-04T08:40:33.546+00:00,request,ServiceA,947,0,109496.854,50.27,50023.776,49.542
2026-05-04T08:40:33.546+00:00,request,ServiceA,400,0,107420.859,50.27,50099.598,49.542
2026-05-04T08:40:33.552+00:00,request,ServiceA,425,0,106687.599,50.27,50174.253,49.542
2026-05-04T08:40:33.553+00:00,request,ServiceA,908,0,108867.911,50.27,50251.583,49.542
2026-05-04T08:40:33.554+00:00,request,ServiceA,249,0,109468.643,50.27,50329.5,49.542
2026-05-04T08:40:33.555+00:00,request,ServiceA,214,0,108950.589,50.27,50406.532,49.542
2026-05-04T08:40:33.624+00:00,request,ServiceA,332,0,109282.476,50.27,50483.797,49.542
2026-05-04T08:40:33.625+00:00,request,ServiceA,723,0,109196.549,50.27,50560.747,49.542
2026-05-04T08:40:33.627+00:00,request,ServiceA,374,0,109059.027,50.27,50637.315,49.542
2026-05-04T08:40:33.630+00:00,request,ServiceA,648,0,108916.776,50.27,50713.497,49.542
2026-05-04T08:40:33.633+00:00,request,ServiceA,831,0,109600.247,50.27,50790.373,49.542
2026-05-04T08:40:33.635+00:00,request,ServiceA,418,0,108403.665,50.27,50865.488,49.542
2026-05-04T08:40:33.636+00:00,request,ServiceA,715,0,109682.973,50.27,50942.073,49.542
2026-05-04T08:40:33.637+00:00,request,ServiceA,946,0,109669.979,50.27,51018.443,49.542
2026-05-04T08:40:33.638+00:00,request,ServiceA,703,0,109683.072,50.27,51094.63,49.542
2026-05-04T08:40:33.639+00:00,request,ServiceA,314,0,107856.463,50.27,51168.251,49.542
2026-05-04T08:40:33.639+00:00,request,ServiceA,639,0,109591.51,50.27,51243.929,49.542
2026-05-04T08:40:33.642+00:00,request,ServiceA,634,0,109370.479,50.27,51319.125,49.542
2026-05-04T08:40:33.643+00:00,request,ServiceA,272,0,108802.023,50.27,51393.393,49.542
2026-05-04T08:40:33.644+00:00,request,ServiceA,141,0,108958.47,50.27,51467.67,49.542
2026-05-04T08:40:33.644+00:00,request,ServiceA,128,0,107738.684,50.27,51540.184,49.542
2026-05-04T08:40:33.645+00:00,request,ServiceA,990,0,107959.271,50.27,51612.796,49.542
2026-05-04T08:40:33.646+00:00,request,ServiceA,884,0,109325.725,50.27,51686.977,49.542
2026-05-04T08:40:33.648+00:00,request,ServiceA,553,0,109358.514,50.27,51761.01,49.542
2026-05-04T08:40:33.648+00:00,request,ServiceA,906,0,108338.651,50.27,51833.545,49.542
2026-05-04T08:40:33.649+00:00,request,ServiceA,836,0,109617.394,50.27,51907.532,49.542
2026-05-04T08:40:33.650+00:00,request,ServiceA,346,0,108860.104,50.27,51980.361,49.542
2026-05-04T08:40:33.651+00:00,request,ServiceA,411,0,108908.073,50.27,52053.066,49.542
2026-05-04T08:40:33.652+00:00,request,ServiceA,935,0,109566.309,50.27,52126.425,49.542
2026-05-04T08:40:33.653+00:00,request,ServiceA,81,0,108754.224,50.27,52198.562,49.542
2026-05-04T08:40:33.654+00:00,request,ServiceA,275,0,109224.948,50.27,52271.115,49.542
2026-05-04T08:40:33.655+00:00,request,ServiceA,284,0,108629.397,50.27,52342.726,49.542
2026-05-04T08:40:33.656+00:00,request,ServiceA,246,0,108709.759,50.27,52414.258,49.542
2026-05-04T08:40:33.657+00:00,request,ServiceA,706,0,109703.254,50.27,52486.868,49.542
2026-05-04T08:40:33.722+00:00,request,ServiceA,902,0,109690.46,50.27,52559.277,49.542
2026-05-04T08:40:33.723+00:00,request,ServiceA,997,0,109756.564,50.27,52631.587,49.542
2026-05-04T08:40:33.726+00:00,request,ServiceA,591,0,109629.129,50.27,52703.554,49.542
2026-05-04T08:40:33.728+00:00,request,ServiceA,808,0,109006.12,50.27,52774.553,49.542
2026-05-04T08:40:33.728+00:00,request,ServiceA,235,0,107837.707,50.27,52843.903,49.542
2026-05-04T08:40:33.729+00:00,request,ServiceA,915,0,107522.786,50.27,52912.681,49.542
2026-05-04T08:40:33.730+00:00,request,ServiceA,309,0,109362.446,50.27,52983.598,49.542
2026-05-04T08:40:33.731+00:00,request,ServiceA,874,0,108515.96,50.27,53053.275,49.542
2026-05-04T08:40:33.732+00:00,request,ServiceA,294,0,107605.909,50.27,53121.636,49.542
2026-05-04T08:40:33.733+00:00,request,ServiceA,925,0,109763.593,50.27,53192.527,49.542
2026-05-04T08:40:33.734+00:00,request,ServiceA,107,0,109733.282,50.27,53263.203,49.542
2026-05-04T08:40:33.737+00:00,request,ServiceA,75,0,108333.076,50.27,53331.955,49.542
2026-05-04T08:40:33.737+00:00,request,ServiceA,569,0,109055.927,50.27,53401.436,49.542
2026-05-04T08:40:33.738+00:00,request,ServiceA,510,0,109158.199,50.27,53470.871,49.542
2026-05-04T08:40:33.740+00:00,request,ServiceA,486,0,107078.556,50.27,53537.548,49.542
2026-05-04T08:40:33.742+00:00,request,ServiceA,4,0,109805.988,50.27,53607.446,49.542
2026-05-04T08:40:33.745+00:00,request,ServiceA,34,0,109393.93,50.27,53676.66,49.542
2026-05-04T08:40:33.747+00:00,request,ServiceA,862,0,109634.629,50.27,53746.001,49.542
2026-05-04T08:40:33.747+00:00,request,ServiceA,563,0,109582.601,50.27,53815.106,49.542
2026-05-04T08:40:33.748+00:00,request,ServiceA,58,0,108835.497,50.27,53883.116,49.542
2026-05-04T08:40:33.749+00:00,request,ServiceA,854,0,109635.722,50.27,53951.947,49.542
2026-05-04T08:40:33.749+00:00,request,ServiceA,371,0,108881.699,50.27,54019.677,49.542
2026-05-04T08:40:33.751+00:00,request,ServiceA,206,0,108960.118,50.27,54087.338,49.542
2026-05-04T08:40:33.752+00:00,request,ServiceA,507,0,109519.791,50.27,54155.521,49.542
2026-05-04T08:40:33.752+00:00,request,ServiceA,327,0,109486.252,50.27,54223.495,49.542
2026-05-04T08:40:33.753+00:00,request,ServiceA,494,0,109458.631,50.27,54291.268,49.542
2026-05-04T08:40:33.754+00:00,request,ServiceA,351,0,107768.727,50.27,54356.804,49.542
2026-05-04T08:40:33.755+00:00,request,ServiceA,752,0,109120.849,50.27,54423.834,49.542
2026-05-04T08:40:33.756+00:00,request,ServiceA,918,0,109011.692,50.27,54490.568,49.542
2026-05-04T08:40:33.823+00:00,request,ServiceA,833,0,108293.306,50.27,54556.261,49.542
2026-05-04T08:40:33.823+00:00,request,ServiceA,57,0,109737.846,50.27,54623.556,49.542
2026-05-04T08:40:33.824+00:00,request,ServiceA,521,0,109282.278,50.27,54690.131,49.542
