timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:42:16.473+00:00,request,ServiceA,75,0,97028.671,50.43,28008.131,49.837
2026-05-04T07:42:16.476+00:00,request,ServiceA,646,0,97410.422,50.43,28136.18,49.837
2026-05-04T07:42:16.479+00:00,request,ServiceA,318,0,97002.685,50.43,28263.006,49.837
2026-05-04T07:42:16.480+00:00,request,ServiceA,669,0,96957.209,50.43,28389.282,49.837
2026-05-04T07:42:16.484+00:00,request,ServiceA,478,0,96929.999,50.43,28515.045,49.837
2026-05-04T07:42:16.487+00:00,request,ServiceA,526,0,97293.286,50.43,28641.012,49.837
2026-05-04T07:42:16.493+00:00,request,ServiceA,166,0,97173.367,50.43,28766.3,49.837
2026-05-04T07:42:16.494+00:00,request,ServiceA,617,0,96985.974,50.43,28890.788,49.837
2026-05-04T07:42:16.500+00:00,request,ServiceA,339,0,96928.773,50.43,29014.719,49.837
2026-05-04T07:42:16.562+00:00,request,ServiceA,605,0,97040.26,50.43,29138.402,49.837
2026-05-04T07:42:16.563+00:00,request,ServiceA,173,0,96531.985,50.43,29260.713,49.837
2026-05-04T07:42:16.569+00:00,request,ServiceA,42,0,96868.189,50.43,29383.19,49.837
2026-05-04T07:42:16.571+00:00,request,ServiceA,591,0,97048.726,50.43,29505.551,49.837
2026-05-04T07:42:16.573+00:00,request,ServiceA,756,0,96335.843,50.43,29626.184,49.837
2026-05-04T07:42:16.579+00:00,request,ServiceA,809,0,97360.466,50.43,29748.227,49.837
2026-05-04T07:42:16.580+00:00,request,ServiceA,624,0,96356.841,50.43,29868.027,49.837
2026-05-04T07:42:16.580+00:00,request,ServiceA,603,0,94755.901,50.43,29984.522,49.837
2026-05-04T07:42:16.581+00:00,request,ServiceA,501,0,97231.417,50.43,30105.036,49.837
2026-05-04T07:42:16.582+00:00,request,ServiceA,451,0,95660.531,50.43,30222.309,49.837
2026-05-04T07:42:16.583+00:00,request,ServiceA,770,0,97389.029,50.43,30342.25,49.837
2026-05-04T07:42:16.587+00:00,request,ServiceA,840,0,95539.796,50.43,30458.466,49.837
2026-05-04T07:42:16.588+00:00,request,ServiceA,790,0,96987.495,50.43,30576.846,49.837
2026-05-04T07:42:16.593+00:00,request,ServiceA,610,0,97494.697,50.43,30695.705,49.837
2026-05-04T07:42:16.594+00:00,request,ServiceA,168,0,97400.287,50.43,30813.975,49.837
2026-05-04T07:42:16.597+00:00,request,ServiceA,197,0,97466.298,50.43,30931.944,49.837
2026-05-04T07:42:16.661+00:00,request,ServiceA,39,0,97514.811,50.43,31049.582,49.837
2026-05-04T07:42:16.664+00:00,request,ServiceA,950,0,97169.975,50.43,31166.196,49.837
2026-05-04T07:42:16.665+00:00,request,ServiceA,642,0,97409.679,50.43,31282.822,49.837
2026-05-04T07:42:16.670+00:00,request,ServiceA,664,0,94595.754,50.43,31394.093,49.837
2026-05-04T07:42:16.671+00:00,request,ServiceA,369,0,97040.027,50.43,31509.261,49.837
2026-05-04T07:42:16.672+00:00,request,ServiceA,66,0,97102.391,50.43,31624.135,49.837
2026-05-04T07:42:16.674+00:00,request,ServiceA,825,0,96459.275,50.43,31737.483,49.837
2026-05-04T07:42:16.676+00:00,request,ServiceA,627,0,96822.646,50.43,31851.07,49.837
2026-05-04T07:42:16.677+00:00,request,ServiceA,128,0,95848.293,50.43,31962.563,49.837
2026-05-04T07:42:16.679+00:00,request,ServiceA,476,0,94680.7,50.43,32071.638,49.837
2026-05-04T07:42:16.680+00:00,request,ServiceA,988,0,97613.886,50.43,32185.427,49.837
2026-05-04T07:42:16.684+00:00,request,ServiceA,640,0,97537.949,50.43,32298.69,49.837
2026-05-04T07:42:16.689+00:00,request,ServiceA,218,0,97622.905,50.43,32411.707,49.837
2026-05-04T07:42:16.690+00:00,request,ServiceA,839,0,97292.966,50.43,32523.765,49.837
2026-05-04T07:42:16.691+00:00,request,ServiceA,734,0,96807.678,50.43,32634.599,49.837
2026-05-04T07:42:16.695+00:00,request,ServiceA,53,0,97548.394,50.43,32746.327,49.837
2026-05-04T07:42:16.696+00:00,request,ServiceA,477,0,97440.79,50.43,32857.486,49.837
2026-05-04T07:42:16.697+00:00,request,ServiceA,514,0,97088.336,50.43,32967.659,49.837
2026-05-04T07:42:16.763+00:00,request,ServiceA,345,0,97225.165,50.43,33077.689,49.837
2026-05-04T07:42:16.763+00:00,request,ServiceA,887,0,97020.461,50.43,33186.992,49.837
2026-05-04T07:42:16.766+00:00,request,ServiceA,638,0,97649.347,50.43,33296.996,49.837
2026-05-04T07:42:16.767+00:00,request,ServiceA,234,0,97070.325,50.43,33405.639,49.837
2026-05-04T07:42:16.769+00:00,request,ServiceA,414,0,97167.258,50.43,33514.077,49.837
2026-05-04T07:42:16.769+00:00,request,ServiceA,85,0,97293.982,50.43,33622.362,49.837
2026-05-04T07:42:16.771+00:00,request,ServiceA,802,0,97106.11,50.43,33729.962,49.837
2026-05-04T07:42:16.773+00:00,request,ServiceA,22,0,97596.193,50.43,33838.027,49.837
2026-05-04T07:42:16.775+00:00,request,ServiceA,163,0,97661.311,50.43,33945.836,49.837
2026-05-04T07:42:16.778+00:00,request,ServiceA,140,0,97622.666,50.43,34053.217,49.837
2026-05-04T07:42:16.778+00:00,request,ServiceA,748,0,97585.102,50.43,34160.173,49.837
2026-05-04T07:42:16.779+00:00,request,ServiceA,17,0,96406.29,50.43,34264.788,49.837
2026-05-04T07:42:16.780+00:00,request,ServiceA,313,0,97382.362,50.43,34370.69,49.837
2026-05-04T07:42:16.783+00:00,request,ServiceA,821,0,97628.46,50.43,34476.65,49.837
2026-05-04T07:42:16.787+00:00,request,ServiceA,834,0,96463.464,50.43,34580.307,49.837
2026-05-04T07:42:16.861+00:00,request,ServiceA,484,0,97589.95,50.43,34685.498,49.837
2026-05-04T07:42:16.862+00:00,request,ServiceA,527,0,97700.922,50.43,34790.524,49.837
2026-05-04T07:42:16.864+00:00,request,ServiceA,845,0,97735.348,50.43,34895.257,49.837
2026-05-04T07:42:16.869+00:00,request,ServiceA,1,0,97800.957,50.43,34999.752,49.837
2026-05-04T07:42:16.871+00:00,request,ServiceA,724,0,97664.321,50.43,35103.673,49.837
2026-05-04T07:42:16.872+00:00,request,ServiceA,198,0,97805.427,50.43,35207.484,49.837
2026-05-04T07:42:16.873+00:00,request,ServiceA,483,0,96343.869,50.43,35308.536,49.837
2026-05-04T07:42:16.876+00:00,request,ServiceA,694,0,96943.564,50.43,35410.244,49.837
2026-05-04T07:42:16.878+00:00,request,ServiceA,252,0,97324.446,50.43,35512.244,49.837
2026-05-04T07:42:16.880+00:00,request,ServiceA,545,0,97733.855,50.43,35614.582,49.837
2026-05-04T07:42:16.883+00:00,request,ServiceA,444,0,97718.764,50.43,35716.56,49.837
2026-05-04T07:42:16.887+00:00,request,ServiceA,578,0,94996.672,50.43,35813.74,49.837
2026-05-04T07:42:16.892+00:00,request,ServiceA,93,0,96598.847,50.43,35913.225,49.837
2026-05-04T07:42:16.893+00:00,request,ServiceA,643,0,97652.589,50.43,36014.106,49.837
2026-05-04T07:42:16.898+00:00,request,ServiceA,896,0,97800.926,50.43,36114.9,49.837
2026-05-04T07:42:16.898+00:00,request,ServiceA,888,0,96557.555,50.43,36213.341,49.837
2026-05-04T07:42:16.961+00:00,request,ServiceA,997,0,95045.305,50.43,36309.003,49.837
2026-05-04T07:42:16.965+00:00,request,ServiceA,615,0,97332.785,50.43,36408.067,49.837
2026-05-04T07:42:16.968+00:00,request,ServiceA,340,0,97852.531,50.43,36507.653,49.837
2026-05-04T07:42:16.969+00:00,request,ServiceA,622,0,97386.317,50.43,36606.162,49.837
2026-05-04T07:42:16.976+00:00,request,ServiceA,752,0,97876.664,50.43,36705.145,49.837
2026-05-04T07:42:16.978+00:00,request,ServiceA,445,0,97141.579,50.43,36802.624,49.837
2026-05-04T07:42:16.981+00:00,request,ServiceA,36,0,96167.431,50.43,36898.219,49.837
2026-05-04T07:42:16.988+00:00,request,ServiceA,187,0,97891.223,50.43,36996.279,49.837
2026-05-04T07:42:16.989+00:00,request,ServiceA,537,0,97212.873,50.43,37092.934,49.837
2026-05-04T07:42:16.989+00:00,request,ServiceA,165,0,97828.284,50.43,37190.267,49.837
2026-05-04T07:42:16.990+00:00,request,ServiceA,307,0,97772.211,50.43,37287.198,49.837
2026-05-04T07:42:16.993+00:00,request,ServiceA,703,0,97438.093,50.43,37383.286,49.837
2026-05-04T07:42:16.994+00:00,request,ServiceA,632,0,96623.126,50.43,37477.767,49.837
2026-05-04T07:42:16.995+00:00,request,ServiceA,125,0,97503.96,50.43,37573.35,49.837
2026-05-04T07:42:17.064+00:00,request,ServiceA,958,0,97493.517,50.43,37668.613,49.837
2026-05-04T07:42:17.065+00:00,request,ServiceA,793,0,96723.724,50.43,37762.351,49.837
2026-05-04T07:42:17.069+00:00,request,ServiceA,1000,0,97638.408,50.43,37857.242,49.837
2026-05-04T07:42:17.069+00:00,request,ServiceA,777,0,96642.784,50.43,37950.257,49.837
2026-05-04T07:42:17.070+00:00,request,ServiceA,105,0,97705.115,50.43,38044.656,49.837
2026-05-04T07:42:17.071+00:00,request,ServiceA,618,0,97122.932,50.43,38137.84,49.837
2026-05-04T07:42:17.075+00:00,request,ServiceA,828,0,97710.163,50.43,38231.654,49.837
2026-05-04T07:42:17.079+00:00,request,ServiceA,873,0,96942.65,50.43,38323.967,49.837
2026-05-04T07:42:17.082+00:00,request,ServiceA,926,0,97739.754,50.43,38417.242,49.837
2026-05-04T07:42:17.082+00:00,request,ServiceA,332,0,97977.501,50.43,38510.596,49.837
2026-05-04T07:42:17.087+00:00,request,ServiceA,786,0,97517.529,50.43,38602.939,49.837
2026-05-04T07:42:17.091+00:00,request,ServiceA,37,0,96718.763,50.43,38693.745,49.837
2026-05-04T07:42:17.095+00:00,request,ServiceA,377,0,96612.528,50.43,38784.102,49.837
2026-05-04T07:42:17.162+00:00,request,ServiceA,658,0,97967.356,50.43,38876.287,49.837
2026-05-04T07:42:17.164+00:00,request,ServiceA,518,0,97548.294,50.43,38967.535,49.837
2026-05-04T07:42:17.164+00:00,request,ServiceA,606,0,98065.259,50.43,39059.301,49.837
2026-05-04T07:42:17.168+00:00,request,ServiceA,156,0,98053.615,50.43,39150.765,49.837
2026-05-04T07:42:17.169+00:00,request,ServiceA,160,0,97614.385,50.43,39241.266,49.837
2026-05-04T07:42:17.171+00:00,request,ServiceA,909,0,97302.572,50.43,39331.006,49.837
2026-05-04T07:42:17.175+00:00,request,ServiceA,91,0,97560.263,50.43,39420.866,49.837
2026-05-04T07:42:17.181+00:00,request,ServiceA,760,0,97906.5,50.43,39510.982,49.837
2026-05-04T07:42:17.181+00:00,request,ServiceA,679,0,96355.121,50.43,39598.435,49.837
2026-05-04T07:42:17.182+00:00,request,ServiceA,222,0,97551.88,50.43,39687.457,49.837
2026-05-04T07:42:17.183+00:00,request,ServiceA,74,0,98066.916,50.43,39776.996,49.837
2026-05-04T07:42:17.184+00:00,request,ServiceA,692,0,98117.213,50.43,39866.338,49.837
2026-05-04T07:42:17.187+00:00,request,ServiceA,56,0,97459.368,50.43,39954.4,49.837
2026-05-04T07:42:17.187+00:00,request,ServiceA,935,0,96343.519,50.43,40040.491,49.837
2026-05-04T07:42:17.188+00:00,request,ServiceA,415,0,97994.32,50.43,40128.835,49.837
2026-05-04T07:42:17.189+00:00,request,ServiceA,743,0,96768.677,50.43,40215.045,49.837
2026-05-04T07:42:17.191+00:00,request,ServiceA,864,0,98092.398,50.43,40303.004,49.837
2026-05-04T07:42:17.193+00:00,request,ServiceA,697,0,97212.939,50.43,40389.362,49.837
2026-05-04T07:42:17.195+00:00,request,ServiceA,372,0,97562.339,50.43,40475.988,49.837
2026-05-04T07:42:17.262+00:00,request,ServiceA,759,0,98190.308,50.43,40563.302,49.837
2026-05-04T07:42:17.265+00:00,request,ServiceA,48,0,97379.1,50.43,40649.126,49.837
2026-05-04T07:42:17.265+00:00,request,ServiceA,835,0,97190.679,50.43,40734.408,49.837
2026-05-04T07:42:17.269+00:00,request,ServiceA,733,0,98016.012,50.43,40820.675,49.837
2026-05-04T07:42:17.270+00:00,request,ServiceA,581,0,97653.376,50.43,40906.138,49.837
2026-05-04T07:42:17.271+00:00,request,ServiceA,782,0,97776.798,50.43,40991.529,49.837
2026-05-04T07:42:17.274+00:00,request,ServiceA,412,0,98175.711,50.43,41077.263,49.837
2026-05-04T07:42:17.276+00:00,request,ServiceA,167,0,98161.954,50.43,41162.719,49.837
2026-05-04T07:42:17.276+00:00,request,ServiceA,431,0,97722.972,50.43,41247.263,49.837
2026-05-04T07:42:17.279+00:00,request,ServiceA,204,0,97936.601,50.43,41331.874,49.837
2026-05-04T07:42:17.280+00:00,request,ServiceA,174,0,97662.73,50.43,41415.825,49.837
2026-05-04T07:42:17.282+00:00,request,ServiceA,983,0,97131.25,50.43,41498.735,49.837
2026-05-04T07:42:17.284+00:00,request,ServiceA,670,0,97934.064,50.43,41582.591,49.837
2026-05-04T07:42:17.287+00:00,request,ServiceA,13,0,98124.818,50.43,41666.481,49.837
2026-05-04T07:42:17.361+00:00,request,ServiceA,383,0,97777.76,50.43,41749.609,49.837
2026-05-04T07:42:17.362+00:00,request,ServiceA,698,0,97096.533,50.43,41831.483,49.837
2026-05-04T07:42:17.362+00:00,request,ServiceA,101,0,97886.454,50.43,41914.282,49.837
2026-05-04T07:42:17.364+00:00,request,ServiceA,556,0,97967.86,50.43,41996.957,49.837
2026-05-04T07:42:17.367+00:00,request,ServiceA,609,0,97513.408,50.43,42078.719,49.837
2026-05-04T07:42:17.369+00:00,request,ServiceA,530,0,97955.875,50.43,42160.892,49.837
2026-05-04T07:42:17.371+00:00,request,ServiceA,103,0,97062.871,50.43,42241.511,49.837
2026-05-04T07:42:17.374+00:00,request,ServiceA,308,0,97393.583,50.43,42322.38,49.837
2026-05-04T07:42:17.376+00:00,request,ServiceA,657,0,95395.143,50.43,42400.085,49.837
2026-05-04T07:42:17.376+00:00,request,ServiceA,301,0,96956.461,50.43,42479.846,49.837
2026-05-04T07:42:17.380+00:00,request,ServiceA,713,0,97935.916,50.43,42560.803,49.837
2026-05-04T07:42:17.382+00:00,request,ServiceA,520,0,98221.176,50.43,42641.941,49.837
2026-05-04T07:42:17.384+00:00,request,ServiceA,776,0,97655.424,50.43,42722.019,49.837
2026-05-04T07:42:17.385+00:00,request,ServiceA,735,0,96462.987,50.43,42800.131,49.837
2026-05-04T07:42:17.388+00:00,request,ServiceA,182,0,97713.147,50.43,42879.83,49.837
2026-05-04T07:42:17.390+00:00,request,ServiceA,659,0,98323.93,50.43,42960.184,49.837
2026-05-04T07:42:17.395+00:00,request,ServiceA,304,0,96832.993,50.43,43038.148,49.837
2026-05-04T07:42:17.396+00:00,request,ServiceA,411,0,97813.487,50.43,43117.303,49.837
2026-05-04T07:42:17.462+00:00,request,ServiceA,8,0,96947.538,50.43,43194.98,49.837
2026-05-04T07:42:17.463+00:00,request,ServiceA,188,0,97830.834,50.43,43273.706,49.837
2026-05-04T07:42:17.466+00:00,request,ServiceA,660,0,96714.51,50.43,43350.599,49.837
2026-05-04T07:42:17.467+00:00,request,ServiceA,948,0,97644.074,50.43,43428.607,49.837
2026-05-04T07:42:17.469+00:00,request,ServiceA,496,0,97829.891,50.43,43506.658,49.837
2026-05-04T07:42:17.470+00:00,request,ServiceA,800,0,98215.116,50.43,43585.036,49.837
2026-05-04T07:42:17.471+00:00,request,ServiceA,789,0,97980.06,50.43,43662.855,49.837
2026-05-04T07:42:17.472+00:00,request,ServiceA,436,0,98316.873,50.43,43740.932,49.837
2026-05-04T07:42:17.479+00:00,request,ServiceA,601,0,97805.834,50.43,43818.057,49.837
2026-05-04T07:42:17.483+00:00,request,ServiceA,557,0,98320.573,50.43,43895.696,49.837
2026-05-04T07:42:17.484+00:00,request,ServiceA,52,0,97534.094,50.43,43971.996,49.837
2026-05-04T07:42:17.487+00:00,request,ServiceA,547,0,98322.335,50.43,44049.198,49.837
2026-05-04T07:42:17.489+00:00,request,ServiceA,906,0,98271.488,50.43,44126.109,49.837
2026-05-04T07:42:17.490+00:00,request,ServiceA,132,0,97541.221,50.43,44201.768,49.837
2026-05-04T07:42:17.491+00:00,request,ServiceA,870,0,97874.732,50.43,44277.684,49.837
2026-05-04T07:42:17.492+00:00,request,ServiceA,259,0,97510.934,50.43,44352.872,49.837
2026-05-04T07:42:17.494+00:00,request,ServiceA,269,0,96463.684,50.43,44426.371,49.837
2026-05-04T07:42:17.561+00:00,request,ServiceA,230,0,97612.895,50.43,44501.282,49.837
2026-05-04T07:42:17.562+00:00,request,ServiceA,719,0,98091.056,50.43,44576.654,49.837
2026-05-04T07:42:17.565+00:00,request,ServiceA,498,0,97139.02,50.43,44650.478,49.837
2026-05-04T07:42:17.566+00:00,request,ServiceA,322,0,98277.631,50.43,44725.691,49.837
2026-05-04T07:42:17.568+00:00,request,ServiceA,314,0,98406.448,50.43,44800.874,49.837
2026-05-04T07:42:17.569+00:00,request,ServiceA,265,0,98413.805,50.43,44875.858,49.837
2026-05-04T07:42:17.570+00:00,request,ServiceA,726,0,98454.202,50.43,44950.688,49.837
2026-05-04T07:42:17.572+00:00,request,ServiceA,410,0,95919.928,50.43,45021.774,49.837
2026-05-04T07:42:17.573+00:00,request,ServiceA,696,0,97704.343,50.43,45095.148,49.837
2026-05-04T07:42:17.576+00:00,request,ServiceA,306,0,97329.18,50.43,45167.797,49.837
2026-05-04T07:42:17.577+00:00,request,ServiceA,250,0,98421.393,50.43,45241.76,49.837
2026-05-04T07:42:17.578+00:00,request,ServiceA,492,0,97523.939,50.43,45314.273,49.837
2026-05-04T07:42:17.579+00:00,request,ServiceA,273,0,96298.656,50.43,45384.889,49.837
2026-05-04T07:42:17.580+00:00,request,ServiceA,582,0,98361.71,50.43,45458.163,49.837
2026-05-04T07:42:17.582+00:00,request,ServiceA,226,0,97210.431,50.43,45529.644,49.837
2026-05-04T07:42:17.585+00:00,request,ServiceA,336,0,97968.845,50.43,45601.973,49.837
2026-05-04T07:42:17.586+00:00,request,ServiceA,560,0,98471.141,50.43,45674.796,49.837
2026-05-04T07:42:17.589+00:00,request,ServiceA,579,0,97913.603,50.43,45746.651,49.837
2026-05-04T07:42:17.593+00:00,request,ServiceA,2,0,98164.579,50.43,45818.654,49.837
2026-05-04T07:42:17.597+00:00,request,ServiceA,918,0,97852.288,50.43,45890.031,49.837
2026-05-04T07:42:17.661+00:00,request,ServiceA,76,0,97918.445,50.43,45961.303,49.837
2026-05-04T07:42:17.664+00:00,request,ServiceA,29,0,97690.501,50.43,46032.067,49.837
2026-05-04T07:42:17.665+00:00,request,ServiceA,577,0,96337.73,50.43,46100.791,49.837
2026-05-04T07:42:17.666+00:00,request,ServiceA,812,0,98034.735,50.43,46171.642,49.837
2026-05-04T07:42:17.669+00:00,request,ServiceA,769,0,98512.937,50.43,46242.952,49.837
2026-05-04T07:42:17.671+00:00,request,ServiceA,629,0,98133.635,50.43,46313.552,49.837
2026-05-04T07:42:17.673+00:00,request,ServiceA,729,0,96672.37,50.43,46381.974,49.837
2026-05-04T07:42:17.675+00:00,request,ServiceA,387,0,98420.659,50.43,46452.583,49.837
2026-05-04T07:42:17.676+00:00,request,ServiceA,819,0,95659.454,50.43,46519.259,49.837
2026-05-04T07:42:17.679+00:00,request,ServiceA,127,0,97705.233,50.43,46588.522,49.837
2026-05-04T07:42:17.680+00:00,request,ServiceA,772,0,97654.092,50.43,46657.53,49.837
2026-05-04T07:42:17.681+00:00,request,ServiceA,651,0,98471.824,50.43,46727.455,49.837
2026-05-04T07:42:17.683+00:00,request,ServiceA,390,0,96418.06,50.43,46794.423,49.837
2026-05-04T07:42:17.685+00:00,request,ServiceA,213,0,97045.302,50.43,46862.056,49.837
2026-05-04T07:42:17.685+00:00,request,ServiceA,21,0,98478.588,50.43,46931.433,49.837
2026-05-04T07:42:17.686+00:00,request,ServiceA,675,0,98101.04,50.43,47000.117,49.837
2026-05-04T07:42:17.690+00:00,request,ServiceA,202,0,98605.793,50.43,47069.293,49.837
2026-05-04T07:42:17.690+00:00,request,ServiceA,750,0,97207.681,50.43,47136.413,49.837
2026-05-04T07:42:17.691+00:00,request,ServiceA,361,0,98372.457,50.43,47204.91,49.837
2026-05-04T07:42:17.761+00:00,request,ServiceA,961,0,97108.819,50.43,47271.538,49.837
2026-05-04T07:42:17.762+00:00,request,ServiceA,881,0,98619.914,50.43,47340.002,49.837
2026-05-04T07:42:17.765+00:00,request,ServiceA,394,0,97598.595,50.43,47406.924,49.837
2026-05-04T07:42:17.766+00:00,request,ServiceA,164,0,98446.883,50.43,47474.797,49.837
2026-05-04T07:42:17.769+00:00,request,ServiceA,341,0,98654.097,50.43,47542.764,49.837
2026-05-04T07:42:17.771+00:00,request,ServiceA,880,0,97797.603,50.43,47609.415,49.837
2026-05-04T07:42:17.772+00:00,request,ServiceA,568,0,98610.303,50.43,47676.966,49.837
2026-05-04T07:42:17.772+00:00,request,ServiceA,253,0,97996.389,50.43,47743.526,49.837
2026-05-04T07:42:17.775+00:00,request,ServiceA,50,0,98618.034,50.43,47810.731,49.837
2026-05-04T07:42:17.776+00:00,request,ServiceA,151,0,98521.106,50.43,47877.631,49.837
2026-05-04T07:42:17.776+00:00,request,ServiceA,636,0,98454.937,50.43,47944.268,49.837
2026-05-04T07:42:17.779+00:00,request,ServiceA,293,0,98288.03,50.43,48010.51,49.837
2026-05-04T07:42:17.780+00:00,request,ServiceA,15,0,98105.119,50.43,48076.337,49.837
2026-05-04T07:42:17.780+00:00,request,ServiceA,59,0,98505.833,50.43,48142.518,49.837
2026-05-04T07:42:17.781+00:00,request,ServiceA,927,0,98667.536,50.43,48208.737,49.837
2026-05-04T07:42:17.782+00:00,request,ServiceA,286,0,98509.749,50.43,48274.576,49.837
2026-05-04T07:42:17.783+00:00,request,ServiceA,709,0,97756.893,50.43,48339.259,49.837
2026-05-04T07:42:17.783+00:00,request,ServiceA,531,0,96626.669,50.43,48402.297,49.837
2026-05-04T07:42:17.786+00:00,request,ServiceA,851,0,98436.36,50.43,48467.53,49.837
2026-05-04T07:42:17.787+00:00,request,ServiceA,453,0,98465.663,50.43,48532.632,49.837
2026-05-04T07:42:17.788+00:00,request,ServiceA,319,0,96138.091,50.43,48594.538,49.837
2026-05-04T07:42:17.790+00:00,request,ServiceA,723,0,98393.904,50.43,48659.212,49.837
2026-05-04T07:42:17.791+00:00,request,ServiceA,534,0,96478.854,50.43,48721.235,49.837
2026-05-04T07:42:17.792+00:00,request,ServiceA,261,0,96544.094,50.43,48783.182,49.837
2026-05-04T07:42:17.792+00:00,request,ServiceA,92,0,97451.337,50.43,48846.142,49.837
2026-05-04T07:42:17.794+00:00,request,ServiceA,549,0,97600.053,50.43,48909.132,49.837
2026-05-04T07:42:17.795+00:00,request,ServiceA,81,0,97845.895,50.43,48972.276,49.837
2026-05-04T07:42:17.796+00:00,request,ServiceA,717,0,98413.974,50.43,49035.989,49.837
2026-05-04T07:42:17.797+00:00,request,ServiceA,249,0,98121.891,50.43,49099.163,49.837
2026-05-04T07:42:17.797+00:00,request,ServiceA,980,0,98211.031,50.43,49162.289,49.837
2026-05-04T07:42:17.862+00:00,request,ServiceA,584,0,98510.841,50.43,49225.637,49.837
2026-05-04T07:42:17.862+00:00,request,ServiceA,509,0,98513.232,50.43,49288.826,49.837
2026-05-04T07:42:17.863+00:00,request,ServiceA,367,0,98511.614,50.43,49351.852,49.837
2026-05-04T07:42:17.864+00:00,request,ServiceA,583,0,95658.386,50.43,49411.067,49.837
2026-05-04T07:42:17.865+00:00,request,ServiceA,135,0,98122.352,50.43,49473.278,49.837
2026-05-04T07:42:17.865+00:00,request,ServiceA,799,0,96724.929,50.43,49533.548,49.837
2026-05-04T07:42:17.867+00:00,request,ServiceA,137,0,98060.28,50.43,49595.366,49.837
2026-05-04T07:42:17.867+00:00,request,ServiceA,686,0,98202.404,50.43,49657.207,49.837
2026-05-04T07:42:17.868+00:00,request,ServiceA,413,0,97559.584,50.43,49718.074,49.837
2026-05-04T07:42:17.869+00:00,request,ServiceA,856,0,98658.587,50.43,49780.181,49.837
2026-05-04T07:42:17.869+00:00,request,ServiceA,620,0,98237.718,50.43,49841.598,49.837
2026-05-04T07:42:17.870+00:00,request,ServiceA,67,0,97813.411,50.43,49902.321,49.837
2026-05-04T07:42:17.870+00:00,request,ServiceA,944,0,97468.214,50.43,49962.455,49.837
2026-05-04T07:42:17.874+00:00,request,ServiceA,470,0,97820.331,50.43,50022.882,49.837
2026-05-04T07:42:17.876+00:00,request,ServiceA,963,0,98761.231,50.43,50084.343,49.837
2026-05-04T07:42:17.877+00:00,request,ServiceA,357,0,96828.869,50.43,50143.215,49.837
2026-05-04T07:42:17.878+00:00,request,ServiceA,682,0,95711.935,50.43,50200.534,49.837
2026-05-04T07:42:17.880+00:00,request,ServiceA,899,0,97729.048,50.43,50260.243,49.837
2026-05-04T07:42:17.881+00:00,request,ServiceA,65,0,98640.983,50.43,50320.947,49.837
2026-05-04T07:42:17.882+00:00,request,ServiceA,123,0,97926.751,50.43,50380.603,49.837
2026-05-04T07:42:17.883+00:00,request,ServiceA,960,0,98359.287,50.43,50440.652,49.837
2026-05-04T07:42:17.884+00:00,request,ServiceA,277,0,97481.704,50.43,50499.453,49.837
2026-05-04T07:42:17.885+00:00,request,ServiceA,201,0,98630.157,50.43,50559.541,49.837
2026-05-04T07:42:17.887+00:00,request,ServiceA,781,0,95447.94,50.43,50615.512,49.837
2026-05-04T07:42:17.887+00:00,request,ServiceA,279,0,98443.848,50.43,50675.074,49.837
2026-05-04T07:42:17.888+00:00,request,ServiceA,90,0,98459.612,50.43,50734.507,49.837
2026-05-04T07:42:17.889+00:00,request,ServiceA,395,0,96872.47,50.43,50791.821,49.837
2026-05-04T07:42:17.890+00:00,request,ServiceA,78,0,97486.121,50.43,50849.755,49.837
2026-05-04T07:42:17.892+00:00,request,ServiceA,987,0,97156.935,50.43,50907.137,49.837
2026-05-04T07:42:17.892+00:00,request,ServiceA,260,0,96145.477,50.43,50963.125,49.837
2026-05-04T07:42:17.893+00:00,request,ServiceA,159,0,98217.383,50.43,51021.535,49.837
2026-05-04T07:42:17.895+00:00,request,ServiceA,608,0,98593.159,50.43,51080.266,49.837
2026-05-04T07:42:17.896+00:00,request,ServiceA,487,0,97948.104,50.43,51138.056,49.837
2026-05-04T07:42:17.896+00:00,request,ServiceA,695,0,96866.099,50.43,51194.371,49.837
2026-05-04T07:42:17.897+00:00,request,ServiceA,995,0,97776.534,50.43,51251.668,49.837
2026-05-04T07:42:17.898+00:00,request,ServiceA,495,0,96057.94,50.43,51306.713,49.837
2026-05-04T07:42:17.898+00:00,request,ServiceA,276,0,98627.706,50.43,51364.775,49.837
2026-05-04T07:42:17.901+00:00,request,ServiceA,176,0,97354.176,50.43,51421.135,49.837
2026-05-04T07:42:17.961+00:00,request,ServiceA,396,0,98360.498,50.43,51478.588,49.837
2026-05-04T07:42:17.963+00:00,request,ServiceA,936,0,96994.499,50.43,51534.231,49.837
2026-05-04T07:42:17.965+00:00,request,ServiceA,63,0,97953.569,50.43,51590.909,49.837
2026-05-04T07:42:17.965+00:00,request,ServiceA,768,0,97750.334,50.43,51647.201,49.837
2026-05-04T07:42:17.966+00:00,request,ServiceA,94,0,98756.182,50.43,51704.581,49.837
2026-05-04T07:42:17.967+00:00,request,ServiceA,604,0,98458.805,50.43,51761.46,49.837
2026-05-04T07:42:17.968+00:00,request,ServiceA,939,0,98713.055,50.43,51818.509,49.837
2026-05-04T07:42:17.968+00:00,request,ServiceA,118,0,98791.787,50.43,51875.515,49.837
