timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:19:39.901+00:00,request,ServiceA,375,0,10986.835,50.87,5272.637,50.373
2026-05-04T08:19:39.958+00:00,request,ServiceA,837,0,11788.445,50.87,5284.149,50.373
2026-05-04T08:19:40.142+00:00,request,ServiceA,162,0,11710.178,50.87,5295.482,50.373
2026-05-04T08:19:40.182+00:00,request,ServiceA,302,0,11656.256,50.87,5306.681,50.373
2026-05-04T08:19:40.252+00:00,request,ServiceA,643,0,11600.729,50.87,5317.742,50.373
2026-05-04T08:19:40.275+00:00,request,ServiceA,901,0,11002.082,50.87,5327.715,50.373
2026-05-04T08:19:40.296+00:00,request,ServiceA,773,0,12034.434,50.87,5339.461,50.373
2026-05-04T08:19:40.296+00:00,request,ServiceA,74,0,11536.006,50.87,5350.294,50.373
2026-05-04T08:19:40.297+00:00,request,ServiceA,159,0,11445.247,50.87,5360.931,50.373
2026-05-04T08:19:40.395+00:00,request,ServiceA,67,0,12218.193,50.87,5372.877,50.373
2026-05-04T08:19:40.401+00:00,request,ServiceA,991,0,11873.542,50.87,5384.183,50.373
2026-05-04T08:19:40.472+00:00,request,ServiceA,228,0,11753.333,50.87,5395.24,50.373
2026-05-04T08:19:40.593+00:00,request,ServiceA,291,0,11741.465,50.87,5406.239,50.373
2026-05-04T08:19:40.685+00:00,request,ServiceA,486,0,12472.89,50.87,5418.465,50.373
2026-05-04T08:19:40.691+00:00,request,ServiceA,803,0,12276.409,50.87,5430.309,50.373
2026-05-04T08:19:40.769+00:00,request,ServiceA,527,0,12009.092,50.87,5441.652,50.373
2026-05-04T08:19:40.772+00:00,request,ServiceA,732,0,11905.932,50.87,5452.778,50.373
2026-05-04T08:19:40.784+00:00,request,ServiceA,978,0,12478.245,50.87,5464.849,50.373
2026-05-04T08:19:40.887+00:00,request,ServiceA,680,0,12250.126,50.87,5476.488,50.373
2026-05-04T08:19:40.887+00:00,request,ServiceA,18,0,12282.778,50.87,5488.143,50.373
2026-05-04T08:19:40.995+00:00,request,ServiceA,493,0,12346.967,50.87,5499.867,50.373
2026-05-04T08:19:40.997+00:00,request,ServiceA,593,0,12598.256,50.87,5511.98,50.373
2026-05-04T08:19:40.998+00:00,request,ServiceA,137,0,12706.81,50.87,5524.237,50.373
2026-05-04T08:19:41.058+00:00,request,ServiceA,182,0,11987.019,50.87,5535.228,50.373
2026-05-04T08:19:41.067+00:00,request,ServiceA,90,0,12199.068,50.87,5546.542,50.373
2026-05-04T08:19:41.154+00:00,request,ServiceA,965,0,12975.284,50.87,5559.133,50.373
2026-05-04T08:19:41.189+00:00,request,ServiceA,20,0,12663.637,50.87,5571.154,50.373
2026-05-04T08:19:41.261+00:00,request,ServiceA,930,0,12547.792,50.87,5582.939,50.373
2026-05-04T08:19:41.262+00:00,request,ServiceA,476,0,12207.179,50.87,5594.11,50.373
2026-05-04T08:19:41.277+00:00,request,ServiceA,731,0,11487.648,50.87,5604.032,50.373
2026-05-04T08:19:41.352+00:00,request,ServiceA,928,0,13172.383,50.87,5616.752,50.373
2026-05-04T08:19:41.358+00:00,request,ServiceA,841,0,12892.866,50.87,5628.96,50.373
2026-05-04T08:19:41.358+00:00,request,ServiceA,887,0,12960.425,50.87,5641.24,50.373
2026-05-04T08:19:41.378+00:00,request,ServiceA,504,0,12587.645,50.87,5652.857,50.373
2026-05-04T08:19:41.391+00:00,request,ServiceA,872,0,13164.561,50.87,5665.397,50.373
2026-05-04T08:19:41.458+00:00,request,ServiceA,968,1,11545.697,50.87,5675.197,50.373
2026-05-04T08:19:41.458+00:00,request,ServiceA,10,1,13278.97,50.87,5687.849,50.373
2026-05-04T08:19:41.462+00:00,request,ServiceA,308,1,13140.774,50.87,5700.23,50.373
2026-05-04T08:19:41.472+00:00,request,ServiceA,716,0,13126.673,50.87,5712.545,50.373
2026-05-04T08:19:41.473+00:00,request,ServiceA,589,0,13008.247,50.87,5724.624,50.373
2026-05-04T08:19:41.484+00:00,request,ServiceA,39,0,12413.026,50.87,5735.68,50.373
2026-05-04T08:19:41.576+00:00,request,ServiceA,812,0,13443.013,50.87,5748.398,50.373
2026-05-04T08:19:41.774+00:00,request,ServiceA,275,0,12875.29,50.87,5760.139,50.373
2026-05-04T08:19:41.865+00:00,resource,,,,,49.67,5760.139,50.197
2026-05-04T08:19:41.879+00:00,request,ServiceA,455,0,13528.203,49.67,5772.916,50.197
2026-05-04T08:19:41.880+00:00,request,ServiceA,689,0,12013.873,49.67,5783.163,50.197
2026-05-04T08:19:41.957+00:00,request,ServiceA,708,0,13237.458,49.67,5795.384,50.197
2026-05-04T08:19:42.026+00:00,request,ServiceA,746,0,13546.707,49.67,5808.07,50.197
2026-05-04T08:19:42.033+00:00,request,ServiceA,532,0,13863.219,49.67,5821.232,50.197
2026-05-04T08:19:42.046+00:00,request,ServiceA,663,0,13178.562,49.67,5833.234,50.197
2026-05-04T08:19:42.080+00:00,request,ServiceA,78,0,13868.167,49.67,5846.32,50.197
2026-05-04T08:19:42.175+00:00,request,ServiceA,923,0,13509.271,49.67,5858.78,50.197
2026-05-04T08:19:42.226+00:00,request,ServiceA,758,1,13880.976,49.67,5871.803,50.197
2026-05-04T08:19:42.226+00:00,request,ServiceA,603,1,13841.512,49.67,5884.72,50.197
2026-05-04T08:19:42.226+00:00,request,ServiceA,144,1,13827.63,49.67,5897.573,50.197
2026-05-04T08:19:42.270+00:00,request,ServiceA,213,0,13621.495,49.67,5910.051,50.197
2026-05-04T08:19:42.273+00:00,request,ServiceA,482,0,12953.75,49.67,5921.412,50.197
2026-05-04T08:19:42.291+00:00,request,ServiceA,85,0,14128.616,49.67,5934.628,50.197
2026-05-04T08:19:42.291+00:00,request,ServiceA,479,0,13374.551,49.67,5946.589,50.197
2026-05-04T08:19:42.368+00:00,request,ServiceA,338,0,14078.212,49.67,5959.642,50.197
2026-05-04T08:19:42.376+00:00,request,ServiceA,104,0,13961.696,49.67,5972.465,50.197
2026-05-04T08:19:42.462+00:00,request,ServiceA,52,0,14173.206,49.67,5985.587,50.197
2026-05-04T08:19:42.494+00:00,request,ServiceA,969,0,13809.678,49.67,5998.085,50.197
2026-05-04T08:19:42.591+00:00,request,ServiceA,699,0,13845.327,49.67,6010.601,50.197
2026-05-04T08:19:42.596+00:00,request,ServiceA,274,0,13572.24,49.67,6022.641,50.197
2026-05-04T08:19:42.596+00:00,request,ServiceA,678,0,14290.404,49.67,6035.786,50.197
2026-05-04T08:19:42.663+00:00,request,ServiceA,723,0,14356.165,49.67,6048.993,50.197
2026-05-04T08:19:42.696+00:00,request,ServiceA,912,0,14217.859,49.67,6061.939,50.197
2026-05-04T08:19:42.697+00:00,request,ServiceA,432,0,14092.685,49.67,6074.645,50.197
2026-05-04T08:19:42.698+00:00,request,ServiceA,853,0,12646.502,49.67,6085.028,50.197
2026-05-04T08:19:42.763+00:00,request,ServiceA,332,0,12036.883,49.67,6094.415,50.197
2026-05-04T08:19:42.765+00:00,request,ServiceA,713,0,13882.149,49.67,6106.679,50.197
2026-05-04T08:19:42.782+00:00,request,ServiceA,868,0,14635.834,49.67,6120.09,50.197
2026-05-04T08:19:42.783+00:00,request,ServiceA,831,0,13790.863,49.67,6132.132,50.197
2026-05-04T08:19:42.854+00:00,request,ServiceA,433,0,11959.527,49.67,6141.266,50.197
2026-05-04T08:19:42.855+00:00,request,ServiceA,190,0,14675.495,49.67,6154.622,50.197
2026-05-04T08:19:42.856+00:00,request,ServiceA,66,0,14687.343,49.67,6167.954,50.197
2026-05-04T08:19:42.856+00:00,request,ServiceA,502,0,14360.46,49.67,6180.735,50.197
2026-05-04T08:19:42.873+00:00,request,ServiceA,490,0,14314.72,49.67,6193.405,50.197
2026-05-04T08:19:42.957+00:00,request,ServiceA,875,0,14010.416,49.67,6205.562,50.197
2026-05-04T08:19:42.989+00:00,request,ServiceA,705,0,14620.895,49.67,6218.629,50.197
2026-05-04T08:19:43.067+00:00,request,ServiceA,47,0,14151.658,49.67,6230.928,50.197
2026-05-04T08:19:43.068+00:00,request,ServiceA,637,0,13155.015,49.67,6241.647,50.197
2026-05-04T08:19:43.071+00:00,request,ServiceA,740,0,14178.295,49.67,6253.913,50.197
2026-05-04T08:19:43.157+00:00,request,ServiceA,236,0,14723.958,49.67,6266.984,50.197
2026-05-04T08:19:43.160+00:00,request,ServiceA,156,0,13793.056,49.67,6278.581,50.197
2026-05-04T08:19:43.177+00:00,request,ServiceA,937,0,14902.808,49.67,6291.849,50.197
2026-05-04T08:19:43.182+00:00,request,ServiceA,745,0,13675.64,49.67,6303.191,50.197
2026-05-04T08:19:43.252+00:00,request,ServiceA,457,0,14615.128,49.67,6315.94,50.197
2026-05-04T08:19:43.254+00:00,request,ServiceA,185,1,14444.423,49.67,6328.387,50.197
2026-05-04T08:19:43.254+00:00,request,ServiceA,298,1,13311.248,49.67,6339.065,50.197
2026-05-04T08:19:43.254+00:00,request,ServiceA,163,1,14721.38,49.67,6351.862,50.197
2026-05-04T08:19:43.255+00:00,request,ServiceA,975,1,14839.885,49.67,6364.801,50.197
2026-05-04T08:19:43.255+00:00,request,ServiceA,511,1,13858.97,49.67,6376.208,50.197
2026-05-04T08:19:43.255+00:00,request,ServiceA,389,0,14933.417,49.67,6389.213,50.197
2026-05-04T08:19:43.285+00:00,request,ServiceA,818,0,14888.647,49.67,6402.11,50.197
2026-05-04T08:19:43.360+00:00,request,ServiceA,146,0,13612.935,49.67,6413.036,50.197
2026-05-04T08:19:43.361+00:00,request,ServiceA,225,0,15015.556,49.67,6426.05,50.197
2026-05-04T08:19:43.362+00:00,request,ServiceA,734,0,14424.475,49.67,6438.132,50.197
2026-05-04T08:19:43.380+00:00,request,ServiceA,998,0,14931.733,49.67,6450.943,50.197
2026-05-04T08:19:43.457+00:00,request,ServiceA,651,0,15041.467,49.67,6463.881,50.197
2026-05-04T08:19:43.461+00:00,request,ServiceA,921,0,14700.952,49.67,6476.267,50.197
2026-05-04T08:19:43.478+00:00,request,ServiceA,871,0,15299.334,49.67,6489.515,50.197
2026-05-04T08:19:43.499+00:00,request,ServiceA,517,0,15185.897,49.67,6502.553,50.197
2026-05-04T08:19:43.500+00:00,request,ServiceA,114,0,14847.98,49.67,6515.046,50.197
2026-05-04T08:19:43.501+00:00,request,ServiceA,501,0,13741.76,49.67,6525.848,50.197
2026-05-04T08:19:43.573+00:00,request,ServiceA,426,0,15346.348,49.67,6539.013,50.197
2026-05-04T08:19:43.585+00:00,request,ServiceA,935,0,15407.518,49.67,6552.23,50.197
2026-05-04T08:19:43.771+00:00,request,ServiceA,881,0,15228.08,49.67,6565.141,50.197
2026-05-04T08:19:43.853+00:00,request,ServiceA,964,0,15031.479,49.67,6577.721,50.197
2026-05-04T08:19:43.854+00:00,request,ServiceA,612,0,15437.139,49.67,6590.865,50.197
2026-05-04T08:19:43.871+00:00,request,ServiceA,834,0,15345.082,49.67,6603.834,50.197
2026-05-04T08:19:43.952+00:00,request,ServiceA,733,0,15646.244,49.67,6617.211,50.197
2026-05-04T08:19:43.990+00:00,request,ServiceA,552,0,14700.826,49.67,6629.151,50.197
2026-05-04T08:19:44.063+00:00,request,ServiceA,521,0,15394.839,49.67,6642.08,50.197
2026-05-04T08:19:44.066+00:00,request,ServiceA,888,0,15919.506,49.67,6655.743,50.197
2026-05-04T08:19:44.152+00:00,request,ServiceA,349,0,15861.706,49.67,6669.281,50.197
2026-05-04T08:19:44.170+00:00,request,ServiceA,394,0,15115.222,49.67,6681.684,50.197
2026-05-04T08:19:44.170+00:00,request,ServiceA,222,0,14740.947,49.67,6693.501,50.197
2026-05-04T08:19:44.187+00:00,request,ServiceA,595,0,15911.493,49.67,6706.997,50.197
2026-05-04T08:19:44.198+00:00,request,ServiceA,310,0,14971.982,49.67,6719.08,50.197
2026-05-04T08:19:44.274+00:00,request,ServiceA,441,0,15792.621,49.67,6732.327,50.197
2026-05-04T08:19:44.364+00:00,request,ServiceA,506,0,15572.973,49.67,6745.214,50.197
2026-05-04T08:19:44.367+00:00,request,ServiceA,722,0,16014.952,49.67,6758.707,50.197
2026-05-04T08:19:44.368+00:00,request,ServiceA,485,0,15952.829,49.67,6772.07,50.197
2026-05-04T08:19:44.452+00:00,request,ServiceA,725,0,16283.183,49.67,6785.875,50.197
2026-05-04T08:19:44.456+00:00,request,ServiceA,405,0,16229.703,49.67,6799.561,50.197
2026-05-04T08:19:44.488+00:00,request,ServiceA,564,0,15542.102,49.67,6812.213,50.197
2026-05-04T08:19:44.490+00:00,request,ServiceA,240,0,16251.666,49.67,6825.854,50.197
2026-05-04T08:19:44.544+00:00,resource,,,,,49.91,6825.854,50.14
2026-05-04T08:19:44.572+00:00,request,ServiceA,794,0,15159.007,49.91,6837.879,50.14
2026-05-04T08:19:44.573+00:00,request,ServiceA,3,0,16000.222,49.91,6851.081,50.14
2026-05-04T08:19:44.591+00:00,request,ServiceA,127,0,16266.595,49.91,6864.629,50.14
2026-05-04T08:19:44.591+00:00,request,ServiceA,676,0,15180.022,49.91,6876.576,50.14
2026-05-04T08:19:44.592+00:00,request,ServiceA,648,0,15678.626,49.91,6889.205,50.14
2026-05-04T08:19:44.663+00:00,request,ServiceA,530,0,14999.29,49.91,6900.824,50.14
2026-05-04T08:19:44.692+00:00,request,ServiceA,724,0,16385.634,49.91,6914.393,50.14
2026-05-04T08:19:44.863+00:00,request,ServiceA,691,0,16368.961,49.91,6927.899,50.14
2026-05-04T08:19:44.879+00:00,request,ServiceA,876,0,16447.202,49.91,6941.479,50.14
2026-05-04T08:19:44.879+00:00,request,ServiceA,899,0,16517.949,49.91,6955.12,50.14
2026-05-04T08:19:44.957+00:00,request,ServiceA,913,0,16698.141,49.91,6968.98,50.14
2026-05-04T08:19:44.998+00:00,request,ServiceA,385,0,16835.291,49.91,6982.994,50.14
2026-05-04T08:19:45.064+00:00,request,ServiceA,484,0,15640.227,49.91,6995.274,50.14
2026-05-04T08:19:45.162+00:00,request,ServiceA,823,0,16509.579,49.91,7008.75,50.14
2026-05-04T08:19:45.163+00:00,request,ServiceA,412,0,16818.079,49.91,7022.625,50.14
2026-05-04T08:19:45.163+00:00,request,ServiceA,557,0,16206.564,49.91,7035.597,50.14
2026-05-04T08:19:45.195+00:00,request,ServiceA,210,0,16296.763,49.91,7048.659,50.14
2026-05-04T08:19:45.195+00:00,request,ServiceA,22,0,16327.046,49.91,7061.727,50.14
2026-05-04T08:19:45.357+00:00,request,ServiceA,900,0,16958.286,49.91,7075.646,50.14
2026-05-04T08:19:45.366+00:00,request,ServiceA,553,0,16061.651,49.91,7088.267,50.14
2026-05-04T08:19:45.382+00:00,request,ServiceA,462,0,16353.728,49.91,7101.262,50.14
2026-05-04T08:19:45.383+00:00,request,ServiceA,205,0,16437.766,49.91,7114.339,50.14
2026-05-04T08:19:45.384+00:00,request,ServiceA,167,0,15879.048,49.91,7126.597,50.14
2026-05-04T08:19:45.493+00:00,request,ServiceA,396,0,16080.817,49.91,7139.103,50.14
2026-05-04T08:19:45.569+00:00,request,ServiceA,436,0,16733.924,49.91,7152.485,50.14
2026-05-04T08:19:45.577+00:00,request,ServiceA,300,0,17339.129,49.91,7166.672,50.14
2026-05-04T08:19:45.578+00:00,request,ServiceA,850,0,17240.652,49.91,7180.683,50.14
2026-05-04T08:19:45.590+00:00,request,ServiceA,791,0,17205.584,49.91,7194.607,50.14
2026-05-04T08:19:45.602+00:00,request,ServiceA,985,0,16420.558,49.91,7207.403,50.14
2026-05-04T08:19:45.602+00:00,request,ServiceA,109,0,17422.941,49.91,7221.552,50.14
2026-05-04T08:19:45.899+00:00,request,ServiceA,865,0,17624.544,49.91,7235.94,50.14
2026-05-04T08:19:45.900+00:00,request,ServiceA,70,0,17547.94,49.91,7250.183,50.14
2026-05-04T08:19:45.900+00:00,request,ServiceA,208,0,16455.135,49.91,7262.88,50.14
2026-05-04T08:19:45.967+00:00,request,ServiceA,835,0,17676.114,49.91,7277.223,50.14
2026-05-04T08:19:45.967+00:00,request,ServiceA,508,0,17606.107,49.91,7291.431,50.14
2026-05-04T08:19:45.984+00:00,request,ServiceA,864,0,15994.086,49.91,7303.385,50.14
2026-05-04T08:19:45.985+00:00,request,ServiceA,380,0,16881.764,49.91,7316.524,50.14
2026-05-04T08:19:46.087+00:00,request,ServiceA,526,0,17450.745,49.91,7330.407,50.14
2026-05-04T08:19:46.158+00:00,request,ServiceA,849,0,17551.777,49.91,7344.389,50.14
2026-05-04T08:19:46.188+00:00,request,ServiceA,634,0,17055.087,49.91,7357.655,50.14
2026-05-04T08:19:46.201+00:00,request,ServiceA,735,0,17752.612,49.91,7371.837,50.14
2026-05-04T08:19:46.277+00:00,request,ServiceA,666,0,17799.645,49.91,7386.043,50.14
2026-05-04T08:19:46.278+00:00,request,ServiceA,265,0,18019.82,49.91,7400.511,50.14
2026-05-04T08:19:46.278+00:00,request,ServiceA,952,0,17333.095,49.91,7414.007,50.14
2026-05-04T08:19:46.352+00:00,request,ServiceA,653,0,18124.921,49.91,7428.54,50.14
2026-05-04T08:19:46.363+00:00,request,ServiceA,111,0,18123.883,49.91,7443.032,50.14
2026-05-04T08:19:46.383+00:00,request,ServiceA,98,0,17574.348,49.91,7456.742,50.14
2026-05-04T08:19:46.469+00:00,request,ServiceA,106,0,17399.43,49.91,7470.178,50.14
2026-05-04T08:19:46.574+00:00,request,ServiceA,43,0,17768.106,49.91,7484.075,50.14
2026-05-04T08:19:46.587+00:00,request,ServiceA,437,0,17672.566,49.91,7497.806,50.14
2026-05-04T08:19:46.593+00:00,request,ServiceA,466,0,17070.349,49.91,7510.69,50.14
2026-05-04T08:19:46.594+00:00,request,ServiceA,855,0,17742.502,49.91,7524.442,50.14
2026-05-04T08:19:46.596+00:00,request,ServiceA,890,0,18250.65,49.91,7538.84,50.14
2026-05-04T08:19:46.596+00:00,request,ServiceA,463,0,18117.949,49.91,7553.021,50.14
2026-05-04T08:19:46.657+00:00,request,ServiceA,575,0,17773.37,49.91,7566.703,50.14
2026-05-04T08:19:46.701+00:00,request,ServiceA,96,0,17367.821,49.91,7579.806,50.14
2026-05-04T08:19:46.702+00:00,request,ServiceA,905,0,18004.541,49.91,7593.724,50.14
2026-05-04T08:19:46.702+00:00,request,ServiceA,769,0,18413.936,49.91,7608.151,50.14
2026-05-04T08:19:46.769+00:00,request,ServiceA,172,0,18605.794,49.91,7622.795,50.14
2026-05-04T08:19:46.861+00:00,request,ServiceA,250,0,16964.836,49.91,7635.218,50.14
2026-05-04T08:19:46.862+00:00,request,ServiceA,602,0,15893.938,49.91,7646.186,50.14
2026-05-04T08:19:46.874+00:00,request,ServiceA,783,0,16413.113,49.91,7657.813,50.14
2026-05-04T08:19:46.968+00:00,request,ServiceA,915,0,17414.557,49.91,7670.736,50.14
2026-05-04T08:19:46.974+00:00,request,ServiceA,399,0,17717.213,49.91,7684.025,50.14
2026-05-04T08:19:46.975+00:00,request,ServiceA,282,0,18650.762,49.91,7698.512,50.14
2026-05-04T08:19:46.976+00:00,request,ServiceA,749,0,18733.39,49.91,7713.07,50.14
2026-05-04T08:19:46.978+00:00,request,ServiceA,263,0,17751.449,49.91,7726.295,50.14
2026-05-04T08:19:46.978+00:00,request,ServiceA,472,0,17377.913,49.91,7738.995,50.14
2026-05-04T08:19:46.979+00:00,request,ServiceA,738,0,17584.217,49.91,7751.932,50.14
2026-05-04T08:19:46.980+00:00,request,ServiceA,940,0,18580.123,49.91,7766.142,50.14
2026-05-04T08:19:46.981+00:00,request,ServiceA,929,0,17754.006,49.91,7779.233,50.14
2026-05-04T08:19:46.982+00:00,request,ServiceA,510,0,17503.225,49.91,7791.96,50.14
2026-05-04T08:19:46.983+00:00,request,ServiceA,471,0,16680.398,49.91,7803.579,50.14
2026-05-04T08:19:46.983+00:00,request,ServiceA,767,0,18255.305,49.91,7817.224,50.14
2026-05-04T08:19:46.985+00:00,request,ServiceA,319,0,17961.945,49.91,7830.45,50.14
2026-05-04T08:19:46.986+00:00,request,ServiceA,258,0,18743.381,49.91,7844.66,50.14
2026-05-04T08:19:46.986+00:00,request,ServiceA,24,0,18826.434,49.91,7858.94,50.14
2026-05-04T08:19:46.988+00:00,request,ServiceA,727,0,18681.049,49.91,7872.995,50.14
2026-05-04T08:19:46.988+00:00,request,ServiceA,556,0,18818.435,49.91,7887.192,50.14
2026-05-04T08:19:46.989+00:00,request,ServiceA,777,0,17918.236,49.91,7900.185,50.14
2026-05-04T08:19:46.991+00:00,request,ServiceA,596,0,16530.195,49.91,7911.349,50.14
2026-05-04T08:19:46.991+00:00,request,ServiceA,29,0,17315.866,49.91,7923.5,50.14
2026-05-04T08:19:47.052+00:00,request,ServiceA,598,0,17065.385,49.91,7935.296,50.14
2026-05-04T08:19:47.053+00:00,request,ServiceA,299,0,16608.391,49.91,7946.473,50.14
2026-05-04T08:19:47.054+00:00,request,ServiceA,244,0,16437.782,49.91,7957.401,50.14
2026-05-04T08:19:47.054+00:00,request,ServiceA,984,0,17765.094,49.91,7970.007,50.14
2026-05-04T08:19:47.055+00:00,request,ServiceA,397,0,16661.584,49.91,7981.165,50.14
2026-05-04T08:19:47.056+00:00,request,ServiceA,451,0,18454.87,49.91,7994.592,50.14
2026-05-04T08:19:47.057+00:00,request,ServiceA,513,0,15559.182,49.91,8004.278,50.14
2026-05-04T08:19:47.058+00:00,request,ServiceA,623,0,18452.797,49.91,8017.639,50.14
2026-05-04T08:19:47.059+00:00,request,ServiceA,148,0,18658.542,49.91,8031.229,50.14
2026-05-04T08:19:47.060+00:00,request,ServiceA,376,0,17490.718,49.91,8043.295,50.14
2026-05-04T08:19:47.061+00:00,request,ServiceA,372,0,17996.972,49.91,8055.975,50.14
2026-05-04T08:19:47.062+00:00,request,ServiceA,120,0,17617.747,49.91,8068.14,50.14
2026-05-04T08:19:47.062+00:00,request,ServiceA,105,0,17108.081,49.91,8079.627,50.14
2026-05-04T08:19:47.064+00:00,request,ServiceA,630,0,17602.033,49.91,8091.711,50.14
2026-05-04T08:19:47.064+00:00,request,ServiceA,450,0,18882.635,49.91,8105.388,50.14
2026-05-04T08:19:47.065+00:00,request,ServiceA,194,0,16527.177,49.91,8116.048,50.14
2026-05-04T08:19:47.066+00:00,request,ServiceA,880,0,18918.888,49.91,8129.705,50.14
2026-05-04T08:19:47.067+00:00,request,ServiceA,954,0,18722.613,49.91,8143.08,50.14
2026-05-04T08:19:47.068+00:00,request,ServiceA,515,0,17325.31,49.91,8154.659,50.14
2026-05-04T08:19:47.069+00:00,request,ServiceA,203,0,18700.363,49.91,8167.941,50.14
2026-05-04T08:19:47.070+00:00,request,ServiceA,268,0,18417.11,49.91,8180.833,50.14
2026-05-04T08:19:47.071+00:00,request,ServiceA,406,0,17778.176,49.91,8192.89,50.14
2026-05-04T08:19:47.071+00:00,request,ServiceA,977,0,18435.081,49.91,8205.741,50.14
2026-05-04T08:19:47.072+00:00,request,ServiceA,241,0,15882.228,49.91,8215.361,50.14
2026-05-04T08:19:47.073+00:00,request,ServiceA,145,0,18205.457,49.91,8227.864,50.14
2026-05-04T08:19:47.181+00:00,request,ServiceA,391,0,15745.48,49.91,8237.261,50.14
2026-05-04T08:19:47.182+00:00,request,ServiceA,958,0,19000.013,49.91,8250.697,50.14
2026-05-04T08:19:47.210+00:00,resource,,,,,49.9,8250.697,50.1
2026-05-04T08:19:47.252+00:00,request,ServiceA,919,0,17603.801,49.9,8262.36,50.1
2026-05-04T08:19:47.280+00:00,request,ServiceA,223,0,18928.934,49.9,8275.643,50.1
2026-05-04T08:19:47.291+00:00,request,ServiceA,503,0,18811.599,49.9,8288.748,50.1
2026-05-04T08:19:47.382+00:00,request,ServiceA,62,0,18292.405,49.9,8301.174,50.1
2026-05-04T08:19:47.457+00:00,request,ServiceA,568,0,17728.05,49.9,8312.87,50.1
2026-05-04T08:19:47.557+00:00,request,ServiceA,31,0,16525.077,49.9,8323.047,50.1
2026-05-04T08:19:47.557+00:00,request,ServiceA,739,0,19160.891,49.9,8336.46,50.1
2026-05-04T08:19:47.559+00:00,request,ServiceA,150,0,18270.104,49.9,8348.739,50.1
2026-05-04T08:19:47.559+00:00,request,ServiceA,124,0,18505.469,49.9,8361.278,50.1
2026-05-04T08:19:47.576+00:00,request,ServiceA,107,0,18473.326,49.9,8373.746,50.1
2026-05-04T08:19:47.592+00:00,request,ServiceA,460,0,19113.221,49.9,8386.972,50.1
2026-05-04T08:19:47.593+00:00,request,ServiceA,772,0,17336.373,49.9,8397.98,50.1
2026-05-04T08:19:47.652+00:00,request,ServiceA,845,0,19439.604,49.9,8411.545,50.1
2026-05-04T08:19:47.767+00:00,request,ServiceA,697,0,19597.924,49.9,8425.271,50.1
2026-05-04T08:19:47.767+00:00,request,ServiceA,401,0,17387.333,49.9,8436.253,50.1
2026-05-04T08:19:47.784+00:00,request,ServiceA,647,0,18231.06,49.9,8448.242,50.1
2026-05-04T08:19:47.852+00:00,request,ServiceA,249,0,19593.191,49.9,8461.867,50.1
2026-05-04T08:19:47.857+00:00,request,ServiceA,869,0,19230.371,49.9,8475.015,50.1
2026-05-04T08:19:47.891+00:00,request,ServiceA,862,0,18977.021,49.9,8487.822,50.1
2026-05-04T08:19:47.892+00:00,request,ServiceA,381,0,19711.837,49.9,8501.494,50.1
2026-05-04T08:19:48.183+00:00,request,ServiceA,79,0,19393.198,49.9,8514.744,50.1
2026-05-04T08:19:48.199+00:00,request,ServiceA,329,0,18886.873,49.9,8527.347,50.1
2026-05-04T08:19:48.200+00:00,request,ServiceA,230,0,19720.932,49.9,8540.931,50.1
2026-05-04T08:19:48.201+00:00,request,ServiceA,51,0,19839.051,49.9,8554.626,50.1
2026-05-04T08:19:48.202+00:00,request,ServiceA,946,0,19240.1,49.9,8567.562,50.1
2026-05-04T08:19:48.253+00:00,request,ServiceA,801,0,17326.627,49.9,8578.154,50.1
2026-05-04T08:19:48.253+00:00,request,ServiceA,822,0,19198.873,49.9,8590.981,50.1
2026-05-04T08:19:48.271+00:00,request,ServiceA,333,0,18405.661,49.9,8602.82,50.1
2026-05-04T08:19:48.272+00:00,request,ServiceA,57,0,19387.732,49.9,8615.814,50.1
2026-05-04T08:19:48.273+00:00,request,ServiceA,920,0,18283.881,49.9,8627.448,50.1
2026-05-04T08:19:48.273+00:00,request,ServiceA,295,0,18755.214,49.9,8639.621,50.1
2026-05-04T08:19:48.275+00:00,request,ServiceA,49,0,19796.013,49.9,8653.014,50.1
2026-05-04T08:19:48.276+00:00,request,ServiceA,424,0,19319.941,49.9,8665.804,50.1
2026-05-04T08:19:48.277+00:00,request,ServiceA,55,0,18100.632,49.9,8677.103,50.1
2026-05-04T08:19:48.278+00:00,request,ServiceA,851,0,19881.882,49.9,8690.506,50.1
2026-05-04T08:19:48.279+00:00,request,ServiceA,341,0,18773.764,49.9,8702.553,50.1
2026-05-04T08:19:48.280+00:00,request,ServiceA,169,0,20117.578,49.9,8716.174,50.1
2026-05-04T08:19:48.281+00:00,request,ServiceA,191,0,19211.913,49.9,8728.684,50.1
2026-05-04T08:19:48.282+00:00,request,ServiceA,430,0,18713.694,49.9,8740.571,50.1
2026-05-04T08:19:48.283+00:00,request,ServiceA,477,0,18523.936,49.9,8752.204,50.1
2026-05-04T08:19:48.283+00:00,request,ServiceA,741,0,19101.391,49.9,8764.495,50.1
2026-05-04T08:19:48.284+00:00,request,ServiceA,779,0,18388.379,49.9,8775.912,50.1
2026-05-04T08:19:48.286+00:00,request,ServiceA,237,0,18841.19,49.9,8787.837,50.1
2026-05-04T08:19:48.286+00:00,request,ServiceA,717,0,20075.023,49.9,8801.195,50.1
2026-05-04T08:19:48.287+00:00,request,ServiceA,752,0,20044.913,49.9,8814.485,50.1
