timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:35:06.943+00:00,request,ServiceA,692,0,82881.067,82.69,58245.327,104.865
2026-05-04T08:35:06.947+00:00,request,ServiceA,491,0,83701.394,82.69,58291.443,104.865
2026-05-04T08:35:06.953+00:00,request,ServiceA,396,0,83516.81,82.69,58337.059,104.865
2026-05-04T08:35:07.026+00:00,request,ServiceA,811,0,77254.71,82.69,58371.206,104.865
2026-05-04T08:35:07.027+00:00,request,ServiceA,791,0,83734.205,82.69,58416.905,104.865
2026-05-04T08:35:07.033+00:00,request,ServiceA,86,0,83481.945,82.69,58461.986,104.865
2026-05-04T08:35:07.035+00:00,request,ServiceA,847,0,83661.388,82.69,58507.228,104.865
2026-05-04T08:35:07.036+00:00,request,ServiceA,999,0,83554.699,82.69,58552.116,104.865
2026-05-04T08:35:07.042+00:00,request,ServiceA,705,0,82980.493,82.69,58595.816,104.865
2026-05-04T08:35:07.045+00:00,request,ServiceA,927,0,83842.519,82.69,58640.899,104.865
2026-05-04T08:35:07.049+00:00,request,ServiceA,189,0,83755.332,82.69,58685.666,104.865
2026-05-04T08:35:07.056+00:00,request,ServiceA,279,0,84057.787,82.69,58730.813,104.865
2026-05-04T08:35:07.125+00:00,request,ServiceA,288,0,84083.28,82.69,58775.844,104.865
2026-05-04T08:35:07.128+00:00,request,ServiceA,582,0,83755.246,82.69,58820.133,104.865
2026-05-04T08:35:07.129+00:00,request,ServiceA,514,0,81195.202,82.69,58859.735,104.865
2026-05-04T08:35:07.133+00:00,request,ServiceA,84,0,83858.196,82.69,58903.902,104.865
2026-05-04T08:35:07.136+00:00,request,ServiceA,782,0,84175.335,82.69,58948.473,104.865
2026-05-04T08:35:07.142+00:00,request,ServiceA,910,0,84161.367,82.69,58992.861,104.865
2026-05-04T08:35:07.148+00:00,request,ServiceA,135,0,83166.408,82.69,59035.346,104.865
2026-05-04T08:35:07.150+00:00,request,ServiceA,90,0,83886.768,82.69,59078.945,104.865
2026-05-04T08:35:07.152+00:00,request,ServiceA,824,0,83732.142,82.69,59122.12,104.865
2026-05-04T08:35:07.226+00:00,request,ServiceA,144,0,83705.889,82.69,59165.099,104.865
2026-05-04T08:35:07.227+00:00,request,ServiceA,987,0,79376.019,82.69,59200.371,104.865
2026-05-04T08:35:07.229+00:00,request,ServiceA,120,0,83079.178,82.69,59241.972,104.865
2026-05-04T08:35:07.234+00:00,request,ServiceA,191,0,80066.989,82.69,59278.189,104.865
2026-05-04T08:35:07.240+00:00,request,ServiceA,331,0,84343.238,82.69,59321.705,104.865
2026-05-04T08:35:07.240+00:00,request,ServiceA,821,0,83931.127,82.69,59364.355,104.865
2026-05-04T08:35:07.243+00:00,request,ServiceA,255,0,83333.456,82.69,59405.824,104.865
2026-05-04T08:35:07.247+00:00,request,ServiceA,613,0,81544.656,82.69,59444.061,104.865
2026-05-04T08:35:07.326+00:00,request,ServiceA,181,0,84012.522,82.69,59486.42,104.865
2026-05-04T08:35:07.332+00:00,request,ServiceA,696,0,84522.501,82.69,59529.512,104.865
2026-05-04T08:35:07.334+00:00,request,ServiceA,455,0,82897.742,82.69,59569.663,104.865
2026-05-04T08:35:07.340+00:00,request,ServiceA,534,0,84379.481,82.69,59612.219,104.865
2026-05-04T08:35:07.346+00:00,request,ServiceA,556,0,84084.472,82.69,59654.123,104.865
2026-05-04T08:35:07.352+00:00,request,ServiceA,78,0,80330.883,82.69,59689.468,104.865
2026-05-04T08:35:07.354+00:00,request,ServiceA,716,0,83996.859,82.69,59730.948,104.865
2026-05-04T08:35:07.426+00:00,request,ServiceA,921,0,84194.236,82.69,59772.623,104.865
2026-05-04T08:35:07.427+00:00,request,ServiceA,169,0,81046.773,82.69,59808.804,104.865
2026-05-04T08:35:07.431+00:00,request,ServiceA,289,0,84038.666,82.69,59849.941,104.865
2026-05-04T08:35:07.432+00:00,request,ServiceA,370,0,83791.954,82.69,59890.521,104.865
2026-05-04T08:35:07.432+00:00,request,ServiceA,589,0,83805.9,82.69,59930.987,104.865
2026-05-04T08:35:07.441+00:00,request,ServiceA,852,0,83036.052,82.69,59970.016,104.865
2026-05-04T08:35:07.442+00:00,request,ServiceA,766,0,83960.089,82.69,60010.471,104.865
2026-05-04T08:35:07.446+00:00,request,ServiceA,367,0,81343.746,82.69,60046.386,104.865
2026-05-04T08:35:07.449+00:00,request,ServiceA,753,0,83753.836,82.69,60086.23,104.865
2026-05-04T08:35:07.455+00:00,request,ServiceA,412,0,84240.93,82.69,60126.758,104.865
2026-05-04T08:35:07.527+00:00,request,ServiceA,465,0,83123.355,82.69,60165.278,104.865
2026-05-04T08:35:07.530+00:00,request,ServiceA,162,0,83093.8,82.69,60203.62,104.865
2026-05-04T08:35:07.535+00:00,request,ServiceA,799,0,83421.64,82.69,60242.382,104.865
2026-05-04T08:35:07.537+00:00,request,ServiceA,248,0,81435.673,82.69,60277.704,104.865
2026-05-04T08:35:07.540+00:00,request,ServiceA,349,0,82935.805,82.69,60315.404,104.865
2026-05-04T08:35:07.543+00:00,request,ServiceA,334,0,83607.784,82.69,60354.096,104.865
2026-05-04T08:35:07.547+00:00,request,ServiceA,413,0,83891.532,82.69,60393.13,104.865
2026-05-04T08:35:07.552+00:00,request,ServiceA,804,0,79217.487,82.69,60424.296,104.865
2026-05-04T08:35:07.625+00:00,request,ServiceA,931,0,84125.582,82.69,60463.472,104.865
2026-05-04T08:35:07.630+00:00,request,ServiceA,658,0,84316.366,82.69,60502.833,104.865
2026-05-04T08:35:07.631+00:00,request,ServiceA,54,0,82224.922,82.69,60538.619,104.865
2026-05-04T08:35:07.634+00:00,request,ServiceA,890,0,84198.368,82.69,60577.533,104.865
2026-05-04T08:35:07.635+00:00,request,ServiceA,124,0,84654.971,82.69,60617.069,104.865
2026-05-04T08:35:07.639+00:00,request,ServiceA,800,0,84621.445,82.69,60656.421,104.865
2026-05-04T08:35:07.640+00:00,request,ServiceA,891,0,83815.193,82.69,60694.324,104.865
2026-05-04T08:35:07.642+00:00,request,ServiceA,628,0,82580.793,82.69,60730.086,104.865
2026-05-04T08:35:07.643+00:00,request,ServiceA,251,0,84743.478,82.69,60769.259,104.865
2026-05-04T08:35:07.647+00:00,request,ServiceA,949,0,82904.707,82.69,60805.311,104.865
2026-05-04T08:35:07.651+00:00,request,ServiceA,976,0,84766.447,82.69,60844.272,104.865
2026-05-04T08:35:07.726+00:00,request,ServiceA,74,0,84650.856,82.69,60882.919,104.865
2026-05-04T08:35:07.729+00:00,request,ServiceA,60,0,84513.8,82.69,60921.219,104.865
2026-05-04T08:35:07.730+00:00,request,ServiceA,153,0,81721.656,82.69,60954.876,104.865
2026-05-04T08:35:07.731+00:00,request,ServiceA,590,0,84486.388,82.69,60992.892,104.865
2026-05-04T08:35:07.735+00:00,request,ServiceA,691,0,84675.464,82.69,61031.089,104.865
2026-05-04T08:35:07.736+00:00,request,ServiceA,197,0,84646.288,82.69,61069.117,104.865
2026-05-04T08:35:07.739+00:00,request,ServiceA,970,0,84497.231,82.69,61106.783,104.865
2026-05-04T08:35:07.743+00:00,request,ServiceA,186,0,82290.931,82.69,61140.786,104.865
2026-05-04T08:35:07.747+00:00,request,ServiceA,174,0,82922.525,82.69,61175.693,104.865
2026-05-04T08:35:07.751+00:00,request,ServiceA,908,0,78967.248,82.69,61204.159,104.865
2026-05-04T08:35:07.826+00:00,request,ServiceA,876,0,83953.336,82.69,61240.5,104.865
2026-05-04T08:35:07.829+00:00,request,ServiceA,182,0,82616.48,82.69,61274.592,104.865
2026-05-04T08:35:07.831+00:00,request,ServiceA,73,0,84268.643,82.69,61311.207,104.865
2026-05-04T08:35:07.831+00:00,request,ServiceA,461,0,84474.491,82.69,61348.033,104.865
2026-05-04T08:35:07.836+00:00,request,ServiceA,134,0,84493.439,82.69,61384.771,104.865
2026-05-04T08:35:07.837+00:00,request,ServiceA,801,0,82697.296,82.69,61418.547,104.865
2026-05-04T08:35:07.839+00:00,request,ServiceA,543,0,83061.07,82.69,61452.792,104.865
2026-05-04T08:35:07.845+00:00,request,ServiceA,726,0,84033.851,82.69,61488.465,104.865
2026-05-04T08:35:07.848+00:00,request,ServiceA,359,0,84584.797,82.69,61524.894,104.865
2026-05-04T08:35:07.850+00:00,request,ServiceA,833,0,78281.222,82.69,61551.282,104.865
2026-05-04T08:35:07.854+00:00,request,ServiceA,953,0,81767.0,82.69,61583.068,104.865
2026-05-04T08:35:07.854+00:00,request,ServiceA,752,0,82778.29,82.69,61616.341,104.865
2026-05-04T08:35:07.855+00:00,request,ServiceA,736,0,81175.113,82.69,61646.998,104.865
2026-05-04T08:35:07.925+00:00,request,ServiceA,650,0,84599.246,82.69,61682.917,104.865
2026-05-04T08:35:07.926+00:00,request,ServiceA,302,0,81012.295,82.69,61713.119,104.865
2026-05-04T08:35:07.932+00:00,request,ServiceA,142,0,84886.082,82.69,61749.27,104.865
2026-05-04T08:35:07.936+00:00,request,ServiceA,270,0,83985.245,82.69,61783.906,104.865
2026-05-04T08:35:07.936+00:00,request,ServiceA,208,0,81366.493,82.69,61814.361,104.865
2026-05-04T08:35:07.939+00:00,request,ServiceA,227,0,82281.538,82.69,61846.142,104.865
2026-05-04T08:35:07.939+00:00,request,ServiceA,422,0,84893.703,82.69,61881.875,104.865
2026-05-04T08:35:07.940+00:00,request,ServiceA,389,0,84724.382,82.69,61917.235,104.865
2026-05-04T08:35:07.941+00:00,request,ServiceA,429,0,80682.05,82.69,61946.237,104.865
2026-05-04T08:35:07.944+00:00,request,ServiceA,740,0,84042.266,82.69,61980.336,104.865
2026-05-04T08:35:07.949+00:00,request,ServiceA,971,0,84403.983,82.69,62014.887,104.865
2026-05-04T08:35:07.950+00:00,request,ServiceA,164,0,83582.091,82.69,62048.068,104.865
2026-05-04T08:35:07.954+00:00,request,ServiceA,825,0,82005.72,82.69,62078.725,104.865
2026-05-04T08:35:08.026+00:00,request,ServiceA,352,0,84965.422,82.69,62113.827,104.865
2026-05-04T08:35:08.027+00:00,request,ServiceA,418,0,82004.602,82.69,62144.287,104.865
2026-05-04T08:35:08.029+00:00,request,ServiceA,918,0,83283.041,82.69,62176.61,104.865
2026-05-04T08:35:08.032+00:00,request,ServiceA,617,0,84674.499,82.69,62210.958,104.865
2026-05-04T08:35:08.036+00:00,request,ServiceA,714,0,84993.457,82.69,62245.687,104.865
2026-05-04T08:35:08.041+00:00,request,ServiceA,351,0,83668.621,82.69,62278.294,104.865
2026-05-04T08:35:08.043+00:00,request,ServiceA,188,0,80552.647,82.69,62306.067,104.865
2026-05-04T08:35:08.044+00:00,request,ServiceA,929,0,80630.203,82.69,62333.873,104.865
2026-05-04T08:35:08.047+00:00,request,ServiceA,406,0,83415.162,82.69,62365.814,104.865
2026-05-04T08:35:08.050+00:00,request,ServiceA,113,0,81731.706,82.69,62395.112,104.865
2026-05-04T08:35:08.125+00:00,request,ServiceA,648,0,84574.481,82.69,62428.616,104.865
2026-05-04T08:35:08.127+00:00,request,ServiceA,803,0,82987.359,82.69,62459.624,104.865
2026-05-04T08:35:08.131+00:00,request,ServiceA,934,0,81297.297,82.69,62487.994,104.865
2026-05-04T08:35:08.134+00:00,request,ServiceA,805,0,82917.36,82.69,62518.715,104.865
2026-05-04T08:35:08.136+00:00,request,ServiceA,157,0,85089.624,82.69,62552.605,104.865
2026-05-04T08:35:08.137+00:00,request,ServiceA,290,0,85078.312,82.69,62586.377,104.865
2026-05-04T08:35:08.138+00:00,request,ServiceA,426,0,84971.447,82.69,62619.888,104.865
2026-05-04T08:35:08.139+00:00,request,ServiceA,65,0,80972.255,82.69,62647.32,104.865
2026-05-04T08:35:08.141+00:00,request,ServiceA,874,0,85180.613,82.69,62680.952,104.865
2026-05-04T08:35:08.142+00:00,request,ServiceA,585,0,84479.013,82.69,62713.438,104.865
2026-05-04T08:35:08.147+00:00,request,ServiceA,507,0,84617.087,82.69,62746.033,104.865
2026-05-04T08:35:08.148+00:00,request,ServiceA,287,0,84804.79,82.69,62778.809,104.865
2026-05-04T08:35:08.150+00:00,request,ServiceA,173,0,85265.142,82.69,62812.172,104.865
2026-05-04T08:35:08.151+00:00,request,ServiceA,228,0,84872.92,82.69,62844.854,104.865
2026-05-04T08:35:08.152+00:00,request,ServiceA,322,0,83834.877,82.69,62875.905,104.865
2026-05-04T08:35:08.154+00:00,request,ServiceA,355,0,81085.331,82.69,62902.802,104.865
2026-05-04T08:35:08.155+00:00,request,ServiceA,363,0,85097.085,82.69,62935.537,104.865
2026-05-04T08:35:08.225+00:00,request,ServiceA,642,0,82913.516,82.69,62964.96,104.865
2026-05-04T08:35:08.227+00:00,request,ServiceA,937,0,82919.825,82.69,62994.305,104.865
2026-05-04T08:35:08.228+00:00,request,ServiceA,634,0,84684.396,82.69,63026.155,104.865
2026-05-04T08:35:08.232+00:00,request,ServiceA,603,0,84605.444,82.69,63057.797,104.865
2026-05-04T08:35:08.233+00:00,request,ServiceA,845,0,81600.765,82.69,63084.946,104.865
2026-05-04T08:35:08.236+00:00,request,ServiceA,713,0,84517.594,82.69,63116.28,104.865
2026-05-04T08:35:08.238+00:00,request,ServiceA,968,0,85226.581,82.69,63148.558,104.865
2026-05-04T08:35:08.240+00:00,request,ServiceA,593,0,84731.272,82.69,63180.02,104.865
2026-05-04T08:35:08.241+00:00,request,ServiceA,478,0,84569.603,82.69,63211.154,104.865
2026-05-04T08:35:08.243+00:00,request,ServiceA,942,0,79569.347,82.69,63234.931,104.865
2026-05-04T08:35:08.244+00:00,request,ServiceA,100,0,84869.653,82.69,63266.331,104.865
2026-05-04T08:35:08.246+00:00,request,ServiceA,63,0,85250.233,82.69,63298.192,104.865
2026-05-04T08:35:08.246+00:00,request,ServiceA,608,0,84438.229,82.69,63328.785,104.865
2026-05-04T08:35:08.247+00:00,request,ServiceA,600,0,85234.905,82.69,63360.441,104.865
2026-05-04T08:35:08.248+00:00,request,ServiceA,632,0,83342.431,82.69,63389.275,104.865
2026-05-04T08:35:08.249+00:00,request,ServiceA,295,0,84529.877,82.69,63419.737,104.865
2026-05-04T08:35:08.249+00:00,request,ServiceA,205,0,84697.891,82.69,63450.353,104.865
2026-05-04T08:35:08.253+00:00,request,ServiceA,4,0,84301.819,82.69,63480.312,104.865
2026-05-04T08:35:08.254+00:00,request,ServiceA,572,0,84193.551,82.69,63510.03,104.865
2026-05-04T08:35:08.257+00:00,request,ServiceA,809,0,84773.521,82.69,63540.494,104.865
2026-05-04T08:35:08.257+00:00,request,ServiceA,388,0,84678.063,82.69,63570.733,104.865
2026-05-04T08:35:08.259+00:00,request,ServiceA,305,0,79585.246,82.69,63593.611,104.865
2026-05-04T08:35:08.260+00:00,request,ServiceA,511,0,84887.233,82.69,63623.987,104.865
2026-05-04T08:35:08.261+00:00,request,ServiceA,775,0,84565.413,82.69,63653.818,104.865
2026-05-04T08:35:08.262+00:00,request,ServiceA,467,0,85172.853,82.69,63684.429,104.865
2026-05-04T08:35:08.263+00:00,request,ServiceA,516,0,80988.066,82.69,63709.008,104.865
2026-05-04T08:35:08.264+00:00,request,ServiceA,512,0,82951.861,82.69,63736.302,104.865
2026-05-04T08:35:08.265+00:00,request,ServiceA,697,0,84457.022,82.69,63765.652,104.865
2026-05-04T08:35:08.265+00:00,request,ServiceA,319,0,82396.557,82.69,63792.004,104.865
2026-05-04T08:35:08.281+00:00,resource,,,,,101.39,63792.004,104.707
2026-05-04T08:35:08.326+00:00,request,ServiceA,832,0,84991.583,101.39,63821.947,104.707
2026-05-04T08:35:08.327+00:00,request,ServiceA,233,0,85425.98,101.39,63852.418,104.707
2026-05-04T08:35:08.329+00:00,request,ServiceA,67,0,83692.303,101.39,63880.362,104.707
2026-05-04T08:35:08.330+00:00,request,ServiceA,839,0,84657.796,101.39,63909.584,104.707
2026-05-04T08:35:08.331+00:00,request,ServiceA,183,0,84973.156,101.39,63939.168,104.707
2026-05-04T08:35:08.332+00:00,request,ServiceA,579,0,84833.604,101.39,63968.473,104.707
2026-05-04T08:35:08.334+00:00,request,ServiceA,32,0,82219.494,101.39,63994.035,104.707
2026-05-04T08:35:08.335+00:00,request,ServiceA,986,0,83567.617,101.39,64021.41,104.707
2026-05-04T08:35:08.337+00:00,request,ServiceA,666,0,84868.453,101.39,64050.526,104.707
2026-05-04T08:35:08.340+00:00,request,ServiceA,520,0,84380.56,101.39,64078.881,104.707
2026-05-04T08:35:08.341+00:00,request,ServiceA,414,0,84437.497,101.39,64107.235,104.707
2026-05-04T08:35:08.344+00:00,request,ServiceA,365,0,85311.838,101.39,64136.727,104.707
2026-05-04T08:35:08.345+00:00,request,ServiceA,312,0,84363.36,101.39,64164.82,104.707
2026-05-04T08:35:08.346+00:00,request,ServiceA,329,0,84783.032,101.39,64193.416,104.707
2026-05-04T08:35:08.346+00:00,request,ServiceA,913,0,83270.773,101.39,64219.839,104.707
2026-05-04T08:35:08.350+00:00,request,ServiceA,103,0,84306.911,101.39,64247.622,104.707
2026-05-04T08:35:08.356+00:00,request,ServiceA,293,0,84637.909,101.39,64275.785,104.707
2026-05-04T08:35:08.359+00:00,request,ServiceA,536,0,79026.938,101.39,64296.132,104.707
2026-05-04T08:35:08.361+00:00,request,ServiceA,746,0,85158.656,101.39,64324.868,104.707
2026-05-04T08:35:08.362+00:00,request,ServiceA,87,0,84970.635,101.39,64353.267,104.707
2026-05-04T08:35:08.364+00:00,request,ServiceA,897,0,79634.067,101.39,64374.257,104.707
2026-05-04T08:35:08.364+00:00,request,ServiceA,732,0,85102.985,101.39,64402.691,104.707
2026-05-04T08:35:08.366+00:00,request,ServiceA,745,0,84844.435,101.39,64430.694,104.707
2026-05-04T08:35:08.366+00:00,request,ServiceA,990,0,85450.613,101.39,64459.449,104.707
2026-05-04T08:35:08.368+00:00,request,ServiceA,496,0,85057.802,101.39,64487.589,104.707
2026-05-04T08:35:08.368+00:00,request,ServiceA,928,0,84384.986,101.39,64514.734,104.707
2026-05-04T08:35:08.369+00:00,request,ServiceA,374,0,82903.498,101.39,64539.786,104.707
2026-05-04T08:35:08.370+00:00,request,ServiceA,699,0,84997.468,101.39,64567.62,104.707
2026-05-04T08:35:08.371+00:00,request,ServiceA,99,0,80536.418,101.39,64589.317,104.707
2026-05-04T08:35:08.372+00:00,request,ServiceA,535,0,83216.325,101.39,64614.591,104.707
2026-05-04T08:35:08.373+00:00,request,ServiceA,333,0,83625.049,101.39,64640.35,104.707
2026-05-04T08:35:08.374+00:00,request,ServiceA,222,0,81662.24,101.39,64663.384,104.707
2026-05-04T08:35:08.374+00:00,request,ServiceA,175,0,85185.368,101.39,64691.116,104.707
2026-05-04T08:35:08.375+00:00,request,ServiceA,276,0,85223.878,101.39,64718.826,104.707
2026-05-04T08:35:08.376+00:00,request,ServiceA,348,0,82429.52,101.39,64742.695,104.707
2026-05-04T08:35:08.376+00:00,request,ServiceA,77,0,85173.157,101.39,64770.192,104.707
2026-05-04T08:35:08.427+00:00,request,ServiceA,40,0,85057.296,101.39,64797.46,104.707
2026-05-04T08:35:08.428+00:00,request,ServiceA,570,0,81810.964,101.39,64820.297,104.707
2026-05-04T08:35:08.430+00:00,request,ServiceA,909,0,84712.187,101.39,64846.961,104.707
2026-05-04T08:35:08.431+00:00,request,ServiceA,754,0,85253.022,101.39,64874.279,104.707
2026-05-04T08:35:08.433+00:00,request,ServiceA,829,0,84697.33,101.39,64900.78,104.707
2026-05-04T08:35:08.434+00:00,request,ServiceA,368,0,85438.375,101.39,64928.2,104.707
2026-05-04T08:35:08.436+00:00,request,ServiceA,493,0,85362.147,101.39,64955.445,104.707
2026-05-04T08:35:08.436+00:00,request,ServiceA,141,0,85390.323,101.39,64982.656,104.707
2026-05-04T08:35:08.438+00:00,request,ServiceA,83,0,85348.25,101.39,65009.738,104.707
2026-05-04T08:35:08.440+00:00,request,ServiceA,310,0,84977.369,101.39,65036.255,104.707
2026-05-04T08:35:08.440+00:00,request,ServiceA,786,0,85238.951,101.39,65063.049,104.707
2026-05-04T08:35:08.441+00:00,request,ServiceA,637,0,83618.442,101.39,65087.626,104.707
2026-05-04T08:35:08.443+00:00,request,ServiceA,624,0,84880.185,101.39,65113.806,104.707
2026-05-04T08:35:08.445+00:00,request,ServiceA,641,0,85054.527,101.39,65140.148,104.707
2026-05-04T08:35:08.457+00:00,request,ServiceA,203,0,85130.881,101.39,65166.521,104.707
2026-05-04T08:35:08.458+00:00,request,ServiceA,645,0,81778.146,101.39,65188.407,104.707
2026-05-04T08:35:08.459+00:00,request,ServiceA,738,0,85539.107,101.39,65215.184,104.707
2026-05-04T08:35:08.460+00:00,request,ServiceA,960,0,84978.075,101.39,65241.154,104.707
2026-05-04T08:35:08.461+00:00,request,ServiceA,668,0,84868.041,101.39,65266.911,104.707
2026-05-04T08:35:08.462+00:00,request,ServiceA,964,0,82592.824,101.39,65289.619,104.707
2026-05-04T08:35:08.463+00:00,request,ServiceA,660,0,85483.148,101.39,65316.05,104.707
2026-05-04T08:35:08.464+00:00,request,ServiceA,621,0,84919.037,101.39,65341.675,104.707
2026-05-04T08:35:08.464+00:00,request,ServiceA,878,0,81220.846,101.39,65362.405,104.707
2026-05-04T08:35:08.465+00:00,request,ServiceA,118,0,84484.15,101.39,65387.336,104.707
2026-05-04T08:35:08.466+00:00,request,ServiceA,17,0,84956.317,101.39,65412.816,104.707
2026-05-04T08:35:08.466+00:00,request,ServiceA,405,0,84982.792,101.39,65438.265,104.707
2026-05-04T08:35:08.467+00:00,request,ServiceA,3,0,83469.768,101.39,65461.682,104.707
2026-05-04T08:35:08.526+00:00,request,ServiceA,661,0,85716.413,101.39,65487.953,104.707
2026-05-04T08:35:08.526+00:00,request,ServiceA,18,0,85279.584,101.39,65513.59,104.707
2026-05-04T08:35:08.528+00:00,request,ServiceA,201,0,85467.732,101.39,65539.404,104.707
2026-05-04T08:35:08.529+00:00,request,ServiceA,104,0,85123.301,101.39,65564.706,104.707
2026-05-04T08:35:08.532+00:00,request,ServiceA,442,0,83896.366,101.39,65588.359,104.707
2026-05-04T08:35:08.533+00:00,request,ServiceA,588,0,85034.556,101.39,65613.419,104.707
2026-05-04T08:35:08.538+00:00,request,ServiceA,694,0,83511.399,101.39,65636.454,104.707
2026-05-04T08:35:08.539+00:00,request,ServiceA,822,0,80003.739,101.39,65654.921,104.707
2026-05-04T08:35:08.542+00:00,request,ServiceA,473,0,84621.952,101.39,65679.269,104.707
2026-05-04T08:35:08.543+00:00,request,ServiceA,419,0,82162.195,101.39,65700.401,104.707
2026-05-04T08:35:08.545+00:00,request,ServiceA,477,0,85378.198,101.39,65725.596,104.707
2026-05-04T08:35:08.546+00:00,request,ServiceA,930,0,85736.341,101.39,65751.185,104.707
2026-05-04T08:35:08.548+00:00,request,ServiceA,698,0,85648.335,101.39,65776.597,104.707
2026-05-04T08:35:08.558+00:00,request,ServiceA,309,0,85676.639,101.39,65801.98,104.707
2026-05-04T08:35:08.563+00:00,request,ServiceA,919,0,85504.406,101.39,65827.078,104.707
2026-05-04T08:35:08.564+00:00,request,ServiceA,214,0,85551.704,101.39,65852.173,104.707
2026-05-04T08:35:08.564+00:00,request,ServiceA,446,0,84193.24,101.39,65875.478,104.707
2026-05-04T08:35:08.565+00:00,request,ServiceA,900,0,83836.832,101.39,65898.272,104.707
2026-05-04T08:35:08.566+00:00,request,ServiceA,392,0,83538.208,101.39,65920.629,104.707
2026-05-04T08:35:08.566+00:00,request,ServiceA,199,0,85320.609,101.39,65945.186,104.707
2026-05-04T08:35:08.567+00:00,request,ServiceA,382,0,85047.433,101.39,65969.336,104.707
2026-05-04T08:35:08.568+00:00,request,ServiceA,115,0,85225.771,101.39,65993.649,104.707
2026-05-04T08:35:08.570+00:00,request,ServiceA,869,0,85180.715,101.39,66017.845,104.707
2026-05-04T08:35:08.570+00:00,request,ServiceA,55,0,85416.279,101.39,66042.276,104.707
2026-05-04T08:35:08.571+00:00,request,ServiceA,5,0,85417.784,101.39,66066.648,104.707
2026-05-04T08:35:08.572+00:00,request,ServiceA,933,0,85110.021,101.39,66090.572,104.707
2026-05-04T08:35:08.573+00:00,request,ServiceA,830,0,85526.611,101.39,66114.958,104.707
2026-05-04T08:35:08.574+00:00,request,ServiceA,605,0,84700.285,101.39,66138.248,104.707
2026-05-04T08:35:08.575+00:00,request,ServiceA,688,0,85385.553,101.39,66162.337,104.707
2026-05-04T08:35:08.575+00:00,request,ServiceA,598,0,83860.428,101.39,66184.46,104.707
2026-05-04T08:35:08.576+00:00,request,ServiceA,887,0,83943.551,101.39,66206.631,104.707
2026-05-04T08:35:08.577+00:00,request,ServiceA,398,0,85564.366,101.39,66230.768,104.707
2026-05-04T08:35:08.578+00:00,request,ServiceA,916,0,85221.1,101.39,66254.417,104.707
2026-05-04T08:35:08.578+00:00,request,ServiceA,274,0,81671.228,101.39,66273.592,104.707
2026-05-04T08:35:08.579+00:00,request,ServiceA,190,0,84626.535,101.39,66296.391,104.707
2026-05-04T08:35:08.580+00:00,request,ServiceA,618,0,85485.521,101.39,66320.199,104.707
2026-05-04T08:35:08.581+00:00,request,ServiceA,39,0,83314.256,101.39,66341.257,104.707
2026-05-04T08:35:08.581+00:00,request,ServiceA,490,0,85255.399,101.39,66364.666,104.707
2026-05-04T08:35:08.582+00:00,request,ServiceA,636,0,84701.771,101.39,66387.332,104.707
2026-05-04T08:35:08.582+00:00,request,ServiceA,843,0,84756.554,101.39,66410.01,104.707
2026-05-04T08:35:08.626+00:00,request,ServiceA,901,0,81213.704,101.39,66428.264,104.707
2026-05-04T08:35:08.626+00:00,request,ServiceA,343,0,85568.389,101.39,66451.835,104.707
2026-05-04T08:35:08.627+00:00,request,ServiceA,701,0,85269.918,101.39,66474.982,104.707
2026-05-04T08:35:08.632+00:00,request,ServiceA,721,0,84693.535,101.39,66497.363,104.707
2026-05-04T08:35:08.632+00:00,request,ServiceA,336,0,85037.369,101.39,66520.112,104.707
2026-05-04T08:35:08.633+00:00,request,ServiceA,861,0,85245.582,101.39,66543.06,104.707
2026-05-04T08:35:08.634+00:00,request,ServiceA,177,0,85307.299,101.39,66566.027,104.707
2026-05-04T08:35:08.636+00:00,request,ServiceA,538,0,84962.241,101.39,66588.516,104.707
2026-05-04T08:35:08.639+00:00,request,ServiceA,689,0,82241.429,101.39,66607.628,104.707
2026-05-04T08:35:08.643+00:00,request,ServiceA,47,0,84706.916,101.39,66629.701,104.707
2026-05-04T08:35:08.656+00:00,request,ServiceA,581,0,83345.082,101.39,66650.06,104.707
2026-05-04T08:35:08.662+00:00,request,ServiceA,731,0,85099.589,101.39,66672.505,104.707
2026-05-04T08:35:08.663+00:00,request,ServiceA,499,0,85148.979,101.39,66694.955,104.707
2026-05-04T08:35:08.664+00:00,request,ServiceA,6,0,84976.408,101.39,66717.141,104.707
2026-05-04T08:35:08.664+00:00,request,ServiceA,239,0,85606.778,101.39,66740.038,104.707
2026-05-04T08:35:08.665+00:00,request,ServiceA,119,0,84785.555,101.39,66761.885,104.707
2026-05-04T08:35:08.666+00:00,request,ServiceA,741,0,85250.415,101.39,66784.241,104.707
2026-05-04T08:35:08.667+00:00,request,ServiceA,816,0,85638.853,101.39,66807.012,104.707
2026-05-04T08:35:08.668+00:00,request,ServiceA,756,0,82158.473,101.39,66825.53,104.707
2026-05-04T08:35:08.668+00:00,request,ServiceA,996,0,82935.177,101.39,66844.94,104.707
2026-05-04T08:35:08.669+00:00,request,ServiceA,440,0,78313.082,101.39,66858.74,104.707
2026-05-04T08:35:08.670+00:00,request,ServiceA,907,0,84265.958,101.39,66879.662,104.707
2026-05-04T08:35:08.671+00:00,request,ServiceA,340,0,85750.343,101.39,66902.316,104.707
