timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:10:53.973+00:00,request,ServiceA,374,0,12954.374,49.58,4990.454,49.885
2026-05-04T08:10:54.036+00:00,request,ServiceA,228,0,13048.274,49.58,5004.69,49.885
2026-05-04T08:10:54.125+00:00,request,ServiceA,19,0,13505.372,49.58,5019.683,49.885
2026-05-04T08:10:54.128+00:00,request,ServiceA,994,0,13342.271,49.58,5034.335,49.885
2026-05-04T08:10:54.145+00:00,request,ServiceA,74,0,13518.93,49.58,5049.247,49.885
2026-05-04T08:10:54.253+00:00,request,ServiceA,17,0,13633.4,49.58,5064.307,49.885
2026-05-04T08:10:54.356+00:00,request,ServiceA,59,0,13731.978,49.58,5079.486,49.885
2026-05-04T08:10:54.357+00:00,request,ServiceA,852,0,13684.378,49.58,5094.53,49.885
2026-05-04T08:10:54.359+00:00,request,ServiceA,564,0,12902.085,49.58,5108.156,49.885
2026-05-04T08:10:54.360+00:00,request,ServiceA,783,0,13355.638,49.58,5122.524,49.885
2026-05-04T08:10:54.387+00:00,request,ServiceA,774,1,13101.495,49.58,5136.4,49.885
2026-05-04T08:10:54.447+00:00,request,ServiceA,595,0,13517.907,49.58,5150.952,49.885
2026-05-04T08:10:54.448+00:00,request,ServiceA,507,0,13334.483,49.58,5165.135,49.885
2026-05-04T08:10:54.546+00:00,request,ServiceA,219,0,13856.516,49.58,5180.172,49.885
2026-05-04T08:10:54.570+00:00,request,ServiceA,983,0,13629.149,49.58,5194.764,49.885
2026-05-04T08:10:54.641+00:00,request,ServiceA,477,0,13187.357,49.58,5208.544,49.885
2026-05-04T08:10:54.674+00:00,request,ServiceA,418,0,13793.956,49.58,5223.321,49.885
2026-05-04T08:10:54.836+00:00,request,ServiceA,794,0,13754.662,49.58,5237.98,49.885
2026-05-04T08:10:54.838+00:00,request,ServiceA,275,0,13896.287,49.58,5252.831,49.885
2026-05-04T08:10:54.839+00:00,request,ServiceA,347,0,13898.537,49.58,5267.636,49.885
2026-05-04T08:10:54.840+00:00,request,ServiceA,324,0,13850.611,49.58,5282.307,49.885
2026-05-04T08:10:54.851+00:00,request,ServiceA,978,0,13550.522,49.58,5296.417,49.885
2026-05-04T08:10:54.858+00:00,request,ServiceA,510,0,14088.722,49.58,5311.395,49.885
2026-05-04T08:10:54.930+00:00,request,ServiceA,966,0,14250.288,49.58,5326.597,49.885
2026-05-04T08:10:54.948+00:00,request,ServiceA,30,0,14326.631,49.58,5341.878,49.885
2026-05-04T08:10:54.959+00:00,request,ServiceA,751,0,14095.807,49.58,5356.715,49.885
2026-05-04T08:10:55.033+00:00,request,ServiceA,621,0,13574.826,49.58,5370.62,49.885
2026-05-04T08:10:55.034+00:00,request,ServiceA,365,0,14154.407,49.58,5385.458,49.885
2026-05-04T08:10:55.051+00:00,request,ServiceA,134,0,14393.985,49.58,5400.649,49.885
2026-05-04T08:10:55.144+00:00,request,ServiceA,854,0,14002.441,49.58,5415.13,49.885
2026-05-04T08:10:55.160+00:00,request,ServiceA,301,0,13702.851,49.58,5429.059,49.885
2026-05-04T08:10:55.331+00:00,request,ServiceA,866,0,14660.455,49.58,5444.548,49.885
2026-05-04T08:10:55.365+00:00,request,ServiceA,111,0,14173.67,49.58,5459.17,49.885
2026-05-04T08:10:55.431+00:00,request,ServiceA,405,0,14269.603,49.58,5473.903,49.885
2026-05-04T08:10:55.452+00:00,request,ServiceA,925,0,14572.263,49.58,5489.092,49.885
2026-05-04T08:10:55.469+00:00,request,ServiceA,643,0,14702.761,49.58,5504.448,49.885
2026-05-04T08:10:55.525+00:00,request,ServiceA,79,0,14899.027,49.58,5520.08,49.885
2026-05-04T08:10:55.642+00:00,request,ServiceA,242,0,14666.809,49.58,5535.274,49.885
2026-05-04T08:10:55.659+00:00,request,ServiceA,918,0,14624.833,49.58,5550.348,49.885
2026-05-04T08:10:55.727+00:00,request,ServiceA,566,0,14316.691,49.58,5564.861,49.885
2026-05-04T08:10:55.760+00:00,request,ServiceA,600,0,14036.785,49.58,5578.865,49.885
2026-05-04T08:10:55.843+00:00,request,ServiceA,646,0,14463.512,49.58,5593.526,49.885
2026-05-04T08:10:55.844+00:00,request,ServiceA,691,0,15043.307,49.58,5609.094,49.885
2026-05-04T08:10:55.844+00:00,request,ServiceA,651,0,14699.36,49.58,5624.045,49.885
2026-05-04T08:10:55.861+00:00,request,ServiceA,548,0,15180.855,49.58,5639.738,49.885
2026-05-04T08:10:55.972+00:00,request,ServiceA,823,0,14985.268,49.58,5655.058,49.885
2026-05-04T08:10:55.973+00:00,request,ServiceA,277,0,14875.39,49.58,5670.149,49.885
2026-05-04T08:10:56.036+00:00,request,ServiceA,419,0,15095.186,49.58,5685.549,49.885
2026-05-04T08:10:56.067+00:00,request,ServiceA,147,0,15314.636,49.58,5701.257,49.885
2026-05-04T08:10:56.073+00:00,request,ServiceA,183,0,15015.243,49.58,5716.427,49.885
2026-05-04T08:10:56.074+00:00,request,ServiceA,317,0,15055.265,49.58,5731.612,49.885
2026-05-04T08:10:56.075+00:00,request,ServiceA,247,0,14852.253,49.58,5746.418,49.885
2026-05-04T08:10:56.130+00:00,request,ServiceA,895,0,15455.193,49.58,5762.153,49.885
2026-05-04T08:10:56.169+00:00,request,ServiceA,554,0,15384.251,49.58,5777.723,49.885
2026-05-04T08:10:56.230+00:00,request,ServiceA,772,0,14803.24,49.58,5792.304,49.885
2026-05-04T08:10:56.268+00:00,request,ServiceA,57,0,15644.252,49.58,5808.194,49.885
2026-05-04T08:10:56.269+00:00,request,ServiceA,208,0,15421.088,49.58,5823.674,49.885
2026-05-04T08:10:56.270+00:00,request,ServiceA,890,0,15549.786,49.58,5839.311,49.885
2026-05-04T08:10:56.342+00:00,request,ServiceA,25,0,15721.66,49.58,5855.173,49.885
2026-05-04T08:10:56.343+00:00,resource,,,,,50.06,5855.173,49.92
2026-05-04T08:10:56.368+00:00,request,ServiceA,257,0,15457.791,50.06,5870.562,49.92
2026-05-04T08:10:56.443+00:00,request,ServiceA,714,0,15189.421,50.06,5885.472,49.92
2026-05-04T08:10:56.460+00:00,request,ServiceA,907,0,15267.667,50.06,5900.46,49.92
2026-05-04T08:10:56.462+00:00,request,ServiceA,141,0,14848.633,50.06,5914.731,49.92
2026-05-04T08:10:56.463+00:00,request,ServiceA,809,0,15317.561,50.06,5929.704,49.92
2026-05-04T08:10:56.548+00:00,request,ServiceA,26,0,15927.32,50.06,5945.598,49.92
2026-05-04T08:10:56.631+00:00,request,ServiceA,284,0,15314.494,50.06,5960.469,49.92
2026-05-04T08:10:56.735+00:00,request,ServiceA,38,0,16113.142,50.06,5976.559,49.92
2026-05-04T08:10:56.736+00:00,request,ServiceA,249,0,15747.179,50.06,5992.019,49.92
2026-05-04T08:10:56.774+00:00,request,ServiceA,731,0,15650.796,50.06,6007.278,49.92
2026-05-04T08:10:56.774+00:00,request,ServiceA,615,0,16143.877,50.06,6023.266,49.92
2026-05-04T08:10:56.835+00:00,request,ServiceA,688,0,16161.669,50.06,6039.232,49.92
2026-05-04T08:10:56.841+00:00,request,ServiceA,996,0,15621.625,50.06,6054.299,49.92
2026-05-04T08:10:56.858+00:00,request,ServiceA,952,0,16200.221,50.06,6070.226,49.92
2026-05-04T08:10:56.931+00:00,request,ServiceA,155,0,15477.454,50.06,6084.971,49.92
2026-05-04T08:10:56.955+00:00,request,ServiceA,878,0,15921.48,50.06,6100.365,49.92
2026-05-04T08:10:57.047+00:00,request,ServiceA,33,0,16426.094,50.06,6116.499,49.92
2026-05-04T08:10:57.065+00:00,request,ServiceA,22,0,16444.457,50.06,6132.611,49.92
2026-05-04T08:10:57.144+00:00,request,ServiceA,220,0,16453.911,50.06,6148.688,49.92
2026-05-04T08:10:57.171+00:00,request,ServiceA,922,0,16025.951,50.06,6164.049,49.92
2026-05-04T08:10:57.262+00:00,request,ServiceA,282,0,16351.719,50.06,6179.869,49.92
2026-05-04T08:10:57.262+00:00,request,ServiceA,509,0,16179.396,50.06,6195.372,49.92
2026-05-04T08:10:57.335+00:00,request,ServiceA,988,0,15425.964,50.06,6209.661,49.92
2026-05-04T08:10:57.337+00:00,request,ServiceA,860,0,16017.773,50.06,6224.82,49.92
2026-05-04T08:10:57.337+00:00,request,ServiceA,137,0,16679.64,50.06,6240.954,49.92
2026-05-04T08:10:57.355+00:00,request,ServiceA,500,0,16505.107,50.06,6256.769,49.92
2026-05-04T08:10:57.357+00:00,request,ServiceA,333,0,16133.373,50.06,6271.964,49.92
2026-05-04T08:10:57.368+00:00,request,ServiceA,923,0,16456.278,50.06,6287.608,49.92
2026-05-04T08:10:57.429+00:00,request,ServiceA,763,0,16787.138,50.06,6303.712,49.92
2026-05-04T08:10:57.430+00:00,request,ServiceA,942,0,16731.211,50.06,6319.68,49.92
2026-05-04T08:10:57.458+00:00,request,ServiceA,685,0,16828.162,50.06,6335.748,49.92
2026-05-04T08:10:57.531+00:00,request,ServiceA,42,0,16909.075,50.06,6351.891,49.92
2026-05-04T08:10:57.631+00:00,request,ServiceA,980,0,16736.798,50.06,6367.721,49.92
2026-05-04T08:10:57.644+00:00,request,ServiceA,910,0,16578.057,50.06,6383.262,49.92
2026-05-04T08:10:57.731+00:00,request,ServiceA,204,0,17085.611,50.06,6399.527,49.92
2026-05-04T08:10:57.739+00:00,request,ServiceA,428,0,16577.067,50.06,6414.971,49.92
2026-05-04T08:10:57.740+00:00,request,ServiceA,785,0,16249.399,50.06,6429.872,49.92
2026-05-04T08:10:57.757+00:00,request,ServiceA,152,0,16698.843,50.06,6445.407,49.92
2026-05-04T08:10:57.943+00:00,request,ServiceA,67,0,17318.008,50.06,6461.831,49.92
2026-05-04T08:10:57.944+00:00,request,ServiceA,48,0,17320.744,50.06,6478.21,49.92
2026-05-04T08:10:57.962+00:00,request,ServiceA,594,0,17288.758,50.06,6494.491,49.92
2026-05-04T08:10:58.044+00:00,request,ServiceA,597,0,17299.194,50.06,6510.738,49.92
2026-05-04T08:10:58.045+00:00,request,ServiceA,411,0,16837.17,50.06,6526.243,49.92
2026-05-04T08:10:58.046+00:00,request,ServiceA,75,0,17419.524,50.06,6542.575,49.92
2026-05-04T08:10:58.046+00:00,request,ServiceA,407,0,17042.105,50.06,6558.293,49.92
2026-05-04T08:10:58.062+00:00,request,ServiceA,253,0,17187.839,50.06,6574.182,49.92
2026-05-04T08:10:58.063+00:00,request,ServiceA,116,0,17375.615,50.06,6590.303,49.92
2026-05-04T08:10:58.064+00:00,request,ServiceA,89,0,16966.468,50.06,6605.767,49.92
2026-05-04T08:10:58.158+00:00,request,ServiceA,316,0,16820.417,50.06,6620.967,49.92
2026-05-04T08:10:58.158+00:00,request,ServiceA,868,0,16996.323,50.06,6636.384,49.92
2026-05-04T08:10:58.159+00:00,request,ServiceA,613,0,16748.372,50.06,6651.387,49.92
2026-05-04T08:10:58.225+00:00,request,ServiceA,516,0,17080.939,50.06,6666.838,49.92
2026-05-04T08:10:58.231+00:00,request,ServiceA,432,0,17086.428,50.06,6682.252,49.92
2026-05-04T08:10:58.232+00:00,request,ServiceA,517,0,17431.221,50.06,6698.129,49.92
2026-05-04T08:10:58.233+00:00,request,ServiceA,90,0,17245.98,50.06,6713.686,49.92
2026-05-04T08:10:58.267+00:00,request,ServiceA,561,0,17200.252,50.06,6729.13,49.92
2026-05-04T08:10:58.268+00:00,request,ServiceA,388,0,16483.684,50.06,6743.475,49.92
2026-05-04T08:10:58.338+00:00,request,ServiceA,740,0,17349.844,50.06,6759.05,49.92
2026-05-04T08:10:58.348+00:00,request,ServiceA,468,0,17668.232,50.06,6775.046,49.92
2026-05-04T08:10:58.372+00:00,request,ServiceA,92,0,17606.44,50.06,6790.905,49.92
2026-05-04T08:10:58.428+00:00,request,ServiceA,702,0,17314.402,50.06,6806.29,49.92
2026-05-04T08:10:58.434+00:00,request,ServiceA,331,0,17368.469,50.06,6821.709,49.92
2026-05-04T08:10:58.440+00:00,request,ServiceA,506,0,17184.984,50.06,6836.816,49.92
2026-05-04T08:10:58.451+00:00,request,ServiceA,972,0,17685.023,50.06,6852.606,49.92
2026-05-04T08:10:58.469+00:00,request,ServiceA,848,0,17557.586,50.06,6868.166,49.92
2026-05-04T08:10:58.537+00:00,request,ServiceA,478,0,17737.221,50.06,6883.941,49.92
2026-05-04T08:10:58.543+00:00,request,ServiceA,168,0,17854.529,50.06,6899.841,49.92
2026-05-04T08:10:58.563+00:00,request,ServiceA,10,0,17943.943,50.06,6915.823,49.92
2026-05-04T08:10:58.563+00:00,request,ServiceA,752,0,17826.397,50.06,6931.59,49.92
2026-05-04T08:10:58.641+00:00,request,ServiceA,637,0,17591.846,50.06,6946.973,49.92
2026-05-04T08:10:58.728+00:00,request,ServiceA,377,0,17488.38,50.06,6962.162,49.92
2026-05-04T08:10:58.729+00:00,request,ServiceA,778,0,18055.442,50.06,6978.124,49.92
2026-05-04T08:10:58.762+00:00,request,ServiceA,28,0,18140.749,50.06,6994.162,49.92
2026-05-04T08:10:58.762+00:00,request,ServiceA,531,0,17857.323,50.06,7009.748,49.92
2026-05-04T08:10:58.763+00:00,request,ServiceA,341,0,18010.606,50.06,7025.508,49.92
2026-05-04T08:10:58.764+00:00,request,ServiceA,799,0,18118.403,50.06,7041.378,49.92
2026-05-04T08:10:58.830+00:00,request,ServiceA,590,0,17638.27,50.06,7056.516,49.92
2026-05-04T08:10:58.833+00:00,request,ServiceA,303,0,17454.149,50.06,7071.349,49.92
2026-05-04T08:10:58.850+00:00,request,ServiceA,586,0,18081.428,50.06,7087.033,49.92
2026-05-04T08:10:58.851+00:00,request,ServiceA,824,0,18082.584,50.06,7102.674,49.92
2026-05-04T08:10:58.938+00:00,request,ServiceA,540,0,17293.742,50.06,7117.15,49.92
2026-05-04T08:10:59.027+00:00,request,ServiceA,614,0,17399.635,50.06,7131.735,49.92
2026-05-04T08:10:59.039+00:00,request,ServiceA,235,0,18110.336,50.06,7147.285,49.92
2026-05-04T08:10:59.045+00:00,request,ServiceA,806,0,17477.668,50.06,7161.897,49.92
2026-05-04T08:10:59.063+00:00,request,ServiceA,293,0,18292.836,50.06,7177.618,49.92
2026-05-04T08:10:59.131+00:00,request,ServiceA,51,0,18507.374,50.06,7193.598,49.92
2026-05-04T08:10:59.132+00:00,request,ServiceA,889,0,17518.976,50.06,7208.141,49.92
2026-05-04T08:10:59.149+00:00,request,ServiceA,841,0,17520.891,50.06,7222.646,49.92
2026-05-04T08:10:59.151+00:00,request,ServiceA,801,0,17818.752,50.06,7237.528,49.92
2026-05-04T08:10:59.151+00:00,request,ServiceA,202,0,18004.687,50.06,7252.629,49.92
2026-05-04T08:10:59.152+00:00,request,ServiceA,188,0,18507.432,50.06,7268.392,49.92
2026-05-04T08:10:59.153+00:00,request,ServiceA,65,0,18527.847,50.06,7284.139,49.92
2026-05-04T08:10:59.170+00:00,request,ServiceA,122,0,18322.27,50.06,7299.556,49.92
2026-05-04T08:10:59.242+00:00,request,ServiceA,189,0,18472.895,50.06,7315.139,49.92
2026-05-04T08:10:59.242+00:00,request,ServiceA,149,0,18176.923,50.06,7330.267,49.92
2026-05-04T08:10:59.259+00:00,request,ServiceA,206,0,17801.793,50.06,7344.831,49.92
2026-05-04T08:10:59.263+00:00,request,ServiceA,260,0,18118.521,50.06,7359.795,49.92
2026-05-04T08:10:59.264+00:00,request,ServiceA,883,0,18134.225,50.06,7374.738,49.92
2026-05-04T08:10:59.351+00:00,resource,,,,,49.67,7374.738,49.878
2026-05-04T08:10:59.373+00:00,request,ServiceA,463,0,17525.396,49.67,7388.797,49.878
2026-05-04T08:10:59.374+00:00,request,ServiceA,960,0,18088.821,49.67,7403.597,49.878
2026-05-04T08:10:59.436+00:00,request,ServiceA,200,0,18025.24,49.67,7418.268,49.878
2026-05-04T08:10:59.443+00:00,request,ServiceA,157,0,17906.596,49.67,7432.734,49.878
2026-05-04T08:10:59.525+00:00,request,ServiceA,196,0,18836.507,49.67,7448.442,49.878
2026-05-04T08:10:59.548+00:00,request,ServiceA,123,0,18889.749,49.67,7464.18,49.878
2026-05-04T08:10:59.566+00:00,request,ServiceA,796,0,18876.677,49.67,7479.856,49.878
2026-05-04T08:10:59.643+00:00,request,ServiceA,525,0,18684.758,49.67,7495.226,49.878
2026-05-04T08:10:59.643+00:00,request,ServiceA,312,0,18690.56,49.67,7510.563,49.878
2026-05-04T08:10:59.656+00:00,request,ServiceA,400,0,17746.229,49.67,7524.565,49.878
2026-05-04T08:10:59.664+00:00,request,ServiceA,197,0,18506.651,49.67,7539.568,49.878
2026-05-04T08:10:59.664+00:00,request,ServiceA,768,0,19022.927,49.67,7555.234,49.878
2026-05-04T08:10:59.731+00:00,request,ServiceA,361,0,18883.282,49.67,7570.667,49.878
2026-05-04T08:10:59.751+00:00,request,ServiceA,921,0,18873.104,49.67,7586.045,49.878
2026-05-04T08:10:59.770+00:00,request,ServiceA,668,0,19026.269,49.67,7601.588,49.878
2026-05-04T08:10:59.831+00:00,request,ServiceA,403,0,18716.918,49.67,7616.67,49.878
2026-05-04T08:10:59.865+00:00,request,ServiceA,132,0,18796.406,49.67,7631.819,49.878
2026-05-04T08:10:59.867+00:00,request,ServiceA,240,0,19210.256,49.67,7647.487,49.878
2026-05-04T08:10:59.931+00:00,request,ServiceA,707,0,19177.333,49.67,7663.068,49.878
2026-05-04T08:10:59.947+00:00,request,ServiceA,349,0,18708.339,49.67,7677.973,49.878
2026-05-04T08:11:00.053+00:00,request,ServiceA,114,0,18721.828,49.67,7692.857,49.878
2026-05-04T08:11:00.065+00:00,request,ServiceA,589,0,19296.527,49.67,7708.475,49.878
2026-05-04T08:11:00.071+00:00,request,ServiceA,782,0,19175.515,49.67,7723.887,49.878
2026-05-04T08:11:00.072+00:00,request,ServiceA,789,0,18848.236,49.67,7738.819,49.878
2026-05-04T08:11:00.073+00:00,request,ServiceA,145,0,19414.357,49.67,7754.47,49.878
2026-05-04T08:11:00.126+00:00,request,ServiceA,993,0,19168.566,49.67,7769.75,49.878
2026-05-04T08:11:00.159+00:00,request,ServiceA,624,0,19014.164,49.67,7784.783,49.878
2026-05-04T08:11:00.159+00:00,request,ServiceA,87,0,18920.372,49.67,7799.65,49.878
2026-05-04T08:11:00.165+00:00,request,ServiceA,475,0,19255.057,49.67,7814.924,49.878
2026-05-04T08:11:00.232+00:00,request,ServiceA,706,0,19435.224,49.67,7830.397,49.878
2026-05-04T08:11:00.232+00:00,request,ServiceA,795,0,19542.115,49.67,7845.971,49.878
2026-05-04T08:11:00.249+00:00,request,ServiceA,704,0,19619.319,49.67,7861.606,49.878
2026-05-04T08:11:00.250+00:00,request,ServiceA,158,0,19480.415,49.67,7877.016,49.878
2026-05-04T08:11:00.251+00:00,request,ServiceA,607,0,19453.343,49.67,7892.349,49.878
2026-05-04T08:11:00.252+00:00,request,ServiceA,508,0,19227.018,49.67,7907.342,49.878
2026-05-04T08:11:00.252+00:00,request,ServiceA,842,0,19451.536,49.67,7922.592,49.878
2026-05-04T08:11:00.253+00:00,request,ServiceA,725,0,18563.056,49.67,7936.629,49.878
2026-05-04T08:11:00.254+00:00,request,ServiceA,867,0,18779.929,49.67,7950.916,49.878
2026-05-04T08:11:00.255+00:00,request,ServiceA,746,0,18454.962,49.67,7964.737,49.878
2026-05-04T08:11:00.255+00:00,request,ServiceA,396,0,19343.946,49.67,7979.69,49.878
2026-05-04T08:11:00.256+00:00,request,ServiceA,187,0,19598.358,49.67,7994.937,49.878
2026-05-04T08:11:00.257+00:00,request,ServiceA,212,0,19568.477,49.67,8010.106,49.878
2026-05-04T08:11:00.258+00:00,request,ServiceA,305,0,18492.454,49.67,8023.826,49.878
2026-05-04T08:11:00.259+00:00,request,ServiceA,306,0,18668.998,49.67,8037.741,49.878
2026-05-04T08:11:00.260+00:00,request,ServiceA,41,0,19637.48,49.67,8052.885,49.878
2026-05-04T08:11:00.261+00:00,request,ServiceA,840,0,19588.303,49.67,8067.924,49.878
2026-05-04T08:11:00.261+00:00,request,ServiceA,808,0,19509.177,49.67,8082.822,49.878
2026-05-04T08:11:00.263+00:00,request,ServiceA,380,0,19384.557,49.67,8097.518,49.878
2026-05-04T08:11:00.263+00:00,request,ServiceA,675,0,19588.328,49.67,8112.442,49.878
2026-05-04T08:11:00.264+00:00,request,ServiceA,803,0,17966.379,49.67,8125.222,49.878
2026-05-04T08:11:00.264+00:00,request,ServiceA,327,0,18932.14,49.67,8139.221,49.878
2026-05-04T08:11:00.336+00:00,request,ServiceA,870,0,19394.786,49.67,8153.782,49.878
2026-05-04T08:11:00.338+00:00,request,ServiceA,314,0,18648.205,49.67,8167.34,49.878
2026-05-04T08:11:00.339+00:00,request,ServiceA,192,0,19444.245,49.67,8181.891,49.878
2026-05-04T08:11:00.340+00:00,request,ServiceA,535,0,19382.549,49.67,8196.325,49.878
2026-05-04T08:11:00.340+00:00,request,ServiceA,248,0,19571.22,49.67,8210.965,49.878
2026-05-04T08:11:00.341+00:00,request,ServiceA,906,0,19275.616,49.67,8225.186,49.878
2026-05-04T08:11:00.342+00:00,request,ServiceA,281,0,19213.588,49.67,8239.292,49.878
2026-05-04T08:11:00.343+00:00,request,ServiceA,60,0,19718.897,49.67,8254.01,49.878
2026-05-04T08:11:00.344+00:00,request,ServiceA,12,0,19724.565,49.67,8268.697,49.878
2026-05-04T08:11:00.345+00:00,request,ServiceA,679,0,19007.051,49.67,8282.429,49.878
2026-05-04T08:11:00.345+00:00,request,ServiceA,267,0,18808.481,49.67,8295.872,49.878
2026-05-04T08:11:00.346+00:00,request,ServiceA,760,0,19703.541,49.67,8310.422,49.878
2026-05-04T08:11:00.347+00:00,request,ServiceA,85,0,18546.094,49.67,8323.462,49.878
2026-05-04T08:11:00.347+00:00,request,ServiceA,62,0,19722.908,49.67,8337.965,49.878
2026-05-04T08:11:00.348+00:00,request,ServiceA,710,0,18563.491,49.67,8350.958,49.878
2026-05-04T08:11:00.349+00:00,request,ServiceA,872,0,18579.788,49.67,8363.938,49.878
2026-05-04T08:11:00.350+00:00,request,ServiceA,588,0,19645.146,49.67,8378.237,49.878
2026-05-04T08:11:00.351+00:00,request,ServiceA,244,0,19705.452,49.67,8392.575,49.878
2026-05-04T08:11:00.351+00:00,request,ServiceA,641,0,18504.309,49.67,8405.358,49.878
2026-05-04T08:11:00.352+00:00,request,ServiceA,635,0,18505.332,49.67,8418.111,49.878
2026-05-04T08:11:00.353+00:00,request,ServiceA,632,0,19269.99,49.67,8431.795,49.878
2026-05-04T08:11:00.353+00:00,request,ServiceA,171,0,19304.027,49.67,8445.488,49.878
2026-05-04T08:11:00.354+00:00,request,ServiceA,730,0,19554.573,49.67,8459.462,49.878
2026-05-04T08:11:00.355+00:00,request,ServiceA,68,0,19729.634,49.67,8473.621,49.878
2026-05-04T08:11:00.356+00:00,request,ServiceA,44,0,19733.182,49.67,8487.748,49.878
2026-05-04T08:11:00.356+00:00,request,ServiceA,8,0,19737.544,49.67,8501.845,49.878
2026-05-04T08:11:00.358+00:00,request,ServiceA,320,0,19025.311,49.67,8515.016,49.878
2026-05-04T08:11:00.358+00:00,request,ServiceA,245,0,19369.194,49.67,8528.584,49.878
2026-05-04T08:11:00.359+00:00,request,ServiceA,103,0,19557.909,49.67,8542.353,49.878
2026-05-04T08:11:00.360+00:00,request,ServiceA,179,0,19276.815,49.67,8555.738,49.878
2026-05-04T08:11:00.361+00:00,request,ServiceA,49,0,19737.92,49.67,8569.664,49.878
2026-05-04T08:11:00.362+00:00,request,ServiceA,199,0,18733.734,49.67,8582.305,49.878
2026-05-04T08:11:00.363+00:00,request,ServiceA,496,0,19132.688,49.67,8595.411,49.878
2026-05-04T08:11:00.363+00:00,request,ServiceA,345,0,19566.422,49.67,8609.023,49.878
2026-05-04T08:11:00.364+00:00,request,ServiceA,943,0,18858.348,49.67,8621.724,49.878
2026-05-04T08:11:00.365+00:00,request,ServiceA,630,0,19515.06,49.67,8635.206,49.878
2026-05-04T08:11:00.426+00:00,request,ServiceA,81,0,19406.808,49.67,8648.52,49.878
2026-05-04T08:11:00.427+00:00,request,ServiceA,73,0,19800.935,49.67,8662.289,49.878
2026-05-04T08:11:00.428+00:00,request,ServiceA,652,0,19683.302,49.67,8675.878,49.878
2026-05-04T08:11:00.429+00:00,request,ServiceA,986,0,19684.622,49.67,8689.436,49.878
2026-05-04T08:11:00.429+00:00,request,ServiceA,64,0,19804.553,49.67,8703.107,49.878
2026-05-04T08:11:00.430+00:00,request,ServiceA,353,0,18724.159,49.67,8715.418,49.878
2026-05-04T08:11:00.431+00:00,request,ServiceA,397,0,19677.547,49.67,8728.869,49.878
2026-05-04T08:11:00.432+00:00,request,ServiceA,82,0,19537.391,49.67,8742.114,49.878
2026-05-04T08:11:00.432+00:00,request,ServiceA,653,0,19398.243,49.67,8755.157,49.878
2026-05-04T08:11:00.433+00:00,request,ServiceA,567,0,19802.81,49.67,8768.663,49.878
2026-05-04T08:11:00.435+00:00,request,ServiceA,527,0,19409.3,49.67,8781.655,49.878
2026-05-04T08:11:00.436+00:00,request,ServiceA,45,0,19813.148,49.67,8795.108,49.878
2026-05-04T08:11:00.437+00:00,request,ServiceA,413,0,19757.166,49.67,8808.46,49.878
2026-05-04T08:11:00.438+00:00,request,ServiceA,697,0,19276.851,49.67,8821.196,49.878
2026-05-04T08:11:00.438+00:00,request,ServiceA,34,0,19816.817,49.67,8834.556,49.878
2026-05-04T08:11:00.439+00:00,request,ServiceA,693,0,17420.968,49.67,8844.977,49.878
2026-05-04T08:11:00.441+00:00,request,ServiceA,845,0,19187.157,49.67,8857.513,49.878
2026-05-04T08:11:00.441+00:00,request,ServiceA,83,0,19593.686,49.67,8870.51,49.878
2026-05-04T08:11:00.442+00:00,request,ServiceA,344,0,18694.496,49.67,8882.389,49.878
2026-05-04T08:11:00.443+00:00,request,ServiceA,126,0,19787.27,49.67,8895.56,49.878
2026-05-04T08:11:00.444+00:00,request,ServiceA,37,0,19821.896,49.67,8908.74,49.878
2026-05-04T08:11:00.445+00:00,request,ServiceA,673,0,19331.445,49.67,8921.297,49.878
2026-05-04T08:11:00.445+00:00,request,ServiceA,861,0,19191.664,49.67,8933.656,49.878
2026-05-04T08:11:00.446+00:00,request,ServiceA,472,0,19301.629,49.67,8946.118,49.878
2026-05-04T08:11:00.447+00:00,request,ServiceA,743,0,19166.193,49.67,8958.387,49.878
2026-05-04T08:11:00.448+00:00,request,ServiceA,372,0,16899.322,49.67,8967.908,49.878
2026-05-04T08:11:00.449+00:00,request,ServiceA,427,0,18681.636,49.67,8979.541,49.878
2026-05-04T08:11:00.450+00:00,request,ServiceA,356,0,19368.936,49.67,8991.969,49.878
2026-05-04T08:11:00.451+00:00,request,ServiceA,616,0,18603.056,49.67,9003.452,49.878
2026-05-04T08:11:00.451+00:00,request,ServiceA,501,0,19337.842,49.67,9015.784,49.878
2026-05-04T08:11:00.527+00:00,request,ServiceA,991,0,19647.105,49.67,9028.455,49.878
2026-05-04T08:11:00.528+00:00,request,ServiceA,14,0,19908.045,49.67,9041.407,49.878
2026-05-04T08:11:00.528+00:00,request,ServiceA,415,0,19210.86,49.67,9053.499,49.878
2026-05-04T08:11:00.566+00:00,request,ServiceA,758,0,19655.989,49.67,9066.091,49.878
2026-05-04T08:11:00.628+00:00,request,ServiceA,88,0,17468.558,49.67,9076.059,49.878
2026-05-04T08:11:00.639+00:00,request,ServiceA,587,0,17933.414,49.67,9086.553,49.878
2026-05-04T08:11:00.739+00:00,request,ServiceA,530,0,19971.101,49.67,9099.434,49.878
2026-05-04T08:11:00.740+00:00,request,ServiceA,446,0,19765.747,49.67,9112.042,49.878
