timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:07:56.158+00:00,request,ServiceA,934,0,39014.516,109.86,20253.334,153.412
2026-05-04T08:07:56.160+00:00,request,ServiceA,631,0,39661.592,109.86,20287.807,153.412
2026-05-04T08:07:56.160+00:00,request,ServiceA,80,0,39540.975,109.86,20321.944,153.412
2026-05-04T08:07:56.223+00:00,request,ServiceA,396,0,39552.144,109.86,20355.98,153.412
2026-05-04T08:07:56.236+00:00,request,ServiceA,774,0,39011.618,109.86,20388.94,153.412
2026-05-04T08:07:56.246+00:00,request,ServiceA,813,0,37643.401,109.86,20419.371,153.412
2026-05-04T08:07:56.260+00:00,request,ServiceA,162,0,37915.783,109.86,20450.175,153.412
2026-05-04T08:07:56.347+00:00,request,ServiceA,97,0,39144.38,109.86,20483.029,153.412
2026-05-04T08:07:56.471+00:00,request,ServiceA,287,0,39234.782,109.86,20515.927,153.412
2026-05-04T08:07:56.525+00:00,request,ServiceA,440,0,39768.981,109.86,20549.645,153.412
2026-05-04T08:07:56.533+00:00,request,ServiceA,213,0,39195.306,109.86,20582.242,153.412
2026-05-04T08:07:56.550+00:00,request,ServiceA,648,0,39879.094,109.86,20615.919,153.412
2026-05-04T08:07:56.552+00:00,request,ServiceA,512,0,39573.894,109.86,20648.947,153.412
2026-05-04T08:07:56.731+00:00,request,ServiceA,82,0,39742.408,109.86,20682.153,153.412
2026-05-04T08:07:56.742+00:00,request,ServiceA,925,0,39910.958,109.86,20715.537,153.412
2026-05-04T08:07:56.858+00:00,request,ServiceA,916,0,37406.04,109.86,20744.463,153.412
2026-05-04T08:07:56.956+00:00,request,ServiceA,962,0,40096.616,109.86,20777.944,153.412
2026-05-04T08:07:57.025+00:00,request,ServiceA,791,0,39012.114,109.86,20809.437,153.412
2026-05-04T08:07:57.026+00:00,request,ServiceA,822,0,38245.885,109.86,20839.499,153.412
2026-05-04T08:07:57.061+00:00,request,ServiceA,96,0,39763.239,109.86,20872.07,153.412
2026-05-04T08:07:57.127+00:00,request,ServiceA,823,0,40439.173,109.86,20905.691,153.412
2026-05-04T08:07:57.139+00:00,request,ServiceA,819,0,39445.981,109.86,20937.492,153.412
2026-05-04T08:07:57.220+00:00,request,ServiceA,952,0,40125.043,109.86,20970.348,153.412
2026-05-04T08:07:57.246+00:00,request,ServiceA,140,0,32952.222,109.86,20990.83,153.412
2026-05-04T08:07:57.350+00:00,request,ServiceA,354,0,40441.916,109.86,21024.023,153.412
2026-05-04T08:07:57.431+00:00,request,ServiceA,103,0,40869.699,109.86,21057.831,153.412
2026-05-04T08:07:57.443+00:00,request,ServiceA,443,0,40238.782,109.86,21090.452,153.412
2026-05-04T08:07:57.451+00:00,request,ServiceA,908,0,40512.702,109.86,21123.427,153.412
2026-05-04T08:07:57.452+00:00,request,ServiceA,404,0,37309.086,109.86,21150.86,153.412
2026-05-04T08:07:57.524+00:00,resource,,,,,99.2,21150.86,147.389
2026-05-04T08:07:57.634+00:00,request,ServiceA,903,0,41168.146,99.2,21184.73,147.389
2026-05-04T08:07:57.642+00:00,request,ServiceA,969,0,41081.502,99.2,21218.34,147.389
2026-05-04T08:07:57.645+00:00,request,ServiceA,649,0,40985.86,99.2,21251.675,147.389
2026-05-04T08:07:57.662+00:00,request,ServiceA,564,0,40959.024,99.2,21284.852,147.389
2026-05-04T08:07:57.758+00:00,request,ServiceA,850,0,41163.982,99.2,21318.262,147.389
2026-05-04T08:07:57.774+00:00,request,ServiceA,639,0,40864.909,99.2,21351.059,147.389
2026-05-04T08:07:57.860+00:00,request,ServiceA,653,0,41092.7,99.2,21384.127,147.389
2026-05-04T08:07:57.864+00:00,request,ServiceA,133,0,40224.28,99.2,21415.632,147.389
2026-05-04T08:07:57.866+00:00,request,ServiceA,24,0,39781.071,99.2,21446.292,147.389
2026-05-04T08:07:57.868+00:00,request,ServiceA,337,0,41163.83,99.2,21479.155,147.389
2026-05-04T08:07:57.874+00:00,request,ServiceA,300,0,39172.988,99.2,21508.595,147.389
2026-05-04T08:07:57.875+00:00,request,ServiceA,283,0,40687.502,99.2,21540.454,147.389
2026-05-04T08:07:57.881+00:00,request,ServiceA,660,0,41145.636,99.2,21572.967,147.389
2026-05-04T08:07:57.882+00:00,request,ServiceA,782,0,40787.65,99.2,21604.779,147.389
2026-05-04T08:07:57.971+00:00,request,ServiceA,161,0,40455.23,99.2,21635.937,147.389
2026-05-04T08:07:57.974+00:00,request,ServiceA,993,0,41460.668,99.2,21668.651,147.389
2026-05-04T08:07:57.979+00:00,request,ServiceA,747,0,40835.106,99.2,21700.227,147.389
2026-05-04T08:07:57.981+00:00,request,ServiceA,31,0,41467.347,99.2,21732.738,147.389
2026-05-04T08:07:58.076+00:00,request,ServiceA,343,0,41389.484,99.2,21765.016,147.389
2026-05-04T08:07:58.078+00:00,request,ServiceA,311,0,40734.015,99.2,21796.112,147.389
2026-05-04T08:07:58.158+00:00,request,ServiceA,136,0,40487.653,99.2,21826.704,147.389
2026-05-04T08:07:58.167+00:00,request,ServiceA,473,0,37701.014,99.2,21852.642,147.389
2026-05-04T08:07:58.168+00:00,request,ServiceA,478,0,41496.39,99.2,21884.688,147.389
2026-05-04T08:07:58.182+00:00,request,ServiceA,919,0,41683.872,99.2,21916.934,147.389
2026-05-04T08:07:58.183+00:00,request,ServiceA,289,0,40462.418,99.2,21947.089,147.389
2026-05-04T08:07:58.184+00:00,request,ServiceA,616,0,38674.626,99.2,21974.244,147.389
2026-05-04T08:07:58.271+00:00,request,ServiceA,242,0,37737.589,99.2,21999.793,147.389
2026-05-04T08:07:58.273+00:00,request,ServiceA,535,0,41208.752,99.2,22030.875,147.389
2026-05-04T08:07:58.276+00:00,request,ServiceA,986,0,40191.301,99.2,22060.213,147.389
2026-05-04T08:07:58.282+00:00,request,ServiceA,893,0,41768.978,99.2,22092.002,147.389
2026-05-04T08:07:58.337+00:00,request,ServiceA,863,0,41442.934,99.2,22123.163,147.389
2026-05-04T08:07:58.370+00:00,request,ServiceA,485,0,41493.355,99.2,22154.304,147.389
2026-05-04T08:07:58.371+00:00,request,ServiceA,751,0,41888.095,99.2,22185.98,147.389
2026-05-04T08:07:58.418+00:00,request,ServiceA,758,0,41794.167,99.2,22217.403,147.389
2026-05-04T08:07:58.440+00:00,request,ServiceA,179,0,41251.661,99.2,22247.858,147.389
2026-05-04T08:07:58.440+00:00,request,ServiceA,457,0,41361.02,99.2,22278.39,147.389
2026-05-04T08:07:58.447+00:00,request,ServiceA,310,0,41039.284,99.2,22308.312,147.389
2026-05-04T08:07:58.457+00:00,request,ServiceA,607,0,41912.289,99.2,22339.528,147.389
2026-05-04T08:07:58.535+00:00,request,ServiceA,770,0,39688.387,99.2,22367.11,147.389
2026-05-04T08:07:58.624+00:00,request,ServiceA,729,0,41794.525,99.2,22397.947,147.389
2026-05-04T08:07:58.626+00:00,request,ServiceA,511,0,40439.496,99.2,22426.539,147.389
2026-05-04T08:07:58.633+00:00,request,ServiceA,778,0,41648.522,99.2,22456.954,147.389
2026-05-04T08:07:58.732+00:00,request,ServiceA,22,0,41388.725,99.2,22486.862,147.389
2026-05-04T08:07:58.735+00:00,request,ServiceA,820,0,41530.742,99.2,22516.899,147.389
2026-05-04T08:07:58.848+00:00,request,ServiceA,367,0,42177.954,99.2,22547.862,147.389
2026-05-04T08:07:58.918+00:00,request,ServiceA,884,0,42388.665,99.2,22579.058,147.389
2026-05-04T08:07:58.929+00:00,request,ServiceA,664,0,42319.376,99.2,22610.048,147.389
2026-05-04T08:07:58.930+00:00,request,ServiceA,7,0,42174.56,99.2,22640.713,147.389
2026-05-04T08:07:58.933+00:00,request,ServiceA,264,0,42419.776,99.2,22671.666,147.389
2026-05-04T08:07:58.942+00:00,request,ServiceA,594,0,42386.189,99.2,22702.47,147.389
2026-05-04T08:07:58.953+00:00,request,ServiceA,89,0,42015.168,99.2,22732.599,147.389
2026-05-04T08:07:58.958+00:00,request,ServiceA,241,0,38645.495,99.2,22757.385,147.389
2026-05-04T08:07:58.963+00:00,request,ServiceA,236,0,41625.52,99.2,22786.729,147.389
2026-05-04T08:07:58.964+00:00,request,ServiceA,441,0,41884.695,99.2,22816.385,147.389
2026-05-04T08:07:59.020+00:00,request,ServiceA,50,0,42221.559,99.2,22846.47,147.389
2026-05-04T08:07:59.025+00:00,request,ServiceA,384,0,41042.056,99.2,22874.637,147.389
2026-05-04T08:07:59.029+00:00,request,ServiceA,163,0,41808.209,99.2,22903.9,147.389
2026-05-04T08:07:59.029+00:00,request,ServiceA,184,0,39493.596,99.2,22929.502,147.389
2026-05-04T08:07:59.033+00:00,request,ServiceA,494,0,35370.559,99.2,22948.671,147.389
2026-05-04T08:07:59.035+00:00,request,ServiceA,657,0,42521.345,99.2,22978.783,147.389
2026-05-04T08:07:59.042+00:00,request,ServiceA,9,0,38196.444,99.2,23002.159,147.389
2026-05-04T08:07:59.051+00:00,request,ServiceA,113,0,42204.671,99.2,23031.611,147.389
2026-05-04T08:07:59.052+00:00,request,ServiceA,698,0,39522.743,99.2,23056.865,147.389
2026-05-04T08:07:59.053+00:00,request,ServiceA,860,0,42490.799,99.2,23086.581,147.389
2026-05-04T08:07:59.140+00:00,request,ServiceA,1,0,41965.496,99.2,23115.403,147.389
2026-05-04T08:07:59.151+00:00,request,ServiceA,867,0,42055.801,99.2,23144.276,147.389
2026-05-04T08:07:59.154+00:00,request,ServiceA,711,0,42656.628,99.2,23173.975,147.389
2026-05-04T08:07:59.325+00:00,request,ServiceA,356,0,42816.934,99.2,23203.828,147.389
2026-05-04T08:07:59.329+00:00,request,ServiceA,479,0,42103.841,99.2,23232.507,147.389
2026-05-04T08:07:59.331+00:00,request,ServiceA,475,0,42660.957,99.2,23261.944,147.389
2026-05-04T08:07:59.336+00:00,request,ServiceA,972,0,42443.522,99.2,23290.963,147.389
2026-05-04T08:07:59.343+00:00,request,ServiceA,90,0,42067.153,99.2,23319.326,147.389
2026-05-04T08:07:59.419+00:00,request,ServiceA,330,0,42244.864,99.2,23347.872,147.389
2026-05-04T08:07:59.427+00:00,request,ServiceA,373,0,40943.017,99.2,23374.37,147.389
2026-05-04T08:07:59.429+00:00,request,ServiceA,415,0,42224.326,99.2,23402.716,147.389
2026-05-04T08:07:59.429+00:00,request,ServiceA,200,0,41598.232,99.2,23430.037,147.389
2026-05-04T08:07:59.430+00:00,request,ServiceA,170,0,41822.06,99.2,23457.611,147.389
2026-05-04T08:07:59.457+00:00,request,ServiceA,393,0,42737.057,99.2,23486.472,147.389
2026-05-04T08:07:59.459+00:00,request,ServiceA,834,0,42521.505,99.2,23514.925,147.389
2026-05-04T08:07:59.460+00:00,request,ServiceA,849,0,42629.509,99.2,23543.455,147.389
2026-05-04T08:07:59.519+00:00,request,ServiceA,109,0,42564.821,99.2,23571.802,147.389
2026-05-04T08:07:59.524+00:00,request,ServiceA,992,0,42187.327,99.2,23599.504,147.389
2026-05-04T08:07:59.531+00:00,request,ServiceA,338,0,42450.569,99.2,23627.515,147.389
2026-05-04T08:07:59.532+00:00,request,ServiceA,671,0,42776.498,99.2,23655.925,147.389
2026-05-04T08:07:59.533+00:00,request,ServiceA,217,0,43018.949,99.2,23684.611,147.389
2026-05-04T08:07:59.534+00:00,request,ServiceA,299,0,39748.031,99.2,23708.374,147.389
2026-05-04T08:07:59.545+00:00,request,ServiceA,67,0,42951.587,99.2,23736.798,147.389
2026-05-04T08:07:59.618+00:00,request,ServiceA,647,0,41133.768,99.2,23762.457,147.389
2026-05-04T08:07:59.623+00:00,request,ServiceA,214,0,43045.916,99.2,23790.857,147.389
2026-05-04T08:07:59.625+00:00,request,ServiceA,954,0,42435.532,99.2,23818.276,147.389
2026-05-04T08:07:59.627+00:00,request,ServiceA,595,0,42265.912,99.2,23845.365,147.389
2026-05-04T08:07:59.627+00:00,request,ServiceA,583,0,40762.809,99.2,23870.17,147.389
2026-05-04T08:07:59.646+00:00,request,ServiceA,528,0,38785.437,99.2,23892.008,147.389
2026-05-04T08:07:59.851+00:00,request,ServiceA,331,0,43022.425,99.2,23919.977,147.389
2026-05-04T08:07:59.852+00:00,request,ServiceA,471,0,41958.835,99.2,23946.311,147.389
2026-05-04T08:07:59.868+00:00,request,ServiceA,704,0,42009.175,99.2,23972.642,147.389
2026-05-04T08:07:59.869+00:00,request,ServiceA,319,0,43149.147,99.2,24000.555,147.389
2026-05-04T08:07:59.879+00:00,request,ServiceA,418,0,42532.925,99.2,24027.492,147.389
2026-05-04T08:07:59.889+00:00,request,ServiceA,580,0,43343.217,99.2,24055.526,147.389
2026-05-04T08:07:59.895+00:00,request,ServiceA,843,0,43143.069,99.2,24083.189,147.389
2026-05-04T08:07:59.897+00:00,request,ServiceA,260,0,42801.37,99.2,24110.278,147.389
2026-05-04T08:07:59.919+00:00,request,ServiceA,348,0,42746.339,99.2,24137.208,147.389
2026-05-04T08:07:59.921+00:00,request,ServiceA,539,0,42141.915,99.2,24163.189,147.389
2026-05-04T08:07:59.927+00:00,request,ServiceA,837,0,43175.678,99.2,24190.585,147.389
2026-05-04T08:07:59.927+00:00,request,ServiceA,369,0,42895.908,99.2,24217.499,147.389
2026-05-04T08:07:59.938+00:00,request,ServiceA,886,0,43183.956,99.2,24244.75,147.389
2026-05-04T08:07:59.945+00:00,request,ServiceA,985,0,42038.091,99.2,24270.278,147.389
2026-05-04T08:07:59.949+00:00,request,ServiceA,966,0,42465.597,99.2,24296.346,147.389
2026-05-04T08:07:59.954+00:00,request,ServiceA,484,0,43073.743,99.2,24323.209,147.389
2026-05-04T08:07:59.959+00:00,request,ServiceA,797,0,43204.398,99.2,24350.182,147.389
2026-05-04T08:08:00.020+00:00,request,ServiceA,420,0,43042.159,99.2,24376.847,147.389
2026-05-04T08:08:00.022+00:00,request,ServiceA,911,0,40526.349,99.2,24399.852,147.389
2026-05-04T08:08:00.027+00:00,request,ServiceA,856,0,43529.766,99.2,24427.064,147.389
2026-05-04T08:08:00.037+00:00,request,ServiceA,957,0,42319.619,99.2,24452.479,147.389
2026-05-04T08:08:00.047+00:00,request,ServiceA,767,0,43343.557,99.2,24479.275,147.389
2026-05-04T08:08:00.052+00:00,request,ServiceA,194,0,43538.547,99.2,24506.271,147.389
2026-05-04T08:08:00.053+00:00,request,ServiceA,713,0,43460.62,99.2,24533.081,147.389
2026-05-04T08:08:00.125+00:00,request,ServiceA,382,0,42250.853,99.2,24558.106,147.389
2026-05-04T08:08:00.142+00:00,request,ServiceA,825,0,43676.645,99.2,24585.071,147.389
2026-05-04T08:08:00.160+00:00,request,ServiceA,638,0,41835.299,99.2,24609.367,147.389
2026-05-04T08:08:00.162+00:00,request,ServiceA,204,0,43696.511,99.2,24636.213,147.389
2026-05-04T08:08:00.221+00:00,request,ServiceA,830,0,38333.734,99.2,24655.451,147.389
2026-05-04T08:08:00.226+00:00,request,ServiceA,498,0,41089.389,99.2,24678.5,147.389
2026-05-04T08:08:00.228+00:00,request,ServiceA,394,0,43778.372,99.2,24705.251,147.389
2026-05-04T08:08:00.231+00:00,request,ServiceA,346,0,42856.557,99.2,24730.637,147.389
2026-05-04T08:08:00.231+00:00,request,ServiceA,950,0,42983.048,99.2,24756.129,147.389
2026-05-04T08:08:00.239+00:00,request,ServiceA,129,0,42694.515,99.2,24781.148,147.389
2026-05-04T08:08:00.242+00:00,request,ServiceA,964,0,42491.479,99.2,24805.814,147.389
2026-05-04T08:08:00.243+00:00,request,ServiceA,335,0,41322.102,99.2,24828.785,147.389
2026-05-04T08:08:00.245+00:00,request,ServiceA,85,0,41789.767,99.2,24852.342,147.389
2026-05-04T08:08:00.251+00:00,request,ServiceA,668,0,40241.667,99.2,24873.687,147.389
2026-05-04T08:08:00.258+00:00,request,ServiceA,951,0,43279.383,99.2,24899.179,147.389
2026-05-04T08:08:00.320+00:00,request,ServiceA,702,0,42867.154,99.2,24924.031,147.389
2026-05-04T08:08:00.326+00:00,request,ServiceA,513,0,39577.411,99.2,24944.271,147.389
2026-05-04T08:08:00.328+00:00,request,ServiceA,450,0,43498.728,99.2,24969.863,147.389
2026-05-04T08:08:00.337+00:00,request,ServiceA,772,0,43146.683,99.2,24994.9,147.389
2026-05-04T08:08:00.351+00:00,request,ServiceA,509,0,42306.057,99.2,25018.712,147.389
2026-05-04T08:08:00.360+00:00,request,ServiceA,64,0,36231.136,99.2,25034.113,147.389
2026-05-04T08:08:00.437+00:00,request,ServiceA,243,0,42750.096,99.2,25058.415,147.389
2026-05-04T08:08:00.438+00:00,request,ServiceA,732,0,43813.965,99.2,25084.108,147.389
2026-05-04T08:08:00.445+00:00,request,ServiceA,143,0,43613.671,99.2,25109.456,147.389
2026-05-04T08:08:00.450+00:00,request,ServiceA,54,0,43354.214,99.2,25134.381,147.389
2026-05-04T08:08:00.454+00:00,request,ServiceA,716,0,43829.67,99.2,25159.886,147.389
2026-05-04T08:08:00.535+00:00,request,ServiceA,487,0,37522.14,99.2,25176.728,147.389
2026-05-04T08:08:00.543+00:00,request,ServiceA,749,0,43592.195,99.2,25201.783,147.389
2026-05-04T08:08:00.561+00:00,request,ServiceA,365,0,43900.899,99.2,25227.189,147.389
2026-05-04T08:08:00.620+00:00,request,ServiceA,14,0,43043.122,99.2,25251.363,147.389
2026-05-04T08:08:00.639+00:00,request,ServiceA,360,0,44015.502,99.2,25276.789,147.389
2026-05-04T08:08:00.644+00:00,request,ServiceA,841,0,43951.632,99.2,25302.059,147.389
2026-05-04T08:08:00.651+00:00,request,ServiceA,127,0,41937.716,99.2,25324.54,147.389
2026-05-04T08:08:00.651+00:00,request,ServiceA,935,0,43275.688,99.2,25348.765,147.389
2026-05-04T08:08:00.723+00:00,request,ServiceA,654,0,42428.734,99.2,25371.784,147.389
2026-05-04T08:08:00.725+00:00,request,ServiceA,573,0,44006.014,99.2,25396.864,147.389
2026-05-04T08:08:00.727+00:00,request,ServiceA,785,0,44056.22,99.2,25421.944,147.389
2026-05-04T08:08:00.729+00:00,request,ServiceA,292,0,42835.8,99.2,25445.318,147.389
2026-05-04T08:08:00.746+00:00,request,ServiceA,769,0,39667.949,99.2,25464.383,147.389
2026-05-04T08:08:00.818+00:00,request,ServiceA,740,0,44287.594,99.2,25489.582,147.389
2026-05-04T08:08:00.833+00:00,request,ServiceA,549,0,41261.819,99.2,25510.667,147.389
2026-05-04T08:08:00.836+00:00,request,ServiceA,190,0,43461.167,99.2,25534.633,147.389
2026-05-04T08:08:00.836+00:00,request,ServiceA,312,0,43955.278,99.2,25559.194,147.389
2026-05-04T08:08:00.852+00:00,request,ServiceA,795,0,43506.098,99.2,25583.092,147.389
2026-05-04T08:08:00.856+00:00,request,ServiceA,609,0,41935.005,99.2,25604.836,147.389
2026-05-04T08:08:00.860+00:00,request,ServiceA,436,0,43875.836,99.2,25629.1,147.389
2026-05-04T08:08:00.919+00:00,request,ServiceA,780,0,43663.895,99.2,25653.019,147.389
2026-05-04T08:08:00.920+00:00,request,ServiceA,582,0,44375.281,99.2,25677.817,147.389
2026-05-04T08:08:00.921+00:00,request,ServiceA,914,0,43898.419,99.2,25701.918,147.389
2026-05-04T08:08:00.930+00:00,request,ServiceA,491,0,44049.293,99.2,25726.155,147.389
2026-05-04T08:08:00.931+00:00,request,ServiceA,285,0,38934.971,99.2,25743.581,147.389
2026-05-04T08:08:00.938+00:00,request,ServiceA,355,0,44344.987,99.2,25768.089,147.389
2026-05-04T08:08:00.947+00:00,request,ServiceA,998,0,43462.035,99.2,25791.37,147.389
2026-05-04T08:08:00.957+00:00,request,ServiceA,257,0,44081.016,99.2,25815.404,147.389
2026-05-04T08:08:01.024+00:00,request,ServiceA,826,0,43990.504,99.2,25839.256,147.389
2026-05-04T08:08:01.025+00:00,request,ServiceA,651,0,44269.29,99.2,25863.411,147.389
2026-05-04T08:08:01.025+00:00,request,ServiceA,44,0,44197.128,99.2,25887.408,147.389
2026-05-04T08:08:01.037+00:00,request,ServiceA,679,0,44506.582,99.2,25911.746,147.389
2026-05-04T08:08:01.037+00:00,request,ServiceA,147,0,44156.655,99.2,25935.565,147.389
2026-05-04T08:08:01.049+00:00,request,ServiceA,58,0,44345.575,99.2,25959.567,147.389
2026-05-04T08:08:01.056+00:00,request,ServiceA,876,0,42749.835,99.2,25981.43,147.389
2026-05-04T08:08:01.122+00:00,request,ServiceA,877,0,43316.707,99.2,26003.972,147.389
2026-05-04T08:08:01.128+00:00,request,ServiceA,697,0,42519.193,99.2,26025.421,147.389
2026-05-04T08:08:01.131+00:00,request,ServiceA,984,0,43552.925,99.2,26048.154,147.389
2026-05-04T08:08:01.133+00:00,request,ServiceA,864,0,41062.36,99.2,26067.603,147.389
2026-05-04T08:08:01.134+00:00,request,ServiceA,483,0,44038.33,99.2,26090.851,147.389
2026-05-04T08:08:01.135+00:00,request,ServiceA,459,0,41638.855,99.2,26110.939,147.389
2026-05-04T08:08:01.146+00:00,request,ServiceA,556,0,43453.263,99.2,26133.316,147.389
2026-05-04T08:08:01.147+00:00,request,ServiceA,37,0,44664.561,99.2,26157.196,147.389
2026-05-04T08:08:01.149+00:00,request,ServiceA,205,0,39946.296,99.2,26174.943,147.389
2026-05-04T08:08:01.150+00:00,request,ServiceA,329,0,44273.569,99.2,26198.206,147.389
2026-05-04T08:08:01.150+00:00,request,ServiceA,425,0,43930.99,99.2,26220.969,147.389
2026-05-04T08:08:01.153+00:00,request,ServiceA,198,0,44688.392,99.2,26244.646,147.389
2026-05-04T08:08:01.219+00:00,request,ServiceA,938,0,43875.254,99.2,26267.22,147.389
2026-05-04T08:08:01.220+00:00,resource,,,,,72.66,26267.22,139.916
2026-05-04T08:08:01.230+00:00,request,ServiceA,719,0,42923.417,72.66,26288.519,139.916
2026-05-04T08:08:01.234+00:00,request,ServiceA,824,0,43779.568,72.66,26310.858,139.916
2026-05-04T08:08:01.236+00:00,request,ServiceA,741,0,41677.635,72.66,26330.458,139.916
2026-05-04T08:08:01.239+00:00,request,ServiceA,734,0,44567.613,72.66,26353.69,139.916
2026-05-04T08:08:01.250+00:00,request,ServiceA,295,0,44452.73,72.66,26376.717,139.916
2026-05-04T08:08:01.254+00:00,request,ServiceA,555,0,41315.112,72.66,26395.699,139.916
2026-05-04T08:08:01.254+00:00,request,ServiceA,558,0,43847.2,72.66,26417.845,139.916
2026-05-04T08:08:01.256+00:00,request,ServiceA,551,0,44457.501,72.66,26440.709,139.916
2026-05-04T08:08:01.258+00:00,request,ServiceA,678,0,44554.455,72.66,26463.638,139.916
2026-05-04T08:08:01.258+00:00,request,ServiceA,130,0,44349.89,72.66,26486.25,139.916
2026-05-04T08:08:01.320+00:00,request,ServiceA,629,0,43119.872,72.66,26507.252,139.916
2026-05-04T08:08:01.321+00:00,request,ServiceA,210,0,44854.345,72.66,26530.389,139.916
2026-05-04T08:08:01.321+00:00,request,ServiceA,880,0,44273.713,72.66,26552.735,139.916
2026-05-04T08:08:01.324+00:00,request,ServiceA,189,0,44664.584,72.66,26575.518,139.916
2026-05-04T08:08:01.326+00:00,request,ServiceA,878,0,43538.68,72.66,26596.828,139.916
2026-05-04T08:08:01.327+00:00,request,ServiceA,495,0,44146.235,72.66,26618.847,139.916
2026-05-04T08:08:01.328+00:00,request,ServiceA,379,0,35626.696,72.66,26630.135,139.916
2026-05-04T08:08:01.330+00:00,request,ServiceA,468,0,43847.304,72.66,26651.684,139.916
2026-05-04T08:08:01.337+00:00,request,ServiceA,110,0,44585.6,72.66,26674.101,139.916
2026-05-04T08:08:01.338+00:00,request,ServiceA,106,0,42118.429,72.66,26693.382,139.916
2026-05-04T08:08:01.339+00:00,request,ServiceA,662,0,44714.798,72.66,26715.853,139.916
2026-05-04T08:08:01.342+00:00,request,ServiceA,108,0,39057.824,72.66,26731.223,139.916
2026-05-04T08:08:01.345+00:00,request,ServiceA,640,0,44394.56,72.66,26753.192,139.916
2026-05-04T08:08:01.346+00:00,request,ServiceA,139,0,44140.727,72.66,26774.792,139.916
2026-05-04T08:08:01.346+00:00,request,ServiceA,953,0,40896.095,72.66,26792.312,139.916
2026-05-04T08:08:01.347+00:00,request,ServiceA,41,0,43753.416,72.66,26813.329,139.916
2026-05-04T08:08:01.348+00:00,request,ServiceA,894,0,42243.605,72.66,26832.426,139.916
2026-05-04T08:08:01.350+00:00,request,ServiceA,817,0,44629.926,72.66,26854.426,139.916
2026-05-04T08:08:01.419+00:00,request,ServiceA,808,0,44795.526,72.66,26876.575,139.916
2026-05-04T08:08:01.422+00:00,request,ServiceA,389,0,44404.329,72.66,26898.188,139.916
2026-05-04T08:08:01.426+00:00,request,ServiceA,247,0,43690.214,72.66,26918.867,139.916
2026-05-04T08:08:01.427+00:00,request,ServiceA,383,0,42023.32,72.66,26937.446,139.916
2026-05-04T08:08:01.435+00:00,request,ServiceA,381,0,41387.624,72.66,26955.198,139.916
2026-05-04T08:08:01.437+00:00,request,ServiceA,36,0,42474.4,72.66,26974.24,139.916
2026-05-04T08:08:01.437+00:00,request,ServiceA,696,0,42128.518,72.66,26992.812,139.916
2026-05-04T08:08:01.439+00:00,request,ServiceA,30,0,41547.212,72.66,27010.626,139.916
2026-05-04T08:08:01.440+00:00,request,ServiceA,695,0,43095.26,72.66,27030.289,139.916
2026-05-04T08:08:01.442+00:00,request,ServiceA,462,0,41459.224,72.66,27047.907,139.916
2026-05-04T08:08:01.449+00:00,request,ServiceA,34,0,44824.641,72.66,27069.586,139.916
2026-05-04T08:08:01.451+00:00,request,ServiceA,581,0,41941.691,72.66,27087.701,139.916
2026-05-04T08:08:01.453+00:00,request,ServiceA,897,0,43223.97,72.66,27107.331,139.916
2026-05-04T08:08:01.454+00:00,request,ServiceA,742,0,44863.213,72.66,27128.906,139.916
2026-05-04T08:08:01.455+00:00,request,ServiceA,251,0,42003.376,72.66,27146.957,139.916
2026-05-04T08:08:01.524+00:00,request,ServiceA,87,0,44247.898,72.66,27167.686,139.916
2026-05-04T08:08:01.526+00:00,request,ServiceA,407,0,44996.564,72.66,27189.27,139.916
2026-05-04T08:08:01.527+00:00,request,ServiceA,328,0,43778.701,72.66,27209.33,139.916
2026-05-04T08:08:01.528+00:00,request,ServiceA,520,0,42921.283,72.66,27228.306,139.916
2026-05-04T08:08:01.540+00:00,request,ServiceA,691,0,43475.249,72.66,27247.904,139.916
2026-05-04T08:08:01.546+00:00,request,ServiceA,977,0,43452.947,72.66,27267.428,139.916
2026-05-04T08:08:01.550+00:00,request,ServiceA,8,0,44751.449,72.66,27288.468,139.916
2026-05-04T08:08:01.552+00:00,request,ServiceA,624,0,44612.662,72.66,27309.29,139.916
2026-05-04T08:08:01.620+00:00,request,ServiceA,659,0,38684.981,72.66,27322.947,139.916
2026-05-04T08:08:01.621+00:00,request,ServiceA,134,0,45137.89,72.66,27344.308,139.916
2026-05-04T08:08:01.625+00:00,request,ServiceA,793,0,44480.911,72.66,27364.83,139.916
2026-05-04T08:08:01.627+00:00,request,ServiceA,885,0,44251.342,72.66,27385.03,139.916
2026-05-04T08:08:01.628+00:00,request,ServiceA,218,0,44531.726,72.66,27405.515,139.916
2026-05-04T08:08:01.629+00:00,request,ServiceA,114,0,44207.506,72.66,27425.566,139.916
2026-05-04T08:08:01.632+00:00,request,ServiceA,762,0,43896.575,72.66,27445.197,139.916
2026-05-04T08:08:01.634+00:00,request,ServiceA,917,0,37940.084,72.66,27457.691,139.916
2026-05-04T08:08:01.637+00:00,request,ServiceA,43,0,44621.043,72.66,27478.099,139.916
2026-05-04T08:08:01.639+00:00,request,ServiceA,569,0,39249.667,72.66,27492.08,139.916
2026-05-04T08:08:01.642+00:00,request,ServiceA,229,0,44454.235,72.66,27512.201,139.916
