timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:24:08.970+00:00,request,ServiceA,99,0,111892.423,48.99,34171.501,50.077
2026-05-04T07:24:08.971+00:00,request,ServiceA,207,0,111906.879,48.99,34315.991,50.077
2026-05-04T07:24:09.041+00:00,request,ServiceA,398,0,111928.56,48.99,34459.984,50.077
2026-05-04T07:24:09.044+00:00,request,ServiceA,931,0,112681.139,48.99,34604.838,50.077
2026-05-04T07:24:09.049+00:00,request,ServiceA,926,0,113092.147,48.99,34749.917,50.077
2026-05-04T07:24:09.050+00:00,request,ServiceA,895,0,112714.641,48.99,34893.763,50.077
2026-05-04T07:24:09.052+00:00,request,ServiceA,178,0,110342.823,48.99,35032.712,50.077
2026-05-04T07:24:09.056+00:00,request,ServiceA,70,0,111334.103,48.99,35172.971,50.077
2026-05-04T07:24:09.057+00:00,request,ServiceA,161,0,112411.649,48.99,35314.694,50.077
2026-05-04T07:24:09.064+00:00,request,ServiceA,907,0,112716.713,48.99,35456.456,50.077
2026-05-04T07:24:09.068+00:00,request,ServiceA,938,0,112457.764,48.99,35597.226,50.077
2026-05-04T07:24:09.073+00:00,request,ServiceA,816,0,113356.189,48.99,35739.122,50.077
2026-05-04T07:24:09.141+00:00,request,ServiceA,725,0,109311.797,48.99,35873.134,50.077
2026-05-04T07:24:09.143+00:00,request,ServiceA,506,0,113007.05,48.99,36013.378,50.077
2026-05-04T07:24:09.145+00:00,request,ServiceA,199,0,113032.913,48.99,36153.159,50.077
2026-05-04T07:24:09.148+00:00,request,ServiceA,844,0,112801.852,48.99,36292.015,50.077
2026-05-04T07:24:09.152+00:00,request,ServiceA,5,0,113473.627,48.99,36431.584,50.077
2026-05-04T07:24:09.153+00:00,request,ServiceA,641,0,113459.04,48.99,36570.623,50.077
2026-05-04T07:24:09.155+00:00,request,ServiceA,532,0,112556.536,48.99,36707.534,50.077
2026-05-04T07:24:09.156+00:00,request,ServiceA,718,0,113430.198,48.99,36845.525,50.077
2026-05-04T07:24:09.160+00:00,request,ServiceA,914,0,110588.861,48.99,36977.919,50.077
2026-05-04T07:24:09.161+00:00,request,ServiceA,571,0,110449.488,48.99,37109.588,50.077
2026-05-04T07:24:09.168+00:00,request,ServiceA,879,0,111053.505,48.99,37241.867,50.077
2026-05-04T07:24:09.170+00:00,request,ServiceA,696,0,111369.834,48.99,37374.238,50.077
2026-05-04T07:24:09.171+00:00,request,ServiceA,446,0,112841.019,48.99,37508.76,50.077
2026-05-04T07:24:09.242+00:00,request,ServiceA,379,0,113034.921,48.99,37643.148,50.077
2026-05-04T07:24:09.243+00:00,request,ServiceA,570,0,113439.72,48.99,37777.778,50.077
2026-05-04T07:24:09.248+00:00,request,ServiceA,315,0,112964.443,48.99,37911.088,50.077
2026-05-04T07:24:09.250+00:00,request,ServiceA,584,0,111779.245,48.99,38041.828,50.077
2026-05-04T07:24:09.252+00:00,request,ServiceA,357,0,112249.376,48.99,38172.937,50.077
2026-05-04T07:24:09.253+00:00,request,ServiceA,993,0,111986.184,48.99,38303.119,50.077
2026-05-04T07:24:09.260+00:00,request,ServiceA,648,0,112913.275,48.99,38434.475,50.077
2026-05-04T07:24:09.261+00:00,request,ServiceA,223,0,113143.387,48.99,38565.773,50.077
2026-05-04T07:24:09.264+00:00,request,ServiceA,903,0,112696.365,48.99,38695.827,50.077
2026-05-04T07:24:09.267+00:00,request,ServiceA,615,0,113308.839,48.99,38826.498,50.077
2026-05-04T07:24:09.271+00:00,request,ServiceA,784,0,110874.297,48.99,38952.456,50.077
2026-05-04T07:24:09.273+00:00,request,ServiceA,143,0,113005.13,48.99,39081.692,50.077
2026-05-04T07:24:09.273+00:00,request,ServiceA,450,0,113348.488,48.99,39211.077,50.077
2026-05-04T07:24:09.276+00:00,request,ServiceA,977,0,112499.537,48.99,39338.535,50.077
2026-05-04T07:24:09.279+00:00,request,ServiceA,354,0,113554.078,48.99,39467.382,50.077
2026-05-04T07:24:09.342+00:00,request,ServiceA,911,0,113663.36,48.99,39595.971,50.077
2026-05-04T07:24:09.344+00:00,request,ServiceA,458,0,112981.454,48.99,39722.935,50.077
2026-05-04T07:24:09.348+00:00,request,ServiceA,709,0,113158.863,48.99,39849.768,50.077
2026-05-04T07:24:09.350+00:00,request,ServiceA,71,0,112207.585,48.99,39974.523,50.077
2026-05-04T07:24:09.352+00:00,request,ServiceA,582,0,113216.148,48.99,40100.584,50.077
2026-05-04T07:24:09.356+00:00,request,ServiceA,455,0,113042.006,48.99,40225.913,50.077
2026-05-04T07:24:09.359+00:00,request,ServiceA,131,0,113524.265,48.99,40351.639,50.077
2026-05-04T07:24:09.360+00:00,request,ServiceA,4,0,113682.043,48.99,40477.205,50.077
2026-05-04T07:24:09.364+00:00,request,ServiceA,860,0,112860.326,48.99,40600.937,50.077
2026-05-04T07:24:09.367+00:00,request,ServiceA,848,0,112876.775,48.99,40724.274,50.077
2026-05-04T07:24:09.369+00:00,request,ServiceA,813,0,112213.375,48.99,40846.061,50.077
2026-05-04T07:24:09.370+00:00,request,ServiceA,817,0,112845.183,48.99,40968.509,50.077
2026-05-04T07:24:09.372+00:00,request,ServiceA,322,0,111476.502,48.99,41088.217,50.077
2026-05-04T07:24:09.375+00:00,request,ServiceA,388,0,113135.887,48.99,41210.331,50.077
2026-05-04T07:24:09.376+00:00,request,ServiceA,407,0,113200.403,48.99,41332.142,50.077
2026-05-04T07:24:09.442+00:00,request,ServiceA,28,0,113502.444,48.99,41454.051,50.077
2026-05-04T07:24:09.445+00:00,request,ServiceA,930,0,112846.121,48.99,41574.443,50.077
2026-05-04T07:24:09.448+00:00,request,ServiceA,834,0,111821.227,48.99,41692.703,50.077
2026-05-04T07:24:09.452+00:00,request,ServiceA,501,0,113055.729,48.99,41812.641,50.077
2026-05-04T07:24:09.459+00:00,request,ServiceA,558,0,112720.074,48.99,41931.613,50.077
2026-05-04T07:24:09.459+00:00,request,ServiceA,531,0,110093.135,48.99,42045.787,50.077
2026-05-04T07:24:09.462+00:00,request,ServiceA,463,0,112318.629,48.99,42163.3,50.077
2026-05-04T07:24:09.465+00:00,request,ServiceA,500,0,113430.756,48.99,42282.277,50.077
2026-05-04T07:24:09.469+00:00,request,ServiceA,880,0,112356.54,48.99,42399.068,50.077
2026-05-04T07:24:09.474+00:00,request,ServiceA,218,0,111760.257,48.99,42514.477,50.077
2026-05-04T07:24:09.475+00:00,request,ServiceA,151,0,111549.566,48.99,42629.154,50.077
2026-05-04T07:24:09.476+00:00,request,ServiceA,857,0,113146.041,48.99,42746.097,50.077
2026-05-04T07:24:09.546+00:00,request,ServiceA,487,0,113428.978,48.99,42863.122,50.077
2026-05-04T07:24:09.551+00:00,request,ServiceA,851,0,112347.112,48.99,42977.971,50.077
2026-05-04T07:24:09.552+00:00,request,ServiceA,461,0,113718.307,48.99,43094.704,50.077
2026-05-04T07:24:09.558+00:00,request,ServiceA,381,0,113815.817,48.99,43211.214,50.077
2026-05-04T07:24:09.560+00:00,request,ServiceA,972,0,110850.256,48.99,43322.462,50.077
2026-05-04T07:24:09.566+00:00,request,ServiceA,663,0,113731.906,48.99,43438.077,50.077
2026-05-04T07:24:09.567+00:00,request,ServiceA,85,0,113236.191,48.99,43552.5,50.077
2026-05-04T07:24:09.571+00:00,request,ServiceA,144,0,113379.608,48.99,43666.783,50.077
2026-05-04T07:24:09.573+00:00,request,ServiceA,782,0,113367.185,48.99,43780.673,50.077
2026-05-04T07:24:09.575+00:00,request,ServiceA,286,0,111860.74,48.99,43891.733,50.077
2026-05-04T07:24:09.576+00:00,request,ServiceA,830,0,112777.519,48.99,44003.925,50.077
2026-05-04T07:24:09.641+00:00,request,ServiceA,651,0,113513.562,48.99,44116.949,50.077
2026-05-04T07:24:09.644+00:00,request,ServiceA,991,0,112324.269,48.99,44227.675,50.077
2026-05-04T07:24:09.647+00:00,request,ServiceA,944,0,112402.842,48.99,44338.17,50.077
2026-05-04T07:24:09.652+00:00,request,ServiceA,754,0,112574.823,48.99,44448.585,50.077
2026-05-04T07:24:09.654+00:00,request,ServiceA,108,0,113874.142,48.99,44560.743,50.077
2026-05-04T07:24:09.657+00:00,request,ServiceA,566,0,112798.708,48.99,44670.804,50.077
2026-05-04T07:24:09.660+00:00,request,ServiceA,113,0,112780.238,48.99,44780.481,50.077
2026-05-04T07:24:09.664+00:00,request,ServiceA,511,0,112380.641,48.99,44889.163,50.077
2026-05-04T07:24:09.665+00:00,request,ServiceA,242,0,113460.482,48.99,44999.229,50.077
2026-05-04T07:24:09.668+00:00,request,ServiceA,761,0,112572.313,48.99,45107.519,50.077
2026-05-04T07:24:09.670+00:00,request,ServiceA,22,0,112152.371,48.99,45214.791,50.077
2026-05-04T07:24:09.672+00:00,request,ServiceA,574,0,112793.234,48.99,45322.744,50.077
2026-05-04T07:24:09.676+00:00,request,ServiceA,720,0,112517.313,48.99,45429.912,50.077
2026-05-04T07:24:09.745+00:00,request,ServiceA,141,0,112589.404,48.99,45536.854,50.077
2026-05-04T07:24:09.745+00:00,request,ServiceA,119,0,113687.832,48.99,45645.202,50.077
2026-05-04T07:24:09.750+00:00,request,ServiceA,653,0,113108.014,48.99,45752.286,50.077
2026-05-04T07:24:09.751+00:00,request,ServiceA,630,0,113716.537,48.99,45859.995,50.077
2026-05-04T07:24:09.752+00:00,request,ServiceA,863,0,113445.036,48.99,45966.933,50.077
2026-05-04T07:24:09.755+00:00,request,ServiceA,650,0,112619.341,48.99,46072.229,50.077
2026-05-04T07:24:09.756+00:00,request,ServiceA,107,0,113784.341,48.99,46179.031,50.077
2026-05-04T07:24:09.758+00:00,request,ServiceA,625,0,112956.698,48.99,46284.193,50.077
2026-05-04T07:24:09.765+00:00,request,ServiceA,831,0,114070.39,48.99,46390.775,50.077
2026-05-04T07:24:09.767+00:00,request,ServiceA,808,0,112900.642,48.99,46495.186,50.077
2026-05-04T07:24:09.768+00:00,request,ServiceA,724,0,113515.39,48.99,46600.233,50.077
2026-05-04T07:24:09.768+00:00,request,ServiceA,148,0,113461.665,48.99,46704.868,50.077
2026-05-04T07:24:09.770+00:00,request,ServiceA,128,0,113968.03,48.99,46809.966,50.077
2026-05-04T07:24:09.772+00:00,request,ServiceA,209,0,113992.018,48.99,46914.774,50.077
2026-05-04T07:24:09.775+00:00,request,ServiceA,752,0,113475.96,48.99,47018.452,50.077
2026-05-04T07:24:09.842+00:00,request,ServiceA,644,0,114148.17,48.99,47122.853,50.077
2026-05-04T07:24:09.845+00:00,request,ServiceA,492,0,112325.533,48.99,47224.099,50.077
2026-05-04T07:24:09.849+00:00,request,ServiceA,509,0,113736.336,48.99,47327.219,50.077
2026-05-04T07:24:09.850+00:00,request,ServiceA,781,0,113048.749,48.99,47428.955,50.077
2026-05-04T07:24:09.853+00:00,request,ServiceA,416,0,113881.583,48.99,47531.664,50.077
2026-05-04T07:24:09.858+00:00,request,ServiceA,689,0,113901.057,48.99,47634.086,50.077
2026-05-04T07:24:09.860+00:00,request,ServiceA,739,0,113334.653,48.99,47735.32,50.077
2026-05-04T07:24:09.861+00:00,request,ServiceA,77,0,113060.03,48.99,47835.819,50.077
2026-05-04T07:24:09.862+00:00,request,ServiceA,348,0,111651.584,48.99,47933.846,50.077
2026-05-04T07:24:09.863+00:00,request,ServiceA,670,0,112786.253,48.99,48033.313,50.077
2026-05-04T07:24:09.863+00:00,request,ServiceA,737,0,113888.019,48.99,48134.163,50.077
2026-05-04T07:24:09.868+00:00,request,ServiceA,799,0,113253.849,48.99,48233.734,50.077
2026-05-04T07:24:09.871+00:00,request,ServiceA,464,0,114067.383,48.99,48334.244,50.077
2026-05-04T07:24:09.872+00:00,request,ServiceA,176,0,111791.654,48.99,48430.977,50.077
2026-05-04T07:24:09.880+00:00,request,ServiceA,368,0,112999.965,48.99,48529.256,50.077
2026-05-04T07:24:09.882+00:00,request,ServiceA,414,0,113315.566,48.99,48627.715,50.077
2026-05-04T07:24:09.942+00:00,request,ServiceA,203,0,114106.426,48.99,48727.076,50.077
2026-05-04T07:24:09.945+00:00,request,ServiceA,172,0,113660.32,48.99,48825.46,50.077
2026-05-04T07:24:09.945+00:00,request,ServiceA,576,0,112630.049,48.99,48921.987,50.077
2026-05-04T07:24:09.947+00:00,request,ServiceA,451,0,112509.051,48.99,49018.04,50.077
2026-05-04T07:24:09.947+00:00,request,ServiceA,889,0,113522.71,48.99,49115.332,50.077
2026-05-04T07:24:09.948+00:00,request,ServiceA,18,0,113889.997,48.99,49212.884,50.077
2026-05-04T07:24:09.949+00:00,request,ServiceA,101,0,111884.308,48.99,49307.127,50.077
2026-05-04T07:24:09.950+00:00,request,ServiceA,225,0,113510.329,48.99,49403.528,50.077
2026-05-04T07:24:09.952+00:00,request,ServiceA,290,0,111821.913,48.99,49497.109,50.077
2026-05-04T07:24:09.953+00:00,request,ServiceA,705,0,111822.075,48.99,49590.41,50.077
2026-05-04T07:24:09.957+00:00,request,ServiceA,738,0,112583.783,48.99,49684.571,50.077
2026-05-04T07:24:09.963+00:00,request,ServiceA,310,0,112131.898,48.99,49777.776,50.077
2026-05-04T07:24:09.964+00:00,request,ServiceA,408,0,112929.677,48.99,49871.892,50.077
2026-05-04T07:24:09.965+00:00,request,ServiceA,776,0,112243.452,48.99,49964.706,50.077
2026-05-04T07:24:09.966+00:00,request,ServiceA,74,0,114026.345,48.99,50059.895,50.077
2026-05-04T07:24:09.967+00:00,request,ServiceA,59,0,114116.36,48.99,50154.934,50.077
2026-05-04T07:24:09.968+00:00,request,ServiceA,276,0,113605.948,48.99,50248.935,50.077
2026-05-04T07:24:09.971+00:00,request,ServiceA,833,0,113656.954,48.99,50342.734,50.077
2026-05-04T07:24:09.973+00:00,request,ServiceA,787,0,112720.792,48.99,50434.873,50.077
2026-05-04T07:24:10.043+00:00,request,ServiceA,661,0,114349.274,48.99,50529.142,50.077
2026-05-04T07:24:10.044+00:00,request,ServiceA,118,0,110880.846,48.99,50618.025,50.077
2026-05-04T07:24:10.045+00:00,request,ServiceA,195,0,113853.059,48.99,50711.018,50.077
2026-05-04T07:24:10.046+00:00,request,ServiceA,730,0,113839.0,48.99,50803.717,50.077
2026-05-04T07:24:10.048+00:00,request,ServiceA,136,0,113685.244,48.99,50895.919,50.077
2026-05-04T07:24:10.053+00:00,request,ServiceA,920,0,112785.873,48.99,50986.534,50.077
2026-05-04T07:24:10.053+00:00,request,ServiceA,468,0,113924.554,48.99,51078.548,50.077
2026-05-04T07:24:10.054+00:00,request,ServiceA,755,0,112942.856,48.99,51168.861,50.077
2026-05-04T07:24:10.055+00:00,request,ServiceA,674,0,113175.185,48.99,51259.249,50.077
2026-05-04T07:24:10.056+00:00,request,ServiceA,963,0,113943.825,48.99,51350.493,50.077
2026-05-04T07:24:10.057+00:00,request,ServiceA,647,0,113819.94,48.99,51441.292,50.077
2026-05-04T07:24:10.060+00:00,request,ServiceA,393,0,112900.836,48.99,51530.493,50.077
2026-05-04T07:24:10.064+00:00,request,ServiceA,365,0,113197.077,48.99,51619.865,50.077
2026-05-04T07:24:10.064+00:00,request,ServiceA,243,0,114237.13,48.99,51710.483,50.077
2026-05-04T07:24:10.068+00:00,request,ServiceA,66,0,112224.671,48.99,51797.931,50.077
2026-05-04T07:24:10.070+00:00,request,ServiceA,769,0,113856.642,48.99,51887.482,50.077
2026-05-04T07:24:10.071+00:00,request,ServiceA,789,0,113958.477,48.99,51976.922,50.077
2026-05-04T07:24:10.072+00:00,request,ServiceA,6,0,114005.972,48.99,52066.172,50.077
2026-05-04T07:24:10.073+00:00,request,ServiceA,402,0,113833.742,48.99,52154.919,50.077
2026-05-04T07:24:10.075+00:00,request,ServiceA,846,0,113938.039,48.99,52243.56,50.077
2026-05-04T07:24:10.076+00:00,request,ServiceA,541,0,112417.051,48.99,52329.769,50.077
2026-05-04T07:24:10.142+00:00,request,ServiceA,747,0,114383.051,48.99,52418.543,50.077
2026-05-04T07:24:10.143+00:00,request,ServiceA,490,0,114184.725,48.99,52506.78,50.077
2026-05-04T07:24:10.146+00:00,request,ServiceA,318,0,113050.015,48.99,52593.147,50.077
2026-05-04T07:24:10.146+00:00,request,ServiceA,877,0,114467.468,48.99,52681.287,50.077
2026-05-04T07:24:10.152+00:00,request,ServiceA,760,0,114117.673,48.99,52768.679,50.077
2026-05-04T07:24:10.155+00:00,request,ServiceA,227,0,114454.939,48.99,52856.302,50.077
2026-05-04T07:24:10.156+00:00,request,ServiceA,586,0,113619.996,48.99,52942.491,50.077
2026-05-04T07:24:10.161+00:00,request,ServiceA,497,0,112842.038,48.99,53027.335,50.077
2026-05-04T07:24:10.163+00:00,request,ServiceA,656,0,113020.58,48.99,53112.191,50.077
2026-05-04T07:24:10.165+00:00,request,ServiceA,163,0,114131.862,48.99,53198.377,50.077
2026-05-04T07:24:10.169+00:00,request,ServiceA,624,0,112900.697,48.99,53282.583,50.077
2026-05-04T07:24:10.170+00:00,request,ServiceA,517,0,113633.913,48.99,53367.585,50.077
2026-05-04T07:24:10.170+00:00,request,ServiceA,363,0,113558.948,48.99,53452.242,50.077
2026-05-04T07:24:10.172+00:00,request,ServiceA,240,0,111586.66,48.99,53533.892,50.077
2026-05-04T07:24:10.173+00:00,request,ServiceA,339,0,110651.421,48.99,53614.001,50.077
2026-05-04T07:24:10.174+00:00,request,ServiceA,247,0,113778.356,48.99,53698.264,50.077
2026-05-04T07:24:10.242+00:00,request,ServiceA,164,0,113697.686,48.99,53782.18,50.077
2026-05-04T07:24:10.242+00:00,request,ServiceA,307,0,112347.313,48.99,53863.975,50.077
2026-05-04T07:24:10.248+00:00,request,ServiceA,114,0,113525.909,48.99,53947.185,50.077
2026-05-04T07:24:10.249+00:00,request,ServiceA,703,0,114044.108,48.99,54030.885,50.077
2026-05-04T07:24:10.250+00:00,request,ServiceA,940,0,113107.847,48.99,54113.051,50.077
2026-05-04T07:24:10.252+00:00,request,ServiceA,943,0,110917.593,48.99,54191.946,50.077
2026-05-04T07:24:10.254+00:00,request,ServiceA,585,0,114314.449,48.99,54275.334,50.077
2026-05-04T07:24:10.255+00:00,request,ServiceA,47,0,111327.765,48.99,54354.354,50.077
2026-05-04T07:24:10.256+00:00,request,ServiceA,406,0,113191.073,48.99,54435.732,50.077
2026-05-04T07:24:10.257+00:00,request,ServiceA,973,0,113218.033,48.99,54516.923,50.077
2026-05-04T07:24:10.257+00:00,request,ServiceA,350,0,112881.708,48.99,54597.427,50.077
2026-05-04T07:24:10.259+00:00,request,ServiceA,726,0,114246.381,48.99,54679.588,50.077
2026-05-04T07:24:10.260+00:00,request,ServiceA,261,0,113913.032,48.99,54761.064,50.077
2026-05-04T07:24:10.261+00:00,request,ServiceA,658,0,113898.223,48.99,54842.297,50.077
2026-05-04T07:24:10.261+00:00,request,ServiceA,257,0,112523.94,48.99,54921.421,50.077
2026-05-04T07:24:10.262+00:00,request,ServiceA,721,0,114323.344,48.99,55002.793,50.077
2026-05-04T07:24:10.263+00:00,request,ServiceA,712,0,114570.345,48.99,55084.281,50.077
2026-05-04T07:24:10.263+00:00,request,ServiceA,927,0,114250.341,48.99,55165.109,50.077
2026-05-04T07:24:10.265+00:00,request,ServiceA,226,0,112418.406,48.99,55243.217,50.077
2026-05-04T07:24:10.267+00:00,request,ServiceA,897,0,112598.927,48.99,55321.359,50.077
2026-05-04T07:24:10.267+00:00,request,ServiceA,772,0,113758.288,48.99,55400.865,50.077
2026-05-04T07:24:10.268+00:00,request,ServiceA,904,0,113777.707,48.99,55480.181,50.077
2026-05-04T07:24:10.269+00:00,request,ServiceA,327,0,114442.697,48.99,55560.184,50.077
2026-05-04T07:24:10.269+00:00,request,ServiceA,503,0,112294.899,48.99,55637.061,50.077
2026-05-04T07:24:10.270+00:00,request,ServiceA,815,0,114546.441,48.99,55716.776,50.077
2026-05-04T07:24:10.272+00:00,request,ServiceA,628,0,113958.926,48.99,55795.481,50.077
2026-05-04T07:24:10.273+00:00,request,ServiceA,777,0,114297.238,48.99,55874.431,50.077
2026-05-04T07:24:10.273+00:00,request,ServiceA,601,0,112265.298,48.99,55950.429,50.077
2026-05-04T07:24:10.344+00:00,request,ServiceA,659,0,114541.963,48.99,56029.288,50.077
2026-05-04T07:24:10.345+00:00,request,ServiceA,494,0,112810.042,48.99,56105.606,50.077
2026-05-04T07:24:10.346+00:00,request,ServiceA,219,0,112338.757,48.99,56181.086,50.077
2026-05-04T07:24:10.348+00:00,request,ServiceA,236,0,114220.29,48.99,56258.887,50.077
2026-05-04T07:24:10.349+00:00,request,ServiceA,256,0,111248.798,48.99,56332.501,50.077
2026-05-04T07:24:10.351+00:00,request,ServiceA,668,0,114649.968,48.99,56410.466,50.077
2026-05-04T07:24:10.351+00:00,request,ServiceA,573,0,111455.088,48.99,56483.957,50.077
2026-05-04T07:24:10.352+00:00,request,ServiceA,78,0,114350.458,48.99,56561.112,50.077
2026-05-04T07:24:10.352+00:00,request,ServiceA,827,0,114627.943,48.99,56638.431,50.077
2026-05-04T07:24:10.353+00:00,request,ServiceA,928,0,114147.228,48.99,56714.906,50.077
2026-05-04T07:24:10.354+00:00,request,ServiceA,551,0,114055.56,48.99,56791.055,50.077
2026-05-04T07:24:10.355+00:00,request,ServiceA,626,0,113583.891,48.99,56866.378,50.077
2026-05-04T07:24:10.358+00:00,request,ServiceA,609,0,114403.796,48.99,56942.586,50.077
2026-05-04T07:24:10.359+00:00,request,ServiceA,728,0,113893.726,48.99,57017.918,50.077
2026-05-04T07:24:10.360+00:00,request,ServiceA,42,0,110544.784,48.99,57088.627,50.077
2026-05-04T07:24:10.362+00:00,request,ServiceA,304,0,114007.499,48.99,57163.718,50.077
2026-05-04T07:24:10.363+00:00,request,ServiceA,793,0,113717.743,48.99,57238.23,50.077
2026-05-04T07:24:10.365+00:00,request,ServiceA,829,0,113794.93,48.99,57312.646,50.077
2026-05-04T07:24:10.367+00:00,request,ServiceA,376,0,113955.303,48.99,57387.078,50.077
2026-05-04T07:24:10.368+00:00,request,ServiceA,356,0,114563.525,48.99,57462.113,50.077
2026-05-04T07:24:10.369+00:00,request,ServiceA,694,0,113576.856,48.99,57535.658,50.077
2026-05-04T07:24:10.370+00:00,request,ServiceA,396,0,114301.381,48.99,57609.958,50.077
2026-05-04T07:24:10.372+00:00,request,ServiceA,840,0,114007.679,48.99,57683.681,50.077
2026-05-04T07:24:10.374+00:00,request,ServiceA,391,0,113848.717,48.99,57757.003,50.077
2026-05-04T07:24:10.375+00:00,request,ServiceA,160,0,114490.883,48.99,57830.972,50.077
2026-05-04T07:24:10.441+00:00,request,ServiceA,329,0,114617.584,48.99,57904.913,50.077
2026-05-04T07:24:10.443+00:00,request,ServiceA,473,0,113455.597,48.99,57977.15,50.077
2026-05-04T07:24:10.444+00:00,request,ServiceA,521,0,110356.379,48.99,58045.175,50.077
2026-05-04T07:24:10.450+00:00,request,ServiceA,751,0,113583.847,48.99,58117.21,50.077
2026-05-04T07:24:10.451+00:00,request,ServiceA,693,0,113025.934,48.99,58188.335,50.077
2026-05-04T07:24:10.451+00:00,request,ServiceA,293,0,111209.617,48.99,58256.927,50.077
2026-05-04T07:24:10.453+00:00,request,ServiceA,253,0,114403.701,48.99,58329.468,50.077
2026-05-04T07:24:10.454+00:00,request,ServiceA,852,0,113232.667,48.99,58400.311,50.077
2026-05-04T07:24:10.455+00:00,request,ServiceA,317,0,114107.548,48.99,58472.098,50.077
2026-05-04T07:24:10.456+00:00,request,ServiceA,298,0,110565.076,48.99,58539.142,50.077
2026-05-04T07:24:10.457+00:00,request,ServiceA,340,0,111137.903,48.99,58606.75,50.077
2026-05-04T07:24:10.459+00:00,request,ServiceA,554,0,114589.105,48.99,58678.614,50.077
2026-05-04T07:24:10.460+00:00,request,ServiceA,483,0,111639.869,48.99,58746.513,50.077
2026-05-04T07:24:10.461+00:00,request,ServiceA,757,0,114448.466,48.99,58817.835,50.077
2026-05-04T07:24:10.462+00:00,request,ServiceA,912,0,114783.034,48.99,58889.401,50.077
2026-05-04T07:24:10.466+00:00,request,ServiceA,746,0,111224.761,48.99,58956.241,50.077
2026-05-04T07:24:10.467+00:00,request,ServiceA,442,0,114641.007,48.99,59027.267,50.077
2026-05-04T07:24:10.469+00:00,request,ServiceA,90,0,113715.755,48.99,59096.934,50.077
2026-05-04T07:24:10.471+00:00,request,ServiceA,773,0,114296.358,48.99,59167.162,50.077
2026-05-04T07:24:10.472+00:00,request,ServiceA,145,0,113830.021,48.99,59236.62,50.077
2026-05-04T07:24:10.473+00:00,request,ServiceA,121,0,112239.424,48.99,59303.882,50.077
2026-05-04T07:24:10.475+00:00,request,ServiceA,951,0,114564.253,48.99,59373.921,50.077
2026-05-04T07:24:10.475+00:00,request,ServiceA,110,0,112031.037,48.99,59440.575,50.077
2026-05-04T07:24:10.476+00:00,request,ServiceA,681,0,114129.971,48.99,59509.715,50.077
2026-05-04T07:24:10.477+00:00,request,ServiceA,894,0,111878.168,48.99,59575.837,50.077
2026-05-04T07:24:10.479+00:00,request,ServiceA,882,0,113833.508,48.99,59644.257,50.077
2026-05-04T07:24:10.542+00:00,request,ServiceA,220,0,113166.953,48.99,59711.666,50.077
2026-05-04T07:24:10.543+00:00,request,ServiceA,706,0,112821.831,48.99,59778.472,50.077
2026-05-04T07:24:10.544+00:00,request,ServiceA,303,0,114456.982,48.99,59847.163,50.077
2026-05-04T07:24:10.547+00:00,request,ServiceA,169,0,113747.187,48.99,59914.792,50.077
2026-05-04T07:24:10.548+00:00,request,ServiceA,952,0,112606.879,48.99,59980.822,50.077
2026-05-04T07:24:10.548+00:00,request,ServiceA,637,0,113248.655,48.99,60047.49,50.077
2026-05-04T07:24:10.550+00:00,request,ServiceA,268,0,114665.903,48.99,60115.763,50.077
2026-05-04T07:24:10.551+00:00,request,ServiceA,175,0,114042.055,48.99,60183.087,50.077
2026-05-04T07:24:10.551+00:00,request,ServiceA,979,0,110921.623,48.99,60246.352,50.077
2026-05-04T07:24:10.552+00:00,request,ServiceA,664,0,113703.737,48.99,60312.924,50.077
2026-05-04T07:24:10.553+00:00,request,ServiceA,989,0,114362.873,48.99,60380.15,50.077
2026-05-04T07:24:10.554+00:00,request,ServiceA,152,0,113411.27,48.99,60446.027,50.077
2026-05-04T07:24:10.554+00:00,request,ServiceA,158,0,114489.393,48.99,60513.079,50.077
2026-05-04T07:24:10.557+00:00,request,ServiceA,65,0,112362.227,48.99,60577.328,50.077
2026-05-04T07:24:10.559+00:00,request,ServiceA,504,0,113483.216,48.99,60642.806,50.077
2026-05-04T07:24:10.561+00:00,request,ServiceA,96,0,114205.676,48.99,60709.014,50.077
2026-05-04T07:24:10.561+00:00,request,ServiceA,765,0,114432.988,48.99,60775.34,50.077
2026-05-04T07:24:10.562+00:00,request,ServiceA,762,0,114820.023,48.99,60841.98,50.077
2026-05-04T07:24:10.562+00:00,request,ServiceA,975,0,113903.415,48.99,60907.326,50.077
2026-05-04T07:24:10.563+00:00,request,ServiceA,702,0,110596.503,48.99,60968.445,50.077
2026-05-04T07:24:10.564+00:00,request,ServiceA,116,0,113654.765,48.99,61033.17,50.077
2026-05-04T07:24:10.565+00:00,request,ServiceA,988,0,111918.182,48.99,61095.605,50.077
2026-05-04T07:24:10.568+00:00,request,ServiceA,710,0,114171.703,48.99,61160.65,50.077
2026-05-04T07:24:10.569+00:00,request,ServiceA,434,0,114329.099,48.99,61225.727,50.077
2026-05-04T07:24:10.569+00:00,request,ServiceA,351,0,110679.542,48.99,61286.184,50.077
2026-05-04T07:24:10.573+00:00,request,ServiceA,936,0,113104.479,48.99,61349.455,50.077
2026-05-04T07:24:10.574+00:00,request,ServiceA,297,0,113485.9,48.99,61413.036,50.077
