timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:09:20.043+00:00,request,ServiceA,857,0,62594.197,76.79,34346.252,95.478
2026-05-04T08:09:20.060+00:00,request,ServiceA,268,0,61889.455,76.79,34395.701,95.478
2026-05-04T08:09:20.072+00:00,resource,,,,,96.61,34395.701,95.549
2026-05-04T08:09:20.171+00:00,request,ServiceA,68,0,62785.828,96.61,34446.58,95.549
2026-05-04T08:09:20.253+00:00,request,ServiceA,787,0,62662.118,96.61,34497.055,95.549
2026-05-04T08:09:20.345+00:00,request,ServiceA,246,0,62676.258,96.61,34547.375,95.549
2026-05-04T08:09:20.449+00:00,request,ServiceA,593,0,62433.566,96.61,34597.083,95.549
2026-05-04T08:09:20.546+00:00,request,ServiceA,759,0,63113.023,96.61,34647.823,95.549
2026-05-04T08:09:20.550+00:00,request,ServiceA,925,0,62252.539,96.61,34696.854,95.549
2026-05-04T08:09:20.565+00:00,request,ServiceA,42,0,63182.678,96.61,34747.361,95.549
2026-05-04T08:09:20.651+00:00,request,ServiceA,840,0,61693.26,96.61,34795.053,95.549
2026-05-04T08:09:20.668+00:00,request,ServiceA,119,0,63155.159,96.61,34845.159,95.549
2026-05-04T08:09:20.766+00:00,request,ServiceA,893,0,63004.141,96.61,34894.822,95.549
2026-05-04T08:09:20.767+00:00,request,ServiceA,982,0,62564.942,96.61,34943.537,95.549
2026-05-04T08:09:20.850+00:00,request,ServiceA,435,0,62833.782,96.61,34992.553,95.549
2026-05-04T08:09:20.867+00:00,request,ServiceA,807,0,63464.689,96.61,35042.505,95.549
2026-05-04T08:09:20.951+00:00,request,ServiceA,556,0,62827.218,96.61,35091.164,95.549
2026-05-04T08:09:20.956+00:00,request,ServiceA,566,0,63569.222,96.61,35140.951,95.549
2026-05-04T08:09:20.961+00:00,request,ServiceA,921,0,61926.019,96.61,35187.696,95.549
2026-05-04T08:09:20.963+00:00,request,ServiceA,527,0,63351.888,96.61,35236.763,95.549
2026-05-04T08:09:21.041+00:00,request,ServiceA,749,0,63607.163,96.61,35286.103,95.549
2026-05-04T08:09:21.050+00:00,request,ServiceA,947,0,62846.97,96.61,35333.952,95.549
2026-05-04T08:09:21.067+00:00,request,ServiceA,282,0,63223.042,96.61,35382.286,95.549
2026-05-04T08:09:21.070+00:00,request,ServiceA,206,0,61089.673,96.61,35426.763,95.549
2026-05-04T08:09:21.145+00:00,request,ServiceA,865,0,63364.982,96.61,35475.015,95.549
2026-05-04T08:09:21.147+00:00,request,ServiceA,686,0,63153.629,96.61,35522.737,95.549
2026-05-04T08:09:21.149+00:00,request,ServiceA,20,0,63770.042,96.61,35571.355,95.549
2026-05-04T08:09:21.149+00:00,request,ServiceA,454,0,63118.467,96.61,35618.687,95.549
2026-05-04T08:09:21.158+00:00,request,ServiceA,601,0,63342.105,96.61,35666.24,95.549
2026-05-04T08:09:21.239+00:00,request,ServiceA,560,0,63223.885,96.61,35713.428,95.549
2026-05-04T08:09:21.261+00:00,request,ServiceA,24,0,63881.554,96.61,35761.579,95.549
2026-05-04T08:09:21.342+00:00,request,ServiceA,442,0,63124.784,96.61,35808.273,95.549
2026-05-04T08:09:21.473+00:00,request,ServiceA,152,0,63660.173,96.61,35855.721,95.549
2026-05-04T08:09:21.540+00:00,request,ServiceA,183,0,64135.832,96.61,35903.817,95.549
2026-05-04T08:09:21.543+00:00,request,ServiceA,473,0,63089.377,96.61,35949.972,95.549
2026-05-04T08:09:21.547+00:00,request,ServiceA,994,0,62014.522,96.61,35994.149,95.549
2026-05-04T08:09:21.552+00:00,request,ServiceA,92,0,64105.965,96.61,36041.716,95.549
2026-05-04T08:09:21.647+00:00,request,ServiceA,587,0,64007.958,96.61,36088.956,95.549
2026-05-04T08:09:21.648+00:00,request,ServiceA,132,0,63820.206,96.61,36135.721,95.549
2026-05-04T08:09:21.655+00:00,request,ServiceA,98,0,64205.903,96.61,36182.977,95.549
2026-05-04T08:09:21.655+00:00,request,ServiceA,301,0,63326.618,96.61,36228.596,95.549
2026-05-04T08:09:21.664+00:00,request,ServiceA,328,0,63695.779,96.61,36274.682,95.549
2026-05-04T08:09:21.668+00:00,request,ServiceA,197,0,63999.187,96.61,36321.122,95.549
2026-05-04T08:09:21.745+00:00,request,ServiceA,25,0,64364.751,96.61,36368.018,95.549
2026-05-04T08:09:21.750+00:00,request,ServiceA,106,0,63969.706,96.61,36414.097,95.549
2026-05-04T08:09:21.757+00:00,request,ServiceA,864,0,63428.127,96.61,36459.121,95.549
2026-05-04T08:09:21.758+00:00,request,ServiceA,543,0,61242.363,96.61,36500.357,95.549
2026-05-04T08:09:21.762+00:00,request,ServiceA,896,0,63734.04,96.61,36545.596,95.549
2026-05-04T08:09:21.840+00:00,request,ServiceA,39,0,64458.063,96.61,36591.885,95.549
2026-05-04T08:09:21.840+00:00,request,ServiceA,360,0,63430.767,96.61,36636.321,95.549
2026-05-04T08:09:21.852+00:00,request,ServiceA,149,0,64134.979,96.61,36681.773,95.549
2026-05-04T08:09:21.866+00:00,request,ServiceA,778,0,64417.996,96.61,36727.542,95.549
2026-05-04T08:09:21.944+00:00,request,ServiceA,948,0,64241.915,96.61,36772.871,95.549
2026-05-04T08:09:22.478+00:00,request,ServiceA,319,0,65033.0,96.61,36819.351,95.549
2026-05-04T08:09:22.479+00:00,request,ServiceA,214,0,65074.262,96.61,36865.747,95.549
2026-05-04T08:09:22.482+00:00,request,ServiceA,208,0,61693.861,96.61,36906.449,95.549
2026-05-04T08:09:22.482+00:00,request,ServiceA,648,0,64105.457,96.61,36950.964,95.549
2026-05-04T08:09:22.560+00:00,request,ServiceA,327,0,64419.99,96.61,36995.848,95.549
2026-05-04T08:09:22.649+00:00,request,ServiceA,453,0,64807.934,96.61,37041.219,95.549
2026-05-04T08:09:22.650+00:00,request,ServiceA,770,0,62946.189,96.61,37083.409,95.549
2026-05-04T08:09:22.652+00:00,request,ServiceA,317,0,64981.092,96.61,37128.771,95.549
2026-05-04T08:09:22.657+00:00,request,ServiceA,256,0,60837.261,96.61,37167.259,95.549
2026-05-04T08:09:22.662+00:00,request,ServiceA,83,0,64207.712,96.61,37211.085,95.549
2026-05-04T08:09:22.741+00:00,request,ServiceA,810,0,65133.24,96.61,37256.266,95.549
2026-05-04T08:09:22.743+00:00,request,ServiceA,135,0,65295.308,96.61,37301.563,95.549
2026-05-04T08:09:22.761+00:00,request,ServiceA,924,0,64917.79,96.61,37346.106,95.549
2026-05-04T08:09:22.778+00:00,request,ServiceA,906,0,60803.525,96.61,37383.879,95.549
2026-05-04T08:09:22.840+00:00,request,ServiceA,55,0,65456.394,96.61,37429.012,95.549
2026-05-04T08:09:22.840+00:00,request,ServiceA,97,0,64365.814,96.61,37472.249,95.549
2026-05-04T08:09:22.847+00:00,request,ServiceA,706,0,65129.57,96.61,37516.572,95.549
2026-05-04T08:09:22.854+00:00,request,ServiceA,105,0,65262.179,96.61,37560.965,95.549
2026-05-04T08:09:22.867+00:00,request,ServiceA,671,0,62465.644,96.61,37600.749,95.549
2026-05-04T08:09:22.960+00:00,request,ServiceA,136,0,65478.789,96.61,37645.211,95.549
2026-05-04T08:09:22.969+00:00,request,ServiceA,235,0,64899.616,96.61,37688.61,95.549
2026-05-04T08:09:23.041+00:00,request,ServiceA,191,0,65324.261,96.61,37732.546,95.549
2026-05-04T08:09:23.144+00:00,request,ServiceA,49,0,65761.234,96.61,37777.036,95.549
2026-05-04T08:09:23.244+00:00,request,ServiceA,21,0,65864.786,96.61,37821.549,95.549
2026-05-04T08:09:23.339+00:00,request,ServiceA,248,0,65559.826,96.61,37865.439,95.549
2026-05-04T08:09:23.558+00:00,request,ServiceA,655,0,63942.816,96.61,37906.635,95.549
2026-05-04T08:09:23.760+00:00,request,ServiceA,429,0,66311.102,96.61,37951.437,95.549
2026-05-04T08:09:23.806+00:00,resource,,,,,84.68,37951.437,94.909
2026-05-04T08:09:23.846+00:00,request,ServiceA,782,0,66267.622,84.68,37996.03,94.909
2026-05-04T08:09:23.865+00:00,request,ServiceA,477,0,66400.03,84.68,38040.69,94.909
2026-05-04T08:09:23.939+00:00,request,ServiceA,237,0,66268.794,84.68,38085.004,94.909
2026-05-04T08:09:23.947+00:00,request,ServiceA,762,0,65853.806,84.68,38128.529,94.909
2026-05-04T08:09:23.958+00:00,request,ServiceA,324,0,65989.183,84.68,38172.129,94.909
2026-05-04T08:09:24.152+00:00,request,ServiceA,390,0,66041.969,84.68,38215.676,94.909
2026-05-04T08:09:24.255+00:00,request,ServiceA,574,0,65942.029,84.68,38258.931,94.909
2026-05-04T08:09:24.441+00:00,request,ServiceA,697,0,66330.254,84.68,38302.655,94.909
2026-05-04T08:09:24.459+00:00,request,ServiceA,130,0,64353.748,84.68,38343.17,94.909
2026-05-04T08:09:24.558+00:00,request,ServiceA,911,0,66713.976,84.68,38387.224,94.909
2026-05-04T08:09:24.644+00:00,request,ServiceA,394,0,67032.837,84.68,38431.636,94.909
2026-05-04T08:09:24.751+00:00,request,ServiceA,932,0,67305.081,84.68,38476.332,94.909
2026-05-04T08:09:24.761+00:00,request,ServiceA,922,0,66879.233,84.68,38520.231,94.909
2026-05-04T08:09:24.856+00:00,request,ServiceA,35,0,67474.461,84.68,38564.914,94.909
2026-05-04T08:09:24.865+00:00,request,ServiceA,448,0,66175.571,84.68,38607.457,94.909
2026-05-04T08:09:24.865+00:00,request,ServiceA,944,0,65663.154,84.68,38649.081,94.909
2026-05-04T08:09:24.955+00:00,request,ServiceA,591,0,67101.307,84.68,38692.787,94.909
2026-05-04T08:09:24.957+00:00,request,ServiceA,30,0,67576.251,84.68,38737.087,94.909
2026-05-04T08:09:24.973+00:00,request,ServiceA,537,0,66252.85,84.68,38779.224,94.909
2026-05-04T08:09:24.973+00:00,request,ServiceA,653,0,66565.29,84.68,38821.71,94.909
2026-05-04T08:09:25.058+00:00,request,ServiceA,144,0,64940.772,84.68,38861.587,94.909
2026-05-04T08:09:25.058+00:00,request,ServiceA,437,0,66856.947,84.68,38904.263,94.909
2026-05-04T08:09:25.145+00:00,request,ServiceA,773,0,66218.719,84.68,38945.837,94.909
2026-05-04T08:09:25.148+00:00,request,ServiceA,221,0,66585.754,84.68,38987.843,94.909
2026-05-04T08:09:25.154+00:00,request,ServiceA,171,0,67405.858,84.68,39030.966,94.909
2026-05-04T08:09:25.162+00:00,request,ServiceA,160,0,66079.512,84.68,39071.949,94.909
2026-05-04T08:09:25.239+00:00,request,ServiceA,419,0,67750.63,84.68,39115.336,94.909
2026-05-04T08:09:25.249+00:00,request,ServiceA,204,0,65869.117,84.68,39155.749,94.909
2026-05-04T08:09:25.250+00:00,request,ServiceA,392,0,67294.022,84.68,39198.19,94.909
2026-05-04T08:09:25.251+00:00,request,ServiceA,767,0,67220.996,84.68,39240.393,94.909
2026-05-04T08:09:25.257+00:00,request,ServiceA,912,0,64951.302,84.68,39279.056,94.909
2026-05-04T08:09:25.267+00:00,request,ServiceA,663,0,67582.713,84.68,39321.554,94.909
2026-05-04T08:09:25.268+00:00,request,ServiceA,904,0,66906.133,84.68,39362.91,94.909
2026-05-04T08:09:25.351+00:00,request,ServiceA,791,0,67633.886,84.68,39405.232,94.909
2026-05-04T08:09:25.443+00:00,request,ServiceA,978,0,67303.325,84.68,39446.933,94.909
2026-05-04T08:09:25.447+00:00,request,ServiceA,16,0,68068.745,84.68,39489.652,94.909
2026-05-04T08:09:25.459+00:00,request,ServiceA,496,0,67953.573,84.68,39532.072,94.909
2026-05-04T08:09:25.460+00:00,request,ServiceA,379,0,67584.02,84.68,39573.816,94.909
2026-05-04T08:09:25.546+00:00,request,ServiceA,747,0,67693.322,84.68,39615.599,94.909
2026-05-04T08:09:25.554+00:00,request,ServiceA,719,0,67461.778,84.68,39656.914,94.909
2026-05-04T08:09:25.555+00:00,request,ServiceA,957,0,68041.308,84.68,39698.964,94.909
2026-05-04T08:09:25.567+00:00,request,ServiceA,219,0,68102.867,84.68,39740.982,94.909
2026-05-04T08:09:25.567+00:00,request,ServiceA,964,0,67786.546,84.68,39782.408,94.909
2026-05-04T08:09:25.641+00:00,request,ServiceA,984,0,65041.236,84.68,39819.663,94.909
2026-05-04T08:09:25.643+00:00,request,ServiceA,733,0,67814.46,84.68,39860.893,94.909
2026-05-04T08:09:25.656+00:00,request,ServiceA,744,0,67828.065,84.68,39902.021,94.909
2026-05-04T08:09:25.656+00:00,request,ServiceA,788,0,67526.391,84.68,39942.585,94.909
2026-05-04T08:09:25.839+00:00,request,ServiceA,975,0,66802.993,84.68,39981.97,94.909
2026-05-04T08:09:25.846+00:00,request,ServiceA,914,0,62247.796,84.68,40014.57,94.909
2026-05-04T08:09:25.847+00:00,request,ServiceA,270,0,68100.235,84.68,40055.631,94.909
2026-05-04T08:09:25.848+00:00,request,ServiceA,22,0,68468.991,84.68,40097.11,94.909
2026-05-04T08:09:25.853+00:00,request,ServiceA,887,0,67318.441,84.68,40136.792,94.909
2026-05-04T08:09:25.863+00:00,request,ServiceA,909,0,67231.521,84.68,40176.231,94.909
2026-05-04T08:09:25.944+00:00,request,ServiceA,507,0,67614.458,84.68,40216.112,94.909
2026-05-04T08:09:25.952+00:00,request,ServiceA,471,0,65054.593,84.68,40252.162,94.909
2026-05-04T08:09:25.953+00:00,request,ServiceA,514,0,67449.614,84.68,40291.579,94.909
2026-05-04T08:09:26.151+00:00,request,ServiceA,715,0,67351.51,84.68,40330.739,94.909
2026-05-04T08:09:26.152+00:00,request,ServiceA,138,0,68703.217,84.68,40371.74,94.909
2026-05-04T08:09:26.154+00:00,request,ServiceA,475,0,68185.299,84.68,40411.875,94.909
2026-05-04T08:09:26.154+00:00,request,ServiceA,19,0,68775.255,84.68,40452.744,94.909
2026-05-04T08:09:26.168+00:00,request,ServiceA,585,0,68577.335,84.68,40493.211,94.909
2026-05-04T08:09:26.341+00:00,request,ServiceA,17,0,68962.633,84.68,40534.116,94.909
2026-05-04T08:09:26.344+00:00,request,ServiceA,845,0,67228.517,84.68,40572.415,94.909
2026-05-04T08:09:26.345+00:00,request,ServiceA,388,0,67098.993,84.68,40610.418,94.909
2026-05-04T08:09:26.350+00:00,request,ServiceA,534,0,68491.491,84.68,40650.305,94.909
2026-05-04T08:09:26.458+00:00,request,ServiceA,241,0,66150.537,84.68,40686.734,94.909
2026-05-04T08:09:26.458+00:00,request,ServiceA,125,0,68850.13,84.68,40726.91,94.909
2026-05-04T08:09:26.463+00:00,request,ServiceA,625,0,68967.246,84.68,40767.139,94.909
2026-05-04T08:09:26.643+00:00,request,ServiceA,579,0,67091.765,84.68,40804.585,94.909
2026-05-04T08:09:26.645+00:00,request,ServiceA,495,0,68058.612,84.68,40843.298,94.909
2026-05-04T08:09:26.742+00:00,request,ServiceA,660,0,68029.13,84.68,40881.859,94.909
2026-05-04T08:09:26.850+00:00,request,ServiceA,656,0,69193.93,84.68,40921.962,94.909
2026-05-04T08:09:26.858+00:00,request,ServiceA,635,0,68982.253,84.68,40961.651,94.909
2026-05-04T08:09:26.859+00:00,request,ServiceA,300,0,66891.926,84.68,40998.275,94.909
2026-05-04T08:09:26.876+00:00,resource,,,,,104.02,40998.275,95.416
2026-05-04T08:09:26.947+00:00,request,ServiceA,736,0,69151.336,104.02,41037.984,95.416
2026-05-04T08:09:26.952+00:00,request,ServiceA,522,0,67737.702,104.02,41075.589,95.416
2026-05-04T08:09:26.953+00:00,request,ServiceA,323,0,68025.68,104.02,41113.493,95.416
2026-05-04T08:09:27.046+00:00,request,ServiceA,462,0,68252.863,104.02,41151.61,95.416
2026-05-04T08:09:27.048+00:00,request,ServiceA,811,0,69646.198,104.02,41191.575,95.416
2026-05-04T08:09:27.051+00:00,request,ServiceA,110,0,69634.032,104.02,41231.41,95.416
2026-05-04T08:09:27.141+00:00,request,ServiceA,765,0,68543.933,104.02,41269.609,95.416
2026-05-04T08:09:27.146+00:00,request,ServiceA,513,0,69292.708,104.02,41308.748,95.416
2026-05-04T08:09:27.148+00:00,request,ServiceA,427,0,68581.941,104.02,41346.786,95.416
2026-05-04T08:09:27.148+00:00,request,ServiceA,899,0,65954.317,104.02,41381.058,95.416
2026-05-04T08:09:27.151+00:00,request,ServiceA,278,0,69436.692,104.02,41420.078,95.416
2026-05-04T08:09:27.161+00:00,request,ServiceA,991,0,68125.313,104.02,41457.169,95.416
2026-05-04T08:09:27.338+00:00,request,ServiceA,553,0,67438.214,104.02,41493.204,95.416
2026-05-04T08:09:27.339+00:00,request,ServiceA,666,0,68541.279,104.02,41530.666,95.416
2026-05-04T08:09:27.340+00:00,request,ServiceA,307,0,67143.682,104.02,41566.093,95.416
2026-05-04T08:09:27.341+00:00,request,ServiceA,793,0,69280.078,104.02,41604.372,95.416
2026-05-04T08:09:27.345+00:00,request,ServiceA,506,0,69720.937,104.02,41643.153,95.416
2026-05-04T08:09:27.348+00:00,request,ServiceA,821,0,69693.57,104.02,41681.79,95.416
2026-05-04T08:09:27.353+00:00,request,ServiceA,433,0,69895.265,104.02,41720.598,95.416
2026-05-04T08:09:27.359+00:00,request,ServiceA,748,0,69375.976,104.02,41758.586,95.416
2026-05-04T08:09:27.361+00:00,request,ServiceA,122,0,64783.494,104.02,41790.17,95.416
2026-05-04T08:09:27.362+00:00,request,ServiceA,829,0,66326.155,104.02,41823.781,95.416
2026-05-04T08:09:27.363+00:00,request,ServiceA,600,0,67712.218,104.02,41859.196,95.416
2026-05-04T08:09:27.364+00:00,request,ServiceA,607,0,68061.061,104.02,41894.991,95.416
2026-05-04T08:09:27.366+00:00,request,ServiceA,933,0,69007.047,104.02,41931.979,95.416
2026-05-04T08:09:27.445+00:00,request,ServiceA,872,0,69697.362,104.02,41969.807,95.416
2026-05-04T08:09:27.446+00:00,request,ServiceA,258,0,67237.353,104.02,42004.184,95.416
2026-05-04T08:09:27.448+00:00,request,ServiceA,548,0,69604.469,104.02,42041.685,95.416
2026-05-04T08:09:27.454+00:00,request,ServiceA,100,0,67054.422,104.02,42075.623,95.416
2026-05-04T08:09:27.456+00:00,request,ServiceA,65,0,70071.075,104.02,42113.557,95.416
2026-05-04T08:09:27.457+00:00,request,ServiceA,654,0,69726.803,104.02,42150.923,95.416
2026-05-04T08:09:27.458+00:00,request,ServiceA,223,0,70028.369,104.02,42188.595,95.416
2026-05-04T08:09:27.540+00:00,request,ServiceA,599,0,69948.786,104.02,42226.058,95.416
2026-05-04T08:09:27.625+00:00,request,ServiceA,985,0,69501.17,104.02,42262.817,95.416
2026-05-04T08:09:27.625+00:00,request,ServiceA,563,0,63458.083,104.02,42291.344,95.416
2026-05-04T08:09:27.722+00:00,request,ServiceA,322,0,68928.912,104.02,42327.147,95.416
2026-05-04T08:09:27.727+00:00,request,ServiceA,352,0,68800.902,104.02,42362.682,95.416
2026-05-04T08:09:27.733+00:00,request,ServiceA,691,0,70188.473,104.02,42399.982,95.416
2026-05-04T08:09:27.842+00:00,request,ServiceA,468,0,66022.486,104.02,42431.606,95.416
2026-05-04T08:09:27.843+00:00,request,ServiceA,489,0,69276.003,104.02,42467.494,95.416
2026-05-04T08:09:27.908+00:00,request,ServiceA,661,0,69875.969,104.02,42504.087,95.416
2026-05-04T08:09:27.929+00:00,request,ServiceA,976,0,70210.881,104.02,42541.03,95.416
2026-05-04T08:09:28.027+00:00,request,ServiceA,531,0,70289.988,104.02,42577.979,95.416
2026-05-04T08:09:28.028+00:00,request,ServiceA,632,0,69698.193,104.02,42614.043,95.416
2026-05-04T08:09:28.955+00:00,request,ServiceA,329,0,67555.729,104.02,42647.166,95.416
2026-05-04T08:09:29.022+00:00,request,ServiceA,312,0,70723.614,104.02,42684.403,95.416
2026-05-04T08:09:29.022+00:00,request,ServiceA,790,0,69404.486,104.02,42719.794,95.416
2026-05-04T08:09:29.028+00:00,request,ServiceA,989,0,71232.892,104.02,42757.509,95.416
2026-05-04T08:09:29.052+00:00,request,ServiceA,646,0,70832.655,104.02,42794.597,95.416
2026-05-04T08:09:29.134+00:00,request,ServiceA,259,0,68732.812,104.02,42828.816,95.416
2026-05-04T08:09:29.317+00:00,request,ServiceA,619,0,71820.385,104.02,42867.013,95.416
2026-05-04T08:09:29.339+00:00,request,ServiceA,86,0,71910.12,104.02,42905.228,95.416
2026-05-04T08:09:29.345+00:00,request,ServiceA,89,0,69023.108,104.02,42939.548,95.416
2026-05-04T08:09:29.415+00:00,request,ServiceA,96,0,67348.92,104.02,42971.582,95.416
2026-05-04T08:09:29.424+00:00,request,ServiceA,131,0,71595.898,104.02,43009.097,95.416
2026-05-04T08:09:29.508+00:00,request,ServiceA,334,0,67876.333,104.02,43041.646,95.416
2026-05-04T08:09:29.522+00:00,request,ServiceA,40,0,72140.707,104.02,43079.684,95.416
2026-05-04T08:09:29.625+00:00,request,ServiceA,968,0,66060.17,104.02,43109.684,95.416
2026-05-04T08:09:29.627+00:00,request,ServiceA,501,0,71599.151,104.02,43146.828,95.416
2026-05-04T08:09:29.629+00:00,request,ServiceA,36,0,72247.627,104.02,43184.72,95.416
2026-05-04T08:09:30.020+00:00,request,ServiceA,57,0,72636.782,104.02,43223.019,95.416
2026-05-04T08:09:30.023+00:00,request,ServiceA,363,0,70146.287,104.02,43257.984,95.416
2026-05-04T08:09:30.128+00:00,request,ServiceA,464,0,72639.495,104.02,43296.093,95.416
2026-05-04T08:09:30.140+00:00,request,ServiceA,628,0,72644.645,104.02,43334.109,95.416
2026-05-04T08:09:30.141+00:00,request,ServiceA,727,0,71717.599,104.02,43370.828,95.416
2026-05-04T08:09:30.147+00:00,request,ServiceA,247,0,72443.673,104.02,43408.39,95.416
2026-05-04T08:09:30.217+00:00,request,ServiceA,832,0,72548.073,104.02,43445.989,95.416
2026-05-04T08:09:30.231+00:00,request,ServiceA,31,0,72850.561,104.02,43483.882,95.416
2026-05-04T08:09:30.237+00:00,request,ServiceA,423,0,71924.113,104.02,43520.484,95.416
2026-05-04T08:09:30.239+00:00,request,ServiceA,286,0,69429.51,104.02,43553.786,95.416
2026-05-04T08:09:30.241+00:00,request,ServiceA,500,0,66923.922,104.02,43583.786,95.416
2026-05-04T08:09:30.329+00:00,request,ServiceA,693,0,72864.625,104.02,43621.326,95.416
2026-05-04T08:09:30.330+00:00,request,ServiceA,212,0,72673.924,104.02,43658.525,95.416
2026-05-04T08:09:30.331+00:00,request,ServiceA,555,0,71097.046,104.02,43693.613,95.416
2026-05-04T08:09:30.334+00:00,request,ServiceA,43,0,72952.074,104.02,43730.98,95.416
2026-05-04T08:09:30.431+00:00,request,ServiceA,851,0,72634.553,104.02,43767.847,95.416
2026-05-04T08:09:30.432+00:00,request,ServiceA,993,0,68059.745,104.02,43798.792,95.416
2026-05-04T08:09:30.435+00:00,request,ServiceA,271,0,71763.397,104.02,43834.37,95.416
2026-05-04T08:09:30.440+00:00,request,ServiceA,785,0,72944.225,104.02,43871.359,95.416
2026-05-04T08:09:30.549+00:00,resource,,,,,55.72,43871.359,93.326
2026-05-04T08:09:30.630+00:00,request,ServiceA,137,0,73182.194,55.72,43908.555,93.326
2026-05-04T08:09:30.632+00:00,request,ServiceA,710,0,72411.593,55.72,43944.681,93.326
2026-05-04T08:09:30.712+00:00,request,ServiceA,455,0,72492.69,55.72,43980.817,93.326
2026-05-04T08:09:30.726+00:00,request,ServiceA,129,0,73102.648,55.72,44017.634,93.326
2026-05-04T08:09:30.740+00:00,request,ServiceA,939,0,72759.287,55.72,44053.924,93.326
2026-05-04T08:09:30.741+00:00,request,ServiceA,842,0,72537.895,55.72,44089.843,93.326
2026-05-04T08:09:30.743+00:00,request,ServiceA,775,0,67907.514,55.72,44119.84,93.326
2026-05-04T08:09:30.748+00:00,request,ServiceA,405,0,72871.87,55.72,44156.006,93.326
2026-05-04T08:09:30.748+00:00,request,ServiceA,13,0,73369.878,55.72,44192.707,93.326
2026-05-04T08:09:30.815+00:00,request,ServiceA,652,0,73033.319,55.72,44228.894,93.326
2026-05-04T08:09:30.817+00:00,request,ServiceA,128,0,71810.059,55.72,44263.456,93.326
2026-05-04T08:09:30.830+00:00,request,ServiceA,813,0,73413.702,55.72,44299.94,93.326
2026-05-04T08:09:30.845+00:00,request,ServiceA,499,0,72642.453,55.72,44335.368,93.326
2026-05-04T08:09:30.913+00:00,request,ServiceA,481,0,72757.311,55.72,44370.851,93.326
2026-05-04T08:09:30.916+00:00,request,ServiceA,533,0,73231.627,55.72,44406.837,93.326
2026-05-04T08:09:30.918+00:00,request,ServiceA,376,0,70816.525,55.72,44439.726,93.326
2026-05-04T08:09:30.919+00:00,request,ServiceA,368,0,71837.29,55.72,44473.802,93.326
2026-05-04T08:09:30.936+00:00,request,ServiceA,819,0,73422.744,55.72,44509.764,93.326
2026-05-04T08:09:30.942+00:00,request,ServiceA,421,0,73006.027,55.72,44545.119,93.326
2026-05-04T08:09:31.009+00:00,request,ServiceA,179,0,72928.976,55.72,44580.291,93.326
2026-05-04T08:09:31.011+00:00,request,ServiceA,168,0,70222.73,55.72,44612.027,93.326
2026-05-04T08:09:31.016+00:00,request,ServiceA,675,0,68103.371,55.72,44641.064,93.326
2026-05-04T08:09:31.020+00:00,request,ServiceA,847,0,72848.563,55.72,44675.888,93.326
2026-05-04T08:09:31.026+00:00,request,ServiceA,325,0,73546.402,55.72,44711.487,93.326
2026-05-04T08:09:31.043+00:00,request,ServiceA,321,0,73311.592,55.72,44746.709,93.326
2026-05-04T08:09:31.043+00:00,request,ServiceA,528,0,72509.855,55.72,44780.858,93.326
2026-05-04T08:09:31.231+00:00,request,ServiceA,676,0,73215.094,55.72,44815.789,93.326
2026-05-04T08:09:31.233+00:00,request,ServiceA,347,0,71509.484,55.72,44848.542,93.326
2026-05-04T08:09:31.237+00:00,request,ServiceA,724,0,72257.799,55.72,44882.132,93.326
2026-05-04T08:09:31.240+00:00,request,ServiceA,333,0,73084.351,55.72,44916.651,93.326
2026-05-04T08:09:31.243+00:00,request,ServiceA,385,0,73215.968,55.72,44951.247,93.326
2026-05-04T08:09:31.315+00:00,request,ServiceA,344,0,73578.187,55.72,44986.201,93.326
2026-05-04T08:09:31.318+00:00,request,ServiceA,293,0,73647.965,55.72,45021.154,93.326
2026-05-04T08:09:31.332+00:00,request,ServiceA,70,0,73946.912,55.72,45056.386,93.326
2026-05-04T08:09:31.332+00:00,request,ServiceA,509,0,73887.652,55.72,45091.461,93.326
2026-05-04T08:09:31.337+00:00,request,ServiceA,170,0,73305.997,55.72,45125.743,93.326
2026-05-04T08:09:31.337+00:00,request,ServiceA,700,0,73243.925,55.72,45159.867,93.326
2026-05-04T08:09:31.345+00:00,request,ServiceA,272,0,71825.559,55.72,45192.189,93.326
2026-05-04T08:09:31.420+00:00,request,ServiceA,290,0,73734.463,55.72,45226.744,93.326
2026-05-04T08:09:31.428+00:00,request,ServiceA,843,0,73421.263,55.72,45260.837,93.326
2026-05-04T08:09:31.440+00:00,request,ServiceA,703,0,69576.158,55.72,45290.203,93.326
2026-05-04T08:09:31.442+00:00,request,ServiceA,583,0,72770.3,55.72,45323.352,93.326
2026-05-04T08:09:31.444+00:00,request,ServiceA,255,0,73868.96,55.72,45357.744,93.326
2026-05-04T08:09:31.447+00:00,request,ServiceA,172,0,73274.279,55.72,45391.338,93.326
2026-05-04T08:09:31.450+00:00,request,ServiceA,884,0,73778.538,55.72,45425.457,93.326
2026-05-04T08:09:31.515+00:00,request,ServiceA,411,0,73828.126,55.72,45459.554,93.326
2026-05-04T08:09:31.516+00:00,request,ServiceA,164,0,73560.862,55.72,45493.248,93.326
2026-05-04T08:09:31.517+00:00,request,ServiceA,880,0,73580.085,55.72,45526.885,93.326
2026-05-04T08:09:31.518+00:00,request,ServiceA,739,0,73141.738,55.72,45559.917,93.326
