timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:42:57.965+00:00,request,ServiceA,453,0,67553.773,77.54,31767.475,114.609
2026-05-04T08:42:57.973+00:00,request,ServiceA,538,0,66979.926,77.54,31830.921,114.609
2026-05-04T08:42:57.976+00:00,request,ServiceA,422,0,68050.521,77.54,31896.064,114.609
2026-05-04T08:42:58.053+00:00,request,ServiceA,677,0,67516.156,77.54,31960.014,114.609
2026-05-04T08:42:58.053+00:00,request,ServiceA,138,0,65876.698,77.54,32020.797,114.609
2026-05-04T08:42:58.065+00:00,request,ServiceA,319,0,66726.806,77.54,32082.883,114.609
2026-05-04T08:42:58.145+00:00,request,ServiceA,6,0,66417.86,77.54,32144.195,114.609
2026-05-04T08:42:58.149+00:00,request,ServiceA,25,0,67815.975,77.54,32207.781,114.609
2026-05-04T08:42:58.152+00:00,request,ServiceA,829,0,67064.702,77.54,32269.804,114.609
2026-05-04T08:42:58.154+00:00,request,ServiceA,678,0,67245.035,77.54,32331.927,114.609
2026-05-04T08:42:58.157+00:00,request,ServiceA,3,0,67607.431,77.54,32394.473,114.609
2026-05-04T08:42:58.166+00:00,request,ServiceA,704,0,67001.738,77.54,32455.724,114.609
2026-05-04T08:42:58.172+00:00,request,ServiceA,273,0,67430.534,77.54,32517.517,114.609
2026-05-04T08:42:58.198+00:00,resource,,,,,61.78,32517.517,111.674
2026-05-04T08:42:58.241+00:00,request,ServiceA,125,0,66686.47,61.78,32577.78,111.674
2026-05-04T08:42:58.243+00:00,request,ServiceA,257,0,62968.471,61.78,32631.285,111.674
2026-05-04T08:42:58.245+00:00,request,ServiceA,868,0,68454.606,61.78,32694.243,111.674
2026-05-04T08:42:58.263+00:00,request,ServiceA,653,0,66692.288,61.78,32753.889,111.674
2026-05-04T08:42:58.271+00:00,request,ServiceA,337,0,68430.522,61.78,32816.37,111.674
2026-05-04T08:42:58.272+00:00,request,ServiceA,431,0,68306.288,61.78,32878.415,111.674
2026-05-04T08:42:58.278+00:00,request,ServiceA,289,0,65062.423,61.78,32934.583,111.674
2026-05-04T08:42:58.340+00:00,request,ServiceA,476,0,68613.886,61.78,32996.742,111.674
2026-05-04T08:42:58.346+00:00,request,ServiceA,626,0,67065.672,61.78,33055.992,111.674
2026-05-04T08:42:58.362+00:00,request,ServiceA,657,0,66587.795,61.78,33114.207,111.674
2026-05-04T08:42:58.368+00:00,request,ServiceA,957,0,68511.849,61.78,33175.555,111.674
2026-05-04T08:42:58.370+00:00,request,ServiceA,840,0,67426.902,61.78,33234.813,111.674
2026-05-04T08:42:58.442+00:00,request,ServiceA,480,0,68220.131,61.78,33295.237,111.674
2026-05-04T08:42:58.450+00:00,request,ServiceA,290,0,68227.675,61.78,33355.465,111.674
2026-05-04T08:42:58.451+00:00,request,ServiceA,134,0,68757.024,61.78,33416.397,111.674
2026-05-04T08:42:58.462+00:00,request,ServiceA,535,0,68034.214,61.78,33475.878,111.674
2026-05-04T08:42:58.468+00:00,request,ServiceA,454,0,66694.93,61.78,33532.857,111.674
2026-05-04T08:42:58.468+00:00,request,ServiceA,849,0,68060.83,61.78,33591.981,111.674
2026-05-04T08:42:58.472+00:00,request,ServiceA,664,0,65665.599,61.78,33646.807,111.674
2026-05-04T08:42:58.546+00:00,request,ServiceA,17,0,67944.738,61.78,33705.336,111.674
2026-05-04T08:42:58.553+00:00,request,ServiceA,945,0,68829.488,61.78,33765.173,111.674
2026-05-04T08:42:58.562+00:00,request,ServiceA,844,0,67754.452,61.78,33822.978,111.674
2026-05-04T08:42:58.570+00:00,request,ServiceA,22,0,65010.864,61.78,33875.929,111.674
2026-05-04T08:42:58.572+00:00,request,ServiceA,1000,0,64357.465,61.78,33927.592,111.674
2026-05-04T08:42:58.645+00:00,request,ServiceA,105,0,68889.884,61.78,33986.75,111.674
2026-05-04T08:42:58.647+00:00,request,ServiceA,807,0,67827.341,61.78,34043.913,111.674
2026-05-04T08:42:58.650+00:00,request,ServiceA,192,0,68285.637,61.78,34101.656,111.674
2026-05-04T08:42:58.659+00:00,request,ServiceA,196,0,67298.735,61.78,34157.544,111.674
2026-05-04T08:42:58.661+00:00,request,ServiceA,80,0,68772.386,61.78,34215.72,111.674
2026-05-04T08:42:58.743+00:00,request,ServiceA,4,0,67797.222,61.78,34272.065,111.674
2026-05-04T08:42:58.752+00:00,request,ServiceA,93,0,68026.354,61.78,34328.605,111.674
2026-05-04T08:42:58.754+00:00,request,ServiceA,36,0,68217.5,61.78,34385.275,111.674
2026-05-04T08:42:58.760+00:00,request,ServiceA,212,0,68920.372,61.78,34442.93,111.674
2026-05-04T08:42:58.762+00:00,request,ServiceA,950,0,68641.391,61.78,34499.927,111.674
2026-05-04T08:42:58.768+00:00,request,ServiceA,528,0,68766.556,61.78,34556.943,111.674
2026-05-04T08:42:58.842+00:00,request,ServiceA,572,0,68353.083,61.78,34613.083,111.674
2026-05-04T08:42:58.860+00:00,request,ServiceA,73,0,69181.027,61.78,34670.409,111.674
2026-05-04T08:42:58.870+00:00,request,ServiceA,21,0,69111.353,61.78,34727.431,111.674
2026-05-04T08:42:58.875+00:00,request,ServiceA,715,0,68620.489,61.78,34783.452,111.674
2026-05-04T08:42:58.952+00:00,request,ServiceA,262,0,68986.244,61.78,34839.893,111.674
2026-05-04T08:42:59.042+00:00,request,ServiceA,682,0,69116.576,61.78,34896.362,111.674
2026-05-04T08:42:59.047+00:00,request,ServiceA,995,0,69207.794,61.78,34952.795,111.674
2026-05-04T08:42:59.058+00:00,request,ServiceA,880,0,67697.906,61.78,35006.564,111.674
2026-05-04T08:42:59.061+00:00,request,ServiceA,650,0,65655.569,61.78,35056.808,111.674
2026-05-04T08:42:59.063+00:00,request,ServiceA,153,0,67054.644,61.78,35109.177,111.674
2026-05-04T08:42:59.066+00:00,request,ServiceA,688,0,69415.105,61.78,35165.233,111.674
2026-05-04T08:42:59.066+00:00,request,ServiceA,113,0,68737.416,61.78,35220.0,111.674
2026-05-04T08:42:59.070+00:00,request,ServiceA,586,0,68330.783,61.78,35273.926,111.674
2026-05-04T08:42:59.149+00:00,request,ServiceA,11,0,66022.179,61.78,35323.923,111.674
2026-05-04T08:42:59.160+00:00,request,ServiceA,954,0,67464.022,61.78,35376.099,111.674
2026-05-04T08:42:59.165+00:00,request,ServiceA,64,0,69339.076,61.78,35431.144,111.674
2026-05-04T08:42:59.169+00:00,request,ServiceA,74,0,69089.799,61.78,35485.608,111.674
2026-05-04T08:42:59.171+00:00,request,ServiceA,187,0,69265.843,61.78,35540.18,111.674
2026-05-04T08:42:59.241+00:00,request,ServiceA,268,0,69485.513,61.78,35594.931,111.674
2026-05-04T08:42:59.243+00:00,request,ServiceA,656,0,69103.983,61.78,35648.891,111.674
2026-05-04T08:42:59.245+00:00,request,ServiceA,143,0,69503.292,61.78,35703.319,111.674
2026-05-04T08:42:59.253+00:00,request,ServiceA,304,0,67604.534,61.78,35754.525,111.674
2026-05-04T08:42:59.255+00:00,request,ServiceA,555,0,68795.413,61.78,35807.475,111.674
2026-05-04T08:42:59.272+00:00,request,ServiceA,566,0,67777.983,61.78,35858.628,111.674
2026-05-04T08:42:59.340+00:00,request,ServiceA,593,0,69656.882,61.78,35912.619,111.674
2026-05-04T08:42:59.341+00:00,request,ServiceA,531,0,68035.693,61.78,35963.852,111.674
2026-05-04T08:42:59.344+00:00,request,ServiceA,684,0,68590.104,61.78,36015.804,111.674
2026-05-04T08:42:59.347+00:00,request,ServiceA,839,0,66915.199,61.78,36064.929,111.674
2026-05-04T08:42:59.348+00:00,request,ServiceA,889,0,68292.118,61.78,36116.083,111.674
2026-05-04T08:42:59.352+00:00,request,ServiceA,362,0,66235.219,61.78,36163.816,111.674
2026-05-04T08:42:59.357+00:00,request,ServiceA,766,0,69469.947,61.78,36216.515,111.674
2026-05-04T08:42:59.367+00:00,request,ServiceA,537,0,69193.227,61.78,36268.611,111.674
2026-05-04T08:42:59.369+00:00,request,ServiceA,82,0,67935.855,61.78,36318.559,111.674
2026-05-04T08:42:59.375+00:00,request,ServiceA,736,0,69680.118,61.78,36371.097,111.674
2026-05-04T08:42:59.375+00:00,request,ServiceA,193,0,68948.23,61.78,36422.319,111.674
2026-05-04T08:42:59.376+00:00,request,ServiceA,815,0,68721.773,61.78,36473.025,111.674
2026-05-04T08:42:59.378+00:00,request,ServiceA,169,0,69396.612,61.78,36524.629,111.674
2026-05-04T08:42:59.440+00:00,request,ServiceA,981,0,69552.846,61.78,36576.316,111.674
2026-05-04T08:42:59.442+00:00,request,ServiceA,384,0,64331.176,61.78,36619.683,111.674
2026-05-04T08:42:59.445+00:00,request,ServiceA,869,0,69732.96,61.78,36671.342,111.674
2026-05-04T08:42:59.457+00:00,request,ServiceA,474,0,68291.015,61.78,36720.594,111.674
2026-05-04T08:42:59.466+00:00,request,ServiceA,613,0,66355.89,61.78,36766.683,111.674
2026-05-04T08:42:59.469+00:00,request,ServiceA,272,0,68475.95,61.78,36815.921,111.674
2026-05-04T08:42:59.470+00:00,request,ServiceA,818,0,67352.888,61.78,36863.265,111.674
2026-05-04T08:42:59.540+00:00,request,ServiceA,342,0,69175.95,61.78,36913.285,111.674
2026-05-04T08:42:59.545+00:00,request,ServiceA,820,0,66334.203,61.78,36958.758,111.674
2026-05-04T08:42:59.559+00:00,request,ServiceA,904,0,69561.551,61.78,37009.071,111.674
2026-05-04T08:42:59.561+00:00,request,ServiceA,84,0,69467.446,61.78,37059.084,111.674
2026-05-04T08:42:59.574+00:00,request,ServiceA,306,0,68919.299,61.78,37108.099,111.674
2026-05-04T08:42:59.645+00:00,request,ServiceA,339,0,69550.917,61.78,37157.935,111.674
2026-05-04T08:42:59.653+00:00,request,ServiceA,542,0,69896.333,61.78,37208.147,111.674
2026-05-04T08:42:59.742+00:00,request,ServiceA,642,0,69440.691,61.78,37257.508,111.674
2026-05-04T08:42:59.744+00:00,request,ServiceA,297,0,68436.979,61.78,37305.183,111.674
2026-05-04T08:42:59.746+00:00,request,ServiceA,988,0,68355.533,61.78,37352.588,111.674
2026-05-04T08:42:59.761+00:00,request,ServiceA,70,0,69669.43,61.78,37401.851,111.674
2026-05-04T08:42:59.763+00:00,request,ServiceA,176,0,69225.95,61.78,37450.29,111.674
2026-05-04T08:42:59.774+00:00,request,ServiceA,986,0,69211.241,61.78,37498.559,111.674
2026-05-04T08:42:59.776+00:00,request,ServiceA,77,0,69888.888,61.78,37547.709,111.674
2026-05-04T08:42:59.779+00:00,request,ServiceA,775,0,69822.834,61.78,37596.611,111.674
2026-05-04T08:42:59.779+00:00,request,ServiceA,57,0,66984.246,61.78,37641.07,111.674
2026-05-04T08:42:59.844+00:00,request,ServiceA,927,0,70053.708,61.78,37690.032,111.674
2026-05-04T08:42:59.849+00:00,request,ServiceA,694,0,69729.527,61.78,37738.357,111.674
2026-05-04T08:42:59.855+00:00,request,ServiceA,836,0,69759.23,61.78,37786.581,111.674
2026-05-04T08:42:59.856+00:00,request,ServiceA,924,0,66949.499,61.78,37830.435,111.674
2026-05-04T08:42:59.863+00:00,request,ServiceA,999,0,67461.279,61.78,37874.926,111.674
2026-05-04T08:42:59.863+00:00,request,ServiceA,203,0,70122.974,61.78,37923.274,111.674
2026-05-04T08:42:59.865+00:00,request,ServiceA,509,0,68651.81,61.78,37969.275,111.674
2026-05-04T08:42:59.869+00:00,request,ServiceA,172,0,69367.421,61.78,38016.208,111.674
2026-05-04T08:42:59.939+00:00,request,ServiceA,229,0,69909.927,61.78,38063.81,111.674
2026-05-04T08:42:59.943+00:00,request,ServiceA,30,0,69611.036,61.78,38110.826,111.674
2026-05-04T08:42:59.952+00:00,request,ServiceA,796,0,69367.565,61.78,38157.339,111.674
2026-05-04T08:42:59.955+00:00,request,ServiceA,99,0,69997.783,61.78,38204.65,111.674
2026-05-04T08:42:59.956+00:00,request,ServiceA,217,0,69861.654,61.78,38251.619,111.674
2026-05-04T08:42:59.958+00:00,request,ServiceA,846,0,70201.434,61.78,38298.952,111.674
2026-05-04T08:42:59.960+00:00,request,ServiceA,791,0,69234.969,61.78,38344.715,111.674
2026-05-04T08:42:59.963+00:00,request,ServiceA,279,0,67874.796,61.78,38388.334,111.674
2026-05-04T08:42:59.976+00:00,request,ServiceA,326,0,69595.755,61.78,38434.363,111.674
2026-05-04T08:42:59.976+00:00,request,ServiceA,583,0,68123.838,61.78,38478.088,111.674
2026-05-04T08:43:00.042+00:00,request,ServiceA,514,0,69288.146,61.78,38523.397,111.674
2026-05-04T08:43:00.045+00:00,request,ServiceA,465,0,68880.367,61.78,38567.974,111.674
2026-05-04T08:43:00.046+00:00,request,ServiceA,387,0,65937.293,61.78,38608.105,111.674
2026-05-04T08:43:00.049+00:00,request,ServiceA,242,0,70090.303,61.78,38654.199,111.674
2026-05-04T08:43:00.051+00:00,request,ServiceA,576,0,70163.042,61.78,38700.265,111.674
2026-05-04T08:43:00.052+00:00,request,ServiceA,875,0,69960.354,61.78,38745.9,111.674
2026-05-04T08:43:00.054+00:00,request,ServiceA,464,0,70357.936,61.78,38791.981,111.674
2026-05-04T08:43:00.055+00:00,request,ServiceA,560,0,68360.787,61.78,38835.022,111.674
2026-05-04T08:43:00.056+00:00,request,ServiceA,470,0,69062.769,61.78,38878.958,111.674
2026-05-04T08:43:00.057+00:00,request,ServiceA,118,0,68300.054,61.78,38921.659,111.674
2026-05-04T08:43:00.059+00:00,request,ServiceA,943,0,65642.029,61.78,38960.384,111.674
2026-05-04T08:43:00.063+00:00,request,ServiceA,648,0,69652.797,61.78,39004.801,111.674
2026-05-04T08:43:00.144+00:00,request,ServiceA,302,0,68429.852,61.78,39047.323,111.674
2026-05-04T08:43:00.154+00:00,request,ServiceA,415,0,68459.583,61.78,39089.765,111.674
2026-05-04T08:43:00.163+00:00,request,ServiceA,303,0,69898.553,61.78,39134.158,111.674
2026-05-04T08:43:00.164+00:00,request,ServiceA,930,0,70199.082,61.78,39178.856,111.674
2026-05-04T08:43:00.170+00:00,request,ServiceA,403,0,69539.196,61.78,39222.477,111.674
2026-05-04T08:43:00.248+00:00,request,ServiceA,69,0,69176.989,61.78,39265.453,111.674
2026-05-04T08:43:00.251+00:00,request,ServiceA,7,0,70443.945,61.78,39310.122,111.674
2026-05-04T08:43:00.269+00:00,request,ServiceA,925,0,70014.918,61.78,39354.048,111.674
2026-05-04T08:43:00.271+00:00,request,ServiceA,116,0,70192.801,61.78,39398.104,111.674
2026-05-04T08:43:00.277+00:00,request,ServiceA,451,0,70219.932,61.78,39442.072,111.674
2026-05-04T08:43:00.348+00:00,request,ServiceA,502,0,69876.444,61.78,39485.426,111.674
2026-05-04T08:43:00.363+00:00,request,ServiceA,621,0,70668.22,61.78,39529.783,111.674
2026-05-04T08:43:00.439+00:00,request,ServiceA,632,0,69807.788,61.78,39572.791,111.674
2026-05-04T08:43:00.441+00:00,request,ServiceA,540,0,68697.672,61.78,39614.103,111.674
2026-05-04T08:43:00.443+00:00,request,ServiceA,468,0,69340.845,61.78,39656.209,111.674
2026-05-04T08:43:00.445+00:00,request,ServiceA,216,0,67807.018,61.78,39696.026,111.674
2026-05-04T08:43:00.450+00:00,request,ServiceA,372,0,69755.251,61.78,39738.483,111.674
2026-05-04T08:43:00.452+00:00,request,ServiceA,425,0,69554.571,61.78,39780.536,111.674
2026-05-04T08:43:00.455+00:00,request,ServiceA,938,0,69209.463,61.78,39821.986,111.674
2026-05-04T08:43:00.457+00:00,request,ServiceA,53,0,70794.041,61.78,39865.547,111.674
2026-05-04T08:43:00.461+00:00,request,ServiceA,707,0,70534.584,61.78,39908.621,111.674
2026-05-04T08:43:00.472+00:00,request,ServiceA,344,0,70060.766,61.78,39950.91,111.674
2026-05-04T08:43:00.663+00:00,request,ServiceA,637,0,71012.498,61.78,39994.414,111.674
2026-05-04T08:43:00.664+00:00,request,ServiceA,739,0,70205.53,61.78,40036.667,111.674
2026-05-04T08:43:00.672+00:00,request,ServiceA,483,0,69600.071,61.78,40077.957,111.674
2026-05-04T08:43:00.677+00:00,request,ServiceA,44,0,68479.977,61.78,40117.569,111.674
2026-05-04T08:43:00.739+00:00,request,ServiceA,817,0,70948.792,61.78,40160.51,111.674
2026-05-04T08:43:00.748+00:00,request,ServiceA,598,0,70688.031,61.78,40202.968,111.674
2026-05-04T08:43:00.764+00:00,request,ServiceA,119,0,70652.585,61.78,40245.259,111.674
2026-05-04T08:43:00.764+00:00,request,ServiceA,236,0,70815.112,61.78,40287.658,111.674
2026-05-04T08:43:00.768+00:00,request,ServiceA,184,0,70767.162,61.78,40329.874,111.674
2026-05-04T08:43:00.769+00:00,request,ServiceA,227,0,69042.816,61.78,40369.587,111.674
2026-05-04T08:43:00.842+00:00,request,ServiceA,98,0,69992.748,61.78,40410.503,111.674
2026-05-04T08:43:00.842+00:00,request,ServiceA,719,0,68677.007,61.78,40449.492,111.674
2026-05-04T08:43:00.844+00:00,request,ServiceA,876,0,69116.315,61.78,40488.978,111.674
2026-05-04T08:43:00.847+00:00,request,ServiceA,230,0,70927.856,61.78,40530.847,111.674
2026-05-04T08:43:00.849+00:00,request,ServiceA,884,0,69478.986,61.78,40570.611,111.674
2026-05-04T08:43:00.854+00:00,request,ServiceA,161,0,70113.973,61.78,40611.137,111.674
2026-05-04T08:43:00.857+00:00,request,ServiceA,271,0,69657.836,61.78,40650.927,111.674
2026-05-04T08:43:00.866+00:00,request,ServiceA,842,0,69564.62,61.78,40690.48,111.674
2026-05-04T08:43:00.870+00:00,request,ServiceA,922,0,70615.86,61.78,40731.362,111.674
2026-05-04T08:43:00.871+00:00,request,ServiceA,618,0,70696.874,61.78,40772.243,111.674
2026-05-04T08:43:00.873+00:00,request,ServiceA,651,0,69602.337,61.78,40811.521,111.674
2026-05-04T08:43:00.942+00:00,request,ServiceA,62,0,70689.179,61.78,40852.171,111.674
2026-05-04T08:43:00.943+00:00,request,ServiceA,181,0,70202.743,61.78,40892.049,111.674
2026-05-04T08:43:00.947+00:00,request,ServiceA,857,0,69330.305,61.78,40930.636,111.674
2026-05-04T08:43:00.947+00:00,request,ServiceA,460,0,70945.567,61.78,40971.306,111.674
2026-05-04T08:43:00.955+00:00,request,ServiceA,911,0,70147.86,61.78,41010.787,111.674
2026-05-04T08:43:00.963+00:00,request,ServiceA,562,0,70934.84,61.78,41051.225,111.674
2026-05-04T08:43:00.973+00:00,request,ServiceA,780,0,68510.042,61.78,41088.282,111.674
2026-05-04T08:43:01.051+00:00,request,ServiceA,38,0,70734.442,61.78,41128.236,111.674
2026-05-04T08:43:01.061+00:00,request,ServiceA,441,0,71059.345,61.78,41168.52,111.674
2026-05-04T08:43:01.063+00:00,request,ServiceA,85,0,70971.649,61.78,41208.578,111.674
2026-05-04T08:43:01.139+00:00,request,ServiceA,966,0,70680.21,61.78,41248.137,111.674
2026-05-04T08:43:01.141+00:00,request,ServiceA,813,0,69261.865,61.78,41285.689,111.674
2026-05-04T08:43:01.147+00:00,request,ServiceA,667,0,70815.045,61.78,41325.22,111.674
2026-05-04T08:43:01.147+00:00,request,ServiceA,389,0,71008.479,61.78,41364.903,111.674
2026-05-04T08:43:01.161+00:00,request,ServiceA,580,0,70295.811,61.78,41403.529,111.674
2026-05-04T08:43:01.172+00:00,request,ServiceA,833,0,70635.693,61.78,41442.506,111.674
2026-05-04T08:43:01.240+00:00,resource,,,,,69.06,41442.506,109.432
2026-05-04T08:43:01.245+00:00,request,ServiceA,32,0,70913.786,69.06,41481.748,109.432
2026-05-04T08:43:01.247+00:00,request,ServiceA,512,0,71321.121,69.06,41521.428,109.432
2026-05-04T08:43:01.265+00:00,request,ServiceA,156,0,68264.826,69.06,41556.944,109.432
2026-05-04T08:43:01.363+00:00,request,ServiceA,416,0,68833.234,69.06,41593.12,109.432
2026-05-04T08:43:01.366+00:00,request,ServiceA,2,0,71610.458,69.06,41632.878,109.432
2026-05-04T08:43:01.368+00:00,request,ServiceA,877,0,71577.005,69.06,41672.486,109.432
2026-05-04T08:43:01.440+00:00,request,ServiceA,515,0,71361.531,69.06,41711.706,109.432
2026-05-04T08:43:01.441+00:00,request,ServiceA,459,0,70649.03,69.06,41749.882,109.432
2026-05-04T08:43:01.542+00:00,request,ServiceA,749,0,71226.371,69.06,41788.718,109.432
2026-05-04T08:43:01.557+00:00,request,ServiceA,958,0,71067.654,69.06,41827.242,109.432
2026-05-04T08:43:01.558+00:00,request,ServiceA,37,0,71464.356,69.06,41866.187,109.432
2026-05-04T08:43:01.560+00:00,request,ServiceA,516,0,71751.068,69.06,41905.406,109.432
2026-05-04T08:43:01.640+00:00,request,ServiceA,559,0,70516.782,69.06,41942.905,109.432
2026-05-04T08:43:01.645+00:00,request,ServiceA,665,0,70698.272,69.06,41980.543,109.432
2026-05-04T08:43:01.651+00:00,request,ServiceA,63,0,71940.446,69.06,42019.706,109.432
2026-05-04T08:43:01.653+00:00,request,ServiceA,547,0,71764.453,69.06,42058.537,109.432
2026-05-04T08:43:01.656+00:00,request,ServiceA,92,0,71402.769,69.06,42096.796,109.432
2026-05-04T08:43:01.658+00:00,request,ServiceA,550,0,71613.329,69.06,42135.229,109.432
2026-05-04T08:43:01.661+00:00,request,ServiceA,146,0,71920.707,69.06,42173.962,109.432
2026-05-04T08:43:01.662+00:00,request,ServiceA,949,0,70590.353,69.06,42210.866,109.432
2026-05-04T08:43:01.670+00:00,request,ServiceA,75,0,71720.861,69.06,42249.141,109.432
2026-05-04T08:43:01.674+00:00,request,ServiceA,164,0,71931.582,69.06,42287.59,109.432
2026-05-04T08:43:01.742+00:00,request,ServiceA,643,0,71631.658,69.06,42325.551,109.432
2026-05-04T08:43:01.744+00:00,request,ServiceA,505,0,71742.653,69.06,42363.558,109.432
2026-05-04T08:43:01.761+00:00,request,ServiceA,419,0,71698.133,69.06,42401.409,109.432
2026-05-04T08:43:01.763+00:00,request,ServiceA,151,0,71734.909,69.06,42439.209,109.432
2026-05-04T08:43:01.770+00:00,request,ServiceA,525,0,70462.714,69.06,42475.276,109.432
2026-05-04T08:43:01.857+00:00,request,ServiceA,758,0,71448.769,69.06,42512.517,109.432
2026-05-04T08:43:01.974+00:00,request,ServiceA,767,0,71945.211,69.06,42550.299,109.432
2026-05-04T08:43:02.069+00:00,request,ServiceA,754,0,72180.087,69.06,42588.286,109.432
2026-05-04T08:43:02.141+00:00,request,ServiceA,518,0,72221.32,69.06,42626.229,109.432
2026-05-04T08:43:02.142+00:00,request,ServiceA,167,0,71541.265,69.06,42663.205,109.432
2026-05-04T08:43:02.143+00:00,request,ServiceA,772,0,72463.965,69.06,42701.264,109.432
2026-05-04T08:43:02.144+00:00,request,ServiceA,855,0,72337.177,69.06,42739.065,109.432
2026-05-04T08:43:02.148+00:00,request,ServiceA,440,0,71609.97,69.06,42775.843,109.432
2026-05-04T08:43:02.159+00:00,request,ServiceA,979,0,71529.546,69.06,42812.426,109.432
2026-05-04T08:43:02.166+00:00,request,ServiceA,26,0,72339.456,69.06,42849.944,109.432
2026-05-04T08:43:02.239+00:00,request,ServiceA,578,0,67422.096,69.06,42881.127,109.432
2026-05-04T08:43:02.270+00:00,request,ServiceA,744,0,71973.007,69.06,42917.999,109.432
2026-05-04T08:43:02.347+00:00,request,ServiceA,175,0,72268.564,69.06,42955.152,109.432
2026-05-04T08:43:02.349+00:00,request,ServiceA,914,0,71013.302,69.06,42990.623,109.432
2026-05-04T08:43:02.363+00:00,request,ServiceA,147,0,71292.66,69.06,43026.358,109.432
2026-05-04T08:43:02.368+00:00,request,ServiceA,893,0,72672.576,69.06,43063.743,109.432
2026-05-04T08:43:02.369+00:00,request,ServiceA,56,0,71320.066,69.06,43099.33,109.432
2026-05-04T08:43:02.370+00:00,request,ServiceA,953,0,72613.262,69.06,43136.455,109.432
2026-05-04T08:43:02.373+00:00,request,ServiceA,286,0,71316.508,69.06,43171.857,109.432
2026-05-04T08:43:02.373+00:00,request,ServiceA,673,0,71066.85,69.06,43206.857,109.432
2026-05-04T08:43:02.376+00:00,request,ServiceA,565,0,72619.84,69.06,43243.715,109.432
2026-05-04T08:43:02.441+00:00,request,ServiceA,88,0,72189.093,69.06,43279.942,109.432
2026-05-04T08:43:02.445+00:00,request,ServiceA,554,0,70983.441,69.06,43314.572,109.432
2026-05-04T08:43:02.446+00:00,request,ServiceA,442,0,71876.988,69.06,43350.23,109.432
2026-05-04T08:43:02.454+00:00,request,ServiceA,819,0,68736.877,69.06,43381.884,109.432
2026-05-04T08:43:02.462+00:00,request,ServiceA,728,0,72334.937,69.06,43417.94,109.432
2026-05-04T08:43:02.463+00:00,request,ServiceA,157,0,72004.644,69.06,43453.496,109.432
2026-05-04T08:43:02.468+00:00,request,ServiceA,95,0,70381.459,69.06,43486.947,109.432
2026-05-04T08:43:02.474+00:00,request,ServiceA,149,0,72730.992,69.06,43523.23,109.432
2026-05-04T08:43:02.539+00:00,request,ServiceA,377,0,72660.346,69.06,43559.335,109.432
2026-05-04T08:43:02.543+00:00,request,ServiceA,686,0,71236.767,69.06,43593.59,109.432
2026-05-04T08:43:02.546+00:00,request,ServiceA,318,0,71504.977,69.06,43628.091,109.432
2026-05-04T08:43:02.553+00:00,request,ServiceA,991,0,69140.713,69.06,43659.588,109.432
2026-05-04T08:43:02.557+00:00,request,ServiceA,154,0,72332.091,69.06,43694.942,109.432
2026-05-04T08:43:02.571+00:00,request,ServiceA,862,0,72613.263,69.06,43730.556,109.432
2026-05-04T08:43:02.576+00:00,request,ServiceA,368,0,70907.704,69.06,43763.984,109.432
2026-05-04T08:43:02.644+00:00,request,ServiceA,395,0,72437.707,69.06,43799.21,109.432
2026-05-04T08:43:02.645+00:00,request,ServiceA,543,0,72632.094,69.06,43834.588,109.432
2026-05-04T08:43:02.646+00:00,request,ServiceA,888,0,72721.167,69.06,43869.988,109.432
2026-05-04T08:43:02.659+00:00,request,ServiceA,305,0,67583.015,69.06,43899.012,109.432
2026-05-04T08:43:02.665+00:00,request,ServiceA,921,0,72923.426,69.06,43934.494,109.432
2026-05-04T08:43:02.676+00:00,request,ServiceA,234,0,71682.039,69.06,43968.374,109.432
2026-05-04T08:43:02.680+00:00,request,ServiceA,723,0,72921.74,69.06,44003.683,109.432
2026-05-04T08:43:02.747+00:00,request,ServiceA,564,0,72621.165,69.06,44038.54,109.432
2026-05-04T08:43:02.756+00:00,request,ServiceA,520,0,71075.721,69.06,44071.432,109.432
2026-05-04T08:43:02.763+00:00,request,ServiceA,859,0,73036.804,69.06,44106.627,109.432
2026-05-04T08:43:02.764+00:00,request,ServiceA,178,0,72762.818,69.06,44141.404,109.432
2026-05-04T08:43:02.766+00:00,request,ServiceA,918,0,72720.563,69.06,44176.045,109.432
2026-05-04T08:43:02.772+00:00,request,ServiceA,795,0,71700.545,69.06,44209.368,109.432
2026-05-04T08:43:02.839+00:00,request,ServiceA,260,0,72826.217,69.06,44243.971,109.432
2026-05-04T08:43:02.847+00:00,request,ServiceA,485,0,71981.546,69.06,44277.471,109.432
2026-05-04T08:43:02.850+00:00,request,ServiceA,903,0,73010.048,69.06,44312.13,109.432
2026-05-04T08:43:02.851+00:00,request,ServiceA,41,0,70970.968,69.06,44344.249,109.432
2026-05-04T08:43:02.854+00:00,request,ServiceA,615,0,73068.356,69.06,44378.815,109.432
2026-05-04T08:43:02.860+00:00,request,ServiceA,917,0,73117.211,69.06,44413.356,109.432
2026-05-04T08:43:02.862+00:00,request,ServiceA,449,0,72864.079,69.06,44447.511,109.432
2026-05-04T08:43:02.867+00:00,request,ServiceA,142,0,73124.458,69.06,44481.895,109.432
2026-05-04T08:43:02.873+00:00,request,ServiceA,189,0,72416.91,69.06,44515.351,109.432
